1461250949.11,received , 1 , 0.0408980846405, wifi
1461250973.38,received , 2395 , 0.00293302536011, wifi
1461250973.38,received , 2394 , 0.0138010978699, lte
1461250973.38,received , 2395 , 0.012895822525, lte
1461250973.39,received , 2396 , 0.00342798233032, wifi
1461250973.4,received , 2397 , 0.00262999534607, wifi
1461250973.41,received , 2396 , 0.0232748985291, lte
1461250973.41,received , 2397 , 0.0137889385223, lte
1461250973.41,received , 2398 , 0.00428605079651, wifi
1461250973.42,received , 2398 , 0.0129110813141, lte
1461250973.42,received , 2399 , 0.00343203544617, wifi
1461250973.43,received , 2399 , 0.0128991603851, lte
1461250973.43,received , 2400 , 0.00341796875, wifi
1461250973.44,received , 2400 , 0.0129129886627, lte
1461250973.44,received , 2401 , 0.00343680381775, wifi
1461250973.45,received , 2401 , 0.0129029750824, lte
1461250973.45,received , 2402 , 0.00343084335327, wifi
1461250973.46,received , 2402 , 0.0129079818726, lte
1461250973.46,received , 2403 , 0.0034339427948, wifi
1461250973.47,received , 2403 , 0.01305103302, lte
1461250973.47,received , 2404 , 0.00356602668762, wifi
1461250973.48,received , 2404 , 0.0128979682922, lte
1461250973.48,received , 2405 , 0.00342202186584, wifi
1461250973.49,received , 2405 , 0.0129070281982, lte
1461250973.49,received , 2406 , 0.00343203544617, wifi
1461250973.5,received , 2406 , 0.0129270553589, lte
1461250973.5,received , 2407 , 0.00345420837402, wifi
1461250973.51,received , 2408 , 0.00263118743896, wifi
1461250973.51,received , 2407 , 0.0193099975586, lte
1461250973.52,received , 2409 , 0.00291395187378, wifi
1461250973.52,received , 2408 , 0.0165197849274, lte
1461250973.53,received , 2410 , 0.00299286842346, wifi
1461250973.53,received , 2409 , 0.0140068531036, lte
1461250973.54,received , 2410 , 0.0143039226532, lte
1461250973.54,received , 2411 , 0.00439095497131, wifi
1461250973.55,received , 2412 , 0.00269293785095, wifi
1461250973.55,received , 2411 , 0.0125849246979, lte
1461250973.56,received , 2412 , 0.0125689506531, lte
1461250973.56,received , 2413 , 0.00262212753296, wifi
1461250973.57,received , 2413 , 0.01256108284, lte
1461250973.57,received , 2414 , 0.00277900695801, wifi
1461250973.58,received , 2414 , 0.0125510692596, lte
1461250973.58,received , 2415 , 0.00264406204224, wifi
1461250973.59,received , 2415 , 0.0128579139709, lte
1461250973.59,received , 2416 , 0.00291800498962, wifi
1461250973.6,received , 2417 , 0.00341200828552, wifi
1461250973.6,received , 2416 , 0.0143280029297, lte
1461250973.61,received , 2417 , 0.0129060745239, lte
1461250973.61,received , 2418 , 0.00343608856201, wifi
1461250973.62,received , 2418 , 0.0129539966583, lte
1461250973.62,received , 2419 , 0.00351214408875, wifi
1461250973.63,received , 2420 , 0.0026330947876, wifi
1461250973.63,received , 2419 , 0.013916015625, lte
1461250973.64,received , 2420 , 0.0128951072693, lte
1461250973.64,received , 2421 , 0.00344610214233, wifi
1461250973.65,received , 2421 , 0.0128891468048, lte
1461250973.65,received , 2422 , 0.00341081619263, wifi
1461250973.66,received , 2423 , 0.00259780883789, wifi
1461250973.66,received , 2422 , 0.0121519565582, lte
1461250973.67,received , 2424 , 0.00263690948486, wifi
1461250973.67,received , 2423 , 0.0139179229736, lte
1461250973.68,received , 2425 , 0.00265502929688, wifi
1461250973.68,received , 2424 , 0.0139510631561, lte
1461250973.69,received , 2426 , 0.00262713432312, wifi
1461250973.69,received , 2425 , 0.0142970085144, lte
1461250973.7,received , 2427 , 0.00334811210632, wifi
1461250973.7,received , 2426 , 0.0142641067505, lte
1461250973.71,received , 2428 , 0.00358295440674, wifi
1461250973.71,received , 2427 , 0.0144920349121, lte
1461250973.72,received , 2429 , 0.00264096260071, wifi
1461250973.73,received , 2428 , 0.0213279724121, lte
1461250973.73,received , 2430 , 0.00261497497559, wifi
1461250973.73,received , 2429 , 0.0138878822327, lte
1461250973.74,received , 2430 , 0.0128738880157, lte
1461250973.74,received , 2431 , 0.00340890884399, wifi
1461250973.75,received , 2431 , 0.0128929615021, lte
1461250973.75,received , 2432 , 0.00342392921448, wifi
1461250973.76,received , 2432 , 0.0129051208496, lte
1461250973.76,received , 2433 , 0.00343108177185, wifi
1461250973.77,received , 2433 , 0.0129752159119, lte
1461250973.77,received , 2434 , 0.00350785255432, wifi
1461250973.78,received , 2434 , 0.0128870010376, lte
1461250973.78,received , 2435 , 0.00340700149536, wifi
1461250973.79,received , 2436 , 0.0026159286499, wifi
1461250973.79,received , 2435 , 0.013876914978, lte
1461250973.8,received , 2437 , 0.00263595581055, wifi
1461250973.81,received , 2436 , 0.017767906189, lte
1461250973.81,received , 2438 , 0.00262689590454, wifi
1461250973.81,received , 2437 , 0.0139119625092, lte
1461250973.82,received , 2438 , 0.0128860473633, lte
1461250973.82,received , 2439 , 0.00340914726257, wifi
1461250973.83,received , 2439 , 0.0129261016846, lte
1461250973.83,received , 2440 , 0.00346207618713, wifi
1461250973.84,received , 2440 , 0.0128891468048, lte
1461250973.84,received , 2441 , 0.00341415405273, wifi
1461250973.85,received , 2441 , 0.0129058361053, lte
1461250973.85,received , 2442 , 0.00342297554016, wifi
1461250973.86,received , 2442 , 0.0128970146179, lte
1461250973.86,received , 2443 , 0.00341892242432, wifi
1461250973.87,received , 2443 , 0.0128898620605, lte
1461250973.87,received , 2444 , 0.00341486930847, wifi
1461250973.88,received , 2444 , 0.0119080543518, lte
1461250973.88,received , 2445 , 0.00278091430664, wifi
1461250973.89,received , 2445 , 0.012894153595, lte
1461250973.89,received , 2446 , 0.00341296195984, wifi
1461250973.9,received , 2446 , 0.0128891468048, lte
1461250973.9,received , 2447 , 0.00341010093689, wifi
1461250973.91,received , 2448 , 0.0029468536377, wifi
1461250973.91,received , 2447 , 0.0138027667999, lte
1461250973.92,received , 2448 , 0.0130369663239, lte
1461250973.92,received , 2449 , 0.00357699394226, wifi
1461250973.93,received , 2449 , 0.0128939151764, lte
1461250973.93,received , 2450 , 0.00341391563416, wifi
1461250973.94,received , 2450 , 0.0129098892212, lte
1461250973.94,received , 2451 , 0.00344300270081, wifi
1461250973.95,received , 2451 , 0.0129179954529, lte
1461250973.95,received , 2452 , 0.00343298912048, wifi
1461250973.96,received , 2452 , 0.0129070281982, lte
1461250973.96,received , 2453 , 0.00343108177185, wifi
1461250973.97,received , 2453 , 0.0128982067108, lte
1461250973.97,received , 2454 , 0.00341796875, wifi
1461250973.98,received , 2454 , 0.0128970146179, lte
1461250973.98,received , 2455 , 0.00340795516968, wifi
1461250973.99,received , 2455 , 0.0128660202026, lte
1461250973.99,received , 2456 , 0.00338792800903, wifi
1461250974.0,received , 2456 , 0.012904882431, lte
1461250974.01,received , 2457 , 0.00343894958496, wifi
1461250974.01,received , 2457 , 0.0128819942474, lte
1461250974.02,received , 2458 , 0.00341200828552, wifi
1461250974.02,received , 2458 , 0.0129020214081, lte
1461250974.03,received , 2459 , 0.00342917442322, wifi
1461250974.04,received , 2460 , 0.00294494628906, wifi
1461250974.04,received , 2459 , 0.0137450695038, lte
1461250974.05,received , 2461 , 0.00296711921692, wifi
1461250974.05,received , 2460 , 0.0138099193573, lte
1461250974.06,received , 2462 , 0.00264811515808, wifi
1461250974.06,received , 2461 , 0.0226359367371, lte
1461250974.07,received , 2463 , 0.00268602371216, wifi
1461250974.07,received , 2462 , 0.0152959823608, lte
1461250974.07,received , 2463 , 0.0120098590851, lte
1461250974.08,received , 2464 , 0.0023410320282, wifi
1461250974.09,received , 2465 , 0.00236511230469, wifi
1461250974.09,received , 2464 , 0.012736082077, lte
1461250974.1,received , 2466 , 0.00235414505005, wifi
1461250974.1,received , 2465 , 0.0127410888672, lte
1461250974.11,received , 2467 , 0.00275206565857, wifi
1461250974.11,received , 2466 , 0.0136570930481, lte
1461250974.12,received , 2468 , 0.00292301177979, wifi
1461250974.12,received , 2467 , 0.0137848854065, lte
1461250974.13,received , 2469 , 0.00296592712402, wifi
1461250974.13,received , 2468 , 0.0138690471649, lte
1461250974.14,received , 2469 , 0.012934923172, lte
1461250974.14,received , 2470 , 0.00348305702209, wifi
1461250974.15,received , 2470 , 0.012305021286, lte
1461250974.15,received , 2471 , 0.00328898429871, wifi
1461250974.16,received , 2472 , 0.00274801254272, wifi
1461250974.16,received , 2471 , 0.013610124588, lte
1461250974.17,received , 2473 , 0.00273203849792, wifi
1461250974.17,received , 2472 , 0.0135970115662, lte
1461250974.18,received , 2474 , 0.0027289390564, wifi
1461250974.18,received , 2473 , 0.0142469406128, lte
1461250974.19,received , 2475 , 0.00277495384216, wifi
1461250974.19,received , 2474 , 0.0138628482819, lte
1461250974.2,received , 2476 , 0.00283098220825, wifi
1461250974.2,received , 2475 , 0.0139708518982, lte
1461250974.21,received , 2477 , 0.00274395942688, wifi
1461250974.21,received , 2476 , 0.0136818885803, lte
1461250974.22,received , 2478 , 0.00273203849792, wifi
1461250974.22,received , 2477 , 0.0136909484863, lte
1461250974.23,received , 2478 , 0.0133590698242, lte
1461250974.23,received , 2479 , 0.00389409065247, wifi
1461250974.24,received , 2479 , 0.0130231380463, lte
1461250974.24,received , 2480 , 0.00354886054993, wifi
1461250974.25,received , 2481 , 0.00286197662354, wifi
1461250974.25,received , 2480 , 0.0137219429016, lte
1461250974.26,received , 2481 , 0.0129580497742, lte
1461250974.26,received , 2482 , 0.00348091125488, wifi
1461250974.27,received , 2482 , 0.012001991272, lte
1461250974.27,received , 2483 , 0.00287890434265, wifi
1461250974.28,received , 2484 , 0.00291800498962, wifi
1461250974.28,received , 2483 , 0.0137929916382, lte
1461250974.29,received , 2484 , 0.0122900009155, lte
1461250974.29,received , 2485 , 0.00325918197632, wifi
1461250974.3,received , 2486 , 0.00269508361816, wifi
1461250974.31,received , 2485 , 0.0222661495209, lte
1461250974.31,received , 2486 , 0.0132009983063, lte
1461250974.31,received , 2487 , 0.00372219085693, wifi
1461250974.32,received , 2487 , 0.011706829071, lte
1461250974.32,received , 2488 , 0.0026478767395, wifi
1461250974.33,received , 2489 , 0.0027220249176, wifi
1461250974.33,received , 2488 , 0.0135819911957, lte
1461250974.34,received , 2490 , 0.00270104408264, wifi
1461250974.34,received , 2489 , 0.0139870643616, lte
1461250974.35,received , 2491 , 0.00263094902039, wifi
1461250974.35,received , 2490 , 0.013904094696, lte
1461250974.36,received , 2492 , 0.00299215316772, wifi
1461250974.36,received , 2491 , 0.0138499736786, lte
1461250974.37,received , 2493 , 0.00297594070435, wifi
1461250974.37,received , 2492 , 0.0138201713562, lte
1461250974.38,received , 2493 , 0.0131449699402, lte
1461250974.38,received , 2494 , 0.00370097160339, wifi
1461250974.39,received , 2494 , 0.0129158496857, lte
1461250974.39,received , 2495 , 0.00359988212585, wifi
1461250974.4,received , 2495 , 0.0130579471588, lte
1461250974.4,received , 2496 , 0.00393295288086, wifi
1461250974.41,received , 2496 , 0.0129170417786, lte
1461250974.41,received , 2497 , 0.00353407859802, wifi
1461250974.42,received , 2498 , 0.00275301933289, wifi
1461250974.42,received , 2497 , 0.013622045517, lte
1461250974.43,received , 2499 , 0.002769947052, wifi
1461250974.43,received , 2498 , 0.0136268138885, lte
1461250974.44,received , 2500 , 0.00273704528809, wifi
1461250974.44,received , 2499 , 0.0135989189148, lte
1461250974.45,received , 2501 , 0.00272488594055, wifi
1461250974.45,received , 2500 , 0.01358294487, lte
1461250974.46,received , 2501 , 0.0129170417786, lte
1461250974.46,received , 2502 , 0.0034339427948, wifi
1461250974.47,received , 2503 , 0.00268316268921, wifi
1461250974.48,received , 2502 , 0.0230801105499, lte
1461250974.48,received , 2504 , 0.00372910499573, wifi
1461250974.48,received , 2503 , 0.0145709514618, lte
1461250974.49,received , 2504 , 0.0129311084747, lte
1461250974.49,received , 2505 , 0.00345087051392, wifi
1461250974.5,received , 2505 , 0.0130648612976, lte
1461250974.5,received , 2506 , 0.00358200073242, wifi
1461250974.51,received , 2507 , 0.00265097618103, wifi
1461250974.52,received , 2506 , 0.022115945816, lte
1461250974.52,received , 2508 , 0.00281190872192, wifi
1461250974.52,received , 2507 , 0.0140700340271, lte
1461250974.53,received , 2509 , 0.002681016922, wifi
1461250974.53,received , 2508 , 0.0139601230621, lte
1461250974.54,received , 2510 , 0.00267601013184, wifi
1461250974.54,received , 2509 , 0.0139379501343, lte
1461250974.55,received , 2510 , 0.0129611492157, lte
1461250974.55,received , 2511 , 0.00348401069641, wifi
1461250974.56,received , 2511 , 0.012946844101, lte
1461250974.56,received , 2512 , 0.00350093841553, wifi
1461250974.57,received , 2512 , 0.012946844101, lte
1461250974.57,received , 2513 , 0.00349688529968, wifi
1461250974.58,received , 2513 , 0.0125138759613, lte
1461250974.58,received , 2514 , 0.00271606445312, wifi
1461250974.59,received , 2515 , 0.00238299369812, wifi
1461250974.59,received , 2514 , 0.0127758979797, lte
1461250974.6,received , 2516 , 0.00240302085876, wifi
1461250974.6,received , 2515 , 0.0127830505371, lte
1461250974.61,received , 2517 , 0.00269508361816, wifi
1461250974.61,received , 2516 , 0.0131130218506, lte
1461250974.62,received , 2517 , 0.0130641460419, lte
1461250974.62,received , 2518 , 0.00361800193787, wifi
1461250974.63,received , 2519 , 0.00295782089233, wifi
1461250974.63,received , 2518 , 0.0138709545135, lte
1461250974.64,received , 2519 , 0.0128788948059, lte
1461250974.64,received , 2520 , 0.00340294837952, wifi
1461250974.65,received , 2521 , 0.00262093544006, wifi
1461250974.66,received , 2522 , 0.00264811515808, wifi
1461250974.67,received , 2520 , 0.0242178440094, lte
1461250974.67,received , 2521 , 0.0146958827972, lte
1461250974.67,received , 2522 , 0.0128901004791, lte
1461250974.68,received , 2523 , 0.00342392921448, wifi
1461250974.68,received , 2524 , 0.00265312194824, wifi
1461250974.69,received , 2523 , 0.0231471061707, lte
1461250974.7,received , 2525 , 0.00366401672363, wifi
1461250974.7,received , 2524 , 0.014493227005, lte
1461250974.71,received , 2525 , 0.0128810405731, lte
1461250974.71,received , 2526 , 0.00342583656311, wifi
1461250974.72,received , 2527 , 0.00261807441711, wifi
1461250974.72,received , 2526 , 0.0138659477234, lte
1461250974.73,received , 2528 , 0.00262403488159, wifi
1461250974.73,received , 2527 , 0.0139288902283, lte
1461250974.74,received , 2529 , 0.00261616706848, wifi
1461250974.74,received , 2528 , 0.013876914978, lte
1461250974.75,received , 2530 , 0.00261497497559, wifi
1461250974.75,received , 2529 , 0.0138900279999, lte
1461250974.76,received , 2530 , 0.0128810405731, lte
1461250974.76,received , 2531 , 0.00341701507568, wifi
1461250974.77,received , 2531 , 0.0128858089447, lte
1461250974.77,received , 2532 , 0.00341081619263, wifi
1461250974.78,received , 2532 , 0.0128700733185, lte
1461250974.78,received , 2533 , 0.00341200828552, wifi
1461250974.79,received , 2533 , 0.0128769874573, lte
1461250974.79,received , 2534 , 0.00340294837952, wifi
1461250974.8,received , 2535 , 0.00261902809143, wifi
1461250974.8,received , 2534 , 0.0139899253845, lte
1461250974.81,received , 2536 , 0.00263714790344, wifi
1461250974.81,received , 2535 , 0.0138850212097, lte
1461250974.82,received , 2537 , 0.00262999534607, wifi
1461250974.82,received , 2536 , 0.0174360275269, lte
1461250974.83,received , 2538 , 0.0029239654541, wifi
1461250974.83,received , 2537 , 0.0142979621887, lte
1461250974.84,received , 2538 , 0.0128970146179, lte
1461250974.84,received , 2539 , 0.00351786613464, wifi
1461250974.85,received , 2539 , 0.0128839015961, lte
1461250974.85,received , 2540 , 0.00347590446472, wifi
1461250974.86,received , 2540 , 0.0128901004791, lte
1461250974.86,received , 2541 , 0.00352191925049, wifi
1461250974.87,received , 2541 , 0.0128970146179, lte
1461250974.87,received , 2542 , 0.00349116325378, wifi
1461250974.88,received , 2542 , 0.01287317276, lte
1461250974.88,received , 2543 , 0.0041401386261, wifi
1461250974.89,received , 2543 , 0.0129678249359, lte
1461250974.89,received , 2544 , 0.00349283218384, wifi
1461250974.9,received , 2544 , 0.0129790306091, lte
1461250974.9,received , 2545 , 0.00351095199585, wifi
1461250974.91,received , 2545 , 0.0129458904266, lte
1461250974.91,received , 2546 , 0.00346708297729, wifi
1461250974.92,received , 2546 , 0.0128929615021, lte
1461250974.92,received , 2547 , 0.00355792045593, wifi
1461250974.93,received , 2547 , 0.0134301185608, lte
1461250974.93,received , 2548 , 0.00398707389832, wifi
1461250974.94,received , 2548 , 0.0129082202911, lte
