16:02:29.065185 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1
16:02:54.753064 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2531
16:02:54.753078 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2531
16:02:54.763217 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2532
16:02:54.763232 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2532
16:02:54.773354 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2533
16:02:54.773370 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2533
16:02:54.783509 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2534
16:02:54.783526 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2534
16:02:54.793663 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2535
16:02:54.793679 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2535
16:02:54.803826 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2536
16:02:54.803846 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2536
16:02:54.813988 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2537
16:02:54.814004 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2537
16:02:54.824150 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2538
16:02:54.824166 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2538
16:02:54.834305 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2539
16:02:54.834320 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2539
16:02:54.844460 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2540
16:02:54.844475 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2540
16:02:54.854615 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2541
16:02:54.854630 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2541
16:02:54.864770 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2542
16:02:54.864787 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2542
16:02:54.874925 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2543
16:02:54.874939 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2543
16:02:54.885078 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2544
16:02:54.885095 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2544
16:02:54.895233 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2545
16:02:54.895247 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2545
16:02:54.905386 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2546
16:02:54.905403 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2546
16:02:54.915540 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2547
16:02:54.915553 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2547
16:02:54.925676 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2548
16:02:54.925688 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2548
16:02:54.935829 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2549
16:02:54.935844 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2549
16:02:54.945984 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2550
16:02:54.945999 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2550
16:02:54.956137 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2551
16:02:54.956153 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2551
16:02:54.966290 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2552
16:02:54.966307 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2552
16:02:54.976449 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2553
16:02:54.976464 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2553
16:02:54.986601 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2554
16:02:54.986619 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2554
16:02:54.996756 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2555
16:02:54.996772 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2555
16:02:55.006909 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2556
16:02:55.006928 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2556
16:02:55.017066 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2557
16:02:55.017081 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2557
16:02:55.027220 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2558
16:02:55.027238 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2558
16:02:55.037373 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2559
16:02:55.037388 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2559
16:02:55.047508 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2560
16:02:55.047542 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2560
16:02:55.057638 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2561
16:02:55.057666 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2561
16:02:55.067771 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2562
16:02:55.067795 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2562
16:02:55.077933 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2563
16:02:55.077952 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2563
16:02:55.088089 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2564
16:02:55.088108 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2564
16:02:55.098245 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2565
16:02:55.098262 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2565
16:02:55.108399 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2566
16:02:55.108415 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2566
16:02:55.118553 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2567
16:02:55.118568 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2567
16:02:55.128708 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2568
16:02:55.128723 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2568
16:02:55.138843 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2569
16:02:55.138860 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2569
16:02:55.148998 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2570
16:02:55.149014 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2570
16:02:55.159150 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2571
16:02:55.159166 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2571
16:02:55.169307 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2572
16:02:55.169322 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2572
16:02:55.179460 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2573
16:02:55.179475 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2573
16:02:55.189614 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2574
16:02:55.189631 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2574
16:02:55.199768 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2575
16:02:55.199784 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2575
16:02:55.209923 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2576
16:02:55.209939 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2576
16:02:55.220077 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2577
16:02:55.220094 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2577
16:02:55.230232 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2578
16:02:55.230248 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2578
16:02:55.240386 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2579
16:02:55.240403 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2579
16:02:55.250542 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2580
16:02:55.250556 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2580
16:02:55.260694 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2581
16:02:55.260709 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2581
16:02:55.270848 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2582
16:02:55.270864 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2582
16:02:55.281002 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2583
16:02:55.281017 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2583
16:02:55.291156 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2584
16:02:55.291172 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2584
16:02:55.301310 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2585
16:02:55.301326 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2585
16:02:55.311463 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2586
16:02:55.311480 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2586
16:02:55.321625 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2587
16:02:55.321642 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2587
16:02:55.331783 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2588
16:02:55.331799 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2588
16:02:55.341938 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2589
16:02:55.341955 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2589
16:02:55.352094 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2590
16:02:55.352110 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2590
16:02:55.362249 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2591
16:02:55.362264 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2591
16:02:55.372403 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2592
16:02:55.372418 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2592
16:02:55.382557 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2593
16:02:55.382573 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2593
16:02:55.392710 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2594
16:02:55.392727 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2594
16:02:55.402864 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2595
16:02:55.402881 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2595
16:02:55.413016 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2596
16:02:55.413031 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2596
16:02:55.423169 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2597
16:02:55.423186 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2597
16:02:55.433323 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2598
16:02:55.433340 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2598
16:02:55.443478 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2599
16:02:55.443493 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2599
16:02:55.453632 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2600
16:02:55.453647 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2600
16:02:55.463785 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2601
16:02:55.463799 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2601
16:02:55.473939 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2602
16:02:55.473955 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2602
16:02:55.484092 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2603
16:02:55.484107 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2603
16:02:55.494245 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2604
16:02:55.494260 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2604
16:02:55.504400 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2605
16:02:55.504414 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2605
16:02:55.514554 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2606
16:02:55.514568 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2606
16:02:55.524707 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2607
16:02:55.524730 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2607
16:02:55.534865 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2608
16:02:55.534884 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2608
16:02:55.545020 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2609
16:02:55.545036 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2609
16:02:55.555173 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2610
16:02:55.555189 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2610
16:02:55.565326 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2611
16:02:55.565341 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2611
16:02:55.575480 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2612
16:02:55.575500 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2612
16:02:55.585640 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2613
16:02:55.585659 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2613
16:02:55.595800 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2614
16:02:55.595816 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2614
16:02:55.605952 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2615
16:02:55.605964 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2615
16:02:55.616101 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2616
16:02:55.616115 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2616
16:02:55.626251 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2617
16:02:55.626263 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2617
16:02:55.636399 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2618
16:02:55.636413 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2618
16:02:55.646550 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2619
16:02:55.646562 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2619
16:02:55.656699 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2620
16:02:55.656713 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2620
16:02:55.666848 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2621
16:02:55.666860 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2621
16:02:55.676997 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2622
16:02:55.677011 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2622
16:02:55.687147 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2623
16:02:55.687161 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2623
16:02:55.697297 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2624
16:02:55.697309 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2624
16:02:55.707447 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2625
16:02:55.707460 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2625
16:02:55.717596 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2626
16:02:55.717610 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2626
16:02:55.727744 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2627
16:02:55.727759 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2627
16:02:55.737893 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2628
16:02:55.737905 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2628
16:02:55.748041 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2629
16:02:55.748055 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2629
16:02:55.758191 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2630
16:02:55.758205 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2630
16:02:55.768345 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2631
16:02:55.768359 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2631
16:02:55.778499 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2632
16:02:55.778514 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2632
16:02:55.788649 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2633
16:02:55.788660 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2633
16:02:55.798797 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2634
16:02:55.798811 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2634
16:02:55.808947 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2635
16:02:55.808959 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2635
16:02:55.819096 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2636
16:02:55.819111 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2636
16:02:55.829246 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2637
16:02:55.829258 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2637
16:02:55.839400 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2638
16:02:55.839418 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2638
16:02:55.849559 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2639
16:02:55.849575 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2639
16:02:55.859718 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2640
16:02:55.859732 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2640
16:02:55.869874 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2641
16:02:55.869889 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2641
16:02:55.880029 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2642
16:02:55.880044 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2642
16:02:55.890170 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2643
16:02:55.890184 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2643
16:02:55.900330 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2644
16:02:55.900343 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2644
16:02:55.910489 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2645
16:02:55.910500 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2645
16:02:55.920638 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2646
16:02:55.920655 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2646
16:02:55.930793 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2647
16:02:55.930809 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2647
16:02:55.940947 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2648
16:02:55.940964 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2648
16:02:55.951102 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2649
16:02:55.951118 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2649
16:02:55.961256 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2650
16:02:55.961273 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2650
16:02:55.971411 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2651
16:02:55.971427 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2651
16:02:55.981569 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2652
16:02:55.981585 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2652
16:02:55.991725 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2653
16:02:55.991741 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2653
16:02:56.001881 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2654
16:02:56.001897 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2654
16:02:56.012036 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2655
16:02:56.012053 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2655
16:02:56.022190 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2656
16:02:56.022206 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2656
16:02:56.032344 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2657
16:02:56.032361 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2657
16:02:56.042500 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2658
16:02:56.042517 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2658
16:02:56.052656 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2659
16:02:56.052672 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2659
16:02:56.062793 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2660
16:02:56.062810 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2660
16:02:56.072931 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2661
16:02:56.072947 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2661
16:02:56.083070 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2662
16:02:56.083086 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2662
16:02:56.093224 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2663
16:02:56.093239 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2663
16:02:56.103388 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2664
16:02:56.103407 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2664
16:02:56.113551 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2665
16:02:56.113567 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2665
16:02:56.123707 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2666
16:02:56.123722 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2666
16:02:56.133862 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2667
16:02:56.133876 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2667
16:02:56.144023 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2668
16:02:56.144040 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2668
16:02:56.154178 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2669
16:02:56.154195 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2669
16:02:56.164335 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2670
16:02:56.164350 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2670
16:02:56.174493 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2671
16:02:56.174510 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2671
16:02:56.184649 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2672
16:02:56.184666 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2672
16:02:56.194802 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2673
16:02:56.194818 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2673
16:02:56.204963 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2674
16:02:56.204979 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2674
16:02:56.215122 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2675
16:02:56.215137 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2675
16:02:56.225280 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2676
16:02:56.225297 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2676
16:02:56.235436 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2677
16:02:56.235452 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2677
16:02:56.245590 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2678
16:02:56.245605 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2678
16:02:56.255743 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2679
16:02:56.255760 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2679
16:02:56.265898 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2680
16:02:56.265914 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2680
