1455536304.2,received , 3332 , 0.235155820847, lte
1455536304.2,received , 4685 , -0.00156021118164, wifi
1455536304.2,received , 3333 , 0.227180957794, lte
1455536304.2,received , 3334 , 0.21922492981, lte
1455536304.2,received , 3335 , 0.210917949677, lte
1455536304.2,received , 3336 , 0.202862977982, lte
1455536304.21,received , 3337 , 0.194844961166, lte
1455536304.21,received , 4686 , -0.00154519081116, wifi
1455536304.21,received , 3338 , 0.187685966492, lte
1455536304.21,received , 3339 , 0.179677009583, lte
1455536304.21,received , 3340 , 0.170470952988, lte
1455536304.21,received , 3341 , 0.162458896637, lte
1455536304.22,received , 3342 , 0.154415845871, lte
1455536304.22,received , 4687 , -0.00155830383301, wifi
1455536304.22,received , 3343 , 0.146203041077, lte
1455536304.22,received , 3344 , 0.137957811356, lte
1455536304.22,received , 3345 , 0.129826068878, lte
1455536304.22,received , 3346 , 0.121393918991, lte
1455536304.23,received , 3347 , 0.112947940826, lte
1455536304.23,received , 4688 , -0.0015070438385, wifi
1455536304.23,received , 3348 , 0.104683876038, lte
1455536304.23,received , 3349 , 0.095242023468, lte
1455536304.23,received , 3350 , 0.0869858264923, lte
1455536304.23,received , 3351 , 0.0776348114014, lte
1455536304.23,received , 3352 , 0.0692780017853, lte
1455536304.24,received , 3353 , 0.0607857704163, lte
1455536304.24,received , 3354 , 0.0515079498291, lte
1455536304.24,received , 4689 , -0.00153803825378, wifi
1455536304.24,received , 3355 , 0.0432019233704, lte
1455536304.25,received , 4690 , -0.00151920318604, wifi
1455536304.25,received , 3356 , 0.0429208278656, lte
1455536304.25,received , 3357 , 0.0327608585358, lte
1455536304.25,received , 3358 , 0.0225110054016, lte
1455536304.25,received , 3359 , 0.0122668743134, lte
1455536304.26,received , 4691 , -0.00079607963562, wifi
1455536304.27,received , 4692 , -0.0014762878418, wifi
1455536304.28,received , 4693 , -0.00145816802979, wifi
1455536304.28,received , 3360 , 0.031632900238, lte
1455536304.29,received , 3361 , 0.0284950733185, lte
1455536304.29,received , 4694 , -0.00154304504395, wifi
1455536304.3,received , 4695 , -0.00112295150757, wifi
1455536304.31,received , 4696 , -0.00149703025818, wifi
1455536304.32,received , 3362 , 0.0510747432709, lte
1455536304.32,received , 3363 , 0.0407779216766, lte
1455536304.32,received , 3364 , 0.0306248664856, lte
1455536304.32,received , 4697 , -0.00143218040466, wifi
1455536304.33,received , 3365 , 0.0300629138947, lte
1455536304.33,received , 4698 , -0.00147914886475, wifi
1455536304.34,received , 4699 , -0.00156021118164, wifi
1455536304.34,received , 3366 , 0.0327739715576, lte
1455536304.35,received , 4700 , -0.00149893760681, wifi
1455536304.36,received , 4701 , -0.00152206420898, wifi
1455536304.37,received , 4702 , -0.00150108337402, wifi
1455536304.38,received , 4703 , -0.00144910812378, wifi
1455536304.39,received , 4704 , -0.00143814086914, wifi
1455536304.4,received , 4705 , -0.000255107879639, wifi
1455536304.41,received , 4706 , -0.00147700309753, wifi
1455536304.42,received , 4707 , -0.00147414207458, wifi
1455536304.43,received , 4708 , -0.00150513648987, wifi
1455536304.44,received , 4709 , -0.00151205062866, wifi
1455536304.45,received , 4710 , 2.88486480713e-05, wifi
1455536304.46,received , 4711 , -0.00142121315002, wifi
1455536304.47,received , 4712 , -0.00149822235107, wifi
1455536304.48,received , 4713 , -0.00150799751282, wifi
1455536304.49,received , 4714 , -0.00151014328003, wifi
1455536304.5,received , 4715 , -0.00147700309753, wifi
1455536304.51,received , 4716 , -0.0014488697052, wifi
1455536304.53,received , 4717 , -0.00145602226257, wifi
1455536304.53,received , 3367 , 0.211448907852, lte
1455536304.53,received , 3368 , 0.201203107834, lte
1455536304.53,received , 3369 , 0.190951824188, lte
1455536304.54,received , 4718 , -0.0014500617981, wifi
1455536304.54,received , 3370 , 0.185542821884, lte
1455536304.54,received , 3371 , 0.175300836563, lte
1455536304.54,received , 3372 , 0.165086746216, lte
1455536304.54,received , 3373 , 0.154834032059, lte
1455536304.54,received , 3374 , 0.144582033157, lte
1455536304.54,received , 3375 , 0.134329795837, lte
1455536304.54,received , 3376 , 0.124045848846, lte
1455536304.54,received , 3377 , 0.113781929016, lte
1455536304.55,received , 4719 , -0.00147795677185, wifi
1455536304.56,received , 4720 , -0.00111222267151, wifi
1455536304.57,received , 4721 , -0.00152206420898, wifi
1455536304.58,received , 4722 , -0.00149607658386, wifi
1455536304.59,received , 4723 , -0.0012469291687, wifi
1455536304.6,received , 3378 , 0.164386987686, lte
1455536304.6,received , 3379 , 0.154148817062, lte
1455536304.6,received , 3380 , 0.143921852112, lte
1455536304.6,received , 3381 , 0.133671998978, lte
1455536304.6,received , 3382 , 0.123407840729, lte
1455536304.6,received , 3383 , 0.113154888153, lte
1455536304.6,received , 3384 , 0.102900981903, lte
1455536304.6,received , 3385 , 0.0926349163055, lte
1455536304.6,received , 3386 , 0.0823657512665, lte
1455536304.6,received , 3387 , 0.0720698833466, lte
1455536304.6,received , 3388 , 0.0617587566376, lte
1455536304.6,received , 3389 , 0.0514357089996, lte
1455536304.6,received , 3390 , 0.041161775589, lte
1455536304.6,received , 3391 , 0.0309200286865, lte
1455536304.6,received , 3392 , 0.0194568634033, lte
1455536304.6,received , 4724 , -0.000144004821777, wifi
1455536304.6,received , 3393 , 0.0110878944397, lte
1455536304.61,received , 4725 , -0.00160002708435, wifi
1455536304.62,received , 3394 , 0.0177838802338, lte
1455536304.62,received , 4726 , 0.00236487388611, wifi
1455536304.63,received , 4727 , -0.000837087631226, wifi
1455536304.64,received , 4728 , -0.00153803825378, wifi
1455536304.65,received , 4729 , -0.00153017044067, wifi
1455536304.66,received , 4730 , -0.00153207778931, wifi
1455536304.67,received , 4731 , -0.00159621238708, wifi
1455536304.68,received , 4732 , -0.00159811973572, wifi
1455536304.7,received , 4733 , 0.0081148147583, wifi
1455536304.7,received , 4734 , -0.0015869140625, wifi
1455536304.7,received , 3395 , 0.0911118984222, lte
1455536304.71,received , 4735 , -0.00158596038818, wifi
1455536304.73,received , 4736 , 0.00490188598633, wifi
1455536304.73,received , 4737 , -0.00147914886475, wifi
1455536304.74,received , 4738 , -0.00145411491394, wifi
1455536304.75,received , 3396 , 0.128483057022, lte
1455536304.75,received , 3397 , 0.118166923523, lte
1455536304.75,received , 3398 , 0.107923746109, lte
1455536304.75,received , 3399 , 0.0977208614349, lte
1455536304.75,received , 3400 , 0.0876169204712, lte
1455536304.75,received , 3401 , 0.077535867691, lte
1455536304.75,received , 3402 , 0.0673539638519, lte
1455536304.75,received , 3403 , 0.0571029186249, lte
1455536304.75,received , 3404 , 0.0468797683716, lte
1455536304.75,received , 3405 , 0.0367457866669, lte
1455536304.75,received , 3406 , 0.0279428958893, lte
1455536304.75,received , 4739 , 0.000625848770142, wifi
1455536304.76,received , 3407 , 0.0255708694458, lte
1455536304.76,received , 4740 , -0.00143122673035, wifi
1455536304.76,received , 3408 , 0.0211849212646, lte
1455536304.77,received , 3409 , 0.0146009922028, lte
1455536304.77,received , 4741 , -0.00144004821777, wifi
1455536304.78,received , 3410 , 0.0160868167877, lte
1455536304.78,received , 4742 , -0.00144910812378, wifi
1455536304.79,received , 4743 , -0.00146412849426, wifi
1455536304.8,received , 4744 , -0.00144410133362, wifi
1455536304.81,received , 4745 , -0.00142598152161, wifi
1455536304.82,received , 4746 , -0.00145411491394, wifi
1455536304.83,received , 4747 , -0.00146389007568, wifi
1455536304.85,received , 4748 , -0.00127696990967, wifi
1455536304.86,received , 3411 , 0.0817019939423, lte
1455536304.86,received , 3412 , 0.0714249610901, lte
1455536304.86,received , 3413 , 0.0611047744751, lte
1455536304.86,received , 4749 , -0.00118827819824, wifi
1455536304.87,received , 4750 , -0.00146794319153, wifi
1455536304.88,received , 4751 , -0.00148916244507, wifi
1455536304.89,received , 4752 , -0.00151014328003, wifi
1455536304.9,received , 4753 , -0.00145101547241, wifi
1455536304.9,received , 3414 , 0.095428943634, lte
1455536304.9,received , 3415 , 0.0851449966431, lte
1455536304.9,received , 3416 , 0.074765920639, lte
1455536304.91,received , 4754 , -0.0014500617981, wifi
1455536304.92,received , 4755 , -0.00153613090515, wifi
1455536304.93,received , 4756 , -0.00146317481995, wifi
1455536304.94,received , 4757 , -0.00145506858826, wifi
1455536304.95,received , 4758 , -0.000945091247559, wifi
1455536304.95,received , 3417 , 0.114206790924, lte
1455536304.95,received , 3418 , 0.103937864304, lte
1455536304.95,received , 3419 , 0.0935287475586, lte
1455536304.95,received , 3420 , 0.0832056999207, lte
1455536304.95,received , 3421 , 0.0729508399963, lte
1455536304.96,received , 4759 , -0.00144195556641, wifi
1455536304.97,received , 4760 , -0.00146102905273, wifi
1455536304.98,received , 4761 , -0.00145316123962, wifi
1455536304.99,received , 4762 , -0.00144410133362, wifi
1455536305.0,received , 4763 , -0.00144815444946, wifi
1455536305.0,received , 3422 , 0.11337685585, lte
1455536305.01,received , 4764 , -0.00152897834778, wifi
1455536305.02,received , 4765 , -0.0015070438385, wifi
1455536305.03,received , 4766 , -0.00156712532043, wifi
1455536305.04,received , 4767 , -0.00143599510193, wifi
1455536305.05,received , 4768 , -0.000660181045532, wifi
1455536305.06,received , 3423 , 0.159087896347, lte
1455536305.06,received , 3424 , 0.148881912231, lte
1455536305.06,received , 3425 , 0.138419866562, lte
1455536305.06,received , 3426 , 0.127956867218, lte
1455536305.06,received , 3427 , 0.117588043213, lte
1455536305.06,received , 3428 , 0.107174873352, lte
1455536305.06,received , 3429 , 0.0967609882355, lte
1455536305.06,received , 3430 , 0.0864610671997, lte
1455536305.06,received , 3431 , 0.0760798454285, lte
1455536305.06,received , 3432 , 0.0656790733337, lte
1455536305.06,received , 3433 , 0.0553560256958, lte
1455536305.06,received , 3434 , 0.0452020168304, lte
1455536305.06,received , 3435 , 0.0348379611969, lte
1455536305.06,received , 3436 , 0.0257318019867, lte
1455536305.06,received , 4769 , -0.00149416923523, wifi
1455536305.07,received , 3437 , 0.0242199897766, lte
1455536305.07,received , 4770 , -0.00153207778931, wifi
1455536305.08,received , 3438 , 0.0211169719696, lte
1455536305.08,received , 4771 , -0.00144624710083, wifi
1455536305.09,received , 4772 , -0.0014500617981, wifi
1455536305.11,received , 4773 , -0.00149416923523, wifi
1455536305.12,received , 4774 , -0.00145387649536, wifi
1455536305.13,received , 4775 , -0.00148105621338, wifi
1455536305.14,received , 4776 , -0.00146508216858, wifi
1455536305.15,received , 4777 , -0.000981092453003, wifi
1455536305.15,received , 3439 , 0.0846469402313, lte
1455536305.15,received , 3440 , 0.0742788314819, lte
1455536305.15,received , 3441 , 0.0637357234955, lte
1455536305.16,received , 4778 , -0.0014111995697, wifi
1455536305.17,received , 4779 , -0.00143790245056, wifi
1455536305.18,received , 4780 , 1.50203704834e-05, wifi
1455536305.19,received , 4781 , -0.00144529342651, wifi
1455536305.2,received , 4782 , -0.00140404701233, wifi
1455536305.2,received , 3442 , 0.103955984116, lte
1455536305.2,received , 3443 , 0.093692779541, lte
1455536305.2,received , 3444 , 0.0833237171173, lte
1455536305.21,received , 4783 , -0.00147199630737, wifi
1455536305.22,received , 4784 , -0.0014500617981, wifi
1455536305.23,received , 4785 , -0.00146317481995, wifi
1455536305.24,received , 4786 , -0.00143909454346, wifi
1455536305.25,received , 3445 , 0.121865034103, lte
1455536305.25,received , 3446 , 0.111492872238, lte
1455536305.25,received , 3447 , 0.101124048233, lte
1455536305.25,received , 3448 , 0.0907549858093, lte
1455536305.25,received , 3449 , 0.0803747177124, lte
1455536305.25,received , 3450 , 0.0700030326843, lte
1455536305.25,received , 3451 , 0.0596308708191, lte
1455536305.25,received , 4787 , -0.00139307975769, wifi
1455536305.26,received , 4788 , -0.00025200843811, wifi
1455536305.27,received , 4789 , -0.00143504142761, wifi
1455536305.28,received , 4790 , -0.00143814086914, wifi
1455536305.29,received , 4791 , -0.00143527984619, wifi
1455536305.3,received , 4792 , -0.00141406059265, wifi
1455536305.3,received , 3452 , 0.102880954742, lte
1455536305.3,received , 3453 , 0.0924508571625, lte
1455536305.3,received , 3454 , 0.0821378231049, lte
1455536305.3,received , 3455 , 0.0717639923096, lte
1455536305.31,received , 4793 , -0.00143218040466, wifi
1455536305.33,received , 4794 , 3.00407409668e-05, wifi
1455536305.33,received , 4795 , -0.00153994560242, wifi
1455536305.35,received , 4796 , -0.00144410133362, wifi
1455536305.35,received , 3456 , 0.107064723969, lte
1455536305.35,received , 3457 , 0.096638917923, lte
1455536305.35,received , 3458 , 0.086236000061, lte
1455536305.35,received , 3459 , 0.0759220123291, lte
1455536305.35,received , 3460 , 0.0655579566956, lte
1455536305.36,received , 4797 , -0.00149703025818, wifi
1455536305.37,received , 4798 , -5.29289245605e-05, wifi
1455536305.38,received , 4799 , -0.00147891044617, wifi
1455536305.39,received , 4800 , -0.00144910812378, wifi
1455536305.4,received , 4801 , -0.00145506858826, wifi
1455536305.4,received , 3461 , 0.106884717941, lte
1455536305.4,received , 3462 , 0.0964958667755, lte
1455536305.41,received , 4802 , -0.0014500617981, wifi
1455536305.42,received , 4803 , -0.00141406059265, wifi
1455536305.43,received , 4804 , -0.0014431476593, wifi
1455536305.44,received , 4805 , -0.00136923789978, wifi
1455536305.45,received , 3463 , 0.132988929749, lte
1455536305.45,received , 3464 , 0.122822999954, lte
1455536305.45,received , 3465 , 0.112432956696, lte
1455536305.45,received , 3466 , 0.101979017258, lte
1455536305.45,received , 3467 , 0.0916950702667, lte
1455536305.45,received , 4806 , -0.00144910812378, wifi
1455536305.46,received , 4807 , -0.00142192840576, wifi
1455536305.47,received , 4808 , -0.0014591217041, wifi
1455536305.48,received , 4809 , -0.00142693519592, wifi
1455536305.49,received , 4810 , -0.00146412849426, wifi
1455536305.5,received , 3468 , 0.131869077682, lte
1455536305.5,received , 3469 , 0.121582984924, lte
1455536305.5,received , 3470 , 0.111031770706, lte
1455536305.5,received , 3471 , 0.100641012192, lte
1455536305.5,received , 3472 , 0.0902478694916, lte
1455536305.5,received , 3473 , 0.0798540115356, lte
1455536305.5,received , 3474 , 0.0694789886475, lte
1455536305.5,received , 3475 , 0.0590250492096, lte
1455536305.5,received , 3476 , 0.0486898422241, lte
1455536305.5,received , 4811 , -0.00141906738281, wifi
1455536305.51,received , 3477 , 0.0438497066498, lte
1455536305.51,received , 4812 , -0.00146102905273, wifi
1455536305.51,received , 3478 , 0.0404419898987, lte
1455536305.52,received , 4813 , -0.00156402587891, wifi
1455536305.52,received , 3479 , 0.0411419868469, lte
1455536305.53,received , 3480 , 0.0369329452515, lte
1455536305.53,received , 4814 , -0.00146508216858, wifi
1455536305.54,received , 4815 , -0.00111413002014, wifi
1455536305.55,received , 4816 , -0.000876903533936, wifi
1455536305.56,received , 3481 , 0.0519518852234, lte
1455536305.56,received , 3482 , 0.0417878627777, lte
1455536305.56,received , 3483 , 0.0314378738403, lte
1455536305.56,received , 3484 , 0.0247509479523, lte
1455536305.56,received , 4817 , -0.00143313407898, wifi
1455536305.56,received , 3485 , 0.0198819637299, lte
1455536305.57,received , 3486 , 0.0141568183899, lte
1455536305.58,received , 4818 , 0.000303030014038, wifi
1455536305.58,received , 4819 , -0.00160908699036, wifi
1455536305.58,received , 3487 , 0.0190198421478, lte
1455536305.59,received , 4820 , -0.00159311294556, wifi
1455536305.61,received , 4821 , -0.00160217285156, wifi
1455536305.62,received , 4822 , -0.00164008140564, wifi
1455536305.63,received , 4823 , -0.00159192085266, wifi
1455536305.64,received , 4824 , -0.00162625312805, wifi
1455536305.65,received , 4825 , -0.00164604187012, wifi
1455536305.65,received , 3488 , 0.074147939682, lte
1455536305.66,received , 4826 , -0.00106596946716, wifi
1455536305.67,received , 4827 , -0.00162124633789, wifi
1455536305.68,received , 4828 , -0.00163722038269, wifi
1455536305.69,received , 4829 , -0.00161099433899, wifi
1455536305.7,received , 4830 , -0.00161409378052, wifi
1455536305.7,received , 3489 , 0.11478972435, lte
1455536305.7,received , 3490 , 0.104772806168, lte
1455536305.7,received , 3491 , 0.0947029590607, lte
1455536305.7,received , 3492 , 0.0846219062805, lte
1455536305.71,received , 4831 , -0.001620054245, wifi
1455536305.72,received , 4832 , -0.00164794921875, wifi
1455536305.73,received , 4833 , -0.00163316726685, wifi
1455536305.74,received , 4834 , -0.00147724151611, wifi
1455536305.75,received , 4835 , -0.00148510932922, wifi
1455536305.75,received , 3493 , 0.123703956604, lte
1455536305.75,received , 3494 , 0.11363697052, lte
1455536305.75,received , 3495 , 0.103554010391, lte
1455536305.75,received , 3496 , 0.0934708118439, lte
1455536305.75,received , 3497 , 0.0834169387817, lte
1455536305.75,received , 3498 , 0.073312997818, lte
1455536305.75,received , 3499 , 0.063218832016, lte
1455536305.76,received , 4836 , -0.00154113769531, wifi
1455536305.77,received , 4837 , -0.00146698951721, wifi
1455536305.78,received , 4838 , -0.00145220756531, wifi
1455536305.79,received , 4839 , -0.00150108337402, wifi
1455536305.8,received , 4840 , -0.00147318840027, wifi
1455536305.8,received , 3500 , 0.103886842728, lte
1455536305.8,received , 3501 , 0.0938210487366, lte
1455536305.8,received , 3502 , 0.0837388038635, lte
1455536305.8,received , 3503 , 0.0736157894135, lte
1455536305.8,received , 3504 , 0.0634119510651, lte
1455536305.8,received , 3505 , 0.0532078742981, lte
1455536305.8,received , 3506 , 0.0430538654327, lte
1455536305.8,received , 3507 , 0.0328888893127, lte
1455536305.8,received , 3508 , 0.0226550102234, lte
1455536305.81,received , 4841 , -0.00143003463745, wifi
1455536305.81,received , 3509 , 0.0213618278503, lte
1455536305.82,received , 4842 , -0.0014500617981, wifi
1455536305.82,received , 3510 , 0.0222020149231, lte
1455536305.83,received , 4843 , -0.00149607658386, wifi
1455536305.84,received , 3511 , 0.0269200801849, lte
1455536305.84,received , 3512 , 0.0167429447174, lte
1455536305.84,received , 4844 , -0.000503063201904, wifi
1455536305.85,received , 4845 , -0.00151109695435, wifi
1455536305.86,received , 4846 , -0.00144219398499, wifi
1455536305.87,received , 3513 , 0.0354897975922, lte
1455536305.87,received , 4847 , -0.0014591217041, wifi
1455536305.87,received , 3514 , 0.0292258262634, lte
1455536305.88,received , 3515 , 0.0269899368286, lte
1455536305.88,received , 4848 , -0.00145697593689, wifi
1455536305.89,received , 3516 , 0.0247979164124, lte
1455536305.89,received , 4849 , -0.00115489959717, wifi
1455536305.89,received , 3517 , 0.0215520858765, lte
1455536305.9,received , 3518 , 0.0176949501038, lte
1455536305.9,received , 4850 , -0.00150394439697, wifi
1455536305.91,received , 3519 , 0.0139527320862, lte
1455536305.91,received , 4851 , -0.00152206420898, wifi
1455536305.92,received , 4852 , -0.00152015686035, wifi
1455536305.93,received , 4853 , -0.00151228904724, wifi
1455536305.95,received , 4854 , 0.000139951705933, wifi
1455536305.95,received , 4855 , -0.00143098831177, wifi
1455536305.96,received , 4856 , -0.0014271736145, wifi
1455536305.98,received , 4857 , 0.000668048858643, wifi
1455536305.99,received , 4858 , -0.00147104263306, wifi
1455536306.0,received , 4859 , -0.00157189369202, wifi
1455536306.0,received , 3520 , 0.0988349914551, lte
1455536306.0,received , 3521 , 0.0885548591614, lte
1455536306.0,received , 3522 , 0.0782067775726, lte
1455536306.0,received , 3523 , 0.0678539276123, lte
1455536306.0,received , 3524 , 0.0576207637787, lte
1455536306.0,received , 3525 , 0.0471518039703, lte
1455536306.0,received , 3526 , 0.0369007587433, lte
1455536306.01,received , 4860 , -0.00054407119751, wifi
1455536306.02,received , 4861 , -0.00145101547241, wifi
1455536306.03,received , 4862 , 1.78813934326e-05, wifi
1455536306.04,received , 4863 , 0.000510931015015, wifi
1455536306.05,received , 4864 , 0.00068187713623, wifi
1455536306.06,received , 4865 , -0.00145220756531, wifi
1455536306.07,received , 4866 , -0.00153803825378, wifi
1455536306.08,received , 4867 , -0.00146818161011, wifi
1455536306.08,received , 3527 , 0.105813026428, lte
1455536306.08,received , 3528 , 0.0953788757324, lte
1455536306.08,received , 3529 , 0.0850489139557, lte
1455536306.08,received , 3530 , 0.0745949745178, lte
1455536306.08,received , 3531 , 0.064325094223, lte
1455536306.08,received , 3532 , 0.0539419651031, lte
1455536306.08,received , 3533 , 0.0433599948883, lte
1455536306.08,received , 3534 , 0.0330369472504, lte
1455536306.09,received , 4868 , -0.00149512290955, wifi
1455536306.09,received , 3535 , 0.0315229892731, lte
1455536306.1,received , 3536 , 0.0289387702942, lte
1455536306.1,received , 4869 , -0.00155711174011, wifi
1455536306.11,received , 3537 , 0.0264608860016, lte
1455536306.11,received , 4870 , -0.00156211853027, wifi
1455536306.12,received , 3538 , 0.0281329154968, lte
1455536306.12,received , 4871 , -0.00157022476196, wifi
1455536306.13,received , 3539 , 0.0247459411621, lte
1455536306.13,received , 4872 , -0.00152826309204, wifi
1455536306.13,received , 3540 , 0.02237200737, lte
1455536306.14,received , 4873 , -0.00153803825378, wifi
1455536306.14,received , 3541 , 0.0200870037079, lte
1455536306.15,received , 3542 , 0.0178678035736, lte
1455536306.15,received , 4874 , 0.00103998184204, wifi
1455536306.16,received , 4875 , -0.00147318840027, wifi
1455536306.17,received , 3543 , 0.0242300033569, lte
1455536306.17,received , 4876 , -0.00145196914673, wifi
1455536306.18,received , 3544 , 0.0278308391571, lte
1455536306.18,received , 4877 , -0.00148797035217, wifi
1455536306.19,received , 3545 , 0.0273950099945, lte
1455536306.19,received , 4878 , -0.00149297714233, wifi
1455536306.2,received , 3546 , 0.0279629230499, lte
1455536306.2,received , 4879 , -0.00156211853027, wifi
1455536306.21,received , 3547 , 0.0293698310852, lte
1455536306.22,received , 4880 , -0.00154495239258, wifi
1455536306.22,received , 3548 , 0.0268220901489, lte
1455536306.23,received , 4881 , -0.00160002708435, wifi
1455536306.24,received , 4882 , -0.00147914886475, wifi
1455536306.24,received , 3549 , 0.0314428806305, lte
1455536306.24,received , 3550 , 0.0252139568329, lte
1455536306.25,received , 4883 , -0.00150513648987, wifi
1455536306.25,received , 3551 , 0.0247669219971, lte
1455536306.26,received , 4884 , 0.00053882598877, wifi
1455536306.26,received , 3552 , 0.0224099159241, lte
1455536306.27,received , 4885 , -0.00146889686584, wifi
1455536306.27,received , 3553 , 0.0198729038239, lte
1455536306.27,received , 3554 , 0.0164947509766, lte
1455536306.28,received , 4886 , -0.00152397155762, wifi
1455536306.29,received , 4887 , -0.00143027305603, wifi
1455536306.29,received , 3555 , 0.0240199565887, lte
1455536306.3,received , 4888 , -0.00152802467346, wifi
1455536306.3,received , 3556 , 0.0236558914185, lte
1455536306.31,received , 4889 , -0.00147199630737, wifi
1455536306.31,received , 3557 , 0.0210957527161, lte
1455536306.32,received , 3558 , 0.0168008804321, lte
1455536306.32,received , 4890 , -0.0011830329895, wifi
1455536306.33,received , 3559 , 0.0182309150696, lte
1455536306.33,received , 4891 , -0.00144505500793, wifi
1455536306.34,received , 3560 , 0.0169129371643, lte
1455536306.34,received , 4892 , -0.0014979839325, wifi
1455536306.35,received , 4893 , -0.00149726867676, wifi
1455536306.35,received , 3561 , 0.0216178894043, lte
1455536306.36,received , 4894 , 0.000787973403931, wifi
1455536306.37,received , 3562 , 0.0281920433044, lte
1455536306.37,received , 4895 , -0.00144195556641, wifi
1455536306.37,received , 3563 , 0.0216257572174, lte
1455536306.38,received , 4896 , -0.00147390365601, wifi
1455536306.39,received , 3564 , 0.0241599082947, lte
1455536306.39,received , 3565 , 0.015686750412, lte
1455536306.39,received , 4897 , -0.00158023834229, wifi
1455536306.4,received , 4898 , -0.00143098831177, wifi
1455536306.41,received , 4899 , -0.00142407417297, wifi
1455536306.42,received , 4900 , -0.00150203704834, wifi
1455536306.43,received , 4901 , -0.00153517723083, wifi
1455536306.44,received , 4902 , -0.00155806541443, wifi
1455536306.45,received , 4903 , -0.00146889686584, wifi
1455536306.46,received , 3566 , 0.0772171020508, lte
1455536306.46,received , 3567 , 0.0668909549713, lte
1455536306.46,received , 3568 , 0.0564088821411, lte
1455536306.46,received , 3569 , 0.0460298061371, lte
1455536306.46,received , 3570 , 0.0358068943024, lte
1455536306.46,received , 3571 , 0.0255219936371, lte
1455536306.47,received , 3572 , 0.0220158100128, lte
1455536306.47,received , 4904 , 0.00111699104309, wifi
1455536306.48,received , 4905 , -0.00145030021667, wifi
1455536306.49,received , 4906 , -0.00150108337402, wifi
1455536306.49,received , 3573 , 0.0376009941101, lte
1455536306.5,received , 3574 , 0.0291018486023, lte
1455536306.5,received , 4907 , -0.001549243927, wifi
1455536306.51,received , 3575 , 0.0287609100342, lte
1455536306.51,received , 4908 , -0.00153923034668, wifi
1455536306.52,received , 4909 , -0.00150012969971, wifi
1455536306.53,received , 4910 , -0.00149202346802, wifi
1455536306.54,received , 4911 , -0.0015652179718, wifi
1455536306.55,received , 4912 , -0.00146389007568, wifi
1455536306.56,received , 4913 , -0.00145697593689, wifi
1455536306.57,received , 4914 , -0.00112199783325, wifi
1455536306.58,received , 4915 , -0.00164103507996, wifi
1455536306.59,received , 3576 , 0.100121974945, lte
1455536306.59,received , 3577 , 0.0908451080322, lte
1455536306.59,received , 3578 , 0.0805909633636, lte
1455536306.59,received , 3579 , 0.0703117847443, lte
1455536306.59,received , 3580 , 0.0599589347839, lte
1455536306.59,received , 4916 , -0.00159811973572, wifi
1455536306.6,received , 3581 , 0.0592398643494, lte
1455536306.6,received , 4917 , -0.00159311294556, wifi
1455536306.61,received , 4918 , -0.00153827667236, wifi
1455536306.61,received , 3582 , 0.0637738704681, lte
1455536306.62,received , 3583 , 0.0595259666443, lte
1455536306.62,received , 4919 , -0.00152611732483, wifi
1455536306.63,received , 4920 , -0.00155305862427, wifi
1455536306.64,received , 4921 , -0.00154399871826, wifi
1455536306.65,received , 4922 , -0.00154995918274, wifi
1455536306.66,received , 4923 , -0.00152707099915, wifi
1455536306.67,received , 4924 , -0.00156116485596, wifi
1455536306.68,received , 4925 , -0.00154495239258, wifi
1455536306.69,received , 4926 , -0.00155901908875, wifi
1455536306.7,received , 3584 , 0.13222694397, lte
1455536306.7,received , 3585 , 0.120738983154, lte
1455536306.7,received , 3586 , 0.110666751862, lte
1455536306.7,received , 3587 , 0.101193904877, lte
1455536306.7,received , 4927 , -0.00156307220459, wifi
1455536306.71,received , 4928 , -0.00157499313354, wifi
1455536306.73,received , 4929 , -0.000689029693604, wifi
1455536306.73,received , 3588 , 0.119114875793, lte
1455536306.73,received , 4930 , -0.00152611732483, wifi
1455536306.75,received , 4931 , -0.0014820098877, wifi
1455536306.76,received , 4932 , -0.00144529342651, wifi
1455536306.76,received , 3589 , 0.13790678978, lte
1455536306.77,received , 4933 , -0.00156497955322, wifi
1455536306.78,received , 4934 , -0.00150322914124, wifi
1455536306.79,received , 3590 , 0.152711868286, lte
1455536306.79,received , 4935 , -0.0015549659729, wifi
1455536306.8,received , 4936 , -0.0015230178833, wifi
1455536306.81,received , 4937 , -0.00154304504395, wifi
1455536306.81,received , 3591 , 0.169364929199, lte
1455536306.82,received , 4938 , -0.00148510932922, wifi
1455536306.83,received , 4939 , -0.000346183776855, wifi
1455536306.84,received , 3592 , 0.184169054031, lte
1455536306.84,received , 4940 , -0.00156116485596, wifi
1455536306.85,received , 4941 , -0.0014820098877, wifi
1455536306.86,received , 3593 , 0.19585108757, lte
1455536306.86,received , 4942 , -0.00152325630188, wifi
1455536306.87,received , 4943 , -0.00156807899475, wifi
1455536306.88,received , 4944 , -0.00144910812378, wifi
1455536306.88,received , 3594 , 0.207396745682, lte
1455536306.89,received , 4945 , -0.00145697593689, wifi
1455536306.9,received , 4946 , -0.00151491165161, wifi
1455536306.9,received , 3595 , 0.219013929367, lte
1455536306.91,received , 4947 , -0.00153017044067, wifi
1455536306.92,received , 4948 , -0.00153803825378, wifi
1455536306.92,received , 3596 , 0.229806900024, lte
1455536306.93,received , 4949 , 0.000236988067627, wifi
1455536306.94,received , 3597 , 0.237477779388, lte
