11:37:35.799638 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1
11:38:09.333460 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3246
11:38:09.341220 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1918
11:38:09.343835 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3247
11:38:09.351530 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1919
11:38:09.354245 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3248
11:38:09.361828 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1920
11:38:09.364583 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3249
11:38:09.372130 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1921
11:38:09.374865 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3250
11:38:09.382430 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1922
11:38:09.385143 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3251
11:38:09.392733 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1923
11:38:09.395423 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3252
11:38:09.403032 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1924
11:38:09.405697 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3253
11:38:09.413331 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1925
11:38:09.415977 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3254
11:38:09.423637 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1926
11:38:09.426207 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3255
11:38:09.433954 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1927
11:38:09.436527 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3256
11:38:09.444334 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1928
11:38:09.446815 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3257
11:38:09.454696 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1929
11:38:09.457159 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3258
11:38:09.465066 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1930
11:38:09.467537 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3259
11:38:09.475441 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1931
11:38:09.477917 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3260
11:38:09.485810 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1932
11:38:09.488262 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3261
11:38:09.496187 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1933
11:38:09.498637 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3262
11:38:09.506521 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1934
11:38:09.509019 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3263
11:38:09.516827 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1935
11:38:09.519321 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3264
11:38:09.527126 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1936
11:38:09.529551 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3265
11:38:09.537439 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1937
11:38:09.539860 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3266
11:38:09.547793 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1938
11:38:09.550167 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3267
11:38:09.558158 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1939
11:38:09.560547 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3268
11:38:09.568537 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1940
11:38:09.570805 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3269
11:38:09.578692 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1941
11:38:09.580958 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3270
11:38:09.588819 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1942
11:38:09.591075 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3271
11:38:09.598949 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1943
11:38:09.601204 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3272
11:38:09.609079 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1944
11:38:09.611336 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3273
11:38:09.619208 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1945
11:38:09.621466 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3274
11:38:09.629337 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1946
11:38:09.631598 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3275
11:38:09.639464 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1947
11:38:09.641726 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3276
11:38:09.649593 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1948
11:38:09.651853 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3277
11:38:09.659724 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1949
11:38:09.661986 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3278
11:38:09.669852 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1950
11:38:09.672117 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3279
11:38:09.679980 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1951
11:38:09.682250 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3280
11:38:09.690108 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1952
11:38:09.692381 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3281
11:38:09.700239 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1953
11:38:09.702513 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3282
11:38:09.710369 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1954
11:38:09.712643 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3283
11:38:09.720498 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1955
11:38:09.722775 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3284
11:38:09.730693 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1956
11:38:09.733108 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3285
11:38:09.741005 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1957
11:38:09.743357 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3286
11:38:09.751373 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1958
11:38:09.753720 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3287
11:38:09.761772 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1959
11:38:09.764112 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3288
11:38:09.772076 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1960
11:38:09.774407 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3289
11:38:09.782460 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1961
11:38:09.784696 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3290
11:38:09.792816 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1962
11:38:09.794979 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3291
11:38:09.803184 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1963
11:38:09.805348 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3292
11:38:09.813555 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1964
11:38:09.815739 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3293
11:38:09.823928 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1965
11:38:09.826117 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3294
11:38:09.834370 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1966
11:38:09.836412 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3295
11:38:09.844719 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1967
11:38:09.846696 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3296
11:38:09.855080 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1968
11:38:09.857009 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3297
11:38:09.865451 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1969
11:38:09.867295 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3298
11:38:09.875820 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1970
11:38:09.877626 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3299
11:38:09.886187 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1971
11:38:09.887901 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3300
11:38:09.896620 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1972
11:38:09.898321 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3301
11:38:09.906991 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1973
11:38:09.908700 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3302
11:38:09.917358 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1974
11:38:09.919086 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3303
11:38:09.927730 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1975
11:38:09.929463 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3304
11:38:09.938098 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1976
11:38:09.939847 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3305
11:38:09.948469 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1977
11:38:09.950286 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3306
11:38:09.958844 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1978
11:38:09.960647 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3307
11:38:09.969114 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1979
11:38:09.970903 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3308
11:38:09.979431 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1980
11:38:09.981171 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3309
11:38:09.989746 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1981
11:38:09.991542 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3310
11:38:10.000072 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1982
11:38:10.001838 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3311
11:38:10.010432 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1983
11:38:10.012203 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3312
11:38:10.020803 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1984
11:38:10.022588 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3313
11:38:10.031170 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1985
11:38:10.032969 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3314
11:38:10.041492 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1986
11:38:10.043221 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3315
11:38:10.051819 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1987
11:38:10.053496 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3316
11:38:10.062174 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1988
11:38:10.063779 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3317
11:38:10.072552 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1989
11:38:10.074080 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3318
11:38:10.082875 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1990
11:38:10.084307 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3319
11:38:10.093161 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1991
11:38:10.094584 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3320
11:38:10.103518 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1992
11:38:10.104945 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3321
11:38:10.113881 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1993
11:38:10.115328 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3322
11:38:10.124250 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1994
11:38:10.125705 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3323
11:38:10.134618 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1995
11:38:10.136083 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3324
11:38:10.144989 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1996
11:38:10.146466 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3325
11:38:10.155355 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1997
11:38:10.156842 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3326
11:38:10.165613 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1998
11:38:10.167103 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3327
11:38:10.175963 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1999
11:38:10.177459 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3328
11:38:10.186387 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2000
11:38:10.187774 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3329
11:38:10.196759 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2001
11:38:10.198156 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3330
11:38:10.207086 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2002
11:38:10.208610 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3331
11:38:10.217445 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2003
11:38:10.218956 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3332
11:38:10.227820 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2004
11:38:10.229291 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3333
11:38:10.238202 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2005
11:38:10.239590 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3334
11:38:10.248638 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2006
11:38:10.249874 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3335
11:38:10.259000 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2007
11:38:10.260240 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3336
11:38:10.269367 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2008
11:38:10.270628 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3337
11:38:10.279739 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2009
11:38:10.281016 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3338
11:38:10.290104 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2010
11:38:10.291421 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3339
11:38:10.300478 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2011
11:38:10.301800 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3340
11:38:10.310810 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2012
11:38:10.312095 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3341
11:38:10.321166 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2013
11:38:10.322468 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3342
11:38:10.331533 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2014
11:38:10.332847 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3343
11:38:10.341900 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2015
11:38:10.343229 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3344
11:38:10.352272 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2016
11:38:10.353609 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3345
11:38:10.362639 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2017
11:38:10.363986 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3346
11:38:10.373004 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2018
11:38:10.374392 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3347
11:38:10.383339 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2019
11:38:10.384618 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3348
11:38:10.393575 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2020
11:38:10.394869 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3349
11:38:10.403928 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2021
11:38:10.405196 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3350
11:38:10.414326 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2022
11:38:10.415503 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3351
11:38:10.424697 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2023
11:38:10.425839 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3352
11:38:10.434965 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2024
11:38:10.436094 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3353
11:38:10.445282 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2025
11:38:10.446372 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3354
11:38:10.455639 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2026
11:38:10.456706 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3355
11:38:10.466004 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2027
11:38:10.467049 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3356
11:38:10.476376 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2028
11:38:10.477390 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3357
11:38:10.486744 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2029
11:38:10.487629 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3358
11:38:10.497113 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2030
11:38:10.497885 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3359
11:38:10.507456 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2031
11:38:10.508091 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3360
11:38:10.517783 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2032
11:38:10.518312 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3361
11:38:10.528145 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2033
11:38:10.528557 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3362
11:38:10.538470 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2034
11:38:10.538764 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3363
11:38:10.548795 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2035
11:38:10.548982 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3364
11:38:10.559178 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2036
11:38:10.559304 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3365
11:38:10.569622 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2037
11:38:10.569716 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3366
11:38:10.579943 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2038
11:38:10.582354 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3367
11:38:10.590089 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2039
11:38:10.592529 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3368
11:38:10.600207 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2040
11:38:10.602671 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3369
11:38:10.610345 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2041
11:38:10.612961 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3370
11:38:10.620675 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2042
11:38:10.623302 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3371
11:38:10.631044 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2043
11:38:10.633643 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3372
11:38:10.641381 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2044
11:38:10.643929 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3373
11:38:10.651682 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2045
11:38:10.654289 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3374
11:38:10.662005 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2046
11:38:10.664569 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3375
11:38:10.672368 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2047
11:38:10.674938 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3376
11:38:10.682735 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2048
11:38:10.685317 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3377
11:38:10.693050 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2049
11:38:10.695620 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3378
11:38:10.703411 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2050
11:38:10.705986 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3379
11:38:10.713784 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2051
11:38:10.716372 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3380
11:38:10.724156 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2052
11:38:10.726758 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3381
11:38:10.734454 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2053
11:38:10.737048 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3382
11:38:10.744815 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2054
11:38:10.747381 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3383
11:38:10.755182 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2055
11:38:10.757716 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3384
11:38:10.765548 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2056
11:38:10.768058 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3385
11:38:10.775915 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2057
11:38:10.778427 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3386
11:38:10.786297 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2058
11:38:10.788687 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3387
11:38:10.796620 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2059
11:38:10.798967 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3388
11:38:10.806978 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2060
11:38:10.809332 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3389
11:38:10.817343 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2061
11:38:10.819712 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3390
11:38:10.827712 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2062
11:38:10.830090 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3391
11:38:10.838080 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2063
11:38:10.840478 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3392
11:38:10.848457 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2064
11:38:10.850863 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3393
11:38:10.858830 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2065
11:38:10.861246 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3394
11:38:10.869194 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2066
11:38:10.871632 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3395
11:38:10.879562 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2067
