1455800982.01,received , 1 , 0.00400495529175, wifi
1455800996.69,received , 704 , 1.91812396049, lte
1455800996.69,received , 705 , 1.90538811684, lte
1455800996.69,received , 1211 , 0.00325489044189, wifi
1455800996.7,received , 706 , 1.9032189846, lte
1455800996.7,received , 1212 , 0.00329208374023, wifi
1455800996.71,received , 707 , 1.90053009987, lte
1455800996.71,received , 708 , 1.88792300224, lte
1455800996.72,received , 1213 , 0.00325989723206, wifi
1455800996.73,received , 1214 , 0.00326418876648, wifi
1455800996.74,received , 1215 , 0.00327491760254, wifi
1455800996.75,received , 1216 , 0.00327491760254, wifi
1455800996.76,received , 709 , 1.9251639843, lte
1455800996.76,received , 710 , 1.9124379158, lte
1455800996.76,received , 711 , 1.8998260498, lte
1455800996.77,received , 1217 , 0.00329399108887, wifi
1455800996.78,received , 712 , 1.9072239399, lte
1455800996.78,received , 1218 , 0.00326299667358, wifi
1455800996.79,received , 1219 , 0.00326800346375, wifi
1455800996.8,received , 1220 , 0.00325608253479, wifi
1455800996.82,received , 1221 , 0.00328707695007, wifi
1455800996.83,received , 713 , 1.94453382492, lte
1455800996.83,received , 714 , 1.93191814423, lte
1455800996.83,received , 715 , 1.91931605339, lte
1455800996.83,received , 716 , 1.90669417381, lte
1455800996.83,received , 717 , 1.89421391487, lte
1455800996.83,received , 718 , 1.88161492348, lte
1455800996.83,received , 719 , 1.86901187897, lte
1455800996.83,received , 720 , 1.85626792908, lte
1455800996.83,received , 1222 , 0.00327706336975, wifi
1455800996.84,received , 721 , 1.85329604149, lte
1455800996.84,received , 722 , 1.84070014954, lte
1455800996.84,received , 1223 , 0.00325417518616, wifi
1455800996.85,received , 723 , 1.8379740715, lte
1455800996.86,received , 1224 , 0.00327515602112, wifi
1455800996.87,received , 1225 , 0.0032479763031, wifi
1455800996.88,received , 1226 , 0.00327396392822, wifi
1455800996.89,received , 1227 , 0.00327491760254, wifi
1455800996.9,received , 724 , 1.8752040863, lte
1455800996.9,received , 725 , 1.86263108253, lte
1455800996.9,received , 726 , 1.8500430584, lte
1455800996.9,received , 727 , 1.83977103233, lte
1455800996.9,received , 728 , 1.82743906975, lte
1455800996.9,received , 729 , 1.81496191025, lte
1455800996.91,received , 1228 , 0.00326800346375, wifi
1455800996.92,received , 1229 , 0.0032639503479, wifi
1455800996.93,received , 1230 , 0.00328207015991, wifi
1455800996.94,received , 1231 , 0.0032479763031, wifi
1455800996.95,received , 730 , 1.85235500336, lte
1455800996.95,received , 731 , 1.83988904953, lte
1455800996.95,received , 732 , 1.82714700699, lte
1455800996.95,received , 733 , 1.8146750927, lte
1455800996.95,received , 734 , 1.80194401741, lte
1455800996.96,received , 1232 , 0.0032639503479, wifi
1455800996.96,received , 735 , 1.79850006104, lte
1455800996.97,received , 736 , 1.79547405243, lte
1455800996.97,received , 1233 , 0.00323009490967, wifi
1455800996.98,received , 737 , 1.79540419579, lte
1455800996.98,received , 738 , 1.78267788887, lte
1455800996.98,received , 1234 , 0.00329494476318, wifi
1455800996.99,received , 739 , 1.77997303009, lte
1455800996.99,received , 740 , 1.7672162056, lte
1455800996.99,received , 1235 , 0.00326108932495, wifi
1455800997.01,received , 1236 , 0.00327396392822, wifi
1455800997.02,received , 1237 , 0.00326609611511, wifi
1455800997.03,received , 1238 , 0.0032651424408, wifi
1455800997.04,received , 1239 , 0.00325512886047, wifi
1455800997.05,received , 1240 , 0.00326704978943, wifi
1455800997.06,received , 1241 , 0.00325012207031, wifi
1455800997.07,received , 1242 , 0.00329899787903, wifi
1455800997.08,received , 741 , 1.84488296509, lte
1455800997.08,received , 742 , 1.83216714859, lte
1455800997.08,received , 743 , 1.81954813004, lte
1455800997.08,received , 744 , 1.80693793297, lte
1455800997.08,received , 745 , 1.79443597794, lte
1455800997.08,received , 746 , 1.78195309639, lte
1455800997.08,received , 747 , 1.76931905746, lte
1455800997.09,received , 1243 , 0.0032742023468, wifi
1455800997.1,received , 1244 , 0.00321412086487, wifi
1455800997.11,received , 1245 , 0.00317406654358, wifi
1455800997.12,received , 1246 , 0.00327897071838, wifi
1455800997.13,received , 1247 , 0.00330114364624, wifi
1455800997.14,received , 748 , 1.81613993645, lte
1455800997.14,received , 749 , 1.80352282524, lte
1455800997.14,received , 750 , 1.79086208344, lte
1455800997.14,received , 751 , 1.77813887596, lte
1455800997.14,received , 752 , 1.76549601555, lte
1455800997.14,received , 753 , 1.75302290916, lte
1455800997.14,received , 754 , 1.74265003204, lte
1455800997.14,received , 1248 , 0.0032651424408, wifi
1455800997.15,received , 755 , 1.7397480011, lte
1455800997.16,received , 1249 , 0.00327396392822, wifi
1455800997.16,received , 756 , 1.73717713356, lte
1455800997.16,received , 757 , 1.72456908226, lte
1455800997.17,received , 758 , 1.7215051651, lte
1455800997.17,received , 1250 , 0.00323104858398, wifi
1455800997.18,received , 759 , 1.71900320053, lte
1455800997.18,received , 760 , 1.70810699463, lte
1455800997.18,received , 1251 , 0.00323605537415, wifi
1455800997.19,received , 761 , 1.7077691555, lte
1455800997.19,received , 762 , 1.69524312019, lte
1455800997.19,received , 1252 , 0.00324511528015, wifi
1455800997.21,received , 1253 , 0.00322699546814, wifi
1455800997.22,received , 1254 , 0.00324296951294, wifi
1455800997.23,received , 1255 , 0.00325798988342, wifi
1455800997.24,received , 1256 , 0.00329685211182, wifi
1455800997.26,received , 1257 , 0.00326609611511, wifi
1455800997.27,received , 1258 , 0.00325417518616, wifi
1455800997.28,received , 763 , 1.7749068737, lte
1455800997.28,received , 764 , 1.76375389099, lte
1455800997.28,received , 765 , 1.75115394592, lte
1455800997.28,received , 766 , 1.73847198486, lte
1455800997.28,received , 767 , 1.72823882103, lte
1455800997.28,received , 768 , 1.717689991, lte
1455800997.28,received , 769 , 1.70584821701, lte
1455800997.28,received , 770 , 1.6947851181, lte
1455800997.28,received , 771 , 1.68218708038, lte
1455800997.28,received , 772 , 1.66957497597, lte
1455800997.28,received , 773 , 1.65696406364, lte
1455800997.28,received , 1259 , 0.00325202941895, wifi
1455800997.29,received , 774 , 1.65406394005, lte
1455800997.29,received , 775 , 1.64143705368, lte
1455800997.29,received , 1260 , 0.00324201583862, wifi
1455800997.3,received , 776 , 1.63873291016, lte
1455800997.3,received , 1261 , 0.003258228302, wifi
1455800997.31,received , 777 , 1.6359360218, lte
1455800997.31,received , 778 , 1.62337899208, lte
1455800997.32,received , 1262 , 0.00325512886047, wifi
1455800997.32,received , 779 , 1.62328100204, lte
1455800997.33,received , 1263 , 0.00325703620911, wifi
1455800997.33,received , 780 , 1.62080311775, lte
1455800997.33,received , 781 , 1.60819506645, lte
1455800997.34,received , 1264 , 0.0032479763031, wifi
1455800997.35,received , 1265 , 0.00353813171387, wifi
1455800997.37,received , 1266 , 0.0032639503479, wifi
1455800997.38,received , 782 , 1.64508008957, lte
1455800997.38,received , 783 , 1.63244581223, lte
1455800997.38,received , 784 , 1.61993598938, lte
1455800997.38,received , 785 , 1.60722398758, lte
1455800997.38,received , 786 , 1.59462118149, lte
1455800997.38,received , 787 , 1.58233714104, lte
1455800997.38,received , 1267 , 0.00328898429871, wifi
1455800997.39,received , 788 , 1.57945299149, lte
1455800997.39,received , 789 , 1.56685686111, lte
1455800997.39,received , 1268 , 0.00327610969543, wifi
1455800997.4,received , 790 , 1.56404805183, lte
1455800997.4,received , 791 , 1.55144524574, lte
1455800997.41,received , 1269 , 0.00326204299927, wifi
1455800997.41,received , 792 , 1.54865407944, lte
1455800997.42,received , 793 , 1.54610586166, lte
1455800997.42,received , 794 , 1.5335381031, lte
1455800997.42,received , 1270 , 0.00326609611511, wifi
1455800997.43,received , 795 , 1.53116202354, lte
1455800997.43,received , 796 , 1.51855492592, lte
1455800997.43,received , 1271 , 0.00329804420471, wifi
1455800997.44,received , 797 , 1.51585507393, lte
1455800997.44,received , 1272 , 0.00330686569214, wifi
1455800997.45,received , 798 , 1.51286101341, lte
1455800997.45,received , 799 , 1.50026392937, lte
1455800997.46,received , 1273 , 0.00332593917847, wifi
1455800997.46,received , 800 , 1.49737906456, lte
1455800997.47,received , 801 , 1.4956741333, lte
1455800997.47,received , 802 , 1.48307013512, lte
1455800997.47,received , 1274 , 0.00329613685608, wifi
1455800997.48,received , 803 , 1.47973012924, lte
1455800997.48,received , 1275 , 0.00332093238831, wifi
1455800997.49,received , 804 , 1.47710895538, lte
1455800997.49,received , 805 , 1.46448206902, lte
1455800997.49,received , 1276 , 0.00328207015991, wifi
1455800997.5,received , 806 , 1.46169304848, lte
1455800997.5,received , 807 , 1.44911623001, lte
1455800997.51,received , 1277 , 0.00328493118286, wifi
1455800997.51,received , 808 , 1.4480381012, lte
1455800997.52,received , 1278 , 0.00333118438721, wifi
1455800997.52,received , 809 , 1.44713401794, lte
1455800997.52,received , 810 , 1.43661594391, lte
1455800997.53,received , 1279 , 0.00326991081238, wifi
1455800997.54,received , 1280 , 0.00324010848999, wifi
1455800997.55,received , 1281 , 0.00327396392822, wifi
1455800997.57,received , 1282 , 0.0033700466156, wifi
1455800997.57,received , 811 , 1.47627496719, lte
1455800997.57,received , 812 , 1.46517014503, lte
1455800997.57,received , 813 , 1.45242714882, lte
1455800997.57,received , 814 , 1.43996500969, lte
1455800997.57,received , 815 , 1.42734599113, lte
1455800997.57,received , 816 , 1.41482305527, lte
1455800997.58,received , 1283 , 0.0033700466156, wifi
1455800997.58,received , 817 , 1.41188812256, lte
1455800997.58,received , 818 , 1.3993999958, lte
1455800997.59,received , 819 , 1.39801192284, lte
1455800997.59,received , 1284 , 0.0033278465271, wifi
1455800997.6,received , 820 , 1.39678001404, lte
1455800997.6,received , 821 , 1.38416314125, lte
1455800997.6,received , 1285 , 0.00329208374023, wifi
1455800997.61,received , 822 , 1.38138818741, lte
1455800997.61,received , 823 , 1.36878108978, lte
1455800997.61,received , 1286 , 0.00335097312927, wifi
1455800997.62,received , 824 , 1.36615490913, lte
1455800997.63,received , 1287 , 0.00331497192383, wifi
1455800997.63,received , 825 , 1.3641140461, lte
1455800997.63,received , 826 , 1.35138702393, lte
1455800997.64,received , 827 , 1.34868407249, lte
1455800997.64,received , 828 , 1.3360490799, lte
1455800997.64,received , 1288 , 0.00328397750854, wifi
1455800997.65,received , 1289 , 0.00331711769104, wifi
1455800997.66,received , 1290 , 0.00327610969543, wifi
1455800997.68,received , 1291 , 0.0032958984375, wifi
1455800997.69,received , 829 , 1.37395000458, lte
1455800997.69,received , 830 , 1.36118507385, lte
1455800997.69,received , 831 , 1.348747015, lte
1455800997.69,received , 832 , 1.33601808548, lte
1455800997.69,received , 833 , 1.32341504097, lte
1455800997.69,received , 834 , 1.31082201004, lte
1455800997.69,received , 1292 , 0.00331091880798, wifi
1455800997.7,received , 835 , 1.30798101425, lte
1455800997.7,received , 836 , 1.29525208473, lte
1455800997.7,received , 1293 , 0.00327706336975, wifi
1455800997.71,received , 837 , 1.29263591766, lte
1455800997.72,received , 1294 , 0.0033130645752, wifi
1455800997.72,received , 838 , 1.28994584084, lte
1455800997.72,received , 839 , 1.27732896805, lte
1455800997.73,received , 840 , 1.27465105057, lte
1455800997.73,received , 1295 , 0.00327897071838, wifi
1455800997.74,received , 841 , 1.27393007278, lte
1455800997.74,received , 842 , 1.26131391525, lte
1455800997.74,received , 1296 , 0.00325703620911, wifi
1455800997.75,received , 843 , 1.26096391678, lte
1455800997.75,received , 844 , 1.24818706512, lte
1455800997.75,received , 1297 , 0.00328087806702, wifi
1455800997.76,received , 845 , 1.24537587166, lte
1455800997.76,received , 1298 , 0.0032742023468, wifi
1455800997.77,received , 846 , 1.2427148819, lte
1455800997.77,received , 847 , 1.23025798798, lte
1455800997.78,received , 1299 , 0.00327110290527, wifi
1455800997.78,received , 848 , 1.22987294197, lte
1455800997.78,received , 849 , 1.21810507774, lte
1455800997.79,received , 850 , 1.21521520615, lte
1455800997.79,received , 1300 , 0.00327205657959, wifi
1455800997.8,received , 1301 , 0.00325393676758, wifi
1455800997.81,received , 1302 , 0.00326704978943, wifi
1455800997.83,received , 1303 , 0.00325989723206, wifi
1455800997.84,received , 1304 , 0.00329804420471, wifi
1455800997.85,received , 1305 , 0.00337886810303, wifi
1455800997.86,received , 1306 , 0.00329208374023, wifi
1455800997.88,received , 1307 , 0.00331401824951, wifi
1455800997.88,received , 851 , 1.2922642231, lte
1455800997.88,received , 852 , 1.27955698967, lte
1455800997.88,received , 853 , 1.2684378624, lte
1455800997.88,received , 854 , 1.25764489174, lte
1455800997.88,received , 855 , 1.24503707886, lte
1455800997.88,received , 856 , 1.2324450016, lte
1455800997.88,received , 857 , 1.21978616714, lte
1455800997.88,received , 858 , 1.20734596252, lte
1455800997.88,received , 859 , 1.19471502304, lte
1455800997.88,received , 860 , 1.18215298653, lte
1455800997.89,received , 1308 , 0.00328397750854, wifi
1455800997.9,received , 1309 , 0.00374889373779, wifi
1455800997.91,received , 1310 , 0.00330090522766, wifi
1455800997.93,received , 1311 , 0.00329899787903, wifi
1455800997.93,received , 861 , 1.21880698204, lte
1455800997.93,received , 862 , 1.20627999306, lte
1455800997.93,received , 863 , 1.19369602203, lte
1455800997.93,received , 864 , 1.18107819557, lte
1455800997.93,received , 865 , 1.16848707199, lte
1455800997.93,received , 866 , 1.15588521957, lte
1455800997.94,received , 1312 , 0.00328588485718, wifi
1455800997.95,received , 1313 , 0.00329685211182, wifi
1455800997.96,received , 1314 , 0.00329685211182, wifi
1455800997.98,received , 1315 , 0.00328397750854, wifi
1455800997.98,received , 867 , 1.19513583183, lte
1455800997.98,received , 868 , 1.18252015114, lte
1455800997.99,received , 869 , 1.17982411385, lte
1455800997.99,received , 870 , 1.16723895073, lte
1455800997.99,received , 871 , 1.15470504761, lte
1455800997.99,received , 872 , 1.14208102226, lte
1455800997.99,received , 873 , 1.12949991226, lte
1455800997.99,received , 1316 , 0.00331902503967, wifi
1455800998.0,received , 874 , 1.12647891045, lte
1455800998.0,received , 1317 , 0.00329995155334, wifi
1455800998.01,received , 875 , 1.12380695343, lte
1455800998.01,received , 876 , 1.11118102074, lte
1455800998.01,received , 1318 , 0.00327920913696, wifi
1455800998.02,received , 877 , 1.10863184929, lte
1455800998.02,received , 878 , 1.09600710869, lte
1455800998.03,received , 1319 , 0.00329804420471, wifi
1455800998.03,received , 879 , 1.0932571888, lte
1455800998.04,received , 880 , 1.09077596664, lte
1455800998.04,received , 881 , 1.07814002037, lte
1455800998.04,received , 1320 , 0.00331592559814, wifi
1455800998.05,received , 882 , 1.07530713081, lte
1455800998.05,received , 1321 , 0.0033130645752, wifi
1455800998.06,received , 883 , 1.07268095016, lte
1455800998.06,received , 884 , 1.05990505219, lte
1455800998.06,received , 1322 , 0.00334191322327, wifi
1455800998.07,received , 885 , 1.05710983276, lte
1455800998.07,received , 886 , 1.04433321953, lte
1455800998.08,received , 1323 , 0.00331687927246, wifi
1455800998.08,received , 887 , 1.04147815704, lte
1455800998.09,received , 1324 , 0.00329899787903, wifi
1455800998.09,received , 888 , 1.03880310059, lte
1455800998.09,received , 889 , 1.02847599983, lte
1455800998.1,received , 1325 , 0.00321912765503, wifi
1455800998.11,received , 1326 , 0.0032000541687, wifi
1455800998.12,received , 1327 , 0.00329303741455, wifi
1455800998.13,received , 1328 , 0.00333499908447, wifi
1455800998.15,received , 1329 , 0.00329899787903, wifi
1455800998.16,received , 1330 , 0.00334000587463, wifi
1455800998.17,received , 1331 , 0.00327110290527, wifi
1455800998.18,received , 890 , 1.10703015327, lte
1455800998.18,received , 891 , 1.09569621086, lte
1455800998.18,received , 892 , 1.08470487595, lte
1455800998.18,received , 893 , 1.0740878582, lte
1455800998.18,received , 894 , 1.06374597549, lte
1455800998.18,received , 895 , 1.0511739254, lte
1455800998.18,received , 896 , 1.03855109215, lte
1455800998.18,received , 897 , 1.02592802048, lte
