18:26:13.426054 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4368
18:26:13.426070 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4368
18:26:13.436214 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4369
18:26:13.436230 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4369
18:26:13.446373 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4370
18:26:13.446389 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4370
18:26:13.456529 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4371
18:26:13.456546 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4371
18:26:13.466687 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4372
18:26:13.466716 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4372
18:26:13.476836 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4373
18:26:13.476852 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4373
18:26:13.487005 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4374
18:26:13.487023 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4374
18:26:13.497164 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4375
18:26:13.497182 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4375
18:26:13.507324 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4376
18:26:13.507340 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4376
18:26:13.517480 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4377
18:26:13.517498 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4377
18:26:13.527639 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4378
18:26:13.527655 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4378
18:26:13.537796 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4379
18:26:13.537813 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4379
18:26:13.547954 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4380
18:26:13.547970 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4380
18:26:13.558109 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4381
18:26:13.558127 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4381
18:26:13.568267 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4382
18:26:13.568283 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4382
18:26:13.578422 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4383
18:26:13.578440 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4383
18:26:13.588579 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4384
18:26:13.588595 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4384
18:26:13.598735 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4385
18:26:13.598751 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4385
18:26:13.608894 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4386
18:26:13.608908 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4386
18:26:13.619054 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4387
18:26:13.619071 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4387
18:26:13.629212 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4388
18:26:13.629234 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4388
18:26:13.639372 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4389
18:26:13.639390 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4389
18:26:13.649529 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4390
18:26:13.649545 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4390
18:26:13.659691 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4391
18:26:13.659706 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4391
18:26:13.669846 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4392
18:26:13.669862 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4392
18:26:13.680002 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4393
18:26:13.680019 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4393
18:26:13.690158 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4394
18:26:13.690175 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4394
18:26:13.700315 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4395
18:26:13.700333 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4395
18:26:13.710472 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4396
18:26:13.710489 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4396
18:26:13.720629 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4397
18:26:13.720645 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4397
18:26:13.730788 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4398
18:26:13.730805 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4398
18:26:13.740936 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4399
18:26:13.740952 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4399
18:26:13.751079 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4400
18:26:13.751094 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4400
18:26:13.761240 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4401
18:26:13.761254 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4401
18:26:13.771400 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4402
18:26:13.771415 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4402
18:26:13.781561 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4403
18:26:13.781577 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4403
18:26:13.791719 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4404
18:26:13.791735 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4404
18:26:13.801874 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4405
18:26:13.801890 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4405
18:26:13.812034 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4406
18:26:13.812051 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4406
18:26:13.822191 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4407
18:26:13.822208 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4407
18:26:13.832348 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4408
18:26:13.832368 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4408
18:26:13.842504 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4409
18:26:13.842519 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4409
18:26:13.852663 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4410
18:26:13.852678 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4410
18:26:13.862819 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4411
18:26:13.862838 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4411
18:26:13.872978 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4412
18:26:13.872994 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4412
18:26:13.883138 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4413
18:26:13.883154 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4413
18:26:13.893294 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4414
18:26:13.893310 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4414
18:26:13.903448 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4415
18:26:13.903464 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4415
18:26:13.913603 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4416
18:26:13.913623 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4416
18:26:13.923762 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4417
18:26:13.923780 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4417
18:26:13.933902 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4418
18:26:13.933920 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4418
18:26:13.944059 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4419
18:26:13.944076 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4419
18:26:13.954219 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4420
18:26:13.954237 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4420
18:26:13.964374 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4421
18:26:13.964388 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4421
18:26:13.974532 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4422
18:26:13.974550 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4422
18:26:13.984689 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4423
18:26:13.984705 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4423
18:26:13.994851 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4424
18:26:13.994865 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4424
18:26:14.005014 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4425
18:26:14.005030 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4425
18:26:14.015172 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4426
18:26:14.015189 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4426
18:26:14.025336 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4427
18:26:14.025353 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4427
18:26:14.035493 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4428
18:26:14.035509 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4428
18:26:14.045654 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4429
18:26:14.045669 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4429
18:26:14.055811 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4430
18:26:14.055828 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4430
18:26:14.065969 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4431
18:26:14.065987 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4431
18:26:14.076127 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4432
18:26:14.076144 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4432
18:26:14.086286 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4433
18:26:14.086302 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4433
18:26:14.096444 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4434
18:26:14.096458 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4434
18:26:14.106604 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4435
18:26:14.106619 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4435
18:26:14.116760 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4436
18:26:14.116777 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4436
18:26:14.126915 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4437
18:26:14.126929 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4437
18:26:14.137074 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4438
18:26:14.137090 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4438
18:26:14.147259 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4439
18:26:14.147282 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4439
18:26:14.157420 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4440
18:26:14.157439 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4440
18:26:14.167578 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4441
18:26:14.167595 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4441
18:26:14.177736 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4442
18:26:14.177753 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4442
18:26:14.187898 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4443
18:26:14.187912 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4443
18:26:14.198056 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4444
18:26:14.198073 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4444
18:26:14.208213 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4445
18:26:14.208231 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4445
18:26:14.218373 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4446
18:26:14.218388 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4446
18:26:14.228529 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4447
18:26:14.228545 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4447
18:26:14.238685 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4448
18:26:14.238703 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4448
18:26:14.248842 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4449
18:26:14.248864 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4449
18:26:14.259004 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4450
18:26:14.259023 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4450
18:26:14.269163 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4451
18:26:14.269181 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4451
18:26:14.279321 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4452
18:26:14.279339 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4452
18:26:14.289477 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4453
18:26:14.289493 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4453
18:26:14.299638 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4454
18:26:14.299657 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4454
18:26:14.309796 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4455
18:26:14.309815 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4455
18:26:14.319955 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4456
18:26:14.319972 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4456
18:26:14.330112 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4457
18:26:14.330132 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4457
18:26:14.340277 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4458
18:26:14.340297 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4458
18:26:14.350437 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4459
18:26:14.350453 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4459
18:26:14.360594 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4460
18:26:14.360610 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4460
18:26:14.370749 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4461
18:26:14.370765 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4461
18:26:14.380907 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4462
18:26:14.380922 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4462
18:26:14.391063 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4463
18:26:14.391079 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4463
18:26:14.401219 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4464
18:26:14.401237 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4464
18:26:14.411376 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4465
18:26:14.411395 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4465
18:26:14.421533 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4466
18:26:14.421550 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4466
18:26:14.431694 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4467
18:26:14.431711 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4467
18:26:14.441851 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4468
18:26:14.441869 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4468
18:26:14.452009 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4469
18:26:14.452025 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4469
18:26:14.462165 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4470
18:26:14.462181 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4470
18:26:14.472320 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4471
18:26:14.472338 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4471
18:26:14.482477 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4472
18:26:14.482494 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4472
18:26:14.492633 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4473
18:26:14.492650 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4473
18:26:14.502798 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4474
18:26:14.502812 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4474
18:26:14.512961 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4475
18:26:14.512976 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4475
18:26:14.523121 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4476
18:26:14.523136 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4476
18:26:14.533282 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4477
18:26:14.533296 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4477
18:26:14.543444 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4478
18:26:14.543461 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4478
18:26:14.553602 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4479
18:26:14.553618 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4479
18:26:14.563757 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4480
18:26:14.563776 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4480
18:26:14.573911 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4481
18:26:14.573928 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4481
18:26:14.584074 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4482
18:26:14.584090 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4482
18:26:14.594230 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4483
18:26:14.594247 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4483
18:26:14.604391 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4484
18:26:14.604407 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4484
18:26:14.614551 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4485
18:26:14.614567 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4485
18:26:14.624711 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4486
18:26:14.624727 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4486
18:26:14.634875 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4487
18:26:14.634890 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4487
18:26:14.645035 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4488
18:26:14.645051 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4488
18:26:14.655191 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4489
18:26:14.655207 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4489
18:26:14.665354 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4490
18:26:14.665369 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4490
18:26:14.675510 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4491
18:26:14.675526 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4491
18:26:14.685670 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4492
18:26:14.685686 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4492
18:26:14.695817 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4493
18:26:14.695833 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4493
18:26:14.705956 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4494
18:26:14.705973 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4494
18:26:14.716100 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4495
18:26:14.716115 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4495
18:26:14.726265 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4496
18:26:14.726283 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4496
18:26:14.736423 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4497
18:26:14.736441 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4497
18:26:14.746581 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4498
18:26:14.746598 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4498
18:26:14.756739 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4499
18:26:14.756756 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4499
18:26:14.766901 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4500
18:26:14.766922 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4500
18:26:14.777062 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4501
18:26:14.777080 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4501
18:26:14.787219 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4502
18:26:14.787236 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4502
18:26:14.797381 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4503
18:26:14.797397 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4503
18:26:14.807544 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4504
18:26:14.807560 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4504
18:26:14.817704 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4505
18:26:14.817732 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4505
18:26:14.827853 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4506
18:26:14.827869 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4506
18:26:14.838012 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4507
18:26:14.838031 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4507
18:26:14.848172 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4508
18:26:14.848188 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4508
18:26:14.858334 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4509
18:26:14.858353 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4509
18:26:14.868492 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4510
18:26:14.868508 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4510
18:26:14.878653 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4511
18:26:14.878669 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4511
18:26:14.888810 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4512
18:26:14.888826 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4512
18:26:14.898966 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4513
18:26:14.898982 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4513
18:26:14.909122 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4514
18:26:14.909142 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4514
