1456930717.65,received , 1 , 0.052206993103, lte
1456930763.47,received , 3999 , 0.0287358760834, lte
1456930763.48,received , 4000 , 0.0273189544678, lte
1456930763.49,received , 4001 , 0.021152973175, lte
1456930763.49,received , 4002 , 0.00985813140869, lte
1456930763.52,received , 4003 , 0.0330691337585, lte
1456930763.53,received , 4004 , 0.0314600467682, lte
1456930763.53,received , 4005 , 0.0200538635254, lte
1456930763.54,received , 4006 , 0.0147039890289, lte
1456930763.56,received , 4007 , 0.0233190059662, lte
1456930763.57,received , 4008 , 0.0206320285797, lte
1456930763.57,received , 4009 , 0.0152521133423, lte
1456930763.59,received , 4010 , 0.0226500034332, lte
1456930763.6,received , 4011 , 0.0210571289062, lte
1456930763.61,received , 4012 , 0.0150880813599, lte
1456930763.62,received , 4013 , 0.0187680721283, lte
1456930763.65,received , 4014 , 0.0343301296234, lte
1456930763.65,received , 4015 , 0.0218958854675, lte
1456930763.66,received , 4016 , 0.0197370052338, lte
1456930763.67,received , 4017 , 0.0133609771729, lte
1456930763.69,received , 4018 , 0.0261871814728, lte
1456930763.7,received , 4019 , 0.0245540142059, lte
1456930763.71,received , 4020 , 0.0185120105743, lte
1456930763.72,received , 4021 , 0.0224030017853, lte
1456930763.73,received , 4022 , 0.0214509963989, lte
1456930763.74,received , 4023 , 0.0156781673431, lte
1456930763.74,received , 4024 , 0.00952792167664, lte
1456930763.77,received , 4025 , 0.0280110836029, lte
1456930763.78,received , 4026 , 0.0266978740692, lte
1456930763.79,received , 4027 , 0.0210030078888, lte
1456930763.79,received , 4028 , 0.0096480846405, lte
1456930763.83,received , 4029 , 0.0339751243591, lte
1456930763.83,received , 4030 , 0.0287182331085, lte
1456930763.83,received , 4031 , 0.0172710418701, lte
1456930763.85,received , 4032 , 0.0208160877228, lte
1456930763.86,received , 4033 , 0.0191969871521, lte
1456930763.87,received , 4034 , 0.0163781642914, lte
1456930763.88,received , 4035 , 0.0229849815369, lte
1456930763.9,received , 4036 , 0.0294699668884, lte
1456930763.9,received , 4037 , 0.0190351009369, lte
1456930763.91,received , 4038 , 0.0137400627136, lte
1456930763.94,received , 4039 , 0.0279650688171, lte
1456930763.94,received , 4040 , 0.0235030651093, lte
1456930763.95,received , 4041 , 0.0169680118561, lte
1456930763.96,received , 4042 , 0.0205209255219, lte
1456930763.97,received , 4043 , 0.0191230773926, lte
1456930763.98,received , 4044 , 0.0128612518311, lte
1456930764.0,received , 4045 , 0.0271849632263, lte
1456930764.02,received , 4046 , 0.0290009975433, lte
1456930764.03,received , 4047 , 0.0276122093201, lte
1456930764.04,received , 4048 , 0.0262920856476, lte
1456930764.05,received , 4049 , 0.0232980251312, lte
1456930764.05,received , 4050 , 0.0209238529205, lte
1456930764.06,received , 4051 , 0.0186290740967, lte
1456930764.06,received , 4052 , 0.00845122337341, lte
1456930764.1,received , 4053 , 0.0346601009369, lte
1456930764.12,received , 4054 , 0.0361380577087, lte
1456930764.12,received , 4055 , 0.024934053421, lte
1456930764.12,received , 4056 , 0.0203640460968, lte
1456930764.13,received , 4057 , 0.0188100337982, lte
1456930764.15,received , 4058 , 0.0213849544525, lte
1456930764.16,received , 4059 , 0.0197310447693, lte
1456930764.16,received , 4060 , 0.013365983963, lte
1456930764.2,received , 4061 , 0.041729927063, lte
1456930764.2,received , 4062 , 0.0304191112518, lte
1456930764.21,received , 4063 , 0.0289840698242, lte
1456930764.21,received , 4064 , 0.0184721946716, lte
1456930764.22,received , 4065 , 0.0105290412903, lte
1456930764.25,received , 4066 , 0.0342481136322, lte
1456930764.26,received , 4067 , 0.032032251358, lte
1456930764.26,received , 4068 , 0.0204560756683, lte
1456930764.27,received , 4069 , 0.0141451358795, lte
1456930764.29,received , 4070 , 0.0299160480499, lte
1456930764.29,received , 4071 , 0.0187292098999, lte
1456930764.31,received , 4072 , 0.0223739147186, lte
1456930764.31,received , 4073 , 0.0160472393036, lte
1456930764.32,received , 4074 , 0.00910305976868, lte
1456930764.34,received , 4075 , 0.0227391719818, lte
1456930764.35,received , 4076 , 0.0211188793182, lte
1456930764.36,received , 4077 , 0.0146231651306, lte
1456930764.37,received , 4078 , 0.0179550647736, lte
1456930764.39,received , 4079 , 0.0266590118408, lte
1456930764.4,received , 4080 , 0.0251960754395, lte
1456930764.41,received , 4081 , 0.0187292098999, lte
1456930764.42,received , 4082 , 0.0225899219513, lte
1456930764.44,received , 4083 , 0.0238609313965, lte
1456930764.44,received , 4084 , 0.0196089744568, lte
1456930764.45,received , 4085 , 0.0180640220642, lte
1456930764.47,received , 4086 , 0.0247418880463, lte
1456930764.48,received , 4087 , 0.0204792022705, lte
1456930764.49,received , 4088 , 0.0183801651001, lte
1456930764.5,received , 4089 , 0.0173661708832, lte
1456930764.51,received , 4090 , 0.020938873291, lte
1456930764.52,received , 4091 , 0.0196590423584, lte
1456930764.53,received , 4092 , 0.0133211612701, lte
1456930764.56,received , 4093 , 0.0355250835419, lte
1456930764.57,received , 4094 , 0.0264480113983, lte
1456930764.58,received , 4095 , 0.0198781490326, lte
1456930764.58,received , 4096 , 0.0085551738739, lte
1456930764.61,received , 4097 , 0.0321452617645, lte
1456930764.61,received , 4098 , 0.0210702419281, lte
1456930764.63,received , 4099 , 0.0225360393524, lte
1456930764.64,received , 4100 , 0.0194811820984, lte
1456930764.65,received , 4101 , 0.0230541229248, lte
1456930764.66,received , 4102 , 0.0214600563049, lte
1456930764.67,received , 4103 , 0.013797044754, lte
1456930764.69,received , 4104 , 0.0278630256653, lte
1456930764.71,received , 4105 , 0.0291590690613, lte
1456930764.72,received , 4106 , 0.0279710292816, lte
1456930764.73,received , 4107 , 0.0282571315765, lte
1456930764.74,received , 4108 , 0.0254909992218, lte
1456930764.74,received , 4109 , 0.0211079120636, lte
1456930764.75,received , 4110 , 0.0196430683136, lte
1456930764.77,received , 4111 , 0.0217010974884, lte
1456930764.79,received , 4112 , 0.030296087265, lte
1456930764.8,received , 4113 , 0.0361130237579, lte
1456930764.8,received , 4114 , 0.0233869552612, lte
1456930764.81,received , 4115 , 0.020761013031, lte
1456930764.83,received , 4116 , 0.0228910446167, lte
1456930764.84,received , 4117 , 0.0223019123077, lte
1456930764.85,received , 4118 , 0.0208311080933, lte
1456930764.86,received , 4119 , 0.0176451206207, lte
1456930764.87,received , 4120 , 0.0215752124786, lte
1456930764.89,received , 4121 , 0.0230479240417, lte
1456930764.89,received , 4122 , 0.018522977829, lte
1456930764.9,received , 4123 , 0.0181801319122, lte
1456930764.92,received , 4124 , 0.0209789276123, lte
1456930764.92,received , 4125 , 0.0142228603363, lte
1456930764.95,received , 4126 , 0.0322179794312, lte
1456930764.96,received , 4127 , 0.03062915802, lte
1456930764.96,received , 4128 , 0.0193512439728, lte
1456930764.97,received , 4129 , 0.0121600627899, lte
1456930764.99,received , 4130 , 0.0268180370331, lte
1456930765.01,received , 4131 , 0.0285460948944, lte
1456930765.01,received , 4132 , 0.0239670276642, lte
1456930765.02,received , 4133 , 0.022490978241, lte
1456930765.04,received , 4134 , 0.024453163147, lte
1456930765.04,received , 4135 , 0.0200021266937, lte
1456930765.05,received , 4136 , 0.0139560699463, lte
1456930765.07,received , 4137 , 0.0279121398926, lte
1456930765.09,received , 4138 , 0.0291800498962, lte
1456930765.1,received , 4139 , 0.0259110927582, lte
1456930765.1,received , 4140 , 0.0217390060425, lte
1456930765.11,received , 4141 , 0.0154650211334, lte
1456930765.13,received , 4142 , 0.0270478725433, lte
1456930765.14,received , 4143 , 0.0267112255096, lte
1456930765.14,received , 4144 , 0.0163960456848, lte
1456930765.16,received , 4145 , 0.0198221206665, lte
1456930765.17,received , 4146 , 0.0177590847015, lte
1456930765.18,received , 4147 , 0.0208959579468, lte
1456930765.19,received , 4148 , 0.0196640491486, lte
1456930765.2,received , 4149 , 0.0163171291351, lte
1456930765.22,received , 4150 , 0.0269980430603, lte
1456930765.23,received , 4151 , 0.0252811908722, lte
1456930765.24,received , 4152 , 0.0187840461731, lte
1456930765.24,received , 4153 , 0.0121879577637, lte
1456930765.27,received , 4154 , 0.0308592319489, lte
1456930765.27,received , 4155 , 0.0195310115814, lte
1456930765.29,received , 4156 , 0.0231199264526, lte
1456930765.29,received , 4157 , 0.0165100097656, lte
1456930765.3,received , 4158 , 0.0149459838867, lte
1456930765.32,received , 4159 , 0.0186710357666, lte
1456930765.33,received , 4160 , 0.0221469402313, lte
1456930765.35,received , 4161 , 0.0237140655518, lte
1456930765.35,received , 4162 , 0.0190889835358, lte
1456930765.36,received , 4163 , 0.0183579921722, lte
1456930765.38,received , 4164 , 0.0236971378326, lte
1456930765.39,received , 4165 , 0.0189590454102, lte
1456930765.4,received , 4166 , 0.0228981971741, lte
1456930765.41,received , 4167 , 0.0216631889343, lte
1456930765.42,received , 4168 , 0.020299911499, lte
1456930765.43,received , 4169 , 0.014358997345, lte
1456930765.45,received , 4170 , 0.0277621746063, lte
1456930765.46,received , 4171 , 0.0265331268311, lte
1456930765.47,received , 4172 , 0.0200312137604, lte
1456930765.47,received , 4173 , 0.0087149143219, lte
1456930765.5,received , 4174 , 0.0300562381744, lte
1456930765.51,received , 4175 , 0.0287821292877, lte
1456930765.52,received , 4176 , 0.0223588943481, lte
1456930765.52,received , 4177 , 0.0110590457916, lte
1456930765.55,received , 4178 , 0.0348069667816, lte
1456930765.56,received , 4179 , 0.0298669338226, lte
1456930765.56,received , 4180 , 0.0180621147156, lte
1456930765.56,received , 4181 , 0.0114901065826, lte
1456930765.61,received , 4182 , 0.0446090698242, lte
1456930765.61,received , 4183 , 0.0340459346771, lte
1456930765.62,received , 4184 , 0.0316641330719, lte
1456930765.62,received , 4185 , 0.0203311443329, lte
1456930765.62,received , 4186 , 0.0125970840454, lte
1456930765.63,received , 4187 , 0.00904822349548, lte
1456930765.67,received , 4188 , 0.0296370983124, lte
1456930765.67,received , 4189 , 0.0255241394043, lte
1456930765.68,received , 4190 , 0.0224051475525, lte
1456930765.68,received , 4191 , 0.0116739273071, lte
1456930765.71,received , 4192 , 0.0327661037445, lte
1456930765.71,received , 4193 , 0.0217890739441, lte
1456930765.72,received , 4194 , 0.0201261043549, lte
1456930765.73,received , 4195 , 0.0185151100159, lte
1456930765.75,received , 4196 , 0.0206799507141, lte
1456930765.76,received , 4197 , 0.0219221115112, lte
1456930765.77,received , 4198 , 0.0205121040344, lte
1456930765.8,received , 4199 , 0.0396511554718, lte
1456930765.8,received , 4200 , 0.0292332172394, lte
1456930765.81,received , 4201 , 0.0269870758057, lte
1456930765.82,received , 4202 , 0.0217680931091, lte
1456930765.82,received , 4203 , 0.0104610919952, lte
1456930765.87,received , 4204 , 0.0499231815338, lte
1456930765.87,received , 4205 , 0.0395300388336, lte
1456930765.88,received , 4206 , 0.0400152206421, lte
1456930765.88,received , 4207 , 0.0288519859314, lte
1456930765.89,received , 4208 , 0.019189119339, lte
1456930765.9,received , 4209 , 0.0238180160522, lte
1456930765.91,received , 4210 , 0.0217480659485, lte
1456930765.92,received , 4211 , 0.0203201770782, lte
1456930765.93,received , 4212 , 0.0188159942627, lte
1456930765.96,received , 4213 , 0.0302000045776, lte
1456930765.97,received , 4214 , 0.0290510654449, lte
1456930765.97,received , 4215 , 0.0179529190063, lte
1456930765.97,received , 4216 , 0.0112979412079, lte
1456930765.99,received , 4217 , 0.0240352153778, lte
1456930766.0,received , 4218 , 0.0208330154419, lte
1456930766.01,received , 4219 , 0.0143480300903, lte
1456930766.02,received , 4220 , 0.0181829929352, lte
1456930766.05,received , 4221 , 0.0349071025848, lte
1456930766.06,received , 4222 , 0.0331492424011, lte
1456930766.06,received , 4223 , 0.0228490829468, lte
1456930766.07,received , 4224 , 0.0154521465302, lte
1456930766.07,received , 4225 , 0.00926923751831, lte
1456930766.11,received , 4226 , 0.0380070209503, lte
1456930766.11,received , 4227 , 0.0275089740753, lte
1456930766.12,received , 4228 , 0.0251841545105, lte
1456930766.12,received , 4229 , 0.0135581493378, lte
1456930766.13,received , 4230 , 0.00873517990112, lte
1456930766.16,received , 4231 , 0.0307810306549, lte
1456930766.16,received , 4232 , 0.0195970535278, lte
1456930766.17,received , 4233 , 0.0181350708008, lte
1456930766.19,received , 4234 , 0.0218708515167, lte
1456930766.2,received , 4235 , 0.0203809738159, lte
1456930766.2,received , 4236 , 0.0141439437866, lte
1456930766.23,received , 4237 , 0.0306689739227, lte
1456930766.24,received , 4238 , 0.0292489528656, lte
1456930766.24,received , 4239 , 0.0182890892029, lte
1456930766.25,received , 4240 , 0.0116062164307, lte
1456930766.28,received , 4241 , 0.0341401100159, lte
1456930766.3,received , 4242 , 0.0374720096588, lte
1456930766.3,received , 4243 , 0.0271611213684, lte
1456930766.3,received , 4244 , 0.0187790393829, lte
1456930766.31,received , 4245 , 0.0124850273132, lte
1456930766.34,received , 4246 , 0.0358371734619, lte
1456930766.35,received , 4247 , 0.0308041572571, lte
1456930766.35,received , 4248 , 0.0194191932678, lte
1456930766.35,received , 4249 , 0.013209104538, lte
1456930766.38,received , 4250 , 0.0318560600281, lte
1456930766.38,received , 4251 , 0.0206110477448, lte
1456930766.39,received , 4252 , 0.0188839435577, lte
1456930766.41,received , 4253 , 0.0225360393524, lte
1456930766.42,received , 4254 , 0.0239350795746, lte
1456930766.43,received , 4255 , 0.0189211368561, lte
1456930766.44,received , 4256 , 0.0223760604858, lte
1456930766.46,received , 4257 , 0.0238080024719, lte
1456930766.46,received , 4258 , 0.0195281505585, lte
1456930766.47,received , 4259 , 0.013060092926, lte
1456930766.49,received , 4260 , 0.026505947113, lte
1456930766.5,received , 4261 , 0.0250651836395, lte
1456930766.51,received , 4262 , 0.0185949802399, lte
1456930766.52,received , 4263 , 0.0220711231232, lte
1456930766.54,received , 4264 , 0.0238111019135, lte
1456930766.54,received , 4265 , 0.0196070671082, lte
1456930766.55,received , 4266 , 0.0133521556854, lte
1456930766.57,received , 4267 , 0.0272061824799, lte
1456930766.58,received , 4268 , 0.0259771347046, lte
1456930766.59,received , 4269 , 0.0189220905304, lte
1456930766.6,received , 4270 , 0.022479057312, lte
1456930766.61,received , 4271 , 0.021094083786, lte
1456930766.62,received , 4272 , 0.0139181613922, lte
1456930766.64,received , 4273 , 0.0281021595001, lte
1456930766.65,received , 4274 , 0.0269770622253, lte
1456930766.66,received , 4275 , 0.0200431346893, lte
1456930766.67,received , 4276 , 0.0219919681549, lte
1456930766.69,received , 4277 , 0.0287601947784, lte
1456930766.69,received , 4278 , 0.0179500579834, lte
1456930766.7,received , 4279 , 0.0188238620758, lte
1456930766.71,received , 4280 , 0.0179710388184, lte
1456930766.73,received , 4281 , 0.0217940807343, lte
1456930766.74,received , 4282 , 0.0195829868317, lte
1456930766.75,received , 4283 , 0.022577047348, lte
1456930766.75,received , 4284 , 0.0116059780121, lte
1456930766.78,received , 4285 , 0.0304861068726, lte
1456930766.78,received , 4286 , 0.0191121101379, lte
1456930766.8,received , 4287 , 0.0247349739075, lte
1456930766.81,received , 4288 , 0.0200591087341, lte
1456930766.82,received , 4289 , 0.018609046936, lte
1456930766.84,received , 4290 , 0.0301132202148, lte
1456930766.85,received , 4291 , 0.028881072998, lte
1456930766.86,received , 4292 , 0.022243976593, lte
1456930766.86,received , 4293 , 0.0109009742737, lte
1456930766.89,received , 4294 , 0.0345530509949, lte
1456930766.9,received , 4295 , 0.0335800647736, lte
1456930766.9,received , 4296 , 0.0221931934357, lte
1456930766.91,received , 4297 , 0.015280008316, lte
1456930766.92,received , 4298 , 0.0184850692749, lte
1456930766.94,received , 4299 , 0.0221700668335, lte
1456930766.95,received , 4300 , 0.0207409858704, lte
1456930766.95,received , 4301 , 0.0144059658051, lte
1456930766.98,received , 4302 , 0.0329620838165, lte
1456930766.99,received , 4303 , 0.0317549705505, lte
1456930767.0,received , 4304 , 0.0305142402649, lte
1456930767.0,received , 4305 , 0.0193130970001, lte
1456930767.01,received , 4306 , 0.0120911598206, lte
1456930767.04,received , 4307 , 0.0357360839844, lte
1456930767.05,received , 4308 , 0.03422498703, lte
1456930767.05,received , 4309 , 0.0223698616028, lte
1456930767.06,received , 4310 , 0.0157730579376, lte
1456930767.07,received , 4311 , 0.0193738937378, lte
1456930767.09,received , 4312 , 0.0236120223999, lte
1456930767.1,received , 4313 , 0.0215439796448, lte
1456930767.1,received , 4314 , 0.0150980949402, lte
1456930767.14,received , 4315 , 0.0434401035309, lte
1456930767.14,received , 4316 , 0.0312268733978, lte
1456930767.15,received , 4317 , 0.0298840999603, lte
1456930767.15,received , 4318 , 0.0184090137482, lte
1456930767.16,received , 4319 , 0.0121171474457, lte
1456930767.18,received , 4320 , 0.0277760028839, lte
1456930767.19,received , 4321 , 0.0262241363525, lte
1456930767.2,received , 4322 , 0.019278049469, lte
1456930767.2,received , 4323 , 0.0130250453949, lte
1456930767.24,received , 4324 , 0.0397410392761, lte
1456930767.24,received , 4325 , 0.0286681652069, lte
1456930767.25,received , 4326 , 0.0273461341858, lte
1456930767.26,received , 4327 , 0.0210340023041, lte
1456930767.26,received , 4328 , 0.0148749351501, lte
1456930767.29,received , 4329 , 0.0341091156006, lte
1456930767.29,received , 4330 , 0.0229051113129, lte
1456930767.31,received , 4331 , 0.0288360118866, lte
1456930767.31,received , 4332 , 0.0189230442047, lte
1456930767.32,received , 4333 , 0.0181231498718, lte
1456930767.34,received , 4334 , 0.0225560665131, lte
1456930767.35,received , 4335 , 0.0212001800537, lte
1456930767.36,received , 4336 , 0.0195159912109, lte
1456930767.38,received , 4337 , 0.0305950641632, lte
1456930767.39,received , 4338 , 0.0302011966705, lte
1456930767.4,received , 4339 , 0.024875164032, lte
1456930767.41,received , 4340 , 0.0216751098633, lte
1456930767.41,received , 4341 , 0.0104439258575, lte
1456930767.43,received , 4342 , 0.023980140686, lte
1456930767.44,received , 4343 , 0.0224990844727, lte
1456930767.45,received , 4344 , 0.0160901546478, lte
1456930767.46,received , 4345 , 0.0196540355682, lte
1456930767.48,received , 4346 , 0.0266370773315, lte
1456930767.48,received , 4347 , 0.0153720378876, lte
1456930767.5,received , 4348 , 0.025848865509, lte
1456930767.51,received , 4349 , 0.0243921279907, lte
1456930767.52,received , 4350 , 0.0181560516357, lte
1456930767.53,received , 4351 , 0.0220239162445, lte
1456930767.54,received , 4352 , 0.0207479000092, lte
1456930767.55,received , 4353 , 0.0145761966705, lte
1456930767.57,received , 4354 , 0.0259439945221, lte
1456930767.58,received , 4355 , 0.0262558460236, lte
1456930767.59,received , 4356 , 0.0249760150909, lte
1456930767.6,received , 4357 , 0.018630027771, lte
1456930767.61,received , 4358 , 0.0198850631714, lte
1456930767.64,received , 4359 , 0.0385339260101, lte
1456930767.65,received , 4360 , 0.0343511104584, lte
1456930767.65,received , 4361 , 0.021986246109, lte
1456930767.66,received , 4362 , 0.0152809619904, lte
1456930767.67,received , 4363 , 0.0186550617218, lte
1456930767.68,received , 4364 , 0.0173618793488, lte
1456930767.7,received , 4365 , 0.0214290618896, lte
1456930767.71,received , 4366 , 0.0206921100616, lte
1456930767.71,received , 4367 , 0.0145170688629, lte
1456930767.74,received , 4368 , 0.0347630977631, lte
1456930767.74,received , 4369 , 0.0241520404816, lte
1456930767.75,received , 4370 , 0.0227150917053, lte
1456930767.76,received , 4371 , 0.0164229869843, lte
1456930767.77,received , 4372 , 0.0200130939484, lte
1456930767.79,received , 4373 , 0.0214252471924, lte
1456930767.8,received , 4374 , 0.021959066391, lte
1456930767.81,received , 4375 , 0.0235369205475, lte
1456930767.82,received , 4376 , 0.019110918045, lte
1456930767.83,received , 4377 , 0.0136821269989, lte
1456930767.83,received , 4378 , 0.0115048885345, lte
1456930767.86,received , 4379 , 0.0302641391754, lte
1456930767.87,received , 4380 , 0.0288879871368, lte
1456930767.88,received , 4381 , 0.0213301181793, lte
1456930767.88,received , 4382 , 0.0096230506897, lte
1456930767.9,received , 4383 , 0.0232479572296, lte
1456930767.91,received , 4384 , 0.0218231678009, lte
1456930767.92,received , 4385 , 0.0155880451202, lte
1456930767.94,received , 4386 , 0.0271441936493, lte
1456930767.95,received , 4387 , 0.0276279449463, lte
1456930767.96,received , 4388 , 0.02237200737, lte
1456930767.96,received , 4389 , 0.0110359191895, lte
1456930767.97,received , 4390 , 0.0132341384888, lte
1456930768.0,received , 4391 , 0.03022813797, lte
1456930768.0,received , 4392 , 0.0190939903259, lte
1456930768.01,received , 4393 , 0.0175590515137, lte
1456930768.04,received , 4394 , 0.0290970802307, lte
1456930768.05,received , 4395 , 0.0328299999237, lte
1456930768.05,received , 4396 , 0.021516084671, lte
1456930768.06,received , 4397 , 0.022164106369, lte
1456930768.07,received , 4398 , 0.0209579467773, lte
1456930768.08,received , 4399 , 0.0148169994354, lte
1456930768.1,received , 4400 , 0.0264959335327, lte
1456930768.12,received , 4401 , 0.030237197876, lte
1456930768.12,received , 4402 , 0.018541097641, lte
1456930768.15,received , 4403 , 0.0360012054443, lte
1456930768.15,received , 4404 , 0.0235040187836, lte
1456930768.16,received , 4405 , 0.0217490196228, lte
1456930768.17,received , 4406 , 0.020327091217, lte
1456930768.18,received , 4407 , 0.0189990997314, lte
1456930768.19,received , 4408 , 0.0243718624115, lte
1456930768.2,received , 4409 , 0.0210130214691, lte
1456930768.2,received , 4410 , 0.0098569393158, lte
1456930768.24,received , 4411 , 0.0396070480347, lte
1456930768.24,received , 4412 , 0.028440952301, lte
1456930768.26,received , 4413 , 0.0348410606384, lte
1456930768.26,received , 4414 , 0.0233039855957, lte
1456930768.26,received , 4415 , 0.0117321014404, lte
1456930768.28,received , 4416 , 0.0240380764008, lte
1456930768.3,received , 4417 , 0.0258629322052, lte
1456930768.31,received , 4418 , 0.0247020721436, lte
1456930768.31,received , 4419 , 0.0203430652618, lte
1456930768.32,received , 4420 , 0.0141880512238, lte
1456930768.35,received , 4421 , 0.0359859466553, lte
1456930768.36,received , 4422 , 0.034460067749, lte
1456930768.36,received , 4423 , 0.0228159427643, lte
1456930768.37,received , 4424 , 0.016499042511, lte
1456930768.38,received , 4425 , 0.0212559700012, lte
1456930768.39,received , 4426 , 0.0196928977966, lte
1456930768.4,received , 4427 , 0.0135049819946, lte
1456930768.42,received , 4428 , 0.0280289649963, lte
1456930768.43,received , 4429 , 0.0265560150146, lte
1456930768.44,received , 4430 , 0.0199401378632, lte
1456930768.44,received , 4431 , 0.00858306884766, lte
1456930768.47,received , 4432 , 0.0321118831635, lte
1456930768.47,received , 4433 , 0.0208079814911, lte
1456930768.48,received , 4434 , 0.0193281173706, lte
1456930768.5,received , 4435 , 0.0260050296783, lte
1456930768.51,received , 4436 , 0.0197830200195, lte
1456930768.52,received , 4437 , 0.0183720588684, lte
1456930768.53,received , 4438 , 0.0218141078949, lte
1456930768.54,received , 4439 , 0.0204272270203, lte
1456930768.55,received , 4440 , 0.0140039920807, lte
1456930768.57,received , 4441 , 0.0274469852448, lte
1456930768.58,received , 4442 , 0.0260059833527, lte
1456930768.59,received , 4443 , 0.0189559459686, lte
1456930768.59,received , 4444 , 0.0122010707855, lte
1456930768.62,received , 4445 , 0.0310680866241, lte
1456930768.62,received , 4446 , 0.0196871757507, lte
1456930768.64,received , 4447 , 0.022901058197, lte
1456930768.65,received , 4448 , 0.0230340957642, lte
1456930768.66,received , 4449 , 0.0149531364441, lte
1456930768.67,received , 4450 , 0.0209341049194, lte
1456930768.68,received , 4451 , 0.0193428993225, lte
1456930768.69,received , 4452 , 0.0133490562439, lte
1456930768.72,received , 4453 , 0.0354950428009, lte
1456930768.74,received , 4454 , 0.03768491745, lte
1456930768.74,received , 4455 , 0.0267820358276, lte
1456930768.74,received , 4456 , 0.0224220752716, lte
1456930768.75,received , 4457 , 0.0215051174164, lte
1456930768.76,received , 4458 , 0.0158002376556, lte
1456930768.77,received , 4459 , 0.0196840763092, lte
1456930768.78,received , 4460 , 0.0190961360931, lte
1456930768.79,received , 4461 , 0.0182919502258, lte
1456930768.81,received , 4462 , 0.0223019123077, lte
1456930768.82,received , 4463 , 0.0204930305481, lte
1456930768.82,received , 4464 , 0.0140740871429, lte
1456930768.86,received , 4465 , 0.0419991016388, lte
1456930768.86,received , 4466 , 0.030846118927, lte
1456930768.88,received , 4467 , 0.0344619750977, lte
1456930768.88,received , 4468 , 0.023026227951, lte
1456930768.89,received , 4469 , 0.0216450691223, lte
1456930768.89,received , 4470 , 0.0174481868744, lte
1456930768.91,received , 4471 , 0.0241491794586, lte
1456930768.92,received , 4472 , 0.0225930213928, lte
1456930768.93,received , 4473 , 0.0181980133057, lte
1456930768.94,received , 4474 , 0.0219900608063, lte
1456930768.96,received , 4475 , 0.0227980613708, lte
1456930768.96,received , 4476 , 0.014447927475, lte
1456930768.98,received , 4477 , 0.0262310504913, lte
1456930769.0,received , 4478 , 0.0350940227509, lte
1456930769.01,received , 4479 , 0.0287802219391, lte
1456930769.01,received , 4480 , 0.0169491767883, lte
1456930769.04,received , 4481 , 0.0400860309601, lte
1456930769.04,received , 4482 , 0.0286431312561, lte
1456930769.05,received , 4483 , 0.0269930362701, lte
1456930769.06,received , 4484 , 0.0216319561005, lte
1456930769.06,received , 4485 , 0.0138561725616, lte
1456930769.1,received , 4486 , 0.0418598651886, lte
1456930769.1,received , 4487 , 0.0306301116943, lte
1456930769.11,received , 4488 , 0.0316371917725, lte
1456930769.11,received , 4489 , 0.0201919078827, lte
1456930769.12,received , 4490 , 0.0126321315765, lte
1456930769.15,received , 4491 , 0.0337691307068, lte
1456930769.16,received , 4492 , 0.0319809913635, lte
1456930769.16,received , 4493 , 0.0209040641785, lte
1456930769.18,received , 4494 , 0.0293898582458, lte
1456930769.2,received , 4495 , 0.0330431461334, lte
1456930769.21,received , 4496 , 0.0317802429199, lte
1456930769.21,received , 4497 , 0.0204939842224, lte
1456930769.21,received , 4498 , 0.0136380195618, lte
1456930769.24,received , 4499 , 0.0318970680237, lte
1456930769.26,received , 4500 , 0.0356760025024, lte
1456930769.26,received , 4501 , 0.0245249271393, lte
1456930769.26,received , 4502 , 0.0173389911652, lte
1456930769.27,received , 4503 , 0.0108501911163, lte
1456930769.29,received , 4504 , 0.0263860225677, lte
1456930769.3,received , 4505 , 0.0249831676483, lte
1456930769.31,received , 4506 , 0.0186431407928, lte
1456930769.32,received , 4507 , 0.0218989849091, lte
1456930769.33,received , 4508 , 0.0209519863129, lte
1456930769.34,received , 4509 , 0.0142049789429, lte
1456930769.36,received , 4510 , 0.0275790691376, lte
1456930769.37,received , 4511 , 0.0264759063721, lte
1456930769.38,received , 4512 , 0.0195341110229, lte
1456930769.39,received , 4513 , 0.0142531394958, lte
1456930769.4,received , 4514 , 0.0184879302979, lte
1456930769.42,received , 4515 , 0.0290441513062, lte
1456930769.43,received , 4516 , 0.0276582241058, lte
1456930769.44,received , 4517 , 0.021537065506, lte
1456930769.44,received , 4518 , 0.0100519657135, lte
1456930769.46,received , 4519 , 0.023775100708, lte
1456930769.47,received , 4520 , 0.0223150253296, lte
1456930769.48,received , 4521 , 0.0159769058228, lte
1456930769.49,received , 4522 , 0.0194680690765, lte
1456930769.5,received , 4523 , 0.0183188915253, lte
1456930769.51,received , 4524 , 0.0121929645538, lte
1456930769.53,received , 4525 , 0.0253760814667, lte
1456930769.54,received , 4526 , 0.02401304245, lte
1456930769.55,received , 4527 , 0.0163400173187, lte
1456930769.56,received , 4528 , 0.0197691917419, lte
1456930769.58,received , 4529 , 0.0216250419617, lte
1456930769.59,received , 4530 , 0.0221800804138, lte
1456930769.6,received , 4531 , 0.0206842422485, lte
1456930769.6,received , 4532 , 0.0142450332642, lte
1456930769.62,received , 4533 , 0.0226809978485, lte
1456930769.63,received , 4534 , 0.0206611156464, lte
1456930769.64,received , 4535 , 0.0190050601959, lte
1456930769.65,received , 4536 , 0.0165359973907, lte
1456930769.67,received , 4537 , 0.0220530033112, lte
