1455906597.69,received , 4078 , -0.197744131088, lte
1455906597.69,received , 4079 , -0.201935052872, lte
1455906597.7,received , 4080 , -0.207035064697, lte
1455906597.74,received , 4081 , -0.178097963333, lte
1455906597.74,received , 4082 , -0.185446023941, lte
1455906597.74,received , 4083 , -0.193524122238, lte
1455906597.75,received , 4084 , -0.200693845749, lte
1455906597.75,received , 4085 , -0.20906996727, lte
1455906597.79,received , 4086 , -0.179287910461, lte
1455906597.79,received , 4087 , -0.18766617775, lte
1455906597.8,received , 4088 , -0.189926147461, lte
1455906597.8,received , 4089 , -0.196339130402, lte
1455906597.81,received , 4090 , -0.202747106552, lte
1455906597.81,received , 4091 , -0.210065126419, lte
1455906597.83,received , 4092 , -0.200382947922, lte
1455906597.85,received , 4093 , -0.191778898239, lte
1455906597.85,received , 4094 , -0.20033288002, lte
1455906597.85,received , 4095 , -0.207617044449, lte
1455906597.87,received , 4096 , -0.200723171234, lte
1455906597.88,received , 4097 , -0.196182966232, lte
1455906597.89,received , 4098 , -0.199560165405, lte
1455906597.91,received , 4099 , -0.191963911057, lte
1455906597.91,received , 4100 , -0.201252937317, lte
1455906597.92,received , 4101 , -0.197661161423, lte
1455906597.95,received , 4102 , -0.185662984848, lte
1455906597.95,received , 4103 , -0.195943117142, lte
1455906597.97,received , 4104 , -0.179589986801, lte
1455906597.97,received , 4105 , -0.189759016037, lte
1455906597.97,received , 4106 , -0.200027227402, lte
1455906597.98,received , 4107 , -0.20077586174, lte
1455906597.99,received , 4108 , -0.200013160706, lte
1455906598.0,received , 4109 , -0.206436872482, lte
1455906598.03,received , 4110 , -0.188803195953, lte
1455906598.04,received , 4111 , -0.18895816803, lte
1455906598.04,received , 4112 , -0.198374032974, lte
1455906598.05,received , 4113 , -0.198758125305, lte
1455906598.05,received , 4114 , -0.205300092697, lte
1455906598.1,received , 4115 , -0.169441223145, lte
1455906598.1,received , 4116 , -0.175496101379, lte
1455906598.11,received , 4117 , -0.180227041245, lte
1455906598.11,received , 4118 , -0.186615943909, lte
1455906598.11,received , 4119 , -0.193978071213, lte
1455906598.12,received , 4120 , -0.200385093689, lte
1455906598.12,received , 4121 , -0.207754135132, lte
1455906598.14,received , 4122 , -0.201081037521, lte
1455906598.15,received , 4123 , -0.195470094681, lte
1455906598.17,received , 4124 , -0.192623138428, lte
1455906598.18,received , 4125 , -0.195298910141, lte
1455906598.18,received , 4126 , -0.199565887451, lte
1455906598.19,received , 4127 , -0.205825090408, lte
1455906598.19,received , 4128 , -0.208371162415, lte
1455906598.22,received , 4129 , -0.191586017609, lte
1455906598.24,received , 4130 , -0.181154966354, lte
1455906598.24,received , 4131 , -0.190524101257, lte
1455906598.25,received , 4132 , -0.197789907455, lte
1455906598.25,received , 4133 , -0.204293966293, lte
1455906598.26,received , 4134 , -0.201661109924, lte
1455906598.29,received , 4135 , -0.183917045593, lte
1455906598.29,received , 4136 , -0.191404104233, lte
1455906598.3,received , 4137 , -0.194580078125, lte
1455906598.3,received , 4138 , -0.202068090439, lte
1455906598.31,received , 4139 , -0.207358837128, lte
1455906598.33,received , 4140 , -0.196740150452, lte
1455906598.34,received , 4141 , -0.19699215889, lte
1455906598.35,received , 4142 , -0.20126914978, lte
1455906598.35,received , 4143 , -0.208811998367, lte
1455906598.37,received , 4144 , -0.200120210648, lte
1455906598.38,received , 4145 , -0.199392080307, lte
1455906598.38,received , 4146 , -0.203826189041, lte
1455906598.39,received , 4147 , -0.208065032959, lte
1455906598.43,received , 4148 , -0.18155002594, lte
1455906598.45,received , 4149 , -0.171816110611, lte
1455906598.45,received , 4150 , -0.182076215744, lte
1455906598.45,received , 4151 , -0.192301034927, lte
1455906598.45,received , 4152 , -0.200811862946, lte
1455906598.45,received , 4153 , -0.209197044373, lte
1455906598.47,received , 4154 , -0.199661970139, lte
1455906598.49,received , 4155 , -0.188848972321, lte
1455906598.49,received , 4156 , -0.198238134384, lte
1455906598.5,received , 4157 , -0.19833612442, lte
1455906598.51,received , 4158 , -0.206430912018, lte
1455906598.53,received , 4159 , -0.196682929993, lte
1455906598.55,received , 4160 , -0.185745000839, lte
1455906598.55,received , 4161 , -0.195060253143, lte
1455906598.55,received , 4162 , -0.199358940125, lte
1455906598.56,received , 4163 , -0.20737195015, lte
1455906598.56,received , 4164 , -0.208906173706, lte
1455906598.59,received , 4165 , -0.192973136902, lte
1455906598.6,received , 4166 , -0.193359136581, lte
1455906598.6,received , 4167 , -0.19967007637, lte
1455906598.61,received , 4168 , -0.205788850784, lte
1455906598.62,received , 4169 , -0.2090280056, lte
1455906598.63,received , 4170 , -0.201312065125, lte
1455906598.64,received , 4171 , -0.200451135635, lte
1455906598.65,received , 4172 , -0.203691005707, lte
1455906598.66,received , 4173 , -0.205847024918, lte
1455906598.67,received , 4174 , -0.201147079468, lte
1455906598.69,received , 4175 , -0.197439193726, lte
1455906598.7,received , 4176 , -0.19655585289, lte
1455906598.71,received , 4177 , -0.196897983551, lte
1455906598.72,received , 4178 , -0.198963165283, lte
1455906598.72,received , 4179 , -0.204457998276, lte
1455906598.75,received , 4180 , -0.191862106323, lte
1455906598.76,received , 4181 , -0.188035964966, lte
1455906598.77,received , 4182 , -0.188313961029, lte
1455906598.77,received , 4183 , -0.195506095886, lte
1455906598.78,received , 4184 , -0.200965881348, lte
1455906598.78,received , 4185 , -0.208222150803, lte
1455906598.81,received , 4186 , -0.189477920532, lte
1455906598.81,received , 4187 , -0.197824001312, lte
1455906598.83,received , 4188 , -0.195055007935, lte
1455906598.83,received , 4189 , -0.205324172974, lte
1455906598.85,received , 4190 , -0.189914226532, lte
1455906598.86,received , 4191 , -0.191095113754, lte
1455906598.86,received , 4192 , -0.201474905014, lte
1455906598.87,received , 4193 , -0.206880092621, lte
1455906598.89,received , 4194 , -0.191273212433, lte
1455906598.9,received , 4195 , -0.193657159805, lte
1455906598.9,received , 4196 , -0.197906017303, lte
1455906598.91,received , 4197 , -0.205161094666, lte
1455906598.91,received , 4198 , -0.208657026291, lte
1455906598.93,received , 4199 , -0.20090508461, lte
1455906598.95,received , 4200 , -0.192276954651, lte
1455906598.95,received , 4201 , -0.202568054199, lte
1455906598.96,received , 4202 , -0.199978113174, lte
1455906598.98,received , 4203 , -0.200225114822, lte
1455906598.98,received , 4204 , -0.200664043427, lte
1455906598.99,received , 4205 , -0.206240177155, lte
1455906599.0,received , 4206 , -0.201378107071, lte
1455906599.02,received , 4207 , -0.195806264877, lte
1455906599.04,received , 4208 , -0.190197229385, lte
1455906599.04,received , 4209 , -0.194573879242, lte
1455906599.05,received , 4210 , -0.198936223984, lte
1455906599.05,received , 4211 , -0.204063177109, lte
1455906599.06,received , 4212 , -0.208708047867, lte
1455906599.09,received , 4213 , -0.190963983536, lte
1455906599.09,received , 4214 , -0.199194908142, lte
1455906599.1,received , 4215 , -0.20258808136, lte
1455906599.11,received , 4216 , -0.197018146515, lte
1455906599.12,received , 4217 , -0.197570085526, lte
1455906599.13,received , 4218 , -0.20173406601, lte
1455906599.14,received , 4219 , -0.205080032349, lte
1455906599.15,received , 4220 , -0.198611021042, lte
1455906599.16,received , 4221 , -0.198901891708, lte
1455906599.17,received , 4222 , -0.197209119797, lte
1455906599.18,received , 4223 , -0.197588205338, lte
1455906599.2,received , 4224 , -0.192978143692, lte
1455906599.21,received , 4225 , -0.19216799736, lte
1455906599.22,received , 4226 , -0.190526008606, lte
1455906599.23,received , 4227 , -0.197796821594, lte
1455906599.23,received , 4228 , -0.205311059952, lte
1455906599.23,received , 4229 , -0.209565162659, lte
1455906599.25,received , 4230 , -0.199818134308, lte
1455906599.27,received , 4231 , -0.199065208435, lte
1455906599.27,received , 4232 , -0.20348405838, lte
1455906599.29,received , 4233 , -0.1997590065, lte
1455906599.3,received , 4234 , -0.20009803772, lte
1455906599.31,received , 4235 , -0.200537919998, lte
1455906599.31,received , 4236 , -0.201919078827, lte
1455906599.33,received , 4237 , -0.200814008713, lte
1455906599.35,received , 4238 , -0.18666601181, lte
1455906599.36,received , 4239 , -0.186946153641, lte
1455906599.36,received , 4240 , -0.197016239166, lte
1455906599.36,received , 4241 , -0.203361034393, lte
1455906599.37,received , 4242 , -0.206339120865, lte
1455906599.39,received , 4243 , -0.200734138489, lte
1455906599.46,received , 4244 , -0.139032125473, lte
1455906599.46,received , 4245 , -0.149271011353, lte
1455906599.46,received , 4246 , -0.159541130066, lte
1455906599.46,received , 4247 , -0.169816017151, lte
1455906599.46,received , 4248 , -0.180098056793, lte
1455906599.46,received , 4249 , -0.190387964249, lte
1455906599.46,received , 4250 , -0.20027589798, lte
1455906599.47,received , 4251 , -0.197520017624, lte
1455906599.48,received , 4252 , -0.199982881546, lte
1455906599.49,received , 4253 , -0.204519987106, lte
1455906599.51,received , 4254 , -0.191962003708, lte
1455906599.53,received , 4255 , -0.1783452034, lte
1455906599.54,received , 4256 , -0.188522100449, lte
1455906599.54,received , 4257 , -0.198833227158, lte
1455906599.54,received , 4258 , -0.207466840744, lte
1455906599.56,received , 4259 , -0.191790103912, lte
1455906599.58,received , 4260 , -0.1800801754, lte
1455906599.59,received , 4261 , -0.186500072479, lte
1455906599.6,received , 4262 , -0.187694072723, lte
1455906599.6,received , 4263 , -0.197953939438, lte
1455906599.6,received , 4264 , -0.204402923584, lte
1455906599.61,received , 4265 , -0.206902980804, lte
1455906599.63,received , 4266 , -0.201141119003, lte
1455906599.64,received , 4267 , -0.20049905777, lte
1455906599.64,received , 4268 , -0.203897953033, lte
1455906599.66,received , 4269 , -0.200247049332, lte
1455906599.67,received , 4270 , -0.200776100159, lte
1455906599.67,received , 4271 , -0.20596408844, lte
1455906599.69,received , 4272 , -0.194546222687, lte
1455906599.71,received , 4273 , -0.188952207565, lte
1455906599.71,received , 4274 , -0.195363044739, lte
1455906599.72,received , 4275 , -0.196536064148, lte
1455906599.74,received , 4276 , -0.193814992905, lte
1455906599.74,received , 4277 , -0.204005002975, lte
1455906599.75,received , 4278 , -0.200506925583, lte
1455906599.76,received , 4279 , -0.199882030487, lte
1455906599.77,received , 4280 , -0.200204133987, lte
1455906599.78,received , 4281 , -0.205534219742, lte
1455906599.8,received , 4282 , -0.189018249512, lte
1455906599.81,received , 4283 , -0.189368009567, lte
1455906599.82,received , 4284 , -0.195797920227, lte
1455906599.82,received , 4285 , -0.204168081284, lte
1455906599.83,received , 4286 , -0.209306955338, lte
1455906599.85,received , 4287 , -0.198731184006, lte
1455906599.86,received , 4288 , -0.198963165283, lte
1455906599.86,received , 4289 , -0.203459024429, lte
1455906599.88,received , 4290 , -0.198923826218, lte
1455906599.89,received , 4291 , -0.198159217834, lte
1455906599.9,received , 4292 , -0.198475122452, lte
1455906599.91,received , 4293 , -0.198782205582, lte
1455906599.92,received , 4294 , -0.199088096619, lte
1455906599.93,received , 4295 , -0.199589014053, lte
1455906599.94,received , 4296 , -0.199862957001, lte
1455906599.95,received , 4297 , -0.200132846832, lte
1455906599.97,received , 4298 , -0.192526102066, lte
1455906600.06,received , 4299 , -0.107943058014, lte
1455906600.06,received , 4300 , -0.118104219437, lte
1455906600.06,received , 4301 , -0.128384113312, lte
1455906600.06,received , 4302 , -0.138569116592, lte
1455906600.06,received , 4303 , -0.148869991302, lte
1455906600.06,received , 4304 , -0.159150123596, lte
1455906600.06,received , 4305 , -0.169471025467, lte
1455906600.06,received , 4306 , -0.17969417572, lte
1455906600.06,received , 4307 , -0.190011024475, lte
1455906600.06,received , 4308 , -0.200276136398, lte
1455906600.1,received , 4309 , -0.175256967545, lte
1455906600.1,received , 4310 , -0.184737205505, lte
1455906600.1,received , 4311 , -0.192183017731, lte
1455906600.1,received , 4312 , -0.198395967484, lte
1455906600.11,received , 4313 , -0.206722259521, lte
1455906600.11,received , 4314 , -0.209160089493, lte
1455906600.13,received , 4315 , -0.201394081116, lte
1455906600.14,received , 4316 , -0.200567960739, lte
1455906600.15,received , 4317 , -0.205065965652, lte
1455906600.16,received , 4318 , -0.201220273972, lte
1455906600.17,received , 4319 , -0.201672077179, lte
1455906600.18,received , 4320 , -0.202012062073, lte
1455906600.19,received , 4321 , -0.201411247253, lte
1455906600.22,received , 4322 , -0.188770055771, lte
1455906600.23,received , 4323 , -0.188905954361, lte
1455906600.23,received , 4324 , -0.197983980179, lte
1455906600.23,received , 4325 , -0.203122854233, lte
1455906600.25,received , 4326 , -0.196406126022, lte
1455906600.29,received , 4327 , -0.1683781147, lte
1455906600.31,received , 4328 , -0.158616065979, lte
1455906600.31,received , 4329 , -0.168560266495, lte
1455906600.31,received , 4330 , -0.178611040115, lte
1455906600.31,received , 4331 , -0.188674926758, lte
1455906600.31,received , 4332 , -0.198749065399, lte
1455906600.31,received , 4333 , -0.207198143005, lte
1455906600.35,received , 4334 , -0.18232011795, lte
1455906600.36,received , 4335 , -0.178473949432, lte
1455906600.36,received , 4336 , -0.187708854675, lte
1455906600.37,received , 4337 , -0.188890218735, lte
1455906600.37,received , 4338 , -0.196002006531, lte
1455906600.38,received , 4339 , -0.202120065689, lte
1455906600.38,received , 4340 , -0.209515094757, lte
1455906600.4,received , 4341 , -0.200757026672, lte
1455906600.41,received , 4342 , -0.197896957397, lte
1455906600.42,received , 4343 , -0.199158906937, lte
1455906600.43,received , 4344 , -0.20439696312, lte
1455906600.44,received , 4345 , -0.199755907059, lte
1455906600.47,received , 4346 , -0.179883956909, lte
1455906600.47,received , 4347 , -0.189967155457, lte
1455906600.47,received , 4348 , -0.197314023972, lte
1455906600.49,received , 4349 , -0.186565160751, lte
1455906600.5,received , 4350 , -0.195724010468, lte
1455906600.5,received , 4351 , -0.196957111359, lte
1455906600.51,received , 4352 , -0.206058979034, lte
1455906600.52,received , 4353 , -0.201255083084, lte
1455906600.53,received , 4354 , -0.201640844345, lte
1455906600.54,received , 4355 , -0.19965004921, lte
1455906600.55,received , 4356 , -0.198935985565, lte
1455906600.56,received , 4357 , -0.200218200684, lte
1455906600.57,received , 4358 , -0.207402944565, lte
1455906600.58,received , 4359 , -0.200817108154, lte
1455906600.59,received , 4360 , -0.200089216232, lte
1455906600.6,received , 4361 , -0.203148126602, lte
1455906600.62,received , 4362 , -0.198511123657, lte
1455906600.63,received , 4363 , -0.195683002472, lte
1455906600.63,received , 4364 , -0.205010175705, lte
1455906600.65,received , 4365 , -0.200043916702, lte
1455906600.66,received , 4366 , -0.195407152176, lte
1455906600.67,received , 4367 , -0.196662187576, lte
1455906600.68,received , 4368 , -0.198986053467, lte
1455906600.68,received , 4369 , -0.20223903656, lte
1455906600.69,received , 4370 , -0.201387166977, lte
1455906600.71,received , 4371 , -0.195502996445, lte
1455906600.72,received , 4372 , -0.197861909866, lte
1455906600.74,received , 4373 , -0.189096212387, lte
1455906600.74,received , 4374 , -0.199172258377, lte
1455906600.75,received , 4375 , -0.20147395134, lte
1455906600.76,received , 4376 , -0.201802968979, lte
1455906600.77,received , 4377 , -0.196172237396, lte
1455906600.78,received , 4378 , -0.199614048004, lte
1455906600.78,received , 4379 , -0.205965042114, lte
1455906600.79,received , 4380 , -0.209403991699, lte
1455906600.82,received , 4381 , -0.185739040375, lte
1455906600.84,received , 4382 , -0.184054136276, lte
1455906600.84,received , 4383 , -0.191314935684, lte
1455906600.84,received , 4384 , -0.198853969574, lte
1455906600.84,received , 4385 , -0.206146001816, lte
1455906600.85,received , 4386 , -0.209586143494, lte
1455906600.87,received , 4387 , -0.199879169464, lte
1455906600.88,received , 4388 , -0.199307918549, lte
1455906600.89,received , 4389 , -0.203516960144, lte
1455906600.9,received , 4390 , -0.198971986771, lte
1455906600.91,received , 4391 , -0.200142145157, lte
1455906600.92,received , 4392 , -0.199693202972, lte
1455906600.93,received , 4393 , -0.20291519165, lte
1455906600.94,received , 4394 , -0.200369119644, lte
1455906600.96,received , 4395 , -0.197675228119, lte
1455906600.96,received , 4396 , -0.19994020462, lte
1455906600.97,received , 4397 , -0.205386161804, lte
1455906600.98,received , 4398 , -0.209728002548, lte
1455906600.99,received , 4399 , -0.201038122177, lte
1455906601.01,received , 4400 , -0.200302124023, lte
1455906601.02,received , 4401 , -0.19858789444, lte
1455906601.02,received , 4402 , -0.204101085663, lte
1455906601.05,received , 4403 , -0.188276052475, lte
1455906601.05,received , 4404 , -0.196603059769, lte
1455906601.06,received , 4405 , -0.19378900528, lte
1455906601.06,received , 4406 , -0.203878879547, lte
1455906601.08,received , 4407 , -0.199450016022, lte
1455906601.09,received , 4408 , -0.199651956558, lte
1455906601.09,received , 4409 , -0.204054117203, lte
1455906601.11,received , 4410 , -0.198292970657, lte
1455906601.12,received , 4411 , -0.197699069977, lte
1455906601.13,received , 4412 , -0.203967094421, lte
1455906601.14,received , 4413 , -0.199438095093, lte
1455906601.15,received , 4414 , -0.198850870132, lte
1455906601.16,received , 4415 , -0.200268030167, lte
1455906601.17,received , 4416 , -0.20448589325, lte
1455906601.18,received , 4417 , -0.199755191803, lte
1455906601.27,received , 4418 , -0.117961168289, lte
1455906601.27,received , 4419 , -0.12823009491, lte
1455906601.27,received , 4420 , -0.138508081436, lte
1455906601.27,received , 4421 , -0.148806095123, lte
1455906601.27,received , 4422 , -0.159118890762, lte
1455906601.27,received , 4423 , -0.169425010681, lte
1455906601.27,received , 4424 , -0.17967414856, lte
1455906601.27,received , 4425 , -0.189934015274, lte
1455906601.28,received , 4426 , -0.197937011719, lte
1455906601.28,received , 4427 , -0.208101987839, lte
1455906601.29,received , 4428 , -0.201630115509, lte
1455906601.31,received , 4429 , -0.199097156525, lte
1455906601.37,received , 4430 , -0.150259971619, lte
1455906601.37,received , 4431 , -0.160588026047, lte
1455906601.37,received , 4432 , -0.170886993408, lte
1455906601.37,received , 4433 , -0.181177139282, lte
1455906601.37,received , 4434 , -0.191477060318, lte
1455906601.37,received , 4435 , -0.201728105545, lte
1455906601.38,received , 4436 , -0.198456048965, lte
1455906601.4,received , 4437 , -0.187788963318, lte
1455906601.41,received , 4438 , -0.189134120941, lte
1455906601.42,received , 4439 , -0.186656951904, lte
1455906601.49,received , 4440 , -0.128888130188, lte
1455906601.49,received , 4441 , -0.139147043228, lte
1455906601.49,received , 4442 , -0.149389982224, lte
1455906601.49,received , 4443 , -0.159689188004, lte
1455906601.49,received , 4444 , -0.169929981232, lte
1455906601.49,received , 4445 , -0.180201053619, lte
1455906601.49,received , 4446 , -0.1903860569, lte
1455906601.49,received , 4447 , -0.200643062592, lte
1455906601.5,received , 4448 , -0.201396942139, lte
1455906601.52,received , 4449 , -0.194870233536, lte
1455906601.52,received , 4450 , -0.204302072525, lte
1455906601.52,received , 4451 , -0.209653139114, lte
1455906601.55,received , 4452 , -0.192041158676, lte
1455906601.56,received , 4453 , -0.198300123215, lte
1455906601.56,received , 4454 , -0.202671051025, lte
1455906601.58,received , 4455 , -0.198860168457, lte
1455906601.59,received , 4456 , -0.198287963867, lte
1455906601.6,received , 4457 , -0.195739984512, lte
1455906601.6,received , 4458 , -0.206050157547, lte
1455906601.64,received , 4459 , -0.178514003754, lte
1455906601.64,received , 4460 , -0.186900138855, lte
1455906601.64,received , 4461 , -0.197131156921, lte
1455906601.64,received , 4462 , -0.203515052795, lte
1455906601.65,received , 4463 , -0.207960128784, lte
1455906601.67,received , 4464 , -0.201215028763, lte
1455906601.69,received , 4465 , -0.188468933105, lte
1455906601.7,received , 4466 , -0.186950922012, lte
1455906601.71,received , 4467 , -0.19206905365, lte
1455906601.72,received , 4468 , -0.191452026367, lte
1455906601.72,received , 4469 , -0.19590306282, lte
1455906601.73,received , 4470 , -0.202258110046, lte
1455906601.74,received , 4471 , -0.201669931412, lte
1455906601.75,received , 4472 , -0.200752973557, lte
1455906601.76,received , 4473 , -0.199251890182, lte
1455906601.77,received , 4474 , -0.204534053802, lte
1455906601.78,received , 4475 , -0.20078420639, lte
1455906601.79,received , 4476 , -0.203113079071, lte
1455906601.81,received , 4477 , -0.192142963409, lte
1455906601.83,received , 4478 , -0.181696891785, lte
1455906601.84,received , 4479 , -0.180033922195, lte
1455906601.84,received , 4480 , -0.190214157104, lte
1455906601.85,received , 4481 , -0.197561979294, lte
1455906601.85,received , 4482 , -0.203858137131, lte
1455906601.86,received , 4483 , -0.207095146179, lte
1455906601.86,received , 4484 , -0.209281921387, lte
1455906601.88,received , 4485 , -0.199661016464, lte
1455906601.89,received , 4486 , -0.199892997742, lte
1455906601.9,received , 4487 , -0.204165935516, lte
1455906601.91,received , 4488 , -0.208554983139, lte
1455906601.93,received , 4489 , -0.19980597496, lte
1455906601.94,received , 4490 , -0.196922063828, lte
1455906601.95,received , 4491 , -0.196233034134, lte
1455906601.96,received , 4492 , -0.196449279785, lte
1455906601.97,received , 4493 , -0.197662115097, lte
1455906601.97,received , 4494 , -0.20171713829, lte
1455906601.98,received , 4495 , -0.203136920929, lte
1455906602.0,received , 4496 , -0.195082902908, lte
1455906602.01,received , 4497 , -0.195480108261, lte
1455906602.02,received , 4498 , -0.199666023254, lte
1455906602.02,received , 4499 , -0.206982135773, lte
1455906602.03,received , 4500 , -0.208108186722, lte
1455906602.05,received , 4501 , -0.200430870056, lte
1455906602.06,received , 4502 , -0.1955909729, lte
1455906602.07,received , 4503 , -0.19687795639, lte
1455906602.09,received , 4504 , -0.191144227982, lte
1455906602.1,received , 4505 , -0.191375017166, lte
1455906602.1,received , 4506 , -0.199594020844, lte
1455906602.11,received , 4507 , -0.194756031036, lte
1455906602.12,received , 4508 , -0.196014165878, lte
1455906602.13,received , 4509 , -0.195130109787, lte
1455906602.15,received , 4510 , -0.187417984009, lte
1455906602.15,received , 4511 , -0.196703910828, lte
1455906602.17,received , 4512 , -0.187999010086, lte
1455906602.17,received , 4513 , -0.197731971741, lte
1455906602.18,received , 4514 , -0.200777053833, lte
1455906602.19,received , 4515 , -0.201231956482, lte
1455906602.2,received , 4516 , -0.200489044189, lte
1455906602.21,received , 4517 , -0.200958013535, lte
1455906602.22,received , 4518 , -0.200382232666, lte
1455906602.23,received , 4519 , -0.206660032272, lte
1455906602.23,received , 4520 , -0.209120035172, lte
1455906602.26,received , 4521 , -0.191424131393, lte
1455906602.27,received , 4522 , -0.198228120804, lte
1455906602.27,received , 4523 , -0.204077005386, lte
1455906602.28,received , 4524 , -0.206423044205, lte
1455906602.3,received , 4525 , -0.198157072067, lte
1455906602.31,received , 4526 , -0.194131135941, lte
1455906602.33,received , 4527 , -0.189569950104, lte
1455906602.34,received , 4528 , -0.184854030609, lte
1455906602.34,received , 4529 , -0.194154024124, lte
1455906602.35,received , 4530 , -0.19840502739, lte
1455906602.35,received , 4531 , -0.205724000931, lte
1455906602.36,received , 4532 , -0.208245992661, lte
1455906602.38,received , 4533 , -0.199548959732, lte
1455906602.4,received , 4534 , -0.187944173813, lte
1455906602.4,received , 4535 , -0.197448253632, lte
1455906602.41,received , 4536 , -0.198674917221, lte
1455906602.41,received , 4537 , -0.20511007309, lte
1455906602.43,received , 4538 , -0.200416088104, lte
1455906602.44,received , 4539 , -0.199826955795, lte
1455906602.46,received , 4540 , -0.194241046906, lte
1455906602.46,received , 4541 , -0.197550058365, lte
1455906602.47,received , 4542 , -0.198844909668, lte
1455906602.48,received , 4543 , -0.199358940125, lte
1455906602.49,received , 4544 , -0.204730987549, lte
1455906602.6,received , 4545 , -0.106905937195, lte
1455906602.6,received , 4546 , -0.117214918137, lte
1455906602.6,received , 4547 , -0.127464056015, lte
1455906602.6,received , 4548 , -0.137703180313, lte
1455906602.6,received , 4549 , -0.147942066193, lte
1455906602.6,received , 4550 , -0.158190965652, lte
1455906602.6,received , 4551 , -0.168413877487, lte
1455906602.6,received , 4552 , -0.178771972656, lte
1455906602.6,received , 4553 , -0.189033031464, lte
1455906602.63,received , 4554 , -0.166058063507, lte
1455906602.63,received , 4555 , -0.176208972931, lte
1455906602.63,received , 4556 , -0.186479091644, lte
1455906602.63,received , 4557 , -0.196666002274, lte
1455906602.63,received , 4558 , -0.20689201355, lte
1455906602.65,received , 4559 , -0.199731111526, lte
1455906602.66,received , 4560 , -0.200037002563, lte
1455906602.66,received , 4561 , -0.203412055969, lte
1455906602.67,received , 4562 , -0.207631111145, lte
1455906602.69,received , 4563 , -0.200067996979, lte
1455906602.7,received , 4564 , -0.200387954712, lte
1455906602.7,received , 4565 , -0.204804897308, lte
1455906602.72,received , 4566 , -0.199949979782, lte
1455906602.73,received , 4567 , -0.201485872269, lte
1455906602.74,received , 4568 , -0.20058298111, lte
1455906602.75,received , 4569 , -0.197173118591, lte
1455906602.77,received , 4570 , -0.19159412384, lte
1455906602.78,received , 4571 , -0.18880200386, lte
1455906602.8,received , 4572 , -0.179056167603, lte
1455906602.81,received , 4573 , -0.184340238571, lte
1455906602.82,received , 4574 , -0.185500860214, lte
1455906602.82,received , 4575 , -0.195770263672, lte
1455906602.82,received , 4576 , -0.198240995407, lte
1455906602.83,received , 4577 , -0.206490039825, lte
1455906602.84,received , 4578 , -0.20783996582, lte
1455906602.85,received , 4579 , -0.200214147568, lte
1455906602.86,received , 4580 , -0.199520111084, lte
1455906602.88,received , 4581 , -0.194957017899, lte
1455906602.88,received , 4582 , -0.205168008804, lte
1455906602.9,received , 4583 , -0.19756102562, lte
1455906602.91,received , 4584 , -0.196976900101, lte
1455906602.91,received , 4585 , -0.202277898788, lte
1455906602.92,received , 4586 , -0.205446004868, lte
1455906602.94,received , 4587 , -0.196781158447, lte
1455906602.95,received , 4588 , -0.196319103241, lte
1455906602.96,received , 4589 , -0.192712068558, lte
1455906602.96,received , 4590 , -0.203042030334, lte
1455906602.99,received , 4591 , -0.183561086655, lte
1455906603.0,received , 4592 , -0.184931993484, lte
1455906603.01,received , 4593 , -0.192059993744, lte
1455906603.01,received , 4594 , -0.199621200562, lte
1455906603.01,received , 4595 , -0.208045005798, lte
1455906603.02,received , 4596 , -0.209476947784, lte
1455906603.05,received , 4597 , -0.190953969955, lte
1455906603.06,received , 4598 , -0.196074008942, lte
1455906603.06,received , 4599 , -0.199681043625, lte
1455906603.06,received , 4600 , -0.207056045532, lte
1455906603.08,received , 4601 , -0.201482057571, lte
1455906603.1,received , 4602 , -0.192784070969, lte
1455906603.12,received , 4603 , -0.184120893478, lte
1455906603.12,received , 4604 , -0.194318056107, lte
1455906603.12,received , 4605 , -0.204453229904, lte
1455906603.14,received , 4606 , -0.196943044662, lte
1455906603.15,received , 4607 , -0.196146011353, lte
1455906603.15,received , 4608 , -0.2005610466, lte
1455906603.16,received , 4609 , -0.208009004593, lte
1455906603.17,received , 4610 , -0.201300144196, lte
1455906603.19,received , 4611 , -0.197778224945, lte
1455906603.2,received , 4612 , -0.196146965027, lte
1455906603.21,received , 4613 , -0.198421001434, lte
1455906603.21,received , 4614 , -0.202809095383, lte
1455906603.23,received , 4615 , -0.200974225998, lte
1455906603.23,received , 4616 , -0.202446937561, lte
1455906603.25,received , 4617 , -0.195942163467, lte
1455906603.26,received , 4618 , -0.19732427597, lte
1455906603.26,received , 4619 , -0.20551609993, lte
1455906603.28,received , 4620 , -0.201877117157, lte
1455906603.29,received , 4621 , -0.200407028198, lte
1455906603.3,received , 4622 , -0.200580120087, lte
1455906603.31,received , 4623 , -0.203971147537, lte
1455906603.35,received , 4624 , -0.174353122711, lte
1455906603.37,received , 4625 , -0.162629127502, lte
1455906603.37,received , 4626 , -0.172888994217, lte
1455906603.37,received , 4627 , -0.182215929031, lte
1455906603.38,received , 4628 , -0.181771993637, lte
1455906603.38,received , 4629 , -0.191966056824, lte
1455906603.38,received , 4630 , -0.202137231827, lte
1455906603.38,received , 4631 , -0.209715127945, lte
1455906603.4,received , 4632 , -0.198970079422, lte
1455906603.41,received , 4633 , -0.199266195297, lte
1455906603.42,received , 4634 , -0.199728965759, lte
1455906603.43,received , 4635 , -0.20800113678, lte
1455906603.46,received , 4636 , -0.185189008713, lte
1455906603.47,received , 4637 , -0.186598062515, lte
