1457022246.58,received , 3957 , -0.0196161270142, lte
1457022246.59,received , 3958 , -0.018914937973, lte
1457022246.6,received , 3959 , -0.0161771774292, lte
1457022246.61,received , 3960 , -0.0186171531677, lte
1457022246.62,received , 3961 , -0.0178000926971, lte
1457022246.63,received , 3962 , -0.0181090831757, lte
1457022246.64,received , 3963 , -0.018559217453, lte
1457022246.65,received , 3964 , -0.0187711715698, lte
1457022246.66,received , 3965 , -0.0192089080811, lte
1457022246.67,received , 3966 , -0.0183691978455, lte
1457022246.68,received , 3967 , -0.0197420120239, lte
1457022246.7,received , 3968 , -0.00929808616638, lte
1457022246.7,received , 3969 , -0.0175149440765, lte
1457022246.71,received , 3970 , -0.0177941322327, lte
1457022246.72,received , 3971 , -0.0190801620483, lte
1457022246.73,received , 3972 , -0.0194849967957, lte
1457022246.74,received , 3973 , -0.0169398784637, lte
1457022246.75,received , 3974 , -0.0171360969543, lte
1457022246.76,received , 3975 , -0.0164811611176, lte
1457022246.77,received , 3976 , -0.0179190635681, lte
1457022246.78,received , 3977 , -0.0182819366455, lte
1457022246.79,received , 3978 , -0.0175502300262, lte
1457022246.8,received , 3979 , -0.0177540779114, lte
1457022246.81,received , 3980 , -0.0181140899658, lte
1457022246.83,received , 3981 , -0.00957798957825, lte
1457022246.83,received , 3982 , -0.0188431739807, lte
1457022246.84,received , 3983 , -0.0183010101318, lte
1457022246.85,received , 3984 , -0.0175609588623, lte
1457022246.86,received , 3985 , -0.0179152488708, lte
1457022246.87,received , 3986 , -0.0181112289429, lte
1457022246.88,received , 3987 , -0.0164301395416, lte
1457022246.89,received , 3988 , -0.0179219245911, lte
1457022246.9,received , 3989 , -0.0180931091309, lte
1457022246.91,received , 3990 , -0.018354177475, lte
1457022246.92,received , 3991 , -0.0188591480255, lte
1457022246.93,received , 3992 , -0.018070936203, lte
1457022246.94,received , 3993 , -0.0183751583099, lte
1457022246.95,received , 3994 , -0.0177500247955, lte
1457022246.96,received , 3995 , -0.0180699825287, lte
1457022246.97,received , 3996 , -0.018532037735, lte
1457022246.98,received , 3997 , -0.0188262462616, lte
1457022246.99,received , 3998 , -0.018205165863, lte
1457022247.0,received , 3999 , -0.0174369812012, lte
1457022247.01,received , 4000 , -0.0178680419922, lte
1457022247.02,received , 4001 , -0.0182092189789, lte
1457022247.03,received , 4002 , -0.0183870792389, lte
1457022247.04,received , 4003 , -0.0187351703644, lte
1457022247.05,received , 4004 , -0.0180099010468, lte
1457022247.06,received , 4005 , -0.0184452533722, lte
1457022247.07,received , 4006 , -0.0178451538086, lte
1457022247.08,received , 4007 , -0.0181059837341, lte
1457022247.09,received , 4008 , -0.0185089111328, lte
1457022247.1,received , 4009 , -0.0178792476654, lte
1457022247.11,received , 4010 , -0.0181491374969, lte
1457022247.12,received , 4011 , -0.0184710025787, lte
1457022247.13,received , 4012 , -0.0187249183655, lte
1457022247.14,received , 4013 , -0.0180160999298, lte
1457022247.16,received , 4014 , -0.0174241065979, lte
1457022247.17,received , 4015 , -0.0177459716797, lte
1457022247.17,received , 4016 , -0.0191521644592, lte
1457022247.18,received , 4017 , -0.0183629989624, lte
1457022247.19,received , 4018 , -0.0196149349213, lte
1457022247.21,received , 4019 , -0.0181858539581, lte
1457022247.22,received , 4020 , -0.0184590816498, lte
1457022247.23,received , 4021 , -0.0187091827393, lte
1457022247.24,received , 4022 , -0.0189399719238, lte
1457022247.25,received , 4023 , -0.0183231830597, lte
1457022247.26,received , 4024 , -0.0157651901245, lte
1457022247.27,received , 4025 , -0.0179541110992, lte
1457022247.28,received , 4026 , -0.0173010826111, lte
1457022247.29,received , 4027 , -0.0176441669464, lte
1457022247.3,received , 4028 , -0.0178830623627, lte
1457022247.31,received , 4029 , -0.018326997757, lte
1457022247.32,received , 4030 , -0.0187149047852, lte
1457022247.33,received , 4031 , -0.0190460681915, lte
1457022247.34,received , 4032 , -0.018413066864, lte
1457022247.35,received , 4033 , -0.0186030864716, lte
1457022247.36,received , 4034 , -0.0190579891205, lte
1457022247.37,received , 4035 , -0.0173890590668, lte
1457022247.38,received , 4036 , -0.0176479816437, lte
1457022247.39,received , 4037 , -0.0179800987244, lte
1457022247.4,received , 4038 , -0.0192620754242, lte
1457022247.41,received , 4039 , -0.0137350559235, lte
1457022247.42,received , 4040 , -0.0169820785522, lte
1457022247.43,received , 4041 , -0.0182039737701, lte
1457022247.44,received , 4042 , -0.0187120437622, lte
1457022247.45,received , 4043 , -0.0180611610413, lte
1457022247.46,received , 4044 , -0.0182509422302, lte
1457022247.47,received , 4045 , -0.0176000595093, lte
1457022247.48,received , 4046 , -0.0179221630096, lte
1457022247.49,received , 4047 , -0.0192229747772, lte
1457022247.5,received , 4048 , -0.0175879001617, lte
1457022247.51,received , 4049 , -0.0179131031036, lte
1457022247.52,received , 4050 , -0.0172710418701, lte
1457022247.53,received , 4051 , -0.0186710357666, lte
1457022247.54,received , 4052 , -0.0189940929413, lte
1457022247.55,received , 4053 , -0.0181849002838, lte
1457022247.56,received , 4054 , -0.0185351371765, lte
1457022247.57,received , 4055 , -0.0179860591888, lte
1457022247.58,received , 4056 , -0.0173070430756, lte
1457022247.59,received , 4057 , -0.0177102088928, lte
1457022247.6,received , 4058 , -0.0180821418762, lte
1457022247.61,received , 4059 , -0.0172829627991, lte
1457022247.62,received , 4060 , -0.019670009613, lte
1457022247.63,received , 4061 , -0.0168731212616, lte
1457022247.64,received , 4062 , -0.018345117569, lte
1457022247.65,received , 4063 , -0.0185151100159, lte
1457022247.66,received , 4064 , -0.0170919895172, lte
1457022247.67,received , 4065 , -0.0182192325592, lte
1457022247.68,received , 4066 , -0.0175030231476, lte
1457022247.69,received , 4067 , -0.0170221328735, lte
1457022247.7,received , 4068 , -0.0191521644592, lte
1457022247.71,received , 4069 , -0.019602060318, lte
1457022247.72,received , 4070 , -0.0188221931458, lte
1457022247.73,received , 4071 , -0.0182280540466, lte
1457022247.74,received , 4072 , -0.018609046936, lte
1457022247.76,received , 4073 , -0.0100750923157, lte
1457022247.76,received , 4074 , -0.0182340145111, lte
1457022247.77,received , 4075 , -0.0185661315918, lte
1457022247.78,received , 4076 , -0.0169003009796, lte
1457022247.79,received , 4077 , -0.0171761512756, lte
1457022247.8,received , 4078 , -0.0175089836121, lte
1457022247.81,received , 4079 , -0.0177390575409, lte
1457022247.82,received , 4080 , -0.0192520618439, lte
1457022247.83,received , 4081 , -0.0176532268524, lte
1457022247.84,received , 4082 , -0.0179049968719, lte
1457022247.85,received , 4083 , -0.0181360244751, lte
1457022247.86,received , 4084 , -0.0176651477814, lte
1457022247.87,received , 4085 , -0.0179312229156, lte
1457022247.88,received , 4086 , -0.0182061195374, lte
1457022247.9,received , 4087 , -0.0176630020142, lte
1457022247.91,received , 4088 , -0.0178172588348, lte
1457022247.92,received , 4089 , -0.0180752277374, lte
1457022247.92,received , 4090 , -0.0185880661011, lte
1457022247.94,received , 4091 , -0.0169351100922, lte
1457022247.95,received , 4092 , -0.0171251296997, lte
1457022247.96,received , 4093 , -0.0184631347656, lte
1457022247.97,received , 4094 , -0.0187950134277, lte
1457022247.97,received , 4095 , -0.0191881656647, lte
1457022247.99,received , 4096 , -0.0184230804443, lte
1457022248.0,received , 4097 , -0.0177471637726, lte
1457022248.01,received , 4098 , -0.017215013504, lte
1457022248.02,received , 4099 , -0.0194690227509, lte
1457022248.03,received , 4100 , -0.0189230442047, lte
1457022248.04,received , 4101 , -0.018100976944, lte
1457022248.05,received , 4102 , -0.0175180435181, lte
1457022248.06,received , 4103 , -0.0187561511993, lte
1457022248.07,received , 4104 , -0.0181272029877, lte
1457022248.08,received , 4105 , -0.0173671245575, lte
1457022248.09,received , 4106 , -0.0187809467316, lte
1457022248.1,received , 4107 , -0.0172009468079, lte
1457022248.11,received , 4108 , -0.015634059906, lte
1457022248.12,received , 4109 , -0.0177919864655, lte
1457022248.13,received , 4110 , -0.0191760063171, lte
1457022248.14,received , 4111 , -0.0183849334717, lte
1457022248.15,received , 4112 , -0.0159301757812, lte
1457022248.16,received , 4113 , -0.0181660652161, lte
1457022248.17,received , 4114 , -0.0174570083618, lte
1457022248.18,received , 4115 , -0.0188460350037, lte
1457022248.19,received , 4116 , -0.0181362628937, lte
1457022248.2,received , 4117 , -0.018424987793, lte
1457022248.21,received , 4118 , -0.0178830623627, lte
1457022248.22,received , 4119 , -0.0172691345215, lte
1457022248.23,received , 4120 , -0.0184011459351, lte
1457022248.24,received , 4121 , -0.0177681446075, lte
1457022248.25,received , 4122 , -0.0182600021362, lte
1457022248.26,received , 4123 , -0.0174641609192, lte
1457022248.27,received , 4124 , -0.0177052021027, lte
1457022248.29,received , 4125 , -0.0114140510559, lte
1457022248.29,received , 4126 , -0.0186190605164, lte
1457022248.3,received , 4127 , -0.0198321342468, lte
1457022248.31,received , 4128 , -0.0182371139526, lte
1457022248.32,received , 4129 , -0.0173950195312, lte
1457022248.33,received , 4130 , -0.0178079605103, lte
1457022248.34,received , 4131 , -0.018226146698, lte
1457022248.35,received , 4132 , -0.0193910598755, lte
1457022248.37,received , 4133 , -0.00890898704529, lte
1457022248.37,received , 4134 , -0.0181820392609, lte
1457022248.38,received , 4135 , -0.0184471607208, lte
1457022248.4,received , 4136 , -0.0108590126038, lte
1457022248.4,received , 4137 , -0.0180671215057, lte
1457022248.41,received , 4138 , -0.018306016922, lte
1457022248.42,received , 4139 , -0.017655134201, lte
1457022248.43,received , 4140 , -0.0179662704468, lte
1457022248.44,received , 4141 , -0.019326210022, lte
1457022248.45,received , 4142 , -0.0187160968781, lte
1457022248.46,received , 4143 , -0.0169749259949, lte
1457022248.48,received , 4144 , -0.00951027870178, lte
1457022248.48,received , 4145 , -0.0187342166901, lte
1457022248.49,received , 4146 , -0.0181291103363, lte
1457022248.5,received , 4147 , -0.0194470882416, lte
1457022248.51,received , 4148 , -0.0177292823792, lte
1457022248.52,received , 4149 , -0.0180480480194, lte
1457022248.53,received , 4150 , -0.0174090862274, lte
1457022248.54,received , 4151 , -0.0187609195709, lte
1457022248.55,received , 4152 , -0.0179750919342, lte
1457022248.56,received , 4153 , -0.0183181762695, lte
1457022248.57,received , 4154 , -0.018618106842, lte
1457022248.58,received , 4155 , -0.0179719924927, lte
1457022248.59,received , 4156 , -0.0182812213898, lte
1457022248.6,received , 4157 , -0.0188112258911, lte
1457022248.61,received , 4158 , -0.0180621147156, lte
1457022248.63,received , 4159 , -0.0174489021301, lte
1457022248.63,received , 4160 , -0.018678188324, lte
1457022248.65,received , 4161 , -0.017863035202, lte
1457022248.65,received , 4162 , -0.0182881355286, lte
1457022248.66,received , 4163 , -0.0195920467377, lte
1457022248.68,received , 4164 , -0.0180602073669, lte
1457022248.69,received , 4165 , -0.0124061107635, lte
1457022248.69,received , 4166 , -0.0197539329529, lte
1457022248.71,received , 4167 , -0.0179719924927, lte
1457022248.71,received , 4168 , -0.0192341804504, lte
1457022248.73,received , 4169 , -0.0177750587463, lte
1457022248.74,received , 4170 , -0.0189681053162, lte
1457022248.75,received , 4171 , -0.018434047699, lte
1457022248.75,received , 4172 , -0.0197541713715, lte
1457022248.77,received , 4173 , -0.0190250873566, lte
1457022248.79,received , 4174 , -0.00952100753784, lte
1457022248.79,received , 4175 , -0.0187921524048, lte
1457022248.8,received , 4176 , -0.0190691947937, lte
1457022248.81,received , 4177 , -0.0182421207428, lte
1457022248.82,received , 4178 , -0.0196180343628, lte
1457022248.83,received , 4179 , -0.0180521011353, lte
1457022248.84,received , 4180 , -0.0172550678253, lte
1457022248.85,received , 4181 , -0.0186989307404, lte
1457022248.86,received , 4182 , -0.0179078578949, lte
1457022248.87,received , 4183 , -0.0192232131958, lte
1457022248.88,received , 4184 , -0.0176110267639, lte
1457022248.89,received , 4185 , -0.0160009860992, lte
1457022248.9,received , 4186 , -0.0183720588684, lte
1457022248.91,received , 4187 , -0.0176191329956, lte
1457022248.92,received , 4188 , -0.0189020633698, lte
1457022248.93,received , 4189 , -0.0172159671783, lte
1457022248.94,received , 4190 , -0.0175333023071, lte
1457022248.95,received , 4191 , -0.0189030170441, lte
1457022248.96,received , 4192 , -0.0181980133057, lte
1457022248.97,received , 4193 , -0.0185348987579, lte
1457022248.98,received , 4194 , -0.0190362930298, lte
1457022248.99,received , 4195 , -0.0162410736084, lte
1457022249.0,received , 4196 , -0.0185279846191, lte
1457022249.01,received , 4197 , -0.0180280208588, lte
1457022249.02,received , 4198 , -0.0182662010193, lte
1457022249.03,received , 4199 , -0.0195240974426, lte
1457022249.04,received , 4200 , -0.0180089473724, lte
1457022249.05,received , 4201 , -0.0172231197357, lte
1457022249.06,received , 4202 , -0.0177202224731, lte
1457022249.08,received , 4203 , -0.0110812187195, lte
1457022249.08,received , 4204 , -0.018226146698, lte
1457022249.09,received , 4205 , -0.0175569057465, lte
1457022249.1,received , 4206 , -0.0189480781555, lte
1457022249.11,received , 4207 , -0.0183820724487, lte
1457022249.12,received , 4208 , -0.0175180435181, lte
1457022249.13,received , 4209 , -0.019905090332, lte
1457022249.14,received , 4210 , -0.0181741714478, lte
1457022249.15,received , 4211 , -0.0185050964355, lte
1457022249.16,received , 4212 , -0.0180151462555, lte
1457022249.17,received , 4213 , -0.0192289352417, lte
1457022249.18,received , 4214 , -0.0185222625732, lte
1457022249.19,received , 4215 , -0.0187921524048, lte
1457022249.2,received , 4216 , -0.0172009468079, lte
1457022249.21,received , 4217 , -0.0186672210693, lte
1457022249.22,received , 4218 , -0.017970085144, lte
1457022249.23,received , 4219 , -0.019150018692, lte
1457022249.24,received , 4220 , -0.0166330337524, lte
1457022249.25,received , 4221 , -0.0177972316742, lte
1457022249.26,received , 4222 , -0.0192811489105, lte
1457022249.27,received , 4223 , -0.0184950828552, lte
1457022249.28,received , 4224 , -0.018942117691, lte
1457022249.29,received , 4225 , -0.0172791481018, lte
1457022249.3,received , 4226 , -0.0186631679535, lte
1457022249.32,received , 4227 , -0.0169260501862, lte
1457022249.33,received , 4228 , -0.0112409591675, lte
1457022249.33,received , 4229 , -0.0185670852661, lte
1457022249.35,received , 4230 , -0.0170431137085, lte
1457022249.36,received , 4231 , -0.0171759128571, lte
1457022249.37,received , 4232 , -0.016585111618, lte
1457022249.37,received , 4233 , -0.0178971290588, lte
1457022249.38,received , 4234 , -0.0190861225128, lte
1457022249.39,received , 4235 , -0.0195460319519, lte
1457022249.41,received , 4236 , -0.0178880691528, lte
1457022249.42,received , 4237 , -0.0171880722046, lte
1457022249.42,received , 4238 , -0.0184631347656, lte
1457022249.43,received , 4239 , -0.0187969207764, lte
1457022249.45,received , 4240 , -0.014356136322, lte
1457022249.46,received , 4241 , -0.0184390544891, lte
1457022249.47,received , 4242 , -0.0187830924988, lte
1457022249.48,received , 4243 , -0.0180768966675, lte
1457022249.48,received , 4244 , -0.0194170475006, lte
1457022249.5,received , 4245 , -0.0179049968719, lte
1457022249.51,received , 4246 , -0.0182430744171, lte
1457022249.52,received , 4247 , -0.0175471305847, lte
1457022249.53,received , 4248 , -0.0176510810852, lte
1457022249.54,received , 4249 , -0.0191659927368, lte
1457022249.55,received , 4250 , -0.0184271335602, lte
1457022249.56,received , 4251 , -0.0177528858185, lte
1457022249.57,received , 4252 , -0.0172162055969, lte
1457022249.58,received , 4253 , -0.0183300971985, lte
1457022249.59,received , 4254 , -0.018737077713, lte
1457022249.6,received , 4255 , -0.0181722640991, lte
1457022249.61,received , 4256 , -0.0175671577454, lte
1457022249.62,received , 4257 , -0.0188391208649, lte
1457022249.63,received , 4258 , -0.0191612243652, lte
1457022249.64,received , 4259 , -0.0182712078094, lte
1457022249.65,received , 4260 , -0.0197720527649, lte
1457022249.66,received , 4261 , -0.0181210041046, lte
1457022249.67,received , 4262 , -0.0182771682739, lte
1457022249.68,received , 4263 , -0.0176520347595, lte
1457022249.7,received , 4264 , -0.0102059841156, lte
1457022249.71,received , 4265 , -0.00954914093018, lte
1457022249.71,received , 4266 , -0.0177440643311, lte
1457022249.72,received , 4267 , -0.0180721282959, lte
1457022249.73,received , 4268 , -0.0173320770264, lte
1457022249.74,received , 4269 , -0.0175590515137, lte
1457022249.75,received , 4270 , -0.0190629959106, lte
1457022249.76,received , 4271 , -0.0192580223083, lte
1457022249.77,received , 4272 , -0.0177068710327, lte
1457022249.78,received , 4273 , -0.0180671215057, lte
1457022249.79,received , 4274 , -0.0172760486603, lte
1457022249.8,received , 4275 , -0.0186350345612, lte
1457022249.81,received , 4276 , -0.0189120769501, lte
1457022249.82,received , 4277 , -0.0172731876373, lte
1457022249.83,received , 4278 , -0.0175740718842, lte
1457022249.84,received , 4279 , -0.018933057785, lte
1457022249.85,received , 4280 , -0.0183410644531, lte
1457022249.86,received , 4281 , -0.0186040401459, lte
1457022249.87,received , 4282 , -0.016921043396, lte
1457022249.88,received , 4283 , -0.0172429084778, lte
1457022249.89,received , 4284 , -0.0187041759491, lte
1457022249.91,received , 4285 , -0.0100231170654, lte
1457022249.91,received , 4286 , -0.0173540115356, lte
1457022249.92,received , 4287 , -0.0187139511108, lte
1457022249.93,received , 4288 , -0.0179991722107, lte
1457022249.94,received , 4289 , -0.0182580947876, lte
1457022249.95,received , 4290 , -0.0175671577454, lte
1457022249.96,received , 4291 , -0.0188479423523, lte
1457022249.97,received , 4292 , -0.018342256546, lte
1457022249.99,received , 4293 , -0.0096390247345, lte
1457022249.99,received , 4294 , -0.0189509391785, lte
1457022250.0,received , 4295 , -0.0190932750702, lte
1457022250.01,received , 4296 , -0.018541097641, lte
1457022250.02,received , 4297 , -0.0178511142731, lte
1457022250.03,received , 4298 , -0.0173099040985, lte
1457022250.04,received , 4299 , -0.0175721645355, lte
1457022250.06,received , 4300 , -0.0110111236572, lte
1457022250.06,received , 4301 , -0.0192720890045, lte
1457022250.08,received , 4302 , -0.0135200023651, lte
1457022250.08,received , 4303 , -0.0180039405823, lte
1457022250.1,received , 4304 , -0.0172040462494, lte
1457022250.1,received , 4305 , -0.0176110267639, lte
1457022250.11,received , 4306 , -0.0178511142731, lte
1457022250.12,received , 4307 , -0.019366979599, lte
1457022250.13,received , 4308 , -0.0186350345612, lte
1457022250.14,received , 4309 , -0.0187809467316, lte
1457022250.16,received , 4310 , -0.018177986145, lte
1457022250.17,received , 4311 , -0.017501115799, lte
1457022250.18,received , 4312 , -0.017872095108, lte
1457022250.19,received , 4313 , -0.0172820091248, lte
1457022250.2,received , 4314 , -0.0174820423126, lte
1457022250.21,received , 4315 , -0.018835067749, lte
1457022250.21,received , 4316 , -0.0192830562592, lte
1457022250.22,received , 4317 , -0.0194380283356, lte
1457022250.24,received , 4318 , -0.0178401470184, lte
1457022250.25,received , 4319 , -0.018285036087, lte
1457022250.26,received , 4320 , -0.0185329914093, lte
1457022250.27,received , 4321 , -0.0180110931396, lte
1457022250.28,received , 4322 , -0.0181591510773, lte
1457022250.29,received , 4323 , -0.017480134964, lte
1457022250.3,received , 4324 , -0.0188710689545, lte
1457022250.31,received , 4325 , -0.0172510147095, lte
1457022250.32,received , 4326 , -0.017471075058, lte
1457022250.33,received , 4327 , -0.0187880992889, lte
1457022250.34,received , 4328 , -0.0161969661713, lte
1457022250.35,received , 4329 , -0.0184938907623, lte
1457022250.36,received , 4330 , -0.0148332118988, lte
1457022250.37,received , 4331 , -0.0180160999298, lte
1457022250.38,received , 4332 , -0.0186040401459, lte
1457022250.39,received , 4333 , -0.0177590847015, lte
1457022250.4,received , 4334 , -0.0172302722931, lte
1457022250.41,received , 4335 , -0.0164570808411, lte
1457022250.42,received , 4336 , -0.0178251266479, lte
1457022250.43,received , 4337 , -0.0190699100494, lte
1457022250.44,received , 4338 , -0.0195031166077, lte
1457022250.45,received , 4339 , -0.0188801288605, lte
1457022250.46,received , 4340 , -0.0181250572205, lte
1457022250.47,received , 4341 , -0.0173881053925, lte
1457022250.48,received , 4342 , -0.0187690258026, lte
1457022250.49,received , 4343 , -0.0181560516357, lte
1457022250.5,received , 4344 , -0.0176088809967, lte
1457022250.51,received , 4345 , -0.0159332752228, lte
1457022250.52,received , 4346 , -0.0191240310669, lte
1457022250.53,received , 4347 , -0.0194401741028, lte
1457022250.54,received , 4348 , -0.0177609920502, lte
1457022250.55,received , 4349 , -0.018214225769, lte
1457022250.56,received , 4350 , -0.0183801651001, lte
1457022250.57,received , 4351 , -0.0188119411469, lte
1457022250.58,received , 4352 , -0.018984079361, lte
1457022250.59,received , 4353 , -0.018538236618, lte
1457022250.6,received , 4354 , -0.0177071094513, lte
1457022250.61,received , 4355 , -0.0180170536041, lte
1457022250.62,received , 4356 , -0.0185720920563, lte
1457022250.63,received , 4357 , -0.0188431739807, lte
1457022250.64,received , 4358 , -0.0181629657745, lte
1457022250.65,received , 4359 , -0.0174589157104, lte
1457022250.66,received , 4360 , -0.0177180767059, lte
1457022250.67,received , 4361 , -0.0180611610413, lte
1457022250.68,received , 4362 , -0.0174839496613, lte
1457022250.69,received , 4363 , -0.0176801681519, lte
1457022250.7,received , 4364 , -0.0170440673828, lte
1457022250.72,received , 4365 , -0.00945615768433, lte
1457022250.72,received , 4366 , -0.0167529582977, lte
1457022250.73,received , 4367 , -0.0190670490265, lte
1457022250.74,received , 4368 , -0.0194489955902, lte
1457022250.75,received , 4369 , -0.0197689533234, lte
1457022250.76,received , 4370 , -0.0181589126587, lte
1457022250.77,received , 4371 , -0.0184850692749, lte
1457022250.78,received , 4372 , -0.0186460018158, lte
1457022250.79,received , 4373 , -0.018984079361, lte
1457022250.8,received , 4374 , -0.018317937851, lte
1457022250.81,received , 4375 , -0.0177662372589, lte
1457022250.82,received , 4376 , -0.0180511474609, lte
1457022250.83,received , 4377 , -0.0182518959045, lte
1457022250.84,received , 4378 , -0.0175371170044, lte
1457022250.85,received , 4379 , -0.0179450511932, lte
1457022250.87,received , 4380 , -0.0172829627991, lte
1457022250.88,received , 4381 , -0.0177631378174, lte
1457022250.88,received , 4382 , -0.0190811157227, lte
1457022250.89,received , 4383 , -0.0194010734558, lte
1457022250.9,received , 4384 , -0.0197839736938, lte
1457022250.91,received , 4385 , -0.0190272331238, lte
1457022250.93,received , 4386 , -0.018354177475, lte
1457022250.94,received , 4387 , -0.0167100429535, lte
1457022250.94,received , 4388 , -0.019033908844, lte
1457022250.96,received , 4389 , -0.0182452201843, lte
1457022250.97,received , 4390 , -0.0175790786743, lte
1457022250.98,received , 4391 , -0.0180621147156, lte
1457022250.99,received , 4392 , -0.0192642211914, lte
1457022250.99,received , 4393 , -0.0196731090546, lte
1457022251.01,received , 4394 , -0.0180721282959, lte
1457022251.02,received , 4395 , -0.0183100700378, lte
1457022251.03,received , 4396 , -0.0106682777405, lte
1457022251.04,received , 4397 , -0.0190711021423, lte
1457022251.05,received , 4398 , -0.0193440914154, lte
1457022251.06,received , 4399 , -0.0185890197754, lte
1457022251.07,received , 4400 , -0.0180532932281, lte
1457022251.08,received , 4401 , -0.0183670520782, lte
1457022251.09,received , 4402 , -0.0186769962311, lte
1457022251.1,received , 4403 , -0.0190041065216, lte
1457022251.11,received , 4404 , -0.0193800926208, lte
1457022251.12,received , 4405 , -0.0177462100983, lte
1457022251.13,received , 4406 , -0.0180470943451, lte
1457022251.14,received , 4407 , -0.01828789711, lte
1457022251.15,received , 4408 , -0.018482208252, lte
1457022251.16,received , 4409 , -0.0190031528473, lte
1457022251.17,received , 4410 , -0.0193531513214, lte
1457022251.18,received , 4411 , -0.0186140537262, lte
1457022251.2,received , 4412 , -0.00812816619873, lte
1457022251.2,received , 4413 , -0.0179650783539, lte
1457022251.21,received , 4414 , -0.0195031166077, lte
1457022251.22,received , 4415 , -0.0180079936981, lte
1457022251.23,received , 4416 , -0.0183341503143, lte
1457022251.24,received , 4417 , -0.0184991359711, lte
1457022251.25,received , 4418 , -0.0189390182495, lte
1457022251.27,received , 4419 , -0.0114452838898, lte
1457022251.28,received , 4420 , -0.010763168335, lte
1457022251.28,received , 4421 , -0.0168659687042, lte
1457022251.29,received , 4422 , -0.0193030834198, lte
1457022251.3,received , 4423 , -0.0177252292633, lte
1457022251.31,received , 4424 , -0.0179681777954, lte
1457022251.32,received , 4425 , -0.0183911323547, lte
1457022251.33,received , 4426 , -0.0177109241486, lte
1457022251.34,received , 4427 , -0.0180141925812, lte
1457022251.35,received , 4428 , -0.0183641910553, lte
1457022251.36,received , 4429 , -0.0186991691589, lte
1457022251.37,received , 4430 , -0.0190389156342, lte
1457022251.38,received , 4431 , -0.0182251930237, lte
1457022251.39,received , 4432 , -0.0184590816498, lte
1457022251.4,received , 4433 , -0.0178861618042, lte
1457022251.41,received , 4434 , -0.0192620754242, lte
1457022251.42,received , 4435 , -0.0195002555847, lte
1457022251.43,received , 4436 , -0.0168941020966, lte
1457022251.44,received , 4437 , -0.0171620845795, lte
1457022251.45,received , 4438 , -0.0165178775787, lte
1457022251.46,received , 4439 , -0.017786026001, lte
1457022251.47,received , 4440 , -0.018158197403, lte
1457022251.48,received , 4441 , -0.0176889896393, lte
1457022251.49,received , 4442 , -0.0177652835846, lte
1457022251.5,received , 4443 , -0.0182502269745, lte
1457022251.51,received , 4444 , -0.0184409618378, lte
1457022251.52,received , 4445 , -0.0189299583435, lte
1457022251.54,received , 4446 , -0.00924015045166, lte
1457022251.55,received , 4447 , -0.0107772350311, lte
1457022251.55,received , 4448 , -0.0189671516418, lte
1457022251.56,received , 4449 , -0.0190289020538, lte
1457022251.58,received , 4450 , -0.0117082595825, lte
1457022251.58,received , 4451 , -0.0198950767517, lte
1457022251.59,received , 4452 , -0.0190689563751, lte
1457022251.61,received , 4453 , -0.0175631046295, lte
1457022251.62,received , 4454 , -0.0177931785583, lte
1457022251.62,received , 4455 , -0.0180752277374, lte
1457022251.63,received , 4456 , -0.0185070037842, lte
1457022251.65,received , 4457 , -0.0177118778229, lte
1457022251.66,received , 4458 , -0.018137216568, lte
1457022251.67,received , 4459 , -0.0173761844635, lte
1457022251.68,received , 4460 , -0.0166671276093, lte
1457022251.68,received , 4461 , -0.0191819667816, lte
1457022251.7,received , 4462 , -0.0183851718903, lte
1457022251.71,received , 4463 , -0.018678188324, lte
1457022251.72,received , 4464 , -0.0190179347992, lte
1457022251.73,received , 4465 , -0.0175251960754, lte
1457022251.74,received , 4466 , -0.0178022384644, lte
1457022251.75,received , 4467 , -0.0170290470123, lte
1457022251.76,received , 4468 , -0.0173599720001, lte
1457022251.77,received , 4469 , -0.0178360939026, lte
1457022251.78,received , 4470 , -0.0181341171265, lte
1457022251.79,received , 4471 , -0.018345117569, lte
1457022251.8,received , 4472 , -0.0177509784698, lte
1457022251.81,received , 4473 , -0.0180380344391, lte
1457022251.82,received , 4474 , -0.0184700489044, lte
1457022251.83,received , 4475 , -0.0168631076813, lte
1457022251.84,received , 4476 , -0.0191559791565, lte
1457022251.85,received , 4477 , -0.0193231105804, lte
1457022251.86,received , 4478 , -0.018651008606, lte
1457022251.87,received , 4479 , -0.0171661376953, lte
1457022251.88,received , 4480 , -0.017382144928, lte
1457022251.89,received , 4481 , -0.0177900791168, lte
1457022251.9,received , 4482 , -0.017961025238, lte
1457022251.91,received , 4483 , -0.0174720287323, lte
1457022251.92,received , 4484 , -0.0177221298218, lte
1457022251.93,received , 4485 , -0.0179960727692, lte
1457022251.94,received , 4486 , -0.0183310508728, lte
1457022251.95,received , 4487 , -0.0186369419098, lte
1457022251.96,received , 4488 , -0.01797914505, lte
1457022251.97,received , 4489 , -0.0183010101318, lte
1457022251.98,received , 4490 , -0.0186860561371, lte
1457022251.99,received , 4491 , -0.0189640522003, lte
1457022252.0,received , 4492 , -0.0192861557007, lte
1457022252.02,received , 4493 , -0.0108890533447, lte
1457022252.02,received , 4494 , -0.0181701183319, lte
1457022252.03,received , 4495 , -0.0183000564575, lte
1457022252.04,received , 4496 , -0.0186362266541, lte
