15:05:46.697240 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4510
15:05:46.697256 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4510
15:05:46.707395 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4511
15:05:46.707412 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4511
15:05:46.717548 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4512
15:05:46.717564 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4512
15:05:46.727705 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4513
15:05:46.727720 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4513
15:05:46.737860 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4514
15:05:46.737875 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4514
15:05:46.748016 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4515
15:05:46.748031 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4515
15:05:46.758171 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4516
15:05:46.758186 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4516
15:05:46.768327 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4517
15:05:46.768341 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4517
15:05:46.778483 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4518
15:05:46.778497 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4518
15:05:46.788642 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4519
15:05:46.788656 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4519
15:05:46.798800 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4520
15:05:46.798815 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4520
15:05:46.808960 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4521
15:05:46.808974 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4521
15:05:46.819118 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4522
15:05:46.819133 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4522
15:05:46.829274 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4523
15:05:46.829291 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4523
15:05:46.839426 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4524
15:05:46.839441 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4524
15:05:46.849580 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4525
15:05:46.849595 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4525
15:05:46.859735 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4526
15:05:46.859750 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4526
15:05:46.869896 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4527
15:05:46.869910 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4527
15:05:46.880057 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4528
15:05:46.880071 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4528
15:05:46.890216 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4529
15:05:46.890231 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4529
15:05:46.900402 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4530
15:05:46.900417 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4530
15:05:46.910561 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4531
15:05:46.910576 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4531
15:05:46.920720 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4532
15:05:46.920734 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4532
15:05:46.930875 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4533
15:05:46.930894 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4533
15:05:46.941017 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4534
15:05:46.941032 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4534
15:05:46.951155 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4535
15:05:46.951171 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4535
15:05:46.961294 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4536
15:05:46.961310 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4536
15:05:46.971451 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4537
15:05:46.971465 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4537
15:05:46.981609 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4538
15:05:46.981623 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4538
15:05:46.991764 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4539
15:05:46.991781 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4539
15:05:47.001917 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4540
15:05:47.001933 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4540
15:05:47.012073 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4541
15:05:47.012088 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4541
15:05:47.022229 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4542
15:05:47.022244 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4542
15:05:47.032383 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4543
15:05:47.032398 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4543
15:05:47.042538 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4544
15:05:47.042553 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4544
15:05:47.052694 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4545
15:05:47.052709 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4545
15:05:47.062849 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4546
15:05:47.062864 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4546
15:05:47.073003 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4547
15:05:47.073019 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4547
15:05:47.083158 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4548
15:05:47.083174 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4548
15:05:47.093314 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4549
15:05:47.093329 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4549
15:05:47.103473 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4550
15:05:47.103488 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4550
15:05:47.113632 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4551
15:05:47.113647 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4551
15:05:47.123785 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4552
15:05:47.123800 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4552
15:05:47.133944 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4553
15:05:47.133965 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4553
15:05:47.144087 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4554
15:05:47.144105 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4554
15:05:47.154244 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4555
15:05:47.154261 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4555
15:05:47.164402 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4556
15:05:47.164418 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4556
15:05:47.174557 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4557
15:05:47.174572 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4557
15:05:47.184712 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4558
15:05:47.184727 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4558
15:05:47.194867 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4559
15:05:47.194882 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4559
15:05:47.205022 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4560
15:05:47.205037 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4560
15:05:47.215177 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4561
15:05:47.215192 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4561
15:05:47.225331 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4562
15:05:47.225347 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4562
15:05:47.235485 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4563
15:05:47.235501 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4563
15:05:47.245640 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4564
15:05:47.245658 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4564
15:05:47.255795 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4565
15:05:47.255808 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4565
15:05:47.265952 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4566
15:05:47.265966 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4566
15:05:47.276106 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4567
15:05:47.276124 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4567
15:05:47.286263 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4568
15:05:47.286279 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4568
15:05:47.296417 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4569
15:05:47.296433 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4569
15:05:47.306577 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4570
15:05:47.306592 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4570
15:05:47.316720 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4571
15:05:47.316734 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4571
15:05:47.326880 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4572
15:05:47.326895 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4572
15:05:47.337035 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4573
15:05:47.337051 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4573
15:05:47.347196 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4574
15:05:47.347211 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4574
15:05:47.357333 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4575
15:05:47.357349 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4575
15:05:47.367489 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4576
15:05:47.367507 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4576
15:05:47.377643 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4577
15:05:47.377657 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4577
15:05:47.387808 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4578
15:05:47.387821 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4578
15:05:47.397960 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4579
15:05:47.397978 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4579
15:05:47.408118 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4580
15:05:47.408137 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4580
15:05:47.418272 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4581
15:05:47.418287 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4581
15:05:47.428428 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4582
15:05:47.428444 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4582
15:05:47.438583 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4583
15:05:47.438598 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4583
15:05:47.448739 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4584
15:05:47.448754 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4584
15:05:47.458890 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4585
15:05:47.458905 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4585
15:05:47.469042 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4586
15:05:47.469058 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4586
15:05:47.479197 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4587
15:05:47.479213 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4587
15:05:47.489353 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4588
15:05:47.489368 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4588
15:05:47.499509 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4589
15:05:47.499524 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4589
15:05:47.509665 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4590
15:05:47.509680 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4590
15:05:47.519820 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4591
15:05:47.519835 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4591
15:05:47.529975 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4592
15:05:47.529992 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4592
15:05:47.540126 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4593
15:05:47.540142 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4593
15:05:47.550281 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4594
15:05:47.550297 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4594
15:05:47.560436 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4595
15:05:47.560452 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4595
15:05:47.570591 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4596
15:05:47.570607 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4596
15:05:47.580746 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4597
15:05:47.580761 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4597
15:05:47.590901 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4598
15:05:47.590916 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4598
15:05:47.601055 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4599
15:05:47.601071 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4599
15:05:47.611210 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4600
15:05:47.611226 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4600
15:05:47.621365 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4601
15:05:47.621380 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4601
15:05:47.631521 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4602
15:05:47.631536 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4602
15:05:47.641682 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4603
15:05:47.641696 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4603
15:05:47.651844 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4604
15:05:47.651859 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4604
15:05:47.662003 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4605
15:05:47.662018 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4605
15:05:47.672162 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4606
15:05:47.672177 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4606
15:05:47.682318 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4607
15:05:47.682333 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4607
15:05:47.692473 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4608
15:05:47.692488 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4608
15:05:47.702628 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4609
15:05:47.702643 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4609
15:05:47.712784 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4610
15:05:47.712798 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4610
15:05:47.722942 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4611
15:05:47.722956 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4611
15:05:47.733100 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4612
15:05:47.733117 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4612
15:05:47.743252 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4613
15:05:47.743268 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4613
15:05:47.753408 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4614
15:05:47.753423 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4614
15:05:47.763562 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4615
15:05:47.763577 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4615
15:05:47.773717 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4616
15:05:47.773732 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4616
15:05:47.783872 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4617
15:05:47.783887 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4617
15:05:47.794026 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4618
15:05:47.794042 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4618
15:05:47.804181 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4619
15:05:47.804196 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4619
15:05:47.814336 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4620
15:05:47.814351 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4620
15:05:47.824492 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4621
15:05:47.824507 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4621
15:05:47.834648 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4622
15:05:47.834664 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4622
15:05:47.844803 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4623
15:05:47.844820 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4623
15:05:47.854960 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4624
15:05:47.854977 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4624
15:05:47.865113 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4625
15:05:47.865128 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4625
15:05:47.875270 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4626
15:05:47.875292 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4626
15:05:47.885430 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4627
15:05:47.885446 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4627
15:05:47.895593 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4628
15:05:47.895608 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4628
15:05:47.905756 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4629
15:05:47.905771 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4629
15:05:47.915916 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4630
15:05:47.915931 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4630
15:05:47.926064 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4631
15:05:47.926078 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4631
15:05:47.936207 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4632
15:05:47.936221 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4632
15:05:47.946345 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4633
15:05:47.946361 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4633
15:05:47.956485 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4634
15:05:47.956500 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4634
15:05:47.966641 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4635
15:05:47.966656 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4635
15:05:47.976796 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4636
15:05:47.976811 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4636
15:05:47.986952 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4637
15:05:47.986967 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4637
15:05:47.997107 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4638
15:05:47.997120 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4638
15:05:48.007260 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4639
15:05:48.007276 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4639
15:05:48.017416 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4640
15:05:48.017432 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4640
15:05:48.027572 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4641
15:05:48.027587 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4641
15:05:48.037727 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4642
15:05:48.037743 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4642
15:05:48.047883 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4643
15:05:48.047898 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4643
15:05:48.058038 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4644
15:05:48.058053 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4644
15:05:48.068193 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4645
15:05:48.068208 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4645
15:05:48.078348 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4646
15:05:48.078363 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4646
15:05:48.088504 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4647
15:05:48.088519 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4647
15:05:48.098660 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4648
15:05:48.098675 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4648
15:05:48.108818 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4649
15:05:48.108833 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4649
15:05:48.118974 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4650
15:05:48.118987 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4650
15:05:48.129127 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4651
15:05:48.129142 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4651
15:05:48.139283 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4652
15:05:48.139298 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4652
15:05:48.149438 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4653
15:05:48.149453 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4653
15:05:48.159598 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4654
15:05:48.159619 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4654
15:05:48.169757 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4655
15:05:48.169775 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4655
15:05:48.179914 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4656
15:05:48.179931 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4656
