1455946295.73,received , 1 , 0.00246119499207, wifi
1455946326.83,received , 2753 , 0.00101208686829, wifi
1455946326.84,received , 2754 , 0.00110387802124, wifi
1455946326.85,received , 2754 , 0.0674159526825, lte
1455946326.85,received , 2755 , 0.0566928386688, lte
1455946326.85,received , 2755 , 0.00112104415894, wifi
1455946326.86,received , 2756 , 0.0571720600128, lte
1455946326.86,received , 2756 , 0.00194883346558, wifi
1455946326.87,received , 2757 , 0.000980854034424, wifi
1455946326.88,received , 2757 , 0.0658378601074, lte
1455946326.89,received , 2758 , 0.0027539730072, wifi
1455946326.89,received , 2758 , 0.0671050548553, lte
1455946326.9,received , 2759 , 0.000895023345947, wifi
1455946326.91,received , 2760 , 0.000858068466187, wifi
1455946326.91,received , 2759 , 0.0688071250916, lte
1455946326.92,received , 2760 , 0.0660820007324, lte
1455946326.92,received , 2761 , 0.00081205368042, wifi
1455946326.93,received , 2761 , 0.0677909851074, lte
1455946326.93,received , 2762 , 0.000761032104492, wifi
1455946326.94,received , 2762 , 0.0641868114471, lte
1455946326.94,received , 2763 , 0.000784873962402, wifi
1455946326.95,received , 2763 , 0.0611100196838, lte
1455946326.95,received , 2764 , 0.000668048858643, wifi
1455946326.95,received , 2764 , 0.0586831569672, lte
1455946326.96,received , 2765 , 0.000727891921997, wifi
1455946326.96,received , 2765 , 0.0572941303253, lte
1455946326.97,received , 2766 , 0.000586032867432, wifi
1455946326.97,received , 2766 , 0.0557630062103, lte
1455946326.98,received , 2767 , 0.0514039993286, lte
1455946326.98,received , 2767 , 0.00131297111511, wifi
1455946326.99,received , 2768 , 0.0525829792023, lte
1455946326.99,received , 2768 , 0.000683069229126, wifi
1455946327.0,received , 2769 , 0.0458388328552, lte
1455946327.01,received , 2769 , 0.000682830810547, wifi
1455946327.01,received , 2770 , 0.0495250225067, lte
1455946327.02,received , 2771 , 0.0465929508209, lte
1455946327.02,received , 2770 , 0.00285482406616, wifi
1455946327.03,received , 2771 , 0.000619888305664, wifi
1455946327.03,received , 2772 , 0.0479619503021, lte
1455946327.04,received , 2772 , 0.000718116760254, wifi
1455946327.04,received , 2773 , 0.049085855484, lte
1455946327.05,received , 2773 , 0.00211501121521, wifi
1455946327.06,received , 2774 , 0.0570130348206, lte
1455946327.06,received , 2774 , 0.000834941864014, wifi
1455946327.07,received , 2775 , 0.055153131485, lte
1455946327.08,received , 2776 , 0.0479381084442, lte
1455946327.08,received , 2775 , 0.0042200088501, wifi
1455946327.08,received , 2776 , 0.000740051269531, wifi
1455946327.09,received , 2777 , 0.0497121810913, lte
1455946327.1,received , 2777 , 0.000706911087036, wifi
1455946327.11,received , 2778 , 0.0553021430969, lte
1455946327.11,received , 2778 , 0.00228595733643, wifi
1455946327.11,received , 2779 , 0.0507588386536, lte
1455946327.12,received , 2779 , 0.00101184844971, wifi
1455946327.13,received , 2780 , 0.0521149635315, lte
1455946327.13,received , 2780 , 0.0010998249054, wifi
1455946327.14,received , 2781 , 0.0557429790497, lte
1455946327.15,received , 2781 , 0.0019679069519, wifi
1455946327.15,received , 2782 , 0.0574188232422, lte
1455946327.16,received , 2782 , 0.0011420249939, wifi
1455946327.17,received , 2783 , 0.000767946243286, wifi
1455946327.17,received , 2783 , 0.0638439655304, lte
1455946327.18,received , 2784 , 0.00265789031982, wifi
1455946327.19,received , 2784 , 0.0687618255615, lte
1455946327.19,received , 2785 , 0.000934839248657, wifi
1455946327.2,received , 2785 , 0.074413061142, lte
1455946327.21,received , 2786 , 0.000691890716553, wifi
1455946327.21,received , 2786 , 0.0705900192261, lte
1455946327.22,received , 2787 , 0.00175380706787, wifi
1455946327.22,received , 2787 , 0.0665500164032, lte
1455946327.23,received , 2788 , 0.000778913497925, wifi
1455946327.23,received , 2788 , 0.0618221759796, lte
1455946327.24,received , 2789 , 0.0593390464783, lte
1455946327.24,received , 2789 , 0.000641822814941, wifi
1455946327.25,received , 2790 , 0.0554699897766, lte
1455946327.25,received , 2790 , 0.000699043273926, wifi
1455946327.26,received , 2791 , 0.0577418804169, lte
1455946327.27,received , 2792 , 0.0472860336304, lte
1455946327.27,received , 2791 , 0.00141286849976, wifi
1455946327.27,received , 2793 , 0.0447630882263, lte
1455946327.28,received , 2792 , 0.00252604484558, wifi
1455946327.28,received , 2794 , 0.0415539741516, lte
1455946327.29,received , 2793 , 0.00156188011169, wifi
1455946327.3,received , 2795 , 0.0450220108032, lte
1455946327.3,received , 2794 , 0.00067400932312, wifi
1455946327.3,received , 2796 , 0.0391290187836, lte
1455946327.31,received , 2795 , 0.000961065292358, wifi
1455946327.31,received , 2797 , 0.0377857685089, lte
1455946327.32,received , 2796 , 0.0012538433075, wifi
1455946327.33,received , 2798 , 0.0404050350189, lte
1455946327.33,received , 2797 , 0.000776052474976, wifi
1455946327.34,received , 2799 , 0.0418508052826, lte
1455946327.35,received , 2798 , 0.00198793411255, wifi
1455946327.35,received , 2800 , 0.0434710979462, lte
1455946327.36,received , 2799 , 0.000623941421509, wifi
1455946327.37,received , 2801 , 0.0432028770447, lte
1455946327.37,received , 2800 , 0.000720977783203, wifi
1455946327.38,received , 2802 , 0.0438780784607, lte
1455946327.38,received , 2801 , 0.00204515457153, wifi
1455946327.39,received , 2803 , 0.0452899932861, lte
1455946327.39,received , 2802 , 0.000993013381958, wifi
1455946327.4,received , 2804 , 0.0438458919525, lte
1455946327.4,received , 2803 , 0.00090217590332, wifi
1455946327.41,received , 2805 , 0.0441529750824, lte
1455946327.42,received , 2804 , 0.00144505500793, wifi
1455946327.42,received , 2806 , 0.0421760082245, lte
1455946327.43,received , 2805 , 0.00314402580261, wifi
1455946327.43,received , 2807 , 0.0418989658356, lte
1455946327.44,received , 2806 , 0.0020477771759, wifi
1455946327.44,received , 2808 , 0.0395419597626, lte
1455946327.45,received , 2807 , 0.000790119171143, wifi
1455946327.45,received , 2809 , 0.0357501506805, lte
1455946327.46,received , 2808 , 0.000797033309937, wifi
1455946327.47,received , 2810 , 0.0396809577942, lte
1455946327.47,received , 2811 , 0.0344569683075, lte
1455946327.47,received , 2809 , 0.0012218952179, wifi
1455946327.48,received , 2812 , 0.0325679779053, lte
1455946327.49,received , 2813 , 0.0309679508209, lte
1455946327.5,received , 2814 , 0.0269649028778, lte
1455946327.5,received , 2815 , 0.0232329368591, lte
1455946327.51,received , 2810 , 0.0255239009857, wifi
1455946327.51,received , 2811 , 0.0140299797058, wifi
1455946327.51,received , 2812 , 0.00249791145325, wifi
1455946327.51,received , 2816 , 0.0172278881073, lte
1455946327.52,received , 2813 , 0.00249695777893, wifi
1455946327.53,received , 2814 , 0.00398302078247, wifi
1455946327.53,received , 2817 , 0.0289478302002, lte
1455946327.54,received , 2815 , 0.00138401985168, wifi
1455946327.55,received , 2818 , 0.029443025589, lte
1455946327.55,received , 2819 , 0.0261120796204, lte
1455946327.56,received , 2816 , 0.00493502616882, wifi
1455946327.56,received , 2820 , 0.0217380523682, lte
1455946327.56,received , 2817 , 0.002032995224, wifi
1455946327.57,received , 2821 , 0.0179300308228, lte
1455946327.58,received , 2818 , 0.00920391082764, wifi
1455946327.59,received , 2819 , 0.00753307342529, wifi
1455946327.6,received , 2822 , 0.0348320007324, lte
1455946327.6,received , 2820 , 0.00731110572815, wifi
1455946327.61,received , 2821 , 0.000909090042114, wifi
1455946327.61,received , 2823 , 0.0382649898529, lte
1455946327.62,received , 2824 , 0.0330760478973, lte
1455946327.62,received , 2822 , 0.000686883926392, wifi
1455946327.63,received , 2823 , 0.000780820846558, wifi
1455946327.64,received , 2825 , 0.0411350727081, lte
1455946327.65,received , 2824 , 0.000656843185425, wifi
1455946327.66,received , 2825 , 0.000725984573364, wifi
1455946327.66,received , 2826 , 0.0524730682373, lte
1455946327.67,received , 2826 , 0.000716924667358, wifi
1455946327.68,received , 2827 , 0.0566158294678, lte
1455946327.68,received , 2827 , 0.000674962997437, wifi
1455946327.69,received , 2828 , 0.0587410926819, lte
1455946327.69,received , 2828 , 0.000788927078247, wifi
1455946327.7,received , 2829 , 0.000695943832397, wifi
1455946327.71,received , 2829 , 0.0632879734039, lte
1455946327.71,received , 2830 , 0.000862836837769, wifi
1455946327.72,received , 2830 , 0.0615129470825, lte
1455946327.73,received , 2831 , 0.000696897506714, wifi
1455946327.73,received , 2831 , 0.0581891536713, lte
1455946327.73,received , 2832 , 0.0551109313965, lte
1455946327.74,received , 2832 , 0.000643968582153, wifi
1455946327.74,received , 2833 , 0.0535390377045, lte
1455946327.75,received , 2833 , 0.00075101852417, wifi
1455946327.75,received , 2834 , 0.0503079891205, lte
1455946327.76,received , 2834 , 0.000737905502319, wifi
1455946327.76,received , 2835 , 0.0489680767059, lte
1455946327.77,received , 2836 , 0.0464417934418, lte
1455946327.77,received , 2835 , 0.000960111618042, wifi
1455946327.78,received , 2837 , 0.044440984726, lte
1455946327.78,received , 2836 , 0.000725030899048, wifi
1455946327.79,received , 2838 , 0.0424118041992, lte
1455946327.8,received , 2837 , 0.00304198265076, wifi
1455946327.8,received , 2839 , 0.0398371219635, lte
1455946327.81,received , 2840 , 0.0350611209869, lte
1455946327.81,received , 2838 , 0.000880002975464, wifi
1455946327.81,received , 2841 , 0.0338020324707, lte
1455946327.82,received , 2839 , 0.0012629032135, wifi
1455946327.82,received , 2842 , 0.0319697856903, lte
1455946327.83,received , 2840 , 0.000893831253052, wifi
1455946327.83,received , 2843 , 0.0304670333862, lte
1455946327.84,received , 2844 , 0.0264279842377, lte
1455946327.84,received , 2841 , 0.00098991394043, wifi
1455946327.85,received , 2845 , 0.0241851806641, lte
1455946327.85,received , 2842 , 0.000777006149292, wifi
1455946327.86,received , 2846 , 0.0216889381409, lte
1455946327.86,received , 2843 , 0.00085186958313, wifi
1455946327.86,received , 2847 , 0.0192408561707, lte
1455946327.88,received , 2848 , 0.0196189880371, lte
1455946327.89,received , 2849 , 0.0192060470581, lte
1455946327.9,received , 2850 , 0.0207829475403, lte
1455946327.91,received , 2851 , 0.0199339389801, lte
1455946327.92,received , 2852 , 0.0183668136597, lte
1455946327.93,received , 2844 , 0.0519979000092, wifi
1455946327.93,received , 2845 , 0.041886806488, wifi
1455946327.93,received , 2846 , 0.0316519737244, wifi
1455946327.93,received , 2847 , 0.0203020572662, wifi
1455946327.93,received , 2848 , 0.00970697402954, wifi
1455946327.93,received , 2849 , 0.00240588188171, wifi
1455946327.94,received , 2853 , 0.0248711109161, lte
1455946327.94,received , 2850 , 0.0012469291687, wifi
1455946327.96,received , 2854 , 0.0392558574677, lte
1455946327.97,received , 2855 , 0.0329599380493, lte
1455946327.97,received , 2856 , 0.025043964386, lte
1455946327.98,received , 2851 , 0.0285840034485, wifi
1455946327.98,received , 2852 , 0.0186319351196, wifi
1455946327.98,received , 2853 , 0.00792407989502, wifi
1455946327.98,received , 2857 , 0.0251841545105, lte
1455946327.98,received , 2858 , 0.0199859142303, lte
1455946327.99,received , 2854 , 0.00358700752258, wifi
1455946327.99,received , 2859 , 0.0175359249115, lte
1455946327.99,received , 2855 , 0.000825166702271, wifi
1455946328.0,received , 2856 , 0.000651121139526, wifi
1455946328.01,received , 2860 , 0.0259251594543, lte
1455946328.01,received , 2857 , 0.000905990600586, wifi
1455946328.02,received , 2861 , 0.0267589092255, lte
1455946328.02,received , 2858 , 0.00108289718628, wifi
1455946328.03,received , 2862 , 0.0262398719788, lte
1455946328.04,received , 2859 , 0.000782012939453, wifi
1455946328.04,received , 2863 , 0.0193529129028, lte
1455946328.05,received , 2860 , 0.00147604942322, wifi
1455946328.05,received , 2864 , 0.020693063736, lte
1455946328.06,received , 2861 , 0.000717878341675, wifi
1455946328.06,received , 2865 , 0.0199499130249, lte
1455946328.07,received , 2866 , 0.0147631168365, lte
1455946328.07,received , 2862 , 0.00143504142761, wifi
1455946328.08,received , 2863 , 0.00127291679382, wifi
1455946328.09,received , 2867 , 0.0281279087067, lte
1455946328.09,received , 2864 , 0.000696897506714, wifi
1455946328.1,received , 2868 , 0.0277190208435, lte
1455946328.11,received , 2869 , 0.0244271755219, lte
1455946328.11,received , 2865 , 0.00477600097656, wifi
1455946328.11,received , 2870 , 0.0171871185303, lte
1455946328.12,received , 2866 , 0.00309014320374, wifi
1455946328.12,received , 2871 , 0.0160269737244, lte
1455946328.13,received , 2867 , 0.0015709400177, wifi
1455946328.14,received , 2868 , 0.000708103179932, wifi
1455946328.14,received , 2872 , 0.0219850540161, lte
1455946328.15,received , 2869 , 0.00169396400452, wifi
1455946328.16,received , 2873 , 0.0261189937592, lte
1455946328.16,received , 2870 , 0.00215697288513, wifi
1455946328.17,received , 2874 , 0.0242130756378, lte
1455946328.17,received , 2875 , 0.017040014267, lte
1455946328.17,received , 2871 , 0.00104904174805, wifi
1455946328.18,received , 2876 , 0.0145061016083, lte
1455946328.19,received , 2872 , 0.000673055648804, wifi
1455946328.2,received , 2877 , 0.0202388763428, lte
1455946328.2,received , 2873 , 0.000988006591797, wifi
1455946328.21,received , 2878 , 0.0198040008545, lte
1455946328.21,received , 2874 , 0.000671863555908, wifi
1455946328.21,received , 2879 , 0.0175549983978, lte
1455946328.22,received , 2875 , 0.000756978988647, wifi
1455946328.23,received , 2876 , 0.000662088394165, wifi
1455946328.23,received , 2880 , 0.0242359638214, lte
1455946328.24,received , 2881 , 0.0238349437714, lte
1455946328.24,received , 2877 , 0.000613927841187, wifi
1455946328.25,received , 2882 , 0.0165798664093, lte
1455946328.25,received , 2878 , 0.000813007354736, wifi
1455946328.26,received , 2883 , 0.0209240913391, lte
1455946328.26,received , 2879 , 0.000768184661865, wifi
1455946328.27,received , 2884 , 0.020369052887, lte
1455946328.28,received , 2880 , 0.00306105613708, wifi
1455946328.28,received , 2885 , 0.0147228240967, lte
1455946328.29,received , 2881 , 0.00148677825928, wifi
1455946328.3,received , 2886 , 0.0219419002533, lte
1455946328.3,received , 2882 , 0.00143384933472, wifi
1455946328.31,received , 2887 , 0.0239300727844, lte
1455946328.31,received , 2883 , 0.000687837600708, wifi
1455946328.32,received , 2888 , 0.0199530124664, lte
1455946328.33,received , 2884 , 0.00283813476562, wifi
1455946328.34,received , 2885 , 0.000825881958008, wifi
1455946328.37,received , 2889 , 0.0519790649414, lte
1455946328.37,received , 2886 , 0.0169579982758, wifi
1455946328.37,received , 2890 , 0.0417900085449, lte
1455946328.37,received , 2891 , 0.0301189422607, lte
1455946328.37,received , 2887 , 0.00433611869812, wifi
1455946328.37,received , 2892 , 0.0228600502014, lte
1455946328.37,received , 2888 , 0.00101518630981, wifi
1455946328.38,received , 2893 , 0.0246939659119, lte
1455946328.39,received , 2889 , 0.0011739730835, wifi
1455946328.4,received , 2890 , 0.000651836395264, wifi
1455946328.4,received , 2894 , 0.0312931537628, lte
1455946328.42,received , 2895 , 0.0359079837799, lte
1455946328.42,received , 2896 , 0.0254309177399, lte
1455946328.42,received , 2897 , 0.0156190395355, lte
1455946328.43,received , 2891 , 0.0185878276825, wifi
1455946328.43,received , 2892 , 0.00612092018127, wifi
1455946328.43,received , 2893 , 0.000845909118652, wifi
1455946328.43,received , 2898 , 0.0192301273346, lte
1455946328.44,received , 2899 , 0.0189790725708, lte
1455946328.46,received , 2900 , 0.0196979045868, lte
1455946328.47,received , 2894 , 0.0257260799408, wifi
1455946328.47,received , 2901 , 0.0198900699615, lte
1455946328.47,received , 2895 , 0.0143880844116, wifi
1455946328.47,received , 2896 , 0.00191497802734, wifi
1455946328.48,received , 2902 , 0.0206680297852, lte
1455946328.49,received , 2897 , 0.00941610336304, wifi
1455946328.49,received , 2903 , 0.0212118625641, lte
1455946328.5,received , 2904 , 0.0144338607788, lte
1455946328.5,received , 2898 , 0.0133740901947, wifi
1455946328.5,received , 2899 , 0.00175786018372, wifi
1455946328.51,received , 2905 , 0.020112991333, lte
1455946328.53,received , 2906 , 0.0268709659576, lte
1455946328.53,received , 2900 , 0.0196621417999, wifi
1455946328.53,received , 2901 , 0.00784277915955, wifi
1455946328.54,received , 2902 , 0.00305795669556, wifi
1455946328.55,received , 2903 , 0.00142192840576, wifi
1455946328.55,received , 2907 , 0.0337100028992, lte
1455946328.55,received , 2908 , 0.0211100578308, lte
1455946328.56,received , 2909 , 0.0212109088898, lte
