1455906747.21,received , 4228 , -0.0852489471436, lte
1455906747.22,received , 4229 , -0.0796139240265, lte
1455906747.23,received , 4230 , -0.0788469314575, lte
1455906747.25,received , 4231 , -0.0701940059662, lte
1455906747.25,received , 4232 , -0.0804259777069, lte
1455906747.26,received , 4549 , 4.11497306824, wifi
1455906747.26,received , 4233 , -0.0796627998352, lte
1455906747.27,received , 4234 , -0.0801568031311, lte
1455906747.3,received , 4550 , 4.14794111252, wifi
1455906747.3,received , 4235 , -0.0626490116119, lte
1455906747.31,received , 4236 , -0.0618958473206, lte
1455906747.32,received , 4237 , -0.0652768611908, lte
1455906747.33,received , 4238 , -0.0686490535736, lte
1455906747.33,received , 4239 , -0.0729069709778, lte
1455906747.34,received , 4551 , 4.17552495003, wifi
1455906747.34,received , 4240 , -0.0764179229736, lte
1455906747.35,received , 4241 , -0.0807847976685, lte
1455906747.35,received , 4242 , -0.0871870517731, lte
1455906747.37,received , 4553 , 4.18467211723, wifi
1455906747.37,received , 4243 , -0.0785150527954, lte
1455906747.38,received , 4244 , -0.0768699645996, lte
1455906747.39,received , 4245 , -0.0813090801239, lte
1455906747.39,received , 4246 , -0.0865969657898, lte
1455906747.39,received , 4555 , 4.19012117386, wifi
1455906747.4,received , 4247 , -0.0879788398743, lte
1455906747.42,received , 4248 , -0.0791728496552, lte
1455906747.43,received , 4556 , 4.21966910362, wifi
1455906747.45,received , 4249 , -0.0604629516602, lte
1455906747.45,received , 4250 , -0.066880941391, lte
1455906747.46,received , 4251 , -0.0662817955017, lte
1455906747.47,received , 4252 , -0.0756390094757, lte
1455906747.47,received , 4253 , -0.0820639133453, lte
1455906747.47,received , 4254 , -0.088437795639, lte
1455906747.48,received , 4595 , 3.86032819748, wifi
1455906747.49,received , 4255 , -0.0775079727173, lte
1455906747.5,received , 4256 , -0.0795879364014, lte
1455906747.51,received , 4257 , -0.0849378108978, lte
1455906747.51,received , 4596 , 3.88297390938, wifi
1455906747.52,received , 4258 , -0.0873968601227, lte
1455906747.52,received , 4259 , -0.0886719226837, lte
1455906747.55,received , 4597 , 3.91073107719, wifi
1455906747.62,received , 4260 , -0.000817060470581, lte
1455906747.63,received , 4261 , -0.00543999671936, lte
1455906747.64,received , 4262 , -0.00856685638428, lte
1455906747.64,received , 4263 , -0.0129778385162, lte
1455906747.65,received , 4264 , -0.0182981491089, lte
1455906747.65,received , 4265 , -0.0226919651031, lte
1455906747.66,received , 4266 , -0.0280220508575, lte
1455906747.66,received , 4267 , -0.0333399772644, lte
1455906747.67,received , 4268 , -0.0397579669952, lte
1455906747.68,received , 4269 , -0.0410358905792, lte
1455906747.68,received , 4270 , -0.047199010849, lte
1455906747.69,received , 4271 , -0.0447957515717, lte
1455906747.7,received , 4272 , -0.0510528087616, lte
1455906747.7,received , 4273 , -0.0544369220734, lte
1455906747.7,received , 4274 , -0.0636579990387, lte
1455906747.71,received , 4275 , -0.0681328773499, lte
1455906747.71,received , 4276 , -0.0744709968567, lte
1455906747.72,received , 4598 , 4.07007694244, wifi
1455906747.72,received , 4277 , -0.0789320468903, lte
1455906747.72,received , 4278 , -0.085382938385, lte
1455906747.74,received , 4279 , -0.0806241035461, lte
1455906747.76,received , 4600 , 4.09534025192, wifi
1455906747.78,received , 4280 , -0.0518639087677, lte
1455906747.79,received , 4601 , 4.11157798767, wifi
1455906747.83,received , 4602 , 4.14201521873, wifi
1455906747.84,received , 4281 , -0.00218200683594, lte
1455906747.84,received , 4282 , -0.0121629238129, lte
1455906747.84,received , 4283 , -0.0222399234772, lte
1455906747.84,received , 4284 , -0.0323057174683, lte
1455906747.84,received , 4285 , -0.0424737930298, lte
1455906747.84,received , 4286 , -0.0526299476624, lte
1455906747.84,received , 4287 , -0.0627961158752, lte
1455906747.84,received , 4288 , -0.0729699134827, lte
1455906747.84,received , 4289 , -0.0831520557404, lte
1455906747.85,received , 4290 , -0.0811851024628, lte
1455906747.87,received , 4291 , -0.0753350257874, lte
1455906747.87,received , 4603 , 4.16905498505, wifi
1455906747.89,received , 4292 , -0.0616810321808, lte
1455906747.89,received , 4293 , -0.0718739032745, lte
1455906747.9,received , 4604 , 4.18548607826, wifi
1455906747.91,received , 4294 , -0.0642528533936, lte
1455906747.91,received , 4295 , -0.07448387146, lte
1455906747.92,received , 4296 , -0.0760519504547, lte
1455906747.93,received , 4297 , -0.0784139633179, lte
1455906747.94,received , 4298 , -0.0767579078674, lte
1455906747.94,received , 4605 , 4.22338700294, wifi
1455906747.96,received , 4299 , -0.0661480426788, lte
1455906747.96,received , 4300 , -0.0763740539551, lte
1455906747.97,received , 4301 , -0.0809750556946, lte
1455906747.98,received , 4302 , -0.073086977005, lte
1455906747.99,received , 4303 , -0.073520898819, lte
1455906748.0,received , 4304 , -0.0728969573975, lte
1455906748.01,received , 4305 , -0.0779640674591, lte
1455906748.02,received , 4606 , 4.28380799294, wifi
1455906748.02,received , 4306 , -0.0823628902435, lte
1455906748.02,received , 4307 , -0.0878608226776, lte
1455906748.04,received , 4308 , -0.0779449939728, lte
1455906748.05,received , 4607 , 4.31079912186, wifi
1455906748.06,received , 4309 , -0.0732679367065, lte
1455906748.06,received , 4310 , -0.0768308639526, lte
1455906748.07,received , 4311 , -0.0831987857819, lte
1455906748.07,received , 4312 , -0.0851137638092, lte
1455906748.08,received , 4608 , 4.32726097107, wifi
1455906748.08,received , 4313 , -0.0864977836609, lte
1455906748.11,received , 4314 , -0.0678417682648, lte
1455906748.11,received , 4315 , -0.0762138366699, lte
1455906748.12,received , 4316 , -0.0776619911194, lte
1455906748.13,received , 4317 , -0.0819439888, lte
1455906748.14,received , 4318 , -0.0852918624878, lte
1455906748.17,received , 4319 , -0.0665681362152, lte
1455906748.18,received , 4320 , -0.0668740272522, lte
1455906748.18,received , 4321 , -0.0722858905792, lte
1455906748.19,received , 4322 , -0.0765709877014, lte
1455906748.19,received , 4323 , -0.0829448699951, lte
1455906748.2,received , 4324 , -0.0872259140015, lte
1455906748.21,received , 4325 , -0.0814528465271, lte
1455906748.23,received , 4326 , -0.0758519172668, lte
1455906748.24,received , 4327 , -0.076192855835, lte
1455906748.25,received , 4328 , -0.0758090019226, lte
1455906748.26,received , 4329 , -0.0770199298859, lte
1455906748.27,received , 4330 , -0.0783977508545, lte
1455906748.27,received , 4331 , -0.0848248004913, lte
1455906748.29,received , 4332 , -0.0790429115295, lte
1455906748.3,received , 4333 , -0.073460817337, lte
1455906748.31,received , 4334 , -0.0776429176331, lte
1455906748.34,received , 4335 , -0.0540809631348, lte
1455906748.34,received , 4336 , -0.0642359256744, lte
1455906748.34,received , 4337 , -0.0745568275452, lte
1455906748.35,received , 4338 , -0.0790448188782, lte
1455906748.36,received , 4339 , -0.0773549079895, lte
1455906748.37,received , 4340 , -0.0756947994232, lte
1455906748.38,received , 4341 , -0.0810060501099, lte
1455906748.38,received , 4342 , -0.0884680747986, lte
1455906748.4,received , 4343 , -0.0798408985138, lte
1455906748.41,received , 4344 , -0.0782480239868, lte
1455906748.42,received , 4345 , -0.0845098495483, lte
1455906748.42,received , 4346 , -0.0878918170929, lte
1455906748.44,received , 4347 , -0.081375837326, lte
1455906748.48,received , 4348 , -0.0516097545624, lte
1455906748.53,received , 4610 , 4.75422525406, wifi
1455906748.53,received , 4349 , -0.00801181793213, lte
1455906748.53,received , 4350 , -0.0183238983154, lte
1455906748.53,received , 4351 , -0.0285828113556, lte
1455906748.53,received , 4352 , -0.0388958454132, lte
1455906748.53,received , 4353 , -0.0491359233856, lte
1455906748.53,received , 4354 , -0.0594379901886, lte
1455906748.54,received , 4355 , -0.0696678161621, lte
1455906748.54,received , 4356 , -0.0793859958649, lte
1455906748.54,received , 4357 , -0.0827438831329, lte
1455906748.56,received , 4358 , -0.0781438350677, lte
1455906748.59,received , 4359 , -0.0513868331909, lte
1455906748.59,received , 4360 , -0.0616779327393, lte
1455906748.6,received , 4361 , -0.0622518062592, lte
1455906748.61,received , 4362 , -0.068500995636, lte
1455906748.62,received , 4363 , -0.0685710906982, lte
1455906748.62,received , 4364 , -0.0770268440247, lte
1455906748.63,received , 4365 , -0.0784568786621, lte
1455906748.63,received , 4366 , -0.0857779979706, lte
1455906748.66,received , 4367 , -0.0712420940399, lte
1455906748.67,received , 4368 , -0.066624879837, lte
1455906748.67,received , 4369 , -0.0768568515778, lte
1455906748.68,received , 4370 , -0.0761759281158, lte
1455906748.69,received , 4371 , -0.0813028812408, lte
1455906748.69,received , 4372 , -0.086776971817, lte
1455906748.72,received , 4373 , -0.0690178871155, lte
1455906748.73,received , 4374 , -0.070620059967, lte
1455906748.73,received , 4375 , -0.0788049697876, lte
1455906748.76,received , 4611 , 4.97913193703, wifi
1455906748.81,received , 4613 , 5.00269412994, wifi
1455906748.84,received , 4628 , 4.88173413277, wifi
1455906748.84,received , 4376 , 0.0209662914276, lte
1455906748.84,received , 4377 , 0.010684967041, lte
1455906748.84,received , 4378 , 0.000416040420532, lte
1455906748.84,received , 4379 , -0.00986409187317, lte
1455906748.84,received , 4380 , -0.0200347900391, lte
1455906748.84,received , 4381 , -0.0301899909973, lte
1455906748.84,received , 4382 , -0.0402829647064, lte
1455906748.85,received , 4383 , -0.0451319217682, lte
1455906748.86,received , 4384 , -0.0482218265533, lte
1455906748.86,received , 4385 , -0.0494771003723, lte
1455906748.87,received , 4629 , 4.90362095833, wifi
1455906748.87,received , 4386 , -0.0516581535339, lte
1455906748.88,received , 4387 , -0.0551490783691, lte
1455906748.89,received , 4388 , -0.0511870384216, lte
1455906748.9,received , 4632 , 4.8989109993, wifi
1455906748.9,received , 4389 , -0.0503768920898, lte
1455906748.91,received , 4390 , -0.0585629940033, lte
1455906748.92,received , 4391 , -0.0597488880157, lte
1455906748.92,received , 4392 , -0.0628719329834, lte
1455906748.93,received , 4393 , -0.0660128593445, lte
1455906748.94,received , 4394 , -0.0630967617035, lte
1455906748.95,received , 4633 , 4.93657112122, wifi
1455906748.95,received , 4395 , -0.0632538795471, lte
1455906748.95,received , 4396 , -0.0725378990173, lte
1455906748.99,received , 4634 , 4.96573114395, wifi
1455906749.0,received , 4397 , -0.0324890613556, lte
1455906749.01,received , 4398 , -0.0357930660248, lte
1455906749.01,received , 4635 , 4.98199820518, wifi
1455906749.02,received , 4399 , -0.0368499755859, lte
1455906749.03,received , 4400 , -0.040130853653, lte
1455906749.03,received , 4401 , -0.0450539588928, lte
1455906749.04,received , 4402 , -0.0503869056702, lte
1455906749.04,received , 4403 , -0.0552878379822, lte
1455906749.05,received , 4404 , -0.0595030784607, lte
1455906749.05,received , 4405 , -0.0646829605103, lte
1455906749.06,received , 4406 , -0.0689008235931, lte
1455906749.06,received , 4407 , -0.0750229358673, lte
1455906749.07,received , 4408 , -0.0801570415497, lte
1455906749.07,received , 4409 , -0.0863509178162, lte
1455906749.09,received , 4410 , -0.0807449817657, lte
1455906749.12,received , 4411 , -0.0600578784943, lte
1455906749.12,received , 4674 , 4.68412590027, wifi
1455906749.13,received , 4412 , -0.0595529079437, lte
1455906749.13,received , 4413 , -0.0668909549713, lte
1455906749.15,received , 4414 , -0.0623841285706, lte
1455906749.15,received , 4415 , -0.0725879669189, lte
1455906749.15,received , 4416 , -0.0789730548859, lte
1455906749.16,received , 4417 , -0.0841619968414, lte
1455906749.16,received , 4418 , -0.087620973587, lte
1455906749.18,received , 4419 , -0.0808517932892, lte
1455906749.2,received , 4420 , -0.0761179924011, lte
1455906749.2,received , 4675 , 4.75163912773, wifi
1455906749.2,received , 4421 , -0.0783698558807, lte
1455906749.21,received , 4422 , -0.0796809196472, lte
1455906749.22,received , 4423 , -0.0852658748627, lte
1455906749.23,received , 4424 , -0.0866780281067, lte
1455906749.26,received , 4425 , -0.0659627914429, lte
1455906749.27,received , 4426 , -0.0662200450897, lte
1455906749.27,received , 4427 , -0.0724189281464, lte
1455906749.28,received , 4428 , -0.077880859375, lte
1455906749.28,received , 4676 , 4.82224202156, wifi
1455906749.28,received , 4429 , -0.0821070671082, lte
1455906749.29,received , 4430 , -0.0875709056854, lte
1455906749.33,received , 4678 , 4.8461329937, wifi
1455906749.33,received , 4431 , -0.0557680130005, lte
1455906749.33,received , 4432 , -0.06107878685, lte
1455906749.34,received , 4433 , -0.066419839859, lte
1455906749.34,received , 4434 , -0.0737209320068, lte
1455906749.35,received , 4435 , -0.0801019668579, lte
1455906749.35,received , 4679 , 4.86211895943, wifi
1455906749.36,received , 4436 , -0.079384803772, lte
1455906749.37,received , 4437 , -0.0808417797089, lte
1455906749.38,received , 4438 , -0.0821928977966, lte
1455906749.39,received , 4680 , 4.89136004448, wifi
1455906749.4,received , 4439 , -0.0705668926239, lte
1455906749.41,received , 4440 , -0.0667209625244, lte
1455906749.41,received , 4441 , -0.0742490291595, lte
1455906749.42,received , 4442 , -0.0794909000397, lte
1455906749.42,received , 4443 , -0.0849359035492, lte
1455906749.43,received , 4444 , -0.0880799293518, lte
1455906749.43,received , 4681 , 4.92198824883, wifi
1455906749.45,received , 4445 , -0.07950091362, lte
1455906749.46,received , 4710 , 4.64613008499, wifi
1455906749.47,received , 4446 , -0.0749287605286, lte
1455906749.48,received , 4447 , -0.0732877254486, lte
1455906749.49,received , 4448 , -0.0735368728638, lte
1455906749.49,received , 4449 , -0.0789268016815, lte
1455906749.5,received , 4450 , -0.0842778682709, lte
1455906749.5,received , 4451 , -0.0876598358154, lte
1455906749.52,received , 4452 , -0.0809988975525, lte
1455906749.54,received , 4453 , -0.0764718055725, lte
1455906749.54,received , 4454 , -0.0788009166718, lte
1455906749.56,received , 4455 , -0.0761549472809, lte
1455906749.56,received , 4456 , -0.0825798511505, lte
1455906749.57,received , 4457 , -0.0857880115509, lte
1455906749.59,received , 4458 , -0.079097032547, lte
1455906749.6,received , 4711 , 4.77746796608, wifi
1455906749.62,received , 4459 , -0.0584719181061, lte
1455906749.62,received , 4460 , -0.0659637451172, lte
1455906749.62,received , 4461 , -0.0734779834747, lte
1455906749.63,received , 4462 , -0.0787539482117, lte
1455906749.63,received , 4751 , 4.3907790184, wifi
1455906749.63,received , 4463 , -0.0860960483551, lte
1455906749.64,received , 4464 , -0.0896151065826, lte
1455906749.66,received , 4465 , -0.0808081626892, lte
1455906749.67,received , 4466 , -0.0802519321442, lte
1455906749.67,received , 4753 , 4.41251397133, wifi
1455906749.67,received , 4467 , -0.0836527347565, lte
1455906749.69,received , 4468 , -0.0789277553558, lte
1455906749.7,received , 4469 , -0.0782129764557, lte
1455906749.71,received , 4470 , -0.0787079334259, lte
1455906749.72,received , 4754 , 4.45013618469, wifi
1455906749.72,received , 4471 , -0.0790479183197, lte
1455906749.73,received , 4472 , -0.0843417644501, lte
1455906749.75,received , 4473 , -0.0717859268188, lte
1455906749.75,received , 4474 , -0.0780107975006, lte
1455906749.76,received , 4755 , 4.47978210449, wifi
1455906749.77,received , 4475 , -0.075541973114, lte
1455906749.77,received , 4476 , -0.0779919624329, lte
1455906749.78,received , 4477 , -0.0852558612823, lte
1455906749.79,received , 4478 , -0.0863089561462, lte
1455906749.79,received , 4756 , 4.49562811852, wifi
1455906749.8,received , 4479 , -0.0804901123047, lte
1455906749.81,received , 4480 , -0.0795319080353, lte
1455906749.83,received , 4481 , -0.0708069801331, lte
1455906749.84,received , 4757 , 4.54232001305, wifi
1455906749.86,received , 4482 , -0.0488381385803, lte
1455906749.86,received , 4483 , -0.0588328838348, lte
1455906749.87,received , 4484 , -0.0651819705963, lte
1455906749.87,received , 4485 , -0.0740659236908, lte
1455906749.87,received , 4758 , 4.55847620964, wifi
1455906749.88,received , 4486 , -0.07652592659, lte
1455906749.88,received , 4487 , -0.0824549198151, lte
1455906749.9,received , 4488 , -0.0757179260254, lte
1455906749.9,received , 4489 , -0.083685874939, lte
1455906749.91,received , 4490 , -0.0870378017426, lte
1455906749.91,received , 4759 , 4.59193611145, wifi
1455906749.92,received , 4491 , -0.0790877342224, lte
1455906749.94,received , 4492 , -0.074138879776, lte
1455906749.96,received , 4493 , -0.0672109127045, lte
1455906749.96,received , 4494 , -0.0762910842896, lte
1455906749.96,received , 4495 , -0.0835280418396, lte
1455906749.97,received , 4496 , -0.0886368751526, lte
1455906749.99,received , 4497 , -0.0787498950958, lte
1455906749.99,received , 4498 , -0.0798959732056, lte
1455906750.0,received , 4499 , -0.0819158554077, lte
1455906750.02,received , 4500 , -0.0782210826874, lte
1455906750.04,received , 4501 , -0.0632469654083, lte
1455906750.04,received , 4502 , -0.0732419490814, lte
1455906750.05,received , 4503 , -0.0765340328217, lte
1455906750.07,received , 4504 , -0.0676209926605, lte
1455906750.07,received , 4505 , -0.0776817798615, lte
1455906750.07,received , 4506 , -0.0807011127472, lte
1455906750.08,received , 4761 , 4.7340760231, wifi
1455906750.09,received , 4507 , -0.0789868831635, lte
1455906750.1,received , 4508 , -0.0768980979919, lte
1455906750.1,received , 4509 , -0.0862770080566, lte
1455906750.11,received , 4763 , 4.74952602386, wifi
1455906750.15,received , 4510 , -0.0492699146271, lte
1455906750.16,received , 4511 , -0.0431299209595, lte
1455906750.16,received , 4512 , -0.0530788898468, lte
1455906750.16,received , 4513 , -0.0631508827209, lte
1455906750.17,received , 4514 , -0.0707941055298, lte
1455906750.17,received , 4764 , 4.79230499268, wifi
1455906750.17,received , 4515 , -0.0769059658051, lte
1455906750.17,received , 4516 , -0.0840559005737, lte
1455906750.18,received , 4517 , -0.0900709629059, lte
1455906750.19,received , 4518 , -0.0822658538818, lte
1455906750.2,received , 4765 , 4.81705904007, wifi
1455906750.21,received , 4519 , -0.0803818702698, lte
1455906750.21,received , 4520 , -0.0856957435608, lte
1455906750.22,received , 4521 , -0.0886790752411, lte
1455906750.23,received , 4766 , 4.8330321312, wifi
1455906750.24,received , 4522 , -0.0808880329132, lte
1455906750.25,received , 4523 , -0.0779087543488, lte
1455906750.25,received , 4524 , -0.0840790271759, lte
1455906750.27,received , 4525 , -0.0822160243988, lte
1455906750.27,received , 4767 , 4.86737918854, wifi
1455906750.29,received , 4526 , -0.0703058242798, lte
1455906750.3,received , 4527 , -0.0684080123901, lte
1455906750.3,received , 4528 , -0.0765528678894, lte
1455906750.31,received , 4789 , 4.67592000961, wifi
1455906750.31,received , 4529 , -0.0755488872528, lte
1455906750.31,received , 4530 , -0.0856189727783, lte
1455906750.33,received , 4531 , -0.0818200111389, lte
1455906750.35,received , 4790 , 4.7051949501, wifi
1455906750.39,received , 4532 , -0.0269498825073, lte
1455906750.39,received , 4533 , -0.0370190143585, lte
1455906750.39,received , 4534 , -0.0470848083496, lte
1455906750.4,received , 4791 , 4.74396395683, wifi
1455906750.44,received , 4535 , -0.00746774673462, lte
1455906750.44,received , 4536 , -0.0175380706787, lte
1455906750.44,received , 4537 , -0.0275599956512, lte
1455906750.44,received , 4538 , -0.0376207828522, lte
1455906750.44,received , 4539 , -0.0476450920105, lte
1455906750.44,received , 4540 , -0.0575988292694, lte
1455906750.44,received , 4541 , -0.0676808357239, lte
1455906750.45,received , 4542 , -0.0742819309235, lte
1455906750.46,received , 4543 , -0.0653510093689, lte
1455906750.47,received , 4544 , -0.0693929195404, lte
1455906750.48,received , 4545 , -0.0687799453735, lte
1455906750.48,received , 4546 , -0.0787589550018, lte
1455906750.49,received , 4547 , -0.082023859024, lte
1455906750.5,received , 4548 , -0.0841100215912, lte
1455906750.51,received , 4549 , -0.0850579738617, lte
1455906750.52,received , 4550 , -0.0812368392944, lte
1455906750.53,received , 4551 , -0.0814960002899, lte
1455906750.54,received , 4552 , -0.081573009491, lte
1455906750.55,received , 4553 , -0.0816607475281, lte
1455906750.56,received , 4554 , -0.0819170475006, lte
1455906750.57,received , 4555 , -0.0809140205383, lte
1455906750.58,received , 4556 , -0.0780618190765, lte
1455906750.59,received , 4557 , -0.0811140537262, lte
1455906750.6,received , 4558 , -0.0862090587616, lte
1455906750.61,received , 4793 , 4.93084621429, wifi
1455906750.61,received , 4559 , -0.0814919471741, lte
1455906750.65,received , 4794 , 4.96040606499, wifi
1455906750.67,received , 4795 , 4.9762969017, wifi
1455906750.69,received , 4560 , -0.0104608535767, lte
1455906750.73,received , 4796 , 5.02168297768, wifi
1455906750.74,received , 4561 , 0.0302600860596, lte
1455906750.74,received , 4562 , 0.0202009677887, lte
1455906750.74,received , 4563 , 0.0101671218872, lte
1455906750.74,received , 4564 , 0.000267028808594, lte
1455906750.74,received , 4565 , -0.00979399681091, lte
1455906750.74,received , 4566 , -0.0198588371277, lte
1455906750.74,received , 4567 , -0.0299048423767, lte
1455906750.74,received , 4568 , -0.0399649143219, lte
1455906750.74,received , 4569 , -0.0500929355621, lte
1455906750.74,received , 4570 , -0.0603721141815, lte
1455906750.74,received , 4571 , -0.0706400871277, lte
1455906750.74,received , 4572 , -0.0809440612793, lte
1455906750.75,received , 4573 , -0.0892629623413, lte
1455906750.77,received , 4797 , 5.04899024963, wifi
1455906750.77,received , 4574 , -0.0782749652863, lte
1455906750.78,received , 4575 , -0.0749609470367, lte
1455906750.79,received , 4798 , 5.0650331974, wifi
1455906750.84,received , 4576 , -0.0241739749908, lte
1455906750.84,received , 4577 , -0.0344920158386, lte
1455906750.84,received , 4578 , -0.0447390079498, lte
1455906750.84,received , 4579 , -0.0549578666687, lte
1455906750.84,received , 4580 , -0.0652780532837, lte
1455906750.85,received , 4581 , -0.0641448497772, lte
1455906750.85,received , 4582 , -0.0743179321289, lte
1455906750.85,received , 4583 , -0.0837099552155, lte
1455906750.86,received , 4834 , 4.76112794876, wifi
1455906750.88,received , 4584 , -0.0660300254822, lte
1455906750.89,received , 4835 , 4.77734017372, wifi
1455906750.9,received , 4585 , -0.0613439083099, lte
1455906750.9,received , 4586 , -0.0686869621277, lte
1455906750.91,received , 4587 , -0.0741989612579, lte
1455906750.91,received , 4588 , -0.0803899765015, lte
1455906750.91,received , 4589 , -0.0857219696045, lte
1455906750.92,received , 4590 , -0.0871260166168, lte
1455906750.93,received , 4836 , 4.81027293205, wifi
1455906750.94,received , 4591 , -0.07856798172, lte
1455906750.95,received , 4592 , -0.0779159069061, lte
1455906750.96,received , 4593 , -0.0812709331512, lte
1455906750.96,received , 4594 , -0.0874710083008, lte
1455906750.98,received , 4837 , 4.84464597702, wifi
1455906750.99,received , 4595 , -0.0748739242554, lte
1455906751.0,received , 4596 , -0.0752348899841, lte
1455906751.0,received , 4597 , -0.0783979892731, lte
1455906751.01,received , 4598 , -0.0860388278961, lte
1455906751.02,received , 4599 , -0.0872058868408, lte
1455906751.03,received , 4600 , -0.0805637836456, lte
1455906751.04,received , 4601 , -0.0800068378448, lte
1455906751.05,received , 4602 , -0.0833909511566, lte
1455906751.07,received , 4603 , -0.0797579288483, lte
1455906751.08,received , 4604 , -0.0799989700317, lte
1455906751.08,received , 4605 , -0.0853259563446, lte
1455906751.08,received , 4839 , 4.92888092995, wifi
1455906751.1,received , 4606 , -0.0805888175964, lte
1455906751.11,received , 4842 , 4.92393112183, wifi
1455906751.13,received , 4607 , -0.0518097877502, lte
1455906751.13,received , 4608 , -0.0620110034943, lte
1455906751.14,received , 4609 , -0.069561958313, lte
1455906751.14,received , 4610 , -0.073835849762, lte
1455906751.15,received , 4611 , -0.077183008194, lte
1455906751.16,received , 4612 , -0.0805249214172, lte
1455906751.16,received , 4843 , 4.96966290474, wifi
1455906751.17,received , 4613 , -0.0830099582672, lte
1455906751.18,received , 4614 , -0.0752778053284, lte
1455906751.19,received , 4844 , 4.98589110374, wifi
1455906751.19,received , 4615 , -0.0777399539948, lte
1455906751.2,received , 4616 , -0.0800759792328, lte
1455906751.2,received , 4617 , -0.0864088535309, lte
1455906751.21,received , 4618 , -0.0886540412903, lte
1455906751.23,received , 4619 , -0.0789070129395, lte
1455906751.24,received , 4845 , 5.02849292755, wifi
1455906751.26,received , 4620 , -0.0601649284363, lte
1455906751.27,received , 4621 , -0.0565557479858, lte
1455906751.27,received , 4622 , -0.0668170452118, lte
1455906751.27,received , 4623 , -0.0770049095154, lte
1455906751.28,received , 4624 , -0.0866830348969, lte
1455906751.29,received , 4846 , 5.06605815887, wifi
1455906751.3,received , 4625 , -0.0699019432068, lte
1455906751.31,received , 4626 , -0.0722169876099, lte
1455906751.31,received , 4627 , -0.0785930156708, lte
1455906751.32,received , 4628 , -0.0849688053131, lte
1455906751.33,received , 4629 , -0.086324930191, lte
1455906751.35,received , 4851 , 5.07356405258, wifi
1455906751.37,received , 4630 , -0.0516550540924, lte
1455906751.37,received , 4631 , -0.0617537498474, lte
1455906751.37,received , 4632 , -0.0720648765564, lte
1455906751.37,received , 4633 , -0.0822939872742, lte
1455906751.38,received , 4634 , -0.0887889862061, lte
1455906751.39,received , 4869 , 4.92744517326, wifi
1455906751.4,received , 4635 , -0.080335855484, lte
1455906751.41,received , 4636 , -0.0773940086365, lte
1455906751.42,received , 4637 , -0.0798048973083, lte
1455906751.42,received , 4638 , -0.0881781578064, lte
1455906751.44,received , 4639 , -0.0796279907227, lte
1455906751.45,received , 4640 , -0.0768709182739, lte
1455906751.47,received , 4870 , 5.00114607811, wifi
1455906751.47,received , 4641 , -0.0641961097717, lte
1455906751.47,received , 4642 , -0.0743670463562, lte
1455906751.47,received , 4643 , -0.0845849514008, lte
1455906751.5,received , 4875 , 4.9757502079, wifi
1455906751.5,received , 4644 , -0.0689778327942, lte
1455906751.51,received , 4645 , -0.0681729316711, lte
1455906751.51,received , 4646 , -0.0752518177032, lte
1455906751.52,received , 4647 , -0.0803627967834, lte
1455906751.52,received , 4648 , -0.0865499973297, lte
1455906751.53,received , 4649 , -0.0886259078979, lte
1455906751.55,received , 4650 , -0.08069896698, lte
1455906751.57,received , 4876 , 5.03500795364, wifi
1455906751.58,received , 4651 , -0.0597450733185, lte
1455906751.58,received , 4652 , -0.0697858333588, lte
1455906751.59,received , 4653 , -0.0700790882111, lte
1455906751.59,received , 4654 , -0.0759019851685, lte
1455906751.59,received , 4878 , 5.04055213928, wifi
1455906751.6,received , 4655 , -0.0814278125763, lte
1455906751.6,received , 4656 , -0.0873849391937, lte
1455906751.62,received , 4657 , -0.0815699100494, lte
1455906751.63,received , 4658 , -0.0777328014374, lte
1455906751.64,received , 4659 , -0.079794883728, lte
1455906751.65,received , 4660 , -0.0818688869476, lte
1455906751.68,received , 4661 , -0.0590469837189, lte
1455906751.68,received , 4662 , -0.0691177845001, lte
1455906751.68,received , 4921 , 4.68131804466, wifi
1455906751.69,received , 4663 , -0.0742917060852, lte
1455906751.69,received , 4664 , -0.0824460983276, lte
1455906751.7,received , 4665 , -0.0855779647827, lte
1455906751.71,received , 4922 , 4.69901204109, wifi
1455906751.72,received , 4666 , -0.072851896286, lte
1455906751.72,received , 4667 , -0.0769979953766, lte
1455906751.79,received , 4668 , -0.0194847583771, lte
1455906751.79,received , 4669 , -0.0296719074249, lte
1455906751.79,received , 4670 , -0.0399539470673, lte
1455906751.79,received , 4671 , -0.0502090454102, lte
1455906751.79,received , 4672 , -0.0604319572449, lte
1455906751.79,received , 4673 , -0.0706717967987, lte
1455906751.79,received , 4674 , -0.0793209075928, lte
1455906751.8,received , 4675 , -0.0797958374023, lte
1455906751.81,received , 4676 , -0.0831799507141, lte
1455906751.82,received , 4677 , -0.0876288414001, lte
1455906751.84,received , 4678 , -0.0758769512177, lte
1455906751.91,received , 4679 , -0.0200419425964, lte
1455906751.91,received , 4680 , -0.0302917957306, lte
1455906751.91,received , 4681 , -0.0405187606812, lte
1455906751.91,received , 4682 , -0.0508408546448, lte
1455906751.91,received , 4683 , -0.0611307621002, lte
1455906751.91,received , 4684 , -0.071261882782, lte
1455906751.91,received , 4685 , -0.0815427303314, lte
1455906751.91,received , 4686 , -0.0876080989838, lte
1455906751.93,received , 4687 , -0.0759320259094, lte
1455906751.95,received , 4688 , -0.0643308162689, lte
1455906751.96,received , 4689 , -0.0696740150452, lte
