1461250560.23,received , 1 , 0.0941951274872, lte
1461250637.08,received , 3827 , 0.013347864151, lte
1461250637.1,received , 3825 , 0.00539016723633, wifi
1461250637.11,received , 3828 , 0.0254170894623, lte
1461250637.12,received , 3826 , 0.0042519569397, wifi
1461250637.13,received , 3829 , 0.021803855896, lte
1461250637.14,received , 3827 , 0.0043089389801, wifi
1461250637.14,received , 3830 , 0.0134110450745, lte
1461250637.16,received , 3828 , 0.00428199768066, wifi
1461250637.16,received , 3831 , 0.0171680450439, lte
1461250637.18,received , 3829 , 0.00428915023804, wifi
1461250637.19,received , 3832 , 0.0189580917358, lte
1461250637.2,received , 3830 , 0.00447702407837, wifi
1461250637.2,received , 3833 , 0.013444185257, lte
1461250637.22,received , 3831 , 0.00425505638123, wifi
1461250637.22,received , 3834 , 0.0136458873749, lte
1461250637.24,received , 3832 , 0.00426697731018, wifi
1461250637.24,received , 3835 , 0.013592004776, lte
1461250637.26,received , 3833 , 0.00431203842163, wifi
1461250637.26,received , 3836 , 0.017541885376, lte
1461250637.28,received , 3834 , 0.00427985191345, wifi
1461250637.28,received , 3837 , 0.0136110782623, lte
1461250637.3,received , 3835 , 0.00427508354187, wifi
1461250637.3,received , 3838 , 0.0171399116516, lte
1461250637.32,received , 3836 , 0.00433301925659, wifi
1461250637.32,received , 3839 , 0.017245054245, lte
1461250637.34,received , 3837 , 0.00447416305542, wifi
1461250637.34,received , 3840 , 0.0137090682983, lte
1461250637.36,received , 3838 , 0.00460195541382, wifi
1461250637.36,received , 3841 , 0.0136690139771, lte
1461250637.38,received , 3839 , 0.00429105758667, wifi
1461250637.39,received , 3842 , 0.0180568695068, lte
1461250637.4,received , 3840 , 0.0042359828949, wifi
1461250637.4,received , 3843 , 0.0137810707092, lte
1461250637.42,received , 3841 , 0.00423383712769, wifi
1461250637.43,received , 3844 , 0.0170199871063, lte
1461250637.44,received , 3842 , 0.00396299362183, wifi
1461250637.44,received , 3845 , 0.0153090953827, lte
1461250637.46,received , 3843 , 0.00404405593872, wifi
1461250637.47,received , 3846 , 0.0170948505402, lte
1461250637.48,received , 3844 , 0.00483894348145, wifi
1461250637.49,received , 3847 , 0.025377035141, lte
1461250637.5,received , 3845 , 0.00428318977356, wifi
1461250637.5,received , 3848 , 0.0141680240631, lte
1461250637.52,received , 3846 , 0.00429081916809, wifi
1461250637.53,received , 3849 , 0.0203311443329, lte
1461250637.54,received , 3850 , 0.0132489204407, lte
1461250637.54,received , 3847 , 0.00525593757629, wifi
1461250637.56,received , 3848 , 0.00438213348389, wifi
1461250637.56,received , 3851 , 0.0138521194458, lte
1461250637.58,received , 3849 , 0.00430607795715, wifi
1461250637.59,received , 3852 , 0.0249137878418, lte
1461250637.6,received , 3850 , 0.00447583198547, wifi
1461250637.6,received , 3853 , 0.0142879486084, lte
1461250637.62,received , 3851 , 0.00460600852966, wifi
1461250637.62,received , 3854 , 0.0142230987549, lte
1461250637.64,received , 3852 , 0.0043089389801, wifi
1461250637.64,received , 3855 , 0.0144009590149, lte
1461250637.66,received , 3853 , 0.00429701805115, wifi
1461250637.66,received , 3856 , 0.0143930912018, lte
1461250637.68,received , 3854 , 0.00427103042603, wifi
1461250637.68,received , 3857 , 0.0143990516663, lte
1461250637.7,received , 3858 , 0.0133910179138, lte
1461250637.7,received , 3855 , 0.0050790309906, wifi
1461250637.72,received , 3859 , 0.0134150981903, lte
1461250637.72,received , 3856 , 0.00505208969116, wifi
1461250637.74,received , 3860 , 0.0134620666504, lte
1461250637.74,received , 3857 , 0.00506591796875, wifi
1461250637.76,received , 3858 , 0.00456690788269, wifi
1461250637.76,received , 3861 , 0.014445066452, lte
1461250637.78,received , 3859 , 0.00459003448486, wifi
1461250637.78,received , 3862 , 0.014496088028, lte
1461250637.8,received , 3863 , 0.0135810375214, lte
1461250637.8,received , 3860 , 0.00506496429443, wifi
1461250637.82,received , 3861 , 0.00425791740417, wifi
1461250637.83,received , 3864 , 0.014680147171, lte
1461250637.84,received , 3865 , 0.0136609077454, lte
1461250637.84,received , 3862 , 0.00508904457092, wifi
1461250637.86,received , 3866 , 0.0137000083923, lte
1461250637.86,received , 3863 , 0.00507807731628, wifi
1461250637.88,received , 3864 , 0.00423216819763, wifi
1461250637.89,received , 3867 , 0.0148110389709, lte
1461250637.9,received , 3865 , 0.0045919418335, wifi
1461250637.91,received , 3868 , 0.0147511959076, lte
1461250637.92,received , 3869 , 0.0138199329376, lte
1461250637.93,received , 3866 , 0.00516891479492, wifi
1461250637.95,received , 3867 , 0.00454306602478, wifi
1461250637.95,received , 3870 , 0.0147840976715, lte
1461250637.97,received , 3871 , 0.0140690803528, lte
1461250637.97,received , 3868 , 0.00528907775879, wifi
1461250637.98,received , 3872 , 0.0125641822815, lte
1461250637.98,received , 3869 , 0.00394701957703, wifi
1461250638.0,received , 3873 , 0.0136520862579, lte
1461250638.01,received , 3870 , 0.00428199768066, wifi
1461250638.03,received , 3871 , 0.00482606887817, wifi
1461250638.03,received , 3874 , 0.0156559944153, lte
1461250638.05,received , 3875 , 0.0145969390869, lte
1461250638.05,received , 3872 , 0.00559616088867, wifi
1461250638.07,received , 3876 , 0.0139021873474, lte
1461250638.07,received , 3873 , 0.0051429271698, wifi
1461250638.09,received , 3874 , 0.00426506996155, wifi
1461250638.09,received , 3877 , 0.0151879787445, lte
1461250638.11,received , 3875 , 0.0044960975647, wifi
1461250638.11,received , 3878 , 0.0151031017303, lte
1461250638.13,received , 3879 , 0.0131978988647, lte
1461250638.13,received , 3876 , 0.0044059753418, wifi
1461250638.15,received , 3877 , 0.00434899330139, wifi
1461250638.15,received , 3880 , 0.0150001049042, lte
1461250638.17,received , 3878 , 0.00436592102051, wifi
1461250638.17,received , 3881 , 0.0150718688965, lte
1461250638.19,received , 3879 , 0.00456714630127, wifi
1461250638.19,received , 3882 , 0.0153071880341, lte
1461250638.21,received , 3883 , 0.0144929885864, lte
1461250638.21,received , 3880 , 0.00519585609436, wifi
1461250638.23,received , 3881 , 0.00426316261292, wifi
1461250638.23,received , 3884 , 0.0155780315399, lte
1461250638.25,received , 3885 , 0.0145609378815, lte
1461250638.25,received , 3882 , 0.00532603263855, wifi
1461250638.27,received , 3886 , 0.0143830776215, lte
1461250638.27,received , 3883 , 0.00564908981323, wifi
1461250638.29,received , 3887 , 0.014396905899, lte
1461250638.29,received , 3884 , 0.00535798072815, wifi
1461250638.31,received , 3888 , 0.0152111053467, lte
1461250638.31,received , 3885 , 0.00597310066223, wifi
1461250638.33,received , 3889 , 0.0144169330597, lte
1461250638.33,received , 3886 , 0.00594401359558, wifi
1461250638.35,received , 3890 , 0.0144100189209, lte
1461250638.35,received , 3887 , 0.0051600933075, wifi
1461250638.37,received , 3888 , 0.00433492660522, wifi
1461250638.37,received , 3891 , 0.0151760578156, lte
1461250638.39,received , 3889 , 0.00558495521545, wifi
1461250638.39,received , 3892 , 0.0144031047821, lte
1461250638.41,received , 3890 , 0.0044310092926, wifi
1461250638.41,received , 3893 , 0.0152049064636, lte
1461250638.43,received , 3894 , 0.0144641399384, lte
1461250638.43,received , 3891 , 0.00512194633484, wifi
1461250638.45,received , 3892 , 0.00487089157104, wifi
1461250638.45,received , 3895 , 0.015645980835, lte
1461250638.47,received , 3893 , 0.00442099571228, wifi
1461250638.47,received , 3896 , 0.0152189731598, lte
1461250638.49,received , 3897 , 0.0143718719482, lte
1461250638.49,received , 3894 , 0.00537490844727, wifi
1461250638.51,received , 3898 , 0.0141229629517, lte
1461250638.51,received , 3895 , 0.00436496734619, wifi
1461250638.53,received , 3899 , 0.0138750076294, lte
1461250638.53,received , 3896 , 0.00416398048401, wifi
1461250638.55,received , 3897 , 0.00516295433044, wifi
1461250638.55,received , 3900 , 0.015967130661, lte
1461250638.57,received , 3901 , 0.0138309001923, lte
1461250638.57,received , 3898 , 0.00483822822571, wifi
1461250638.59,received , 3902 , 0.0137150287628, lte
1461250638.59,received , 3899 , 0.00470900535583, wifi
1461250638.61,received , 3900 , 0.00457906723022, wifi
1461250638.61,received , 3903 , 0.0153818130493, lte
1461250638.63,received , 3901 , 0.00487995147705, wifi
1461250638.63,received , 3904 , 0.0157110691071, lte
1461250638.65,received , 3905 , 0.0133979320526, lte
1461250638.65,received , 3902 , 0.00419402122498, wifi
1461250638.67,received , 3906 , 0.013279914856, lte
1461250638.67,received , 3903 , 0.00417590141296, wifi
1461250638.69,received , 3904 , 0.00419116020203, wifi
1461250638.69,received , 3907 , 0.0136408805847, lte
1461250638.71,received , 3905 , 0.00426888465881, wifi
1461250638.71,received , 3908 , 0.0154829025269, lte
1461250638.73,received , 3906 , 0.0042610168457, wifi
1461250638.74,received , 3909 , 0.0234332084656, lte
1461250638.75,received , 3907 , 0.0043568611145, wifi
1461250638.75,received , 3910 , 0.0151360034943, lte
1461250638.77,received , 3908 , 0.00433993339539, wifi
1461250638.77,received , 3911 , 0.0150961875916, lte
1461250638.79,received , 3909 , 0.00432300567627, wifi
1461250638.79,received , 3912 , 0.0150909423828, lte
1461250638.81,received , 3910 , 0.00433397293091, wifi
1461250638.81,received , 3913 , 0.015102148056, lte
1461250638.83,received , 3911 , 0.00455188751221, wifi
1461250638.83,received , 3914 , 0.0153250694275, lte
1461250638.85,received , 3915 , 0.0143899917603, lte
1461250638.85,received , 3912 , 0.00505399703979, wifi
1461250638.87,received , 3913 , 0.00426697731018, wifi
1461250638.87,received , 3916 , 0.0154550075531, lte
1461250638.89,received , 3914 , 0.00430798530579, wifi
1461250638.9,received , 3917 , 0.0201330184937, lte
1461250638.91,received , 3915 , 0.0042679309845, wifi
1461250638.91,received , 3918 , 0.0154650211334, lte
1461250638.93,received , 3916 , 0.004802942276, wifi
1461250638.93,received , 3919 , 0.0155630111694, lte
1461250638.95,received , 3917 , 0.00456881523132, wifi
1461250638.95,received , 3920 , 0.0153388977051, lte
1461250638.97,received , 3918 , 0.00427293777466, wifi
1461250638.97,received , 3921 , 0.0156161785126, lte
1461250638.99,received , 3919 , 0.00452280044556, wifi
1461250638.99,received , 3922 , 0.0152819156647, lte
1461250639.01,received , 3920 , 0.00424194335938, wifi
1461250639.02,received , 3923 , 0.01948595047, lte
1461250639.03,received , 3924 , 0.0140650272369, lte
1461250639.03,received , 3921 , 0.00428700447083, wifi
1461250639.05,received , 3925 , 0.014053106308, lte
1461250639.05,received , 3922 , 0.0042769908905, wifi
1461250639.07,received , 3923 , 0.00564002990723, wifi
1461250639.07,received , 3926 , 0.0159509181976, lte
1461250639.09,received , 3924 , 0.00438404083252, wifi
1461250639.09,received , 3927 , 0.0151760578156, lte
1461250639.11,received , 3928 , 0.0143918991089, lte
1461250639.11,received , 3925 , 0.00508213043213, wifi
1461250639.13,received , 3929 , 0.0154011249542, lte
1461250639.13,received , 3926 , 0.00614094734192, wifi
1461250639.15,received , 3927 , 0.00433802604675, wifi
1461250639.15,received , 3930 , 0.0151298046112, lte
1461250639.17,received , 3931 , 0.0143930912018, lte
1461250639.17,received , 3928 , 0.00506401062012, wifi
1461250639.19,received , 3929 , 0.00641107559204, wifi
1461250639.19,received , 3932 , 0.0160369873047, lte
1461250639.21,received , 3930 , 0.00432801246643, wifi
1461250639.21,received , 3933 , 0.0150849819183, lte
1461250639.23,received , 3931 , 0.00433707237244, wifi
1461250639.23,received , 3934 , 0.0150928497314, lte
1461250639.25,received , 3935 , 0.014396905899, lte
1461250639.25,received , 3932 , 0.00505900382996, wifi
1461250639.27,received , 3933 , 0.00434899330139, wifi
1461250639.27,received , 3936 , 0.0153818130493, lte
1461250639.29,received , 3937 , 0.0144279003143, lte
1461250639.29,received , 3934 , 0.00512790679932, wifi
1461250639.31,received , 3938 , 0.0144610404968, lte
1461250639.31,received , 3935 , 0.00521802902222, wifi
1461250639.33,received , 3936 , 0.00435590744019, wifi
1461250639.33,received , 3939 , 0.0151278972626, lte
1461250639.35,received , 3937 , 0.00436115264893, wifi
1461250639.35,received , 3940 , 0.0151300430298, lte
1461250639.37,received , 3938 , 0.00435400009155, wifi
1461250639.37,received , 3941 , 0.0151090621948, lte
1461250639.39,received , 3939 , 0.00429201126099, wifi
1461250639.4,received , 3942 , 0.0255091190338, lte
1461250639.41,received , 3940 , 0.00435590744019, wifi
1461250639.41,received , 3943 , 0.0151209831238, lte
1461250639.43,received , 3944 , 0.0143990516663, lte
1461250639.43,received , 3941 , 0.00504994392395, wifi
1461250639.45,received , 3942 , 0.00426888465881, wifi
1461250639.46,received , 3945 , 0.0197579860687, lte
1461250639.47,received , 3946 , 0.0146281719208, lte
1461250639.47,received , 3943 , 0.00529003143311, wifi
1461250639.49,received , 3947 , 0.0144059658051, lte
1461250639.49,received , 3944 , 0.00507092475891, wifi
1461250639.51,received , 3948 , 0.0144190788269, lte
1461250639.51,received , 3945 , 0.00509691238403, wifi
1461250639.53,received , 3946 , 0.00434684753418, wifi
1461250639.53,received , 3949 , 0.0151219367981, lte
1461250639.55,received , 3947 , 0.00432991981506, wifi
1461250639.56,received , 3950 , 0.0188050270081, lte
1461250639.57,received , 3948 , 0.0040020942688, wifi
1461250639.58,received , 3951 , 0.0181829929352, lte
1461250639.59,received , 3949 , 0.0039758682251, wifi
1461250639.59,received , 3952 , 0.0142660140991, lte
1461250639.61,received , 3950 , 0.00436615943909, wifi
1461250639.61,received , 3953 , 0.015154838562, lte
1461250639.63,received , 3951 , 0.00434899330139, wifi
1461250639.63,received , 3954 , 0.0151789188385, lte
1461250639.65,received , 3955 , 0.0144040584564, lte
1461250639.66,received , 3952 , 0.00511693954468, wifi
1461250639.67,received , 3956 , 0.0143690109253, lte
1461250639.68,received , 3953 , 0.00503993034363, wifi
1461250639.69,received , 3954 , 0.00425815582275, wifi
1461250639.7,received , 3957 , 0.0184051990509, lte
1461250639.71,received , 3955 , 0.00436401367188, wifi
1461250639.72,received , 3958 , 0.0151529312134, lte
1461250639.73,received , 3959 , 0.0143511295319, lte
1461250639.74,received , 3956 , 0.00506711006165, wifi
1461250639.75,received , 3957 , 0.00435400009155, wifi
1461250639.76,received , 3960 , 0.0151228904724, lte
1461250639.77,received , 3958 , 0.00435495376587, wifi
1461250639.78,received , 3961 , 0.0151431560516, lte
1461250639.79,received , 3962 , 0.0143718719482, lte
1461250639.8,received , 3959 , 0.00507283210754, wifi
1461250639.82,received , 3963 , 0.0143821239471, lte
1461250639.82,received , 3960 , 0.00505113601685, wifi
1461250639.84,received , 3961 , 0.00436782836914, wifi
1461250639.84,received , 3964 , 0.0151400566101, lte
1461250639.86,received , 3965 , 0.0143961906433, lte
1461250639.86,received , 3962 , 0.00504803657532, wifi
1461250639.88,received , 3963 , 0.00425982475281, wifi
1461250639.88,received , 3966 , 0.0238928794861, lte
1461250639.9,received , 3964 , 0.0044538974762, wifi
1461250639.9,received , 3967 , 0.0154299736023, lte
1461250639.92,received , 3965 , 0.0042359828949, wifi
1461250639.92,received , 3968 , 0.0155899524689, lte
1461250639.94,received , 3969 , 0.0144181251526, lte
1461250639.94,received , 3966 , 0.00513696670532, wifi
1461250639.96,received , 3970 , 0.0144050121307, lte
1461250639.96,received , 3967 , 0.00506711006165, wifi
1461250639.98,received , 3968 , 0.00433897972107, wifi
1461250639.98,received , 3971 , 0.01509308815, lte
1461250640.0,received , 3969 , 0.00444912910461, wifi
1461250640.0,received , 3972 , 0.0152299404144, lte
1461250640.02,received , 3970 , 0.0042290687561, wifi
1461250640.02,received , 3973 , 0.0212090015411, lte
1461250640.04,received , 3971 , 0.00426506996155, wifi
1461250640.04,received , 3974 , 0.0154559612274, lte
1461250640.06,received , 3975 , 0.0143740177155, lte
1461250640.06,received , 3972 , 0.005047082901, wifi
1461250640.08,received , 3976 , 0.0143668651581, lte
1461250640.08,received , 3973 , 0.00503611564636, wifi
1461250640.1,received , 3977 , 0.0141019821167, lte
1461250640.1,received , 3974 , 0.00435996055603, wifi
1461250640.12,received , 3975 , 0.00399208068848, wifi
1461250640.12,received , 3978 , 0.0144917964935, lte
1461250640.14,received , 3976 , 0.00428891181946, wifi
1461250640.14,received , 3979 , 0.0160210132599, lte
1461250640.16,received , 3980 , 0.0144300460815, lte
1461250640.16,received , 3977 , 0.00525212287903, wifi
1461250640.18,received , 3981 , 0.0145568847656, lte
1461250640.18,received , 3978 , 0.00532793998718, wifi
1461250640.2,received , 3982 , 0.0143911838531, lte
1461250640.2,received , 3979 , 0.00569796562195, wifi
1461250640.22,received , 3983 , 0.0143609046936, lte
1461250640.22,received , 3980 , 0.00505685806274, wifi
1461250640.24,received , 3981 , 0.00433802604675, wifi
1461250640.24,received , 3984 , 0.0151991844177, lte
1461250640.26,received , 3982 , 0.00522804260254, wifi
1461250640.26,received , 3985 , 0.0143949985504, lte
1461250640.28,received , 3983 , 0.00435209274292, wifi
1461250640.28,received , 3986 , 0.0153729915619, lte
1461250640.3,received , 3984 , 0.00422692298889, wifi
1461250640.3,received , 3987 , 0.0156030654907, lte
1461250640.32,received , 3988 , 0.0149941444397, lte
1461250640.32,received , 3985 , 0.00600910186768, wifi
1461250640.34,received , 3986 , 0.00441980361938, wifi
1461250640.34,received , 3989 , 0.0156400203705, lte
1461250640.36,received , 3990 , 0.0144860744476, lte
1461250640.36,received , 3987 , 0.00517201423645, wifi
1461250640.38,received , 3988 , 0.0049159526825, wifi
1461250640.38,received , 3991 , 0.0158929824829, lte
1461250640.4,received , 3992 , 0.0145180225372, lte
1461250640.4,received , 3989 , 0.00518012046814, wifi
1461250640.42,received , 3993 , 0.0144219398499, lte
1461250640.42,received , 3990 , 0.00509095191956, wifi
1461250640.44,received , 3994 , 0.0147199630737, lte
1461250640.44,received , 3991 , 0.00537705421448, wifi
1461250640.46,received , 3995 , 0.0142929553986, lte
1461250640.46,received , 3992 , 0.00495791435242, wifi
1461250640.48,received , 3996 , 0.013797044754, lte
1461250640.48,received , 3993 , 0.00480794906616, wifi
1461250640.5,received , 3994 , 0.00458478927612, wifi
1461250640.5,received , 3997 , 0.0153369903564, lte
1461250640.52,received , 3995 , 0.00456190109253, wifi
1461250640.52,received , 3998 , 0.0153341293335, lte
1461250640.54,received , 3999 , 0.0143008232117, lte
1461250640.54,received , 3996 , 0.0049741268158, wifi
1461250640.56,received , 3997 , 0.00428891181946, wifi
1461250640.56,received , 4000 , 0.0194089412689, lte
1461250640.58,received , 4001 , 0.0144078731537, lte
1461250640.58,received , 3998 , 0.0050790309906, wifi
1461250640.6,received , 4002 , 0.0161130428314, lte
1461250640.6,received , 3999 , 0.00677704811096, wifi
1461250640.62,received , 4003 , 0.0132081508636, lte
1461250640.62,received , 4000 , 0.00484013557434, wifi
1461250640.64,received , 4004 , 0.014044046402, lte
1461250640.64,received , 4001 , 0.0042839050293, wifi
1461250640.66,received , 4002 , 0.00450301170349, wifi
1461250640.66,received , 4005 , 0.0153341293335, lte
1461250640.68,received , 4006 , 0.0138630867004, lte
1461250640.68,received , 4003 , 0.00484991073608, wifi
1461250640.7,received , 4004 , 0.00424909591675, wifi
1461250640.7,received , 4007 , 0.0155260562897, lte
1461250640.72,received , 4008 , 0.0144100189209, lte
1461250640.72,received , 4005 , 0.00505876541138, wifi
1461250640.74,received , 4006 , 0.00422787666321, wifi
1461250640.74,received , 4009 , 0.019415140152, lte
1461250640.76,received , 4010 , 0.0144488811493, lte
1461250640.76,received , 4007 , 0.00504016876221, wifi
1461250640.78,received , 4011 , 0.0144670009613, lte
1461250640.78,received , 4008 , 0.0050528049469, wifi
1461250640.8,received , 4009 , 0.00424003601074, wifi
1461250640.8,received , 4012 , 0.0155699253082, lte
1461250640.82,received , 4013 , 0.014505147934, lte
1461250640.82,received , 4010 , 0.00501918792725, wifi
1461250640.84,received , 4014 , 0.0145518779755, lte
1461250640.84,received , 4011 , 0.00505781173706, wifi
1461250640.86,received , 4012 , 0.00457692146301, wifi
1461250640.86,received , 4015 , 0.0155391693115, lte
1461250640.88,received , 4013 , 0.0045211315155, wifi
1461250640.88,received , 4016 , 0.0155069828033, lte
1461250640.9,received , 4017 , 0.0146491527557, lte
1461250640.9,received , 4014 , 0.00510287284851, wifi
1461250640.92,received , 4018 , 0.0146539211273, lte
1461250640.92,received , 4015 , 0.00502800941467, wifi
1461250640.94,received , 4019 , 0.0147280693054, lte
1461250640.94,received , 4016 , 0.00506901741028, wifi
1461250640.96,received , 4020 , 0.0147688388824, lte
1461250640.96,received , 4017 , 0.00505900382996, wifi
1461250640.98,received , 4018 , 0.00452995300293, wifi
1461250640.98,received , 4021 , 0.0158221721649, lte
1461250641.0,received , 4022 , 0.0148508548737, lte
1461250641.0,received , 4019 , 0.00507807731628, wifi
1461250641.02,received , 4023 , 0.0148921012878, lte
1461250641.02,received , 4020 , 0.00521302223206, wifi
1461250641.04,received , 4024 , 0.014928817749, lte
1461250641.04,received , 4021 , 0.00506520271301, wifi
1461250641.06,received , 4025 , 0.0149569511414, lte
1461250641.06,received , 4022 , 0.0050368309021, wifi
1461250641.08,received , 4026 , 0.015007019043, lte
1461250641.08,received , 4023 , 0.00504994392395, wifi
1461250641.1,received , 4027 , 0.015321969986, lte
1461250641.1,received , 4024 , 0.00532507896423, wifi
1461250641.12,received , 4028 , 0.0150439739227, lte
1461250641.12,received , 4025 , 0.00501704216003, wifi
1461250641.14,received , 4029 , 0.0151779651642, lte
1461250641.14,received , 4026 , 0.00522494316101, wifi
1461250641.16,received , 4030 , 0.0152139663696, lte
1461250641.16,received , 4027 , 0.00471901893616, wifi
1461250641.18,received , 4031 , 0.0163879394531, lte
1461250641.18,received , 4028 , 0.00598406791687, wifi
1461250641.2,received , 4029 , 0.00477194786072, wifi
1461250641.2,received , 4032 , 0.0163948535919, lte
1461250641.22,received , 4030 , 0.00432586669922, wifi
1461250641.22,received , 4033 , 0.0159718990326, lte
1461250641.24,received , 4031 , 0.00426197052002, wifi
1461250641.25,received , 4034 , 0.0237889289856, lte
1461250641.26,received , 4032 , 0.00426506996155, wifi
1461250641.27,received , 4035 , 0.0267219543457, lte
1461250641.28,received , 4033 , 0.004558801651, wifi
1461250641.29,received , 4036 , 0.0209469795227, lte
1461250641.3,received , 4034 , 0.0043420791626, wifi
1461250641.3,received , 4037 , 0.0162959098816, lte
1461250641.32,received , 4035 , 0.00438809394836, wifi
1461250641.32,received , 4038 , 0.0163190364838, lte
1461250641.34,received , 4039 , 0.0154869556427, lte
1461250641.34,received , 4036 , 0.00505805015564, wifi
1461250641.36,received , 4037 , 0.00436186790466, wifi
1461250641.37,received , 4040 , 0.0162889957428, lte
1461250641.38,received , 4038 , 0.00477910041809, wifi
1461250641.38,received , 4041 , 0.0155510902405, lte
1461250641.4,received , 4039 , 0.00421094894409, wifi
1461250641.41,received , 4042 , 0.0162420272827, lte
1461250641.42,received , 4040 , 0.0043511390686, wifi
1461250641.43,received , 4043 , 0.0163788795471, lte
1461250641.44,received , 4041 , 0.00434303283691, wifi
1461250641.45,received , 4044 , 0.0165681838989, lte
1461250641.47,received , 4042 , 0.00624704360962, wifi
1461250641.47,received , 4045 , 0.0189340114594, lte
1461250641.49,received , 4043 , 0.00435709953308, wifi
1461250641.49,received , 4046 , 0.0165112018585, lte
1461250641.51,received , 4044 , 0.00530099868774, wifi
1461250641.51,received , 4047 , 0.0175290107727, lte
1461250641.53,received , 4045 , 0.00436592102051, wifi
1461250641.53,received , 4048 , 0.0168809890747, lte
1461250641.55,received , 4049 , 0.0160698890686, lte
1461250641.55,received , 4046 , 0.0052170753479, wifi
1461250641.57,received , 4050 , 0.0160911083221, lte
1461250641.57,received , 4047 , 0.00519800186157, wifi
1461250641.59,received , 4051 , 0.0160639286041, lte
1461250641.59,received , 4048 , 0.00526905059814, wifi
1461250641.61,received , 4049 , 0.00431895256042, wifi
1461250641.61,received , 4052 , 0.0167670249939, lte
1461250641.63,received , 4050 , 0.00431108474731, wifi
1461250641.63,received , 4053 , 0.0167098045349, lte
1461250641.65,received , 4051 , 0.00446200370789, wifi
1461250641.65,received , 4054 , 0.0169599056244, lte
1461250641.67,received , 4055 , 0.0154619216919, lte
1461250641.67,received , 4052 , 0.00477313995361, wifi
1461250641.69,received , 4056 , 0.0158340930939, lte
1461250641.69,received , 4053 , 0.00435590744019, wifi
1461250641.71,received , 4057 , 0.0158669948578, lte
1461250641.71,received , 4054 , 0.0043089389801, wifi
1461250641.73,received , 4055 , 0.0043261051178, wifi
1461250641.73,received , 4058 , 0.0176310539246, lte
1461250641.75,received , 4056 , 0.00425481796265, wifi
1461250641.75,received , 4059 , 0.0241901874542, lte
1461250641.77,received , 4060 , 0.0180490016937, lte
1461250641.77,received , 4057 , 0.00432300567627, wifi
1461250641.79,received , 4061 , 0.0148921012878, lte
1461250641.79,received , 4058 , 0.00498604774475, wifi
1461250641.81,received , 4059 , 0.00429701805115, wifi
1461250641.81,received , 4062 , 0.0174849033356, lte
1461250641.83,received , 4060 , 0.00505995750427, wifi
1461250641.83,received , 4063 , 0.0178761482239, lte
1461250641.85,received , 4061 , 0.00438594818115, wifi
1461250641.85,received , 4064 , 0.0172119140625, lte
1461250641.87,received , 4062 , 0.00453400611877, wifi
1461250641.87,received , 4065 , 0.0173740386963, lte
1461250641.89,received , 4066 , 0.0169990062714, lte
1461250641.89,received , 4063 , 0.00555205345154, wifi
1461250641.91,received , 4067 , 0.0166029930115, lte
1461250641.91,received , 4064 , 0.00533294677734, wifi
1461250641.93,received , 4065 , 0.00443387031555, wifi
1461250641.93,received , 4068 , 0.0174260139465, lte
1461250641.95,received , 4066 , 0.00456094741821, wifi
1461250641.95,received , 4069 , 0.0176181793213, lte
1461250641.97,received , 4070 , 0.0160830020905, lte
1461250641.97,received , 4067 , 0.00490617752075, wifi
1461250641.99,received , 4071 , 0.0199890136719, lte
1461250641.99,received , 4068 , 0.00557279586792, wifi
1461250642.01,received , 4072 , 0.0165469646454, lte
1461250642.01,received , 4069 , 0.00484704971313, wifi
1461250642.03,received , 4073 , 0.0156869888306, lte
1461250642.03,received , 4070 , 0.00446796417236, wifi
1461250642.05,received , 4074 , 0.015655040741, lte
1461250642.05,received , 4071 , 0.00437307357788, wifi
1461250642.07,received , 4075 , 0.015851020813, lte
1461250642.07,received , 4072 , 0.00461387634277, wifi
1461250642.09,received , 4076 , 0.0153670310974, lte
1461250642.09,received , 4073 , 0.00421404838562, wifi
1461250642.11,received , 4077 , 0.0153360366821, lte
1461250642.11,received , 4074 , 0.0041971206665, wifi
1461250642.13,received , 4078 , 0.0155618190765, lte
1461250642.13,received , 4075 , 0.00433301925659, wifi
1461250642.15,received , 4079 , 0.0150530338287, lte
1461250642.15,received , 4076 , 0.00433802604675, wifi
1461250642.17,received , 4080 , 0.0150549411774, lte
1461250642.17,received , 4077 , 0.00435996055603, wifi
1461250642.19,received , 4078 , 0.00483703613281, wifi
1461250642.2,received , 4081 , 0.0249130725861, lte
1461250642.21,received , 4082 , 0.0138127803802, lte
1461250642.21,received , 4079 , 0.00422096252441, wifi
1461250642.23,received , 4083 , 0.0168859958649, lte
1461250642.23,received , 4080 , 0.00438690185547, wifi
1461250642.25,received , 4084 , 0.0143780708313, lte
1461250642.25,received , 4081 , 0.00393605232239, wifi
1461250642.27,received , 4082 , 0.00434803962708, wifi
1461250642.27,received , 4085 , 0.0180070400238, lte
1461250642.29,received , 4086 , 0.0145511627197, lte
1461250642.29,received , 4083 , 0.00419998168945, wifi
1461250642.31,received , 4087 , 0.0146260261536, lte
1461250642.31,received , 4084 , 0.00421595573425, wifi
1461250642.33,received , 4088 , 0.0141770839691, lte
1461250642.33,received , 4085 , 0.00426197052002, wifi
1461250642.35,received , 4089 , 0.0178849697113, lte
1461250642.35,received , 4086 , 0.00433421134949, wifi
1461250642.37,received , 4090 , 0.0150060653687, lte
1461250642.37,received , 4087 , 0.0042359828949, wifi
1461250642.39,received , 4088 , 0.00448799133301, wifi
