15:56:00.132551 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1
15:56:40.460653 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2005
15:56:40.475213 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2007
15:56:40.480795 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2006
15:56:40.495318 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2008
15:56:40.500937 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2007
15:56:40.515423 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2009
15:56:40.521078 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2008
15:56:40.535527 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2010
15:56:40.541218 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2009
15:56:40.555632 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2011
15:56:40.561360 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2010
15:56:40.575736 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2012
15:56:40.581503 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2011
15:56:40.595865 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2013
15:56:40.601644 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2012
15:56:40.615967 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2014
15:56:40.621786 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2013
15:56:40.636068 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2015
15:56:40.641926 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2014
15:56:40.656171 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2016
15:56:40.662067 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2015
15:56:40.676276 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2017
15:56:40.682210 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2016
15:56:40.696380 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2018
15:56:40.702351 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2017
15:56:40.716485 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2019
15:56:40.722493 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2018
15:56:40.736590 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2020
15:56:40.742637 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2019
15:56:40.756694 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2021
15:56:40.762779 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2020
15:56:40.776800 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2022
15:56:40.782921 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2021
15:56:40.796906 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2023
15:56:40.803065 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2022
15:56:40.817010 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2024
15:56:40.823206 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2023
15:56:40.837121 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2025
15:56:40.843349 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2024
15:56:40.857219 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2026
15:56:40.863491 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2025
15:56:40.877326 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2027
15:56:40.883626 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2026
15:56:40.897429 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2028
15:56:40.903772 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2027
15:56:40.917531 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2029
15:56:40.923920 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2028
15:56:40.937641 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2030
15:56:40.944068 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2029
15:56:40.957741 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2031
15:56:40.964214 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2030
15:56:40.977846 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2032
15:56:40.984358 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2031
15:56:40.997950 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2033
15:56:41.004486 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2032
15:56:41.018057 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2034
15:56:41.024628 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2033
15:56:41.038161 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2035
15:56:41.044772 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2034
15:56:41.058265 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2036
15:56:41.064915 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2035
15:56:41.078371 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2037
15:56:41.085059 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2036
15:56:41.098476 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2038
15:56:41.105200 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2037
15:56:41.118581 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2039
15:56:41.125334 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2038
15:56:41.138686 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2040
15:56:41.145481 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2039
15:56:41.158791 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2041
15:56:41.165623 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2040
15:56:41.178895 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2042
15:56:41.185765 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2041
15:56:41.199001 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2043
15:56:41.205908 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2042
15:56:41.219105 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2044
15:56:41.226052 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2043
15:56:41.239210 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2045
15:56:41.246194 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2044
15:56:41.259315 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2046
15:56:41.266336 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2045
15:56:41.279420 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2047
15:56:41.286463 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2046
15:56:41.299526 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2048
15:56:41.306603 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2047
15:56:41.319630 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2049
15:56:41.326747 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2048
15:56:41.339742 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2050
15:56:41.346888 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2049
15:56:41.359843 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2051
15:56:41.367030 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2050
15:56:41.379947 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2052
15:56:41.387178 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2051
15:56:41.400052 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2053
15:56:41.407323 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2052
15:56:41.420157 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2054
15:56:41.427470 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2053
15:56:41.440268 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2055
15:56:41.447612 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2054
15:56:41.460366 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2056
15:56:41.467760 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2055
15:56:41.480471 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2057
15:56:41.487907 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2056
15:56:41.500575 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2058
15:56:41.508049 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2057
15:56:41.520680 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2059
15:56:41.528194 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2058
15:56:41.540786 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2060
15:56:41.548339 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2059
15:56:41.560891 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2061
15:56:41.568483 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2060
15:56:41.580995 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2062
15:56:41.588626 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2061
15:56:41.601126 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2063
15:56:41.608767 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2062
15:56:41.621231 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2064
15:56:41.628911 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2063
15:56:41.641337 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2065
15:56:41.649052 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2064
15:56:41.661441 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2066
15:56:41.669193 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2065
15:56:41.681546 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2067
15:56:41.689342 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2066
15:56:41.701653 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2068
15:56:41.709485 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2067
15:56:41.721757 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2069
15:56:41.729629 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2068
15:56:41.741863 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2070
15:56:41.749772 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2069
15:56:41.761967 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2071
15:56:41.769916 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2070
15:56:41.782072 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2072
15:56:41.790060 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2071
15:56:41.802177 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2073
15:56:41.810201 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2072
15:56:41.822283 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2074
15:56:41.830347 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2073
15:56:41.842386 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2075
15:56:41.850494 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2074
15:56:41.862496 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2076
15:56:41.870641 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2075
15:56:41.882600 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2077
15:56:41.890793 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2076
15:56:41.902704 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2078
15:56:41.910938 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2077
15:56:41.922809 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2079
15:56:41.931084 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2078
15:56:41.942914 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2080
15:56:41.951235 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2079
15:56:41.963019 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2081
15:56:41.971379 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2080
15:56:41.983125 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2082
15:56:41.991521 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2081
15:56:42.003230 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2083
15:56:42.011667 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2082
15:56:42.023335 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2084
15:56:42.031811 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2083
15:56:42.043440 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2085
15:56:42.051955 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2084
15:56:42.063545 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2086
15:56:42.072099 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2085
15:56:42.083650 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2087
15:56:42.092242 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2086
15:56:42.103756 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2088
15:56:42.112383 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2087
15:56:42.123861 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2089
15:56:42.132524 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2088
15:56:42.143966 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2090
15:56:42.152669 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2089
15:56:42.164071 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2091
15:56:42.172812 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2090
15:56:42.184174 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2092
15:56:42.192954 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2091
15:56:42.204279 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2093
15:56:42.213097 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2092
15:56:42.224384 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2094
15:56:42.233239 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2093
15:56:42.244489 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2095
15:56:42.253382 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2094
15:56:42.264594 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2096
15:56:42.273523 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2095
15:56:42.284699 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2097
15:56:42.293663 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2096
15:56:42.304803 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2098
15:56:42.313803 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2097
15:56:42.324908 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2099
15:56:42.333930 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2098
15:56:42.345013 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2100
15:56:42.354077 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2099
15:56:42.365125 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2101
15:56:42.374230 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2100
15:56:42.385225 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2102
15:56:42.394377 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2101
15:56:42.405330 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2103
15:56:42.414520 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2102
15:56:42.425435 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2104
15:56:42.434668 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2103
15:56:42.445545 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2105
15:56:42.454818 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2104
15:56:42.465643 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2106
15:56:42.474964 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2105
15:56:42.485749 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2107
15:56:42.495108 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2106
15:56:42.505856 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2108
15:56:42.515250 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2107
15:56:42.525961 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2109
15:56:42.535394 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2108
15:56:42.546066 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2110
15:56:42.555539 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2109
15:56:42.566173 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2111
15:56:42.575684 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2110
15:56:42.586276 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2112
15:56:42.595851 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2111
15:56:42.606401 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2113
15:56:42.615992 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2112
15:56:42.626502 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2114
15:56:42.636135 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2113
15:56:42.646603 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2115
15:56:42.656280 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2114
15:56:42.666704 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2116
15:56:42.676421 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2115
15:56:42.686806 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2117
15:56:42.696561 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2116
15:56:42.706907 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2118
15:56:42.716703 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2117
15:56:42.727008 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2119
15:56:42.736847 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2118
15:56:42.747109 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2120
15:56:42.756987 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2119
15:56:42.767211 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2121
15:56:42.777131 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2120
15:56:42.787313 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2122
15:56:42.797272 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2121
15:56:42.807416 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2123
15:56:42.817413 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2122
15:56:42.827519 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2124
15:56:42.837554 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2123
15:56:42.847620 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2125
15:56:42.857661 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2124
15:56:42.867731 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2126
15:56:42.877775 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2125
15:56:42.887825 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2127
15:56:42.897879 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2126
15:56:42.907926 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2128
15:56:42.917979 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2127
15:56:42.928030 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2129
15:56:42.938084 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2128
15:56:42.948136 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2130
15:56:42.958196 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2129
15:56:42.968241 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2131
15:56:42.978293 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2130
15:56:42.988345 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2132
15:56:42.998400 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2131
15:56:43.008451 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2133
15:56:43.018504 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2132
15:56:43.028556 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2134
15:56:43.038608 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2133
15:56:43.048661 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2135
15:56:43.058713 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2134
15:56:43.068766 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2136
15:56:43.078818 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2135
15:56:43.088871 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2137
15:56:43.098927 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2136
15:56:43.108976 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2138
15:56:43.119038 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2137
15:56:43.129082 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2139
15:56:43.139138 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2138
15:56:43.149187 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2140
15:56:43.159243 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2139
15:56:43.169292 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2141
15:56:43.179348 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2140
15:56:43.189398 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2142
15:56:43.199450 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2141
15:56:43.209502 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2143
15:56:43.219556 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2142
15:56:43.229607 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2144
15:56:43.239659 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2143
15:56:43.249712 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2145
15:56:43.259765 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2144
15:56:43.269816 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2146
15:56:43.279870 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2145
15:56:43.289920 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2147
15:56:43.299960 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2146
15:56:43.310023 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2148
15:56:43.320076 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2147
15:56:43.330129 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2149
15:56:43.340181 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2148
15:56:43.350233 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2150
15:56:43.360288 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2149
15:56:43.370355 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2151
15:56:43.380402 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2150
15:56:43.390443 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2152
15:56:43.400498 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2151
