1455799641.41,received , 1 , 0.00829601287842, wifi
1455799651.03,received , 949 , 0.000133991241455, wifi
1455799651.03,received , 949 , 0.00826096534729, lte
1455799651.04,received , 950 , -2.19345092773e-05, wifi
1455799651.04,received , 950 , 0.00904822349548, lte
1455799651.05,received , 951 , 0.00026798248291, wifi
1455799651.05,received , 951 , 0.0086510181427, lte
1455799651.06,received , 952 , 0.000139951705933, wifi
1455799651.07,received , 952 , 0.0105009078979, lte
1455799651.07,received , 953 , 0.000216007232666, wifi
1455799651.08,received , 953 , 0.00901198387146, lte
1455799651.08,received , 954 , 0.00012993812561, wifi
1455799651.09,received , 954 , 0.00960302352905, lte
1455799651.09,received , 955 , 2.31266021729e-05, wifi
1455799651.09,received , 955 , 0.00822806358337, lte
1455799651.1,received , 956 , 0.000164031982422, wifi
1455799651.11,received , 956 , 0.00993418693542, lte
1455799651.11,received , 957 , 0.000157117843628, wifi
1455799651.12,received , 957 , 0.00859117507935, lte
1455799651.12,received , 958 , 0.000190019607544, wifi
1455799651.13,received , 958 , 0.0100169181824, lte
1455799651.13,received , 959 , 0.000143051147461, wifi
1455799651.14,received , 959 , 0.00986695289612, lte
1455799651.14,received , 960 , 2.50339508057e-05, wifi
1455799651.15,received , 960 , 0.00854802131653, lte
1455799651.15,received , 961 , 0.000128030776978, wifi
1455799651.16,received , 961 , 0.0101549625397, lte
1455799651.16,received , 962 , 0.0001380443573, wifi
1455799651.17,received , 962 , 0.00879597663879, lte
1455799651.17,received , 963 , 0.000140190124512, wifi
1455799651.18,received , 963 , 0.0094301700592, lte
1455799651.18,received , 964 , 0.000121831893921, wifi
1455799651.19,received , 965 , 4.12464141846e-05, wifi
1455799651.19,received , 964 , 0.0103378295898, lte
1455799651.2,received , 965 , 0.00876188278198, lte
1455799651.2,received , 966 , 3.2901763916e-05, wifi
1455799651.21,received , 966 , 0.0104470252991, lte
1455799651.21,received , 967 , 0.000370025634766, wifi
1455799651.22,received , 967 , 0.0100560188293, lte
1455799651.22,received , 968 , 2.50339508057e-05, wifi
1455799651.23,received , 968 , 0.00967192649841, lte
1455799651.23,received , 969 , 0.000180959701538, wifi
1455799651.24,received , 969 , 0.00833702087402, lte
1455799651.24,received , 970 , 0.000174999237061, wifi
1455799651.25,received , 970 , 0.00896501541138, lte
1455799651.25,received , 971 , 0.000247001647949, wifi
1455799651.26,received , 972 , 0.000507831573486, wifi
1455799651.26,received , 971 , 0.010507106781, lte
1455799651.27,received , 972 , 0.0092442035675, lte
1455799651.27,received , 973 , 9.89437103271e-05, wifi
1455799651.28,received , 973 , 0.00989198684692, lte
1455799651.28,received , 974 , -1.50203704834e-05, wifi
1455799651.29,received , 975 , 0.000205993652344, wifi
1455799651.29,received , 974 , 0.0104758739471, lte
1455799651.3,received , 975 , 0.0091860294342, lte
1455799651.3,received , 976 , 9.20295715332e-05, wifi
1455799651.31,received , 976 , 0.0107071399689, lte
1455799651.31,received , 977 , 0.00039005279541, wifi
1455799651.32,received , 978 , 0.000209093093872, wifi
1455799651.32,received , 977 , 0.0114209651947, lte
1455799651.33,received , 978 , 0.00909805297852, lte
1455799651.33,received , 979 , 9.3936920166e-05, wifi
1455799651.34,received , 979 , 0.00959920883179, lte
1455799651.34,received , 980 , 0.000143051147461, wifi
1455799651.35,received , 980 , 0.00838589668274, lte
1455799651.35,received , 981 , 8.89301300049e-05, wifi
1455799651.36,received , 981 , 0.00909304618835, lte
1455799651.36,received , 982 , 0.000236034393311, wifi
1455799651.37,received , 983 , 0.000232934951782, wifi
1455799651.38,received , 982 , 0.0185179710388, lte
1455799651.38,received , 983 , 0.00926303863525, lte
1455799651.38,received , 984 , 0.000180959701538, wifi
1455799651.39,received , 984 , 0.0101261138916, lte
1455799651.39,received , 985 , 7.60555267334e-05, wifi
1455799651.4,received , 985 , 0.00966811180115, lte
1455799651.4,received , 986 , -2.50339508057e-05, wifi
1455799651.41,received , 986 , 0.00833106040955, lte
1455799651.41,received , 987 , 0.000223875045776, wifi
1455799651.42,received , 987 , 0.00994682312012, lte
1455799651.42,received , 988 , 0.000108003616333, wifi
1455799651.43,received , 988 , 0.00861001014709, lte
1455799651.43,received , 989 , 8.20159912109e-05, wifi
1455799651.44,received , 989 , 0.00917100906372, lte
1455799651.44,received , 990 , 0.000100135803223, wifi
1455799651.45,received , 990 , 0.00897002220154, lte
1455799651.45,received , 991 , 0.000188112258911, wifi
1455799651.46,received , 991 , 0.00959491729736, lte
1455799651.46,received , 992 , 0.000290870666504, wifi
1455799651.47,received , 992 , 0.00934600830078, lte
1455799651.47,received , 993 , 0.000170946121216, wifi
1455799651.48,received , 993 , 0.00996494293213, lte
1455799651.48,received , 994 , 0.000103950500488, wifi
1455799651.49,received , 995 , 0.000270128250122, wifi
1455799651.5,received , 994 , 0.0184850692749, lte
1455799651.5,received , 996 , 0.000173091888428, wifi
1455799651.5,received , 995 , 0.0110709667206, lte
1455799651.51,received , 996 , 0.0089590549469, lte
1455799651.51,received , 997 , 0.00030517578125, wifi
1455799651.52,received , 998 , 0.000280857086182, wifi
1455799651.52,received , 997 , 0.0105471611023, lte
1455799651.53,received , 998 , 0.00925588607788, lte
1455799651.53,received , 999 , 0.000271081924438, wifi
1455799651.54,received , 999 , 0.00989389419556, lte
1455799651.54,received , 1000 , 0.000231027603149, wifi
1455799651.55,received , 1001 , 0.000358104705811, wifi
1455799651.55,received , 1000 , 0.0104250907898, lte
1455799651.56,received , 1001 , 0.00817894935608, lte
1455799651.56,received , 1002 , 0.000179052352905, wifi
1455799651.57,received , 1002 , 0.0098340511322, lte
1455799651.57,received , 1003 , 0.000121116638184, wifi
1455799651.58,received , 1003 , 0.0104641914368, lte
1455799651.58,received , 1004 , 0.00037407875061, wifi
1455799651.59,received , 1004 , 0.00909423828125, lte
1455799651.59,received , 1005 , 0.000182867050171, wifi
1455799651.6,received , 1005 , 0.00972294807434, lte
1455799651.6,received , 1006 , 6.103515625e-05, wifi
1455799651.61,received , 1006 , 0.00944185256958, lte
1455799651.61,received , 1007 , 0.000181913375854, wifi
1455799651.62,received , 1007 , 0.00906491279602, lte
1455799651.62,received , 1008 , 0.000303983688354, wifi
1455799651.63,received , 1008 , 0.00979018211365, lte
1455799651.63,received , 1009 , 8.01086425781e-05, wifi
1455799651.64,received , 1009 , 0.00839614868164, lte
1455799651.65,received , 1010 , 0.000221967697144, wifi
1455799651.65,received , 1010 , 0.00893688201904, lte
1455799651.66,received , 1011 , 0.000308990478516, wifi
1455799651.66,received , 1011 , 0.00875186920166, lte
1455799651.67,received , 1012 , 0.000186920166016, wifi
1455799651.68,received , 1013 , 0.000388145446777, wifi
1455799651.68,received , 1012 , 0.0104370117188, lte
1455799651.68,received , 1013 , 0.0090389251709, lte
1455799651.69,received , 1014 , 0.00018310546875, wifi
1455799651.7,received , 1014 , 0.00970697402954, lte
1455799651.7,received , 1015 , 0.000121116638184, wifi
1455799651.7,received , 1015 , 0.00917506217957, lte
1455799651.71,received , 1016 , 0.000207901000977, wifi
1455799651.72,received , 1016 , 0.00993204116821, lte
1455799651.72,received , 1017 , 0.000249862670898, wifi
1455799651.72,received , 1017 , 0.00858283042908, lte
1455799651.73,received , 1018 , 0.000380992889404, wifi
1455799651.74,received , 1019 , 0.00033712387085, wifi
1455799651.74,received , 1018 , 0.0103359222412, lte
1455799651.75,received , 1020 , 0.000330924987793, wifi
1455799651.76,received , 1019 , 0.0186989307404, lte
1455799651.76,received , 1020 , 0.00941896438599, lte
1455799651.76,received , 1021 , 0.000348091125488, wifi
1455799651.77,received , 1022 , 0.000198125839233, wifi
1455799651.78,received , 1021 , 0.0190269947052, lte
1455799651.78,received , 1022 , 0.00974607467651, lte
1455799651.78,received , 1023 , 0.000295162200928, wifi
1455799651.79,received , 1024 , 0.000339984893799, wifi
1455799651.79,received , 1023 , 0.0104289054871, lte
1455799651.8,received , 1024 , 0.00912284851074, lte
1455799651.8,received , 1025 , 0.000164985656738, wifi
1455799651.81,received , 1025 , 0.00876402854919, lte
1455799651.81,received , 1026 , 0.000216960906982, wifi
1455799651.82,received , 1026 , 0.00941109657288, lte
1455799651.82,received , 1027 , 0.000174999237061, wifi
1455799651.83,received , 1027 , 0.00809502601624, lte
1455799651.83,received , 1028 , 0.000231027603149, wifi
1455799651.84,received , 1028 , 0.00967311859131, lte
1455799651.84,received , 1029 , 0.000308036804199, wifi
1455799651.85,received , 1030 , 0.000277996063232, wifi
1455799651.85,received , 1029 , 0.0122611522675, lte
1455799651.86,received , 1031 , 0.000468969345093, wifi
1455799651.86,received , 1030 , 0.0108411312103, lte
1455799651.87,received , 1031 , 0.00865793228149, lte
1455799651.87,received , 1032 , 0.000180959701538, wifi
1455799651.88,received , 1032 , 0.00928902626038, lte
1455799651.88,received , 1033 , 0.000180006027222, wifi
1455799651.89,received , 1034 , 0.000389099121094, wifi
1455799651.89,received , 1033 , 0.0107688903809, lte
1455799651.9,received , 1035 , 0.000315189361572, wifi
1455799651.9,received , 1034 , 0.0115320682526, lte
1455799651.91,received , 1035 , 0.00927114486694, lte
1455799651.91,received , 1036 , 0.000155210494995, wifi
1455799651.92,received , 1036 , 0.00993418693542, lte
1455799651.92,received , 1037 , 0.000200986862183, wifi
1455799651.93,received , 1037 , 0.00853490829468, lte
1455799651.93,received , 1038 , 0.000195980072021, wifi
1455799651.94,received , 1038 , 0.010241985321, lte
1455799651.94,received , 1039 , 0.000226020812988, wifi
1455799651.95,received , 1039 , 0.0098729133606, lte
1455799651.95,received , 1040 , 9.3936920166e-05, wifi
1455799651.96,received , 1040 , 0.00852704048157, lte
1455799651.96,received , 1041 , 0.000303030014038, wifi
1455799651.97,received , 1041 , 0.00916814804077, lte
1455799651.97,received , 1042 , 0.000239133834839, wifi
1455799651.98,received , 1042 , 0.00981211662292, lte
1455799651.98,received , 1043 , 6.50882720947e-05, wifi
1455799651.99,received , 1043 , 0.00945281982422, lte
1455799651.99,received , 1044 , 0.000342845916748, wifi
1455799652.0,received , 1044 , 0.0101230144501, lte
1455799652.0,received , 1045 , 0.000108957290649, wifi
1455799652.01,received , 1045 , 0.0087468624115, lte
1455799652.01,received , 1046 , 0.000192880630493, wifi
1455799652.02,received , 1046 , 0.00843000411987, lte
1455799652.02,received , 1047 , 0.000142097473145, wifi
1455799652.03,received , 1047 , 0.00908708572388, lte
1455799652.03,received , 1048 , 0.000117063522339, wifi
1455799652.04,received , 1048 , 0.0106830596924, lte
1455799652.04,received , 1049 , 0.000409126281738, wifi
1455799652.05,received , 1049 , 0.00923919677734, lte
1455799652.05,received , 1050 , 8.60691070557e-05, wifi
1455799652.06,received , 1050 , 0.0100328922272, lte
1455799652.06,received , 1051 , 6.69956207275e-05, wifi
1455799652.07,received , 1051 , 0.00865602493286, lte
1455799652.07,received , 1052 , 0.000343084335327, wifi
1455799652.08,received , 1052 , 0.0092089176178, lte
1455799652.08,received , 1053 , 0.000171899795532, wifi
1455799652.09,received , 1053 , 0.00799894332886, lte
1455799652.09,received , 1054 , 0.00025200843811, wifi
1455799652.1,received , 1055 , 0.000214099884033, wifi
1455799652.1,received , 1054 , 0.0114760398865, lte
1455799652.11,received , 1055 , 0.00927519798279, lte
1455799652.11,received , 1056 , 0.000168085098267, wifi
1455799652.12,received , 1056 , 0.00979900360107, lte
1455799652.12,received , 1057 , 6.5803527832e-05, wifi
1455799652.13,received , 1057 , 0.00849795341492, lte
1455799652.13,received , 1058 , 0.000205993652344, wifi
1455799652.14,received , 1058 , 0.009202003479, lte
1455799652.14,received , 1059 , 0.00018310546875, wifi
1455799652.15,received , 1059 , 0.00885510444641, lte
1455799652.15,received , 1060 , 0.000348091125488, wifi
1455799652.16,received , 1060 , 0.00953698158264, lte
1455799652.16,received , 1061 , 0.000179052352905, wifi
1455799652.17,received , 1061 , 0.0101380348206, lte
1455799652.17,received , 1062 , 0.000237226486206, wifi
1455799652.18,received , 1063 , 0.000239849090576, wifi
1455799652.18,received , 1062 , 0.0106041431427, lte
1455799652.19,received , 1063 , 0.008455991745, lte
1455799652.19,received , 1064 , 0.000305891036987, wifi
1455799652.2,received , 1064 , 0.00993084907532, lte
1455799652.2,received , 1065 , 1.78813934326e-05, wifi
1455799652.21,received , 1065 , 0.00873589515686, lte
1455799652.22,received , 1066 , 0.00172400474548, wifi
1455799652.22,received , 1066 , 0.00942993164062, lte
1455799652.22,received , 1067 , 0.000143051147461, wifi
1455799652.23,received , 1067 , 0.0100679397583, lte
1455799652.23,received , 1068 , 1.00135803223e-05, wifi
1455799652.24,received , 1068 , 0.00860810279846, lte
1455799652.24,received , 1069 , 0.000139951705933, wifi
1455799652.25,received , 1069 , 0.00932478904724, lte
1455799652.25,received , 1070 , 0.000313997268677, wifi
1455799652.26,received , 1070 , 0.00996685028076, lte
1455799652.26,received , 1071 , 6.00814819336e-05, wifi
1455799652.27,received , 1071 , 0.00869488716125, lte
1455799652.27,received , 1072 , 0.000300884246826, wifi
1455799652.28,received , 1072 , 0.00930714607239, lte
1455799652.28,received , 1073 , 0.000133037567139, wifi
1455799652.29,received , 1073 , 0.0100359916687, lte
1455799652.29,received , 1074 , 2.40802764893e-05, wifi
1455799652.3,received , 1074 , 0.00963807106018, lte
1455799652.31,received , 1075 , 0.000342845916748, wifi
1455799652.32,received , 1075 , 0.0104048252106, lte
1455799652.32,received , 1076 , 0.000396013259888, wifi
1455799652.32,received , 1076 , 0.00892305374146, lte
1455799652.33,received , 1077 , 0.000123977661133, wifi
1455799652.33,received , 1077 , 0.00961399078369, lte
1455799652.34,received , 1078 , 3.19480895996e-05, wifi
1455799652.34,received , 1078 , 0.00920510292053, lte
1455799652.35,received , 1079 , 0.000161170959473, wifi
1455799652.36,received , 1079 , 0.00988912582397, lte
1455799652.36,received , 1080 , 0.000165939331055, wifi
1455799652.36,received , 1080 , 0.00855422019958, lte
1455799652.37,received , 1081 , 0.000156879425049, wifi
1455799652.38,received , 1081 , 0.00925302505493, lte
1455799652.38,received , 1082 , 0.000138998031616, wifi
1455799652.39,received , 1082 , 0.00983190536499, lte
1455799652.39,received , 1083 , 0.000166893005371, wifi
1455799652.39,received , 1083 , 0.00847101211548, lte
1455799652.4,received , 1084 , 0.000161170959473, wifi
1455799652.41,received , 1084 , 0.0100610256195, lte
1455799652.41,received , 1085 , 0.000195980072021, wifi
1455799652.42,received , 1085 , 0.00877118110657, lte
1455799652.42,received , 1086 , 0.000174045562744, wifi
1455799652.43,received , 1086 , 0.00941610336304, lte
1455799652.43,received , 1087 , 0.000123977661133, wifi
1455799652.44,received , 1088 , 0.000128984451294, wifi
1455799652.44,received , 1087 , 0.0102028846741, lte
1455799652.45,received , 1088 , 0.00876688957214, lte
1455799652.45,received , 1089 , 0.000133037567139, wifi
1455799652.46,received , 1089 , 0.00941705703735, lte
1455799652.46,received , 1090 , 0.000282049179077, wifi
1455799652.47,received , 1090 , 0.00907397270203, lte
1455799652.47,received , 1091 , 0.000147104263306, wifi
1455799652.48,received , 1091 , 0.00971508026123, lte
1455799652.48,received , 1092 , 1.4066696167e-05, wifi
1455799652.49,received , 1092 , 0.00837516784668, lte
1455799652.49,received , 1093 , 0.000312089920044, wifi
1455799652.5,received , 1093 , 0.00903391838074, lte
1455799652.5,received , 1094 , 5.69820404053e-05, wifi
1455799652.51,received , 1094 , 0.00967693328857, lte
1455799652.51,received , 1095 , 0.000274896621704, wifi
