1455907069.5,received , 1 , 0.0862381458282, lte
1455907103.86,received , 2738 , 2.11454415321, wifi
1455907103.87,received , 3336 , -0.038635969162, lte
1455907103.87,received , 2739 , 2.11407709122, wifi
1455907103.88,received , 2740 , 2.11344504356, wifi
1455907103.88,received , 3337 , -0.0350167751312, lte
1455907103.88,received , 3338 , -0.0453288555145, lte
1455907103.89,received , 2741 , 2.1131799221, wifi
1455907103.9,received , 3339 , -0.0406110286713, lte
1455907103.9,received , 2742 , 2.11267399788, wifi
1455907103.91,received , 3340 , -0.0422041416168, lte
1455907103.91,received , 2743 , 2.11193299294, wifi
1455907103.91,received , 3341 , -0.0464811325073, lte
1455907103.92,received , 2749 , 2.05893707275, wifi
1455907103.93,received , 3342 , -0.0419070720673, lte
1455907103.93,received , 2750 , 2.05879807472, wifi
1455907103.94,received , 2751 , 2.05845212936, wifi
1455907103.95,received , 2752 , 2.05757713318, wifi
1455907103.96,received , 2753 , 2.05723500252, wifi
1455907103.96,received , 3343 , -0.0152368545532, lte
1455907103.96,received , 3344 , -0.0255489349365, lte
1455907103.96,received , 3345 , -0.0358049869537, lte
1455907103.96,received , 3346 , -0.0460228919983, lte
1455907103.97,received , 3347 , -0.0514018535614, lte
1455907103.99,received , 3348 , -0.0429270267487, lte
1455907104.0,received , 3349 , -0.0421488285065, lte
1455907104.0,received , 3350 , -0.0476579666138, lte
1455907104.02,received , 3351 , -0.0429677963257, lte
1455907104.03,received , 3352 , -0.0432658195496, lte
1455907104.04,received , 3353 , -0.0394699573517, lte
1455907104.04,received , 3354 , -0.0489408969879, lte
1455907104.07,received , 3355 , -0.0293707847595, lte
1455907104.08,received , 3356 , -0.0377359390259, lte
1455907104.08,received , 3357 , -0.0399570465088, lte
1455907104.09,received , 3358 , -0.0482819080353, lte
1455907104.09,received , 3359 , -0.0526080131531, lte
1455907104.12,received , 3360 , -0.0297458171844, lte
1455907104.13,received , 3361 , -0.0379388332367, lte
1455907104.13,received , 3362 , -0.0403988361359, lte
1455907104.14,received , 3363 , -0.0500140190125, lte
1455907104.14,received , 3364 , -0.0531809329987, lte
1455907104.16,received , 3365 , -0.0444648265839, lte
1455907104.17,received , 2758 , 2.21777296066, wifi
1455907104.18,received , 2759 , 2.21744608879, wifi
1455907104.18,received , 3366 , -0.0337369441986, lte
1455907104.19,received , 2760 , 2.21693325043, wifi
1455907104.19,received , 3367 , -0.0352849960327, lte
1455907104.2,received , 3368 , -0.0414431095123, lte
1455907104.2,received , 3369 , -0.0477478504181, lte
1455907104.2,received , 2761 , 2.21677613258, wifi
1455907104.21,received , 3370 , -0.0509901046753, lte
1455907104.21,received , 2762 , 2.2162361145, wifi
1455907104.22,received , 2763 , 2.21570801735, wifi
1455907104.23,received , 3371 , -0.042121887207, lte
1455907104.23,received , 2764 , 2.21529793739, wifi
1455907104.24,received , 3372 , -0.0424058437347, lte
1455907104.24,received , 2765 , 2.21481919289, wifi
1455907104.25,received , 3373 , -0.0428607463837, lte
1455907104.25,received , 2766 , 2.21430301666, wifi
1455907104.26,received , 3374 , -0.0422918796539, lte
1455907104.26,received , 2767 , 2.21390104294, wifi
1455907104.27,received , 2768 , 2.21350908279, wifi
1455907104.28,received , 3375 , -0.0336318016052, lte
1455907104.28,received , 3376 , -0.0409440994263, lte
1455907104.28,received , 2769 , 2.21316099167, wifi
1455907104.29,received , 3377 , -0.0423491001129, lte
1455907104.29,received , 2770 , 2.21256399155, wifi
1455907104.29,received , 3378 , -0.0456929206848, lte
1455907104.31,received , 2771 , 2.22032022476, wifi
1455907104.31,received , 3379 , -0.0390598773956, lte
1455907104.32,received , 2774 , 2.19953298569, wifi
1455907104.33,received , 3380 , -0.035383939743, lte
1455907104.33,received , 2775 , 2.1992919445, wifi
1455907104.33,received , 3381 , -0.0385458469391, lte
1455907104.34,received , 3382 , -0.0429418087006, lte
1455907104.34,received , 2776 , 2.1987760067, wifi
1455907104.34,received , 3383 , -0.0483798980713, lte
1455907104.35,received , 2777 , 2.19810605049, wifi
1455907104.35,received , 3384 , -0.0517489910126, lte
1455907104.36,received , 2781 , 2.16591000557, wifi
1455907104.37,received , 2782 , 2.16565322876, wifi
1455907104.37,received , 3385 , -0.0439689159393, lte
1455907104.38,received , 3386 , -0.043065071106, lte
1455907104.38,received , 3387 , -0.0481858253479, lte
1455907104.38,received , 2783 , 2.17173814774, wifi
1455907104.39,received , 2784 , 2.17121195793, wifi
1455907104.4,received , 3388 , -0.0434241294861, lte
1455907104.4,received , 2785 , 2.17089104652, wifi
1455907104.41,received , 2786 , 2.17043304443, wifi
1455907104.42,received , 3389 , -0.0365118980408, lte
1455907104.43,received , 3390 , -0.0356788635254, lte
1455907104.44,received , 3391 , -0.0377390384674, lte
1455907104.44,received , 3392 , -0.0428478717804, lte
1455907104.44,received , 3393 , -0.0488479137421, lte
1455907104.45,received , 3394 , -0.0530519485474, lte
1455907104.47,received , 3395 , -0.0441679954529, lte
1455907104.47,received , 2788 , 2.20631313324, wifi
1455907104.48,received , 3396 , -0.0442788600922, lte
1455907104.48,received , 2789 , 2.20567703247, wifi
1455907104.49,received , 3397 , -0.0484869480133, lte
1455907104.49,received , 2790 , 2.20509791374, wifi
1455907104.5,received , 3398 , -0.0436680316925, lte
1455907104.5,received , 2791 , 2.20487213135, wifi
1455907104.51,received , 2792 , 2.20438122749, wifi
1455907104.51,received , 3399 , -0.042564868927, lte
1455907104.52,received , 3400 , -0.0487339496613, lte
1455907104.52,received , 2794 , 2.19338798523, wifi
1455907104.55,received , 3401 , -0.0230178833008, lte
1455907104.55,received , 3402 , -0.0319037437439, lte
1455907104.57,received , 3403 , -0.0291340351105, lte
1455907104.57,received , 3404 , -0.0333127975464, lte
1455907104.57,received , 3405 , -0.0432870388031, lte
1455907104.58,received , 3406 , -0.0415830612183, lte
1455907104.59,received , 3407 , -0.0407478809357, lte
1455907104.6,received , 3408 , -0.0456509590149, lte
1455907104.61,received , 3409 , -0.0447669029236, lte
1455907104.63,received , 2795 , 2.29074597359, wifi
1455907104.64,received , 2796 , 2.29038023949, wifi
1455907104.64,received , 3410 , -0.0240757465363, lte
1455907104.64,received , 3411 , -0.0322320461273, lte
1455907104.65,received , 2797 , 2.289686203, wifi
1455907104.66,received , 2798 , 2.28938627243, wifi
1455907104.66,received , 3412 , -0.0212190151215, lte
1455907104.66,received , 3413 , -0.031210899353, lte
1455907104.67,received , 2800 , 2.27875900269, wifi
1455907104.68,received , 3414 , -0.0305359363556, lte
1455907104.68,received , 2801 , 2.27804803848, wifi
1455907104.69,received , 3415 , -0.0286719799042, lte
1455907104.69,received , 2802 , 2.27760004997, wifi
1455907104.69,received , 3416 , -0.0337698459625, lte
1455907104.7,received , 2803 , 2.2759552002, wifi
1455907104.7,received , 3417 , -0.0327520370483, lte
1455907104.71,received , 2805 , 2.2657251358, wifi
1455907104.71,received , 3418 , -0.036022901535, lte
1455907104.72,received , 3419 , -0.0400879383087, lte
1455907104.72,received , 3420 , -0.0493528842926, lte
1455907104.72,received , 2806 , 2.26544904709, wifi
1455907104.73,received , 3421 , -0.0507669448853, lte
1455907104.73,received , 2807 , 2.26865100861, wifi
1455907104.74,received , 2808 , 2.26841402054, wifi
1455907104.75,received , 2809 , 2.26810312271, wifi
1455907104.76,received , 3422 , -0.0312268733978, lte
1455907104.76,received , 2810 , 2.26819109917, wifi
1455907104.77,received , 3423 , -0.0315399169922, lte
1455907104.77,received , 3424 , -0.0378999710083, lte
1455907104.77,received , 2811 , 2.26810216904, wifi
1455907104.78,received , 2812 , 2.26767706871, wifi
1455907104.78,received , 3425 , -0.0372469425201, lte
1455907104.79,received , 2813 , 2.2676050663, wifi
1455907104.8,received , 3426 , -0.0333209037781, lte
1455907104.8,received , 2814 , 2.26733207703, wifi
1455907104.81,received , 3427 , -0.0325849056244, lte
1455907104.81,received , 2815 , 2.27049589157, wifi
1455907104.84,received , 3428 , -0.00876688957214, lte
1455907104.84,received , 3429 , -0.0189080238342, lte
1455907104.84,received , 3430 , -0.0252170562744, lte
1455907104.85,received , 3431 , -0.031350851059, lte
1455907104.85,received , 3432 , -0.0386919975281, lte
1455907104.85,received , 3433 , -0.0469479560852, lte
1455907104.86,received , 3434 , -0.0501530170441, lte
1455907104.88,received , 3435 , -0.0423307418823, lte
1455907104.89,received , 3436 , -0.0416119098663, lte
1455907104.9,received , 3437 , -0.0457119941711, lte
1455907104.9,received , 3438 , -0.0470168590546, lte
1455907104.92,received , 3439 , -0.0411078929901, lte
1455907104.93,received , 3440 , -0.0414228439331, lte
1455907104.94,received , 3441 , -0.0415968894958, lte
1455907104.95,received , 3442 , -0.0470480918884, lte
1455907104.96,received , 3443 , -0.0422878265381, lte
1455907104.97,received , 3444 , -0.0405697822571, lte
1455907104.98,received , 3445 , -0.0409018993378, lte
1455907104.99,received , 3446 , -0.0442788600922, lte
1455907105.0,received , 3447 , -0.0404939651489, lte
1455907105.01,received , 3448 , -0.0410058498383, lte
1455907105.02,received , 3449 , -0.0461928844452, lte
1455907105.03,received , 3450 , -0.0416579246521, lte
1455907105.05,received , 3451 , -0.0309360027313, lte
1455907105.06,received , 3452 , -0.0404288768768, lte
1455907105.06,received , 3453 , -0.0468738079071, lte
1455907105.06,received , 2818 , 2.48705911636, wifi
1455907105.07,received , 2819 , 2.48676419258, wifi
1455907105.08,received , 3454 , -0.041228055954, lte
1455907105.09,received , 3455 , -0.041759967804, lte
1455907105.09,received , 2820 , 2.49319505692, wifi
1455907105.1,received , 3456 , -0.0421559810638, lte
1455907105.1,received , 2824 , 2.4627571106, wifi
1455907105.11,received , 3457 , -0.0425109863281, lte
1455907105.11,received , 2831 , 2.4018330574, wifi
1455907105.12,received , 3458 , -0.0420508384705, lte
1455907105.12,received , 2832 , 2.40407013893, wifi
1455907105.12,received , 3459 , -0.0474100112915, lte
1455907105.13,received , 3460 , -0.0517747402191, lte
1455907105.13,received , 2833 , 2.40406799316, wifi
1455907105.14,received , 2834 , 2.40375709534, wifi
1455907105.15,received , 2836 , 2.39373707771, wifi
1455907105.16,received , 2837 , 2.39312505722, wifi
1455907105.17,received , 2838 , 2.39317989349, wifi
1455907105.17,received , 3461 , -0.0188820362091, lte
1455907105.18,received , 2839 , 2.39308404922, wifi
1455907105.18,received , 3462 , -0.0154590606689, lte
1455907105.19,received , 3463 , -0.0219190120697, lte
1455907105.19,received , 2840 , 2.39273905754, wifi
1455907105.19,received , 3464 , -0.0303337574005, lte
1455907105.19,received , 3465 , -0.037636756897, lte
1455907105.2,received , 3466 , -0.0461809635162, lte
1455907105.2,received , 2841 , 2.39214920998, wifi
1455907105.21,received , 3467 , -0.0456018447876, lte
1455907105.21,received , 2842 , 2.39335513115, wifi
1455907105.22,received , 2843 , 2.39300990105, wifi
1455907105.23,received , 2844 , 2.39270186424, wifi
1455907105.23,received , 3468 , -0.02885389328, lte
1455907105.23,received , 3469 , -0.0382308959961, lte
1455907105.24,received , 2845 , 2.39219594002, wifi
1455907105.24,received , 3470 , -0.0396718978882, lte
1455907105.24,received , 3471 , -0.0491189956665, lte
1455907105.25,received , 3472 , -0.0524799823761, lte
1455907105.29,received , 3473 , -0.0249989032745, lte
1455907105.29,received , 3474 , -0.0342488288879, lte
1455907105.31,received , 3475 , -0.0235228538513, lte
1455907105.31,received , 3476 , -0.033814907074, lte
1455907105.32,received , 3477 , -0.0351240634918, lte
1455907105.34,received , 3478 , -0.0265090465546, lte
1455907105.34,received , 3479 , -0.0363409519196, lte
1455907105.36,received , 3480 , -0.0297088623047, lte
1455907105.36,received , 3481 , -0.0402710437775, lte
1455907105.37,received , 3482 , -0.0375599861145, lte
1455907105.39,received , 3483 , -0.0318470001221, lte
1455907105.4,received , 3484 , -0.03280377388, lte
1455907105.41,received , 3485 , -0.0348610877991, lte
1455907105.42,received , 3486 , -0.0300848484039, lte
1455907105.42,received , 3487 , -0.0393209457397, lte
1455907105.42,received , 3488 , -0.0483810901642, lte
1455907105.46,received , 3489 , -0.0264189243317, lte
1455907105.47,received , 3490 , -0.0225777626038, lte
1455907105.47,received , 3491 , -0.0287470817566, lte
1455907105.48,received , 3492 , -0.0318908691406, lte
1455907105.49,received , 3493 , -0.0339567661285, lte
1455907105.49,received , 3494 , -0.0390651226044, lte
1455907105.5,received , 3495 , -0.0451128482819, lte
1455907105.5,received , 2846 , 2.64112114906, wifi
1455907105.5,received , 3496 , -0.0505018234253, lte
1455907105.51,received , 2847 , 2.64056420326, wifi
1455907105.52,received , 2848 , 2.64038705826, wifi
1455907105.54,received , 3497 , -0.0247759819031, lte
1455907105.57,received , 3498 , -0.0042679309845, lte
1455907105.57,received , 3499 , -0.0116169452667, lte
1455907105.58,received , 3500 , -0.0158619880676, lte
1455907105.58,received , 3501 , -0.0233149528503, lte
1455907105.58,received , 2849 , 2.69281315804, wifi
1455907105.58,received , 3502 , -0.0307297706604, lte
1455907105.59,received , 3503 , -0.0378258228302, lte
1455907105.59,received , 3504 , -0.044921875, lte
1455907105.59,received , 2850 , 2.69243502617, wifi
1455907105.59,received , 3505 , -0.0512888431549, lte
1455907105.6,received , 2851 , 2.69178104401, wifi
1455907105.61,received , 2852 , 2.69152212143, wifi
1455907105.62,received , 3506 , -0.035660982132, lte
1455907105.63,received , 2853 , 2.69773292542, wifi
1455907105.63,received , 3507 , -0.0347440242767, lte
1455907105.64,received , 3508 , -0.0389878749847, lte
1455907105.64,received , 2854 , 2.6975030899, wifi
1455907105.64,received , 3509 , -0.0450758934021, lte
1455907105.65,received , 3510 , -0.0493588447571, lte
1455907105.65,received , 2859 , 2.65576100349, wifi
1455907105.66,received , 2860 , 2.65552306175, wifi
1455907105.66,received , 3511 , -0.043613910675, lte
1455907105.67,received , 2861 , 2.65490412712, wifi
1455907105.67,received , 3512 , -0.0425319671631, lte
1455907105.68,received , 2862 , 2.65471792221, wifi
1455907105.68,received , 3513 , -0.0431077480316, lte
1455907105.69,received , 2864 , 2.6440050602, wifi
1455907105.69,received , 3514 , -0.0433340072632, lte
1455907105.7,received , 2865 , 2.64343905449, wifi
1455907105.7,received , 3515 , -0.0437109470367, lte
1455907105.71,received , 2866 , 2.64290213585, wifi
1455907105.72,received , 3516 , -0.0419750213623, lte
1455907105.72,received , 2867 , 2.64229989052, wifi
1455907105.73,received , 3517 , -0.0394580364227, lte
1455907105.74,received , 3518 , -0.0387711524963, lte
1455907105.74,received , 3519 , -0.0489017963409, lte
1455907105.76,received , 3520 , -0.0423898696899, lte
1455907105.76,received , 2868 , 2.67489814758, wifi
1455907105.77,received , 3521 , -0.0418701171875, lte
1455907105.77,received , 2869 , 2.6743490696, wifi
1455907105.77,received , 3522 , -0.0460798740387, lte
1455907105.78,received , 2870 , 2.67394113541, wifi
1455907105.78,received , 3523 , -0.0474309921265, lte
1455907105.79,received , 2871 , 2.67373108864, wifi
1455907105.8,received , 2872 , 2.67272806168, wifi
1455907105.81,received , 3524 , -0.0346908569336, lte
1455907105.82,received , 2873 , 2.67728114128, wifi
1455907105.82,received , 3525 , -0.0342807769775, lte
1455907105.83,received , 3526 , -0.0295479297638, lte
1455907105.83,received , 3527 , -0.0391819477081, lte
1455907105.84,received , 3528 , -0.0476489067078, lte
1455907105.84,received , 3529 , -0.0521590709686, lte
1455907105.86,received , 3530 , -0.0424609184265, lte
1455907105.87,received , 3531 , -0.0416188240051, lte
1455907105.88,received , 3532 , -0.0461909770966, lte
1455907105.88,received , 3533 , -0.0516090393066, lte
1455907105.91,received , 3534 , -0.0318961143494, lte
1455907105.92,received , 3535 , -0.0402879714966, lte
1455907105.92,received , 3536 , -0.043684720993, lte
1455907105.92,received , 3537 , -0.0520920753479, lte
1455907105.94,received , 2876 , 2.76975512505, wifi
1455907105.95,received , 2877 , 2.76930117607, wifi
1455907105.95,received , 3538 , -0.0335750579834, lte
1455907105.96,received , 2878 , 2.76873111725, wifi
1455907105.96,received , 3539 , -0.0337138175964, lte
