Sun Feb 14 16:00:43 2016,received , 526 , 0.021986246109,wifi
Sun Feb 14 16:00:43 2016,received , 526 , 0.0260102748871,lte
Sun Feb 14 16:00:43 2016,received , 527 , 0.0217492580414,wifi
Sun Feb 14 16:00:43 2016,received , 527 , 0.0257551670074,lte
Sun Feb 14 16:00:43 2016,received , 528 , 0.0263512134552,lte
Sun Feb 14 16:00:43 2016,received , 529 , 0.0249800682068,lte
Sun Feb 14 16:00:43 2016,received , 530 , 0.024640083313,lte
Sun Feb 14 16:00:43 2016,received , 531 , 0.0263540744781,lte
Sun Feb 14 16:00:43 2016,received , 532 , 0.0259110927582,lte
Sun Feb 14 16:00:43 2016,received , 533 , 0.0255861282349,lte
Sun Feb 14 16:00:43 2016,received , 534 , 0.0252101421356,lte
Sun Feb 14 16:00:43 2016,received , 535 , 0.0247712135315,lte
Sun Feb 14 16:00:43 2016,received , 536 , 0.0254189968109,lte
Sun Feb 14 16:00:43 2016,received , 528 , 0.112544059753,wifi
Sun Feb 14 16:00:43 2016,received , 529 , 0.102489948273,wifi
Sun Feb 14 16:00:43 2016,received , 530 , 0.0924220085144,wifi
Sun Feb 14 16:00:43 2016,received , 531 , 0.0823612213135,wifi
Sun Feb 14 16:00:43 2016,received , 532 , 0.0723342895508,wifi
Sun Feb 14 16:00:43 2016,received , 533 , 0.0622522830963,wifi
Sun Feb 14 16:00:43 2016,received , 534 , 0.0542101860046,wifi
Sun Feb 14 16:00:43 2016,received , 535 , 0.0441472530365,wifi
Sun Feb 14 16:00:43 2016,received , 536 , 0.0340740680695,wifi
Sun Feb 14 16:00:43 2016,received , 537 , 0.0240111351013,wifi
Sun Feb 14 16:00:43 2016,received , 537 , 0.0260939598083,lte
Sun Feb 14 16:00:43 2016,received , 538 , 0.0221040248871,wifi
Sun Feb 14 16:00:43 2016,received , 538 , 0.0258040428162,lte
Sun Feb 14 16:00:43 2016,received , 539 , 0.0218281745911,wifi
Sun Feb 14 16:00:43 2016,received , 539 , 0.0254909992218,lte
Sun Feb 14 16:00:43 2016,received , 540 , 0.0216252803802,wifi
Sun Feb 14 16:00:43 2016,received , 540 , 0.0252001285553,lte
Sun Feb 14 16:00:43 2016,received , 541 , 0.0213582515717,wifi
Sun Feb 14 16:00:43 2016,received , 541 , 0.0247762203217,lte
Sun Feb 14 16:00:43 2016,received , 542 , 0.0237948894501,wifi
Sun Feb 14 16:00:43 2016,received , 542 , 0.0254411697388,lte
Sun Feb 14 16:00:43 2016,received , 543 , 0.0225491523743,wifi
Sun Feb 14 16:00:43 2016,received , 543 , 0.0250329971313,lte
Sun Feb 14 16:00:43 2016,received , 544 , 0.0218210220337,wifi
Sun Feb 14 16:00:43 2016,received , 544 , 0.0258071422577,lte
Sun Feb 14 16:00:43 2016,received , 545 , 0.0215451717377,wifi
Sun Feb 14 16:00:43 2016,received , 545 , 0.0254039764404,lte
Sun Feb 14 16:00:43 2016,received , 546 , 0.0212812423706,wifi
Sun Feb 14 16:00:43 2016,received , 546 , 0.0250861644745,lte
Sun Feb 14 16:00:43 2016,received , 547 , 0.0209760665894,wifi
Sun Feb 14 16:00:43 2016,received , 547 , 0.0256552696228,lte
Sun Feb 14 16:00:43 2016,received , 548 , 0.0253291130066,lte
Sun Feb 14 16:00:43 2016,received , 549 , 0.0250420570374,lte
Sun Feb 14 16:00:43 2016,received , 550 , 0.0257480144501,lte
Sun Feb 14 16:00:43 2016,received , 551 , 0.0263772010803,lte
Sun Feb 14 16:00:43 2016,received , 552 , 0.0259170532227,lte
Sun Feb 14 16:00:43 2016,received , 553 , 0.02561211586,lte
Sun Feb 14 16:00:43 2016,received , 554 , 0.0252821445465,lte
Sun Feb 14 16:00:43 2016,received , 555 , 0.0248141288757,lte
Sun Feb 14 16:00:43 2016,received , 556 , 0.0255539417267,lte
Sun Feb 14 16:00:44 2016,received , 548 , 0.115502119064,wifi
Sun Feb 14 16:00:44 2016,received , 549 , 0.105632066727,wifi
Sun Feb 14 16:00:44 2016,received , 550 , 0.0956859588623,wifi
Sun Feb 14 16:00:44 2016,received , 551 , 0.0857200622559,wifi
Sun Feb 14 16:00:44 2016,received , 552 , 0.0757410526276,wifi
Sun Feb 14 16:00:44 2016,received , 553 , 0.0657660961151,wifi
Sun Feb 14 16:00:44 2016,received , 554 , 0.0557792186737,wifi
Sun Feb 14 16:00:44 2016,received , 555 , 0.045793056488,wifi
Sun Feb 14 16:00:44 2016,received , 556 , 0.0358059406281,wifi
Sun Feb 14 16:00:44 2016,received , 557 , 0.025829076767,wifi
Sun Feb 14 16:00:44 2016,received , 557 , 0.0262789726257,lte
Sun Feb 14 16:00:44 2016,received , 558 , 0.0233261585236,wifi
Sun Feb 14 16:00:44 2016,received , 558 , 0.0258250236511,lte
Sun Feb 14 16:00:44 2016,received , 559 , 0.0225021839142,wifi
Sun Feb 14 16:00:44 2016,received , 559 , 0.0254111289978,lte
Sun Feb 14 16:00:44 2016,received , 560 , 0.0217242240906,wifi
Sun Feb 14 16:00:44 2016,received , 560 , 0.0251631736755,lte
Sun Feb 14 16:00:44 2016,received , 561 , 0.0215401649475,wifi
Sun Feb 14 16:00:44 2016,received , 561 , 0.0247702598572,lte
Sun Feb 14 16:00:44 2016,received , 562 , 0.0212700366974,wifi
Sun Feb 14 16:00:44 2016,received , 562 , 0.0255351066589,lte
Sun Feb 14 16:00:44 2016,received , 563 , 0.0243692398071,wifi
Sun Feb 14 16:00:44 2016,received , 563 , 0.0251591205597,lte
Sun Feb 14 16:00:44 2016,received , 564 , 0.0234460830688,wifi
Sun Feb 14 16:00:44 2016,received , 564 , 0.0257682800293,lte
Sun Feb 14 16:00:44 2016,received , 565 , 0.0218131542206,wifi
Sun Feb 14 16:00:44 2016,received , 565 , 0.0255219936371,lte
Sun Feb 14 16:00:44 2016,received , 566 , 0.0215981006622,wifi
Sun Feb 14 16:00:44 2016,received , 566 , 0.0251650810242,lte
Sun Feb 14 16:00:44 2016,received , 567 , 0.021347284317,wifi
Sun Feb 14 16:00:44 2016,received , 567 , 0.025749206543,lte
Sun Feb 14 16:00:44 2016,received , 568 , 0.0254483222961,lte
Sun Feb 14 16:00:44 2016,received , 569 , 0.0252549648285,lte
Sun Feb 14 16:00:44 2016,received , 570 , 0.0257890224457,lte
Sun Feb 14 16:00:44 2016,received , 571 , 0.0253500938416,lte
Sun Feb 14 16:00:44 2016,received , 572 , 0.0259861946106,lte
Sun Feb 14 16:00:44 2016,received , 573 , 0.0257930755615,lte
Sun Feb 14 16:00:44 2016,received , 574 , 0.025425195694,lte
Sun Feb 14 16:00:44 2016,received , 575 , 0.0251653194427,lte
Sun Feb 14 16:00:44 2016,received , 576 , 0.0246920585632,lte
Sun Feb 14 16:00:44 2016,received , 577 , 0.0262589454651,lte
Sun Feb 14 16:00:44 2016,received , 578 , 0.026025056839,lte
Sun Feb 14 16:00:44 2016,received , 579 , 0.0256061553955,lte
Sun Feb 14 16:00:44 2016,received , 580 , 0.0253121852875,lte
Sun Feb 14 16:00:44 2016,received , 581 , 0.0250420570374,lte
Sun Feb 14 16:00:44 2016,received , 582 , 0.0247390270233,lte
Sun Feb 14 16:00:44 2016,received , 583 , 0.025267124176,lte
Sun Feb 14 16:00:44 2016,received , 584 , 0.02592420578,lte
Sun Feb 14 16:00:44 2016,received , 585 , 0.0255970954895,lte
Sun Feb 14 16:00:44 2016,received , 586 , 0.0251622200012,lte
Sun Feb 14 16:00:44 2016,received , 587 , 0.0249090194702,lte
Sun Feb 14 16:00:44 2016,received , 569 , 0.21092915535,wifi
Sun Feb 14 16:00:44 2016,received , 570 , 0.200917959213,wifi
Sun Feb 14 16:00:44 2016,received , 571 , 0.190860033035,wifi
Sun Feb 14 16:00:44 2016,received , 572 , 0.180788040161,wifi
Sun Feb 14 16:00:44 2016,received , 573 , 0.170725107193,wifi
Sun Feb 14 16:00:44 2016,received , 574 , 0.16065120697,wifi
Sun Feb 14 16:00:44 2016,received , 575 , 0.150568008423,wifi
Sun Feb 14 16:00:44 2016,received , 576 , 0.1404941082,wifi
Sun Feb 14 16:00:44 2016,received , 577 , 0.130419969559,wifi
Sun Feb 14 16:00:44 2016,received , 578 , 0.12032699585,wifi
Sun Feb 14 16:00:44 2016,received , 579 , 0.110264062881,wifi
Sun Feb 14 16:00:44 2016,received , 580 , 0.100200176239,wifi
Sun Feb 14 16:00:44 2016,received , 581 , 0.0901463031769,wifi
Sun Feb 14 16:00:44 2016,received , 582 , 0.0800819396973,wifi
Sun Feb 14 16:00:44 2016,received , 583 , 0.0700180530548,wifi
Sun Feb 14 16:00:44 2016,received , 584 , 0.0599541664124,wifi
Sun Feb 14 16:00:44 2016,received , 585 , 0.049889087677,wifi
Sun Feb 14 16:00:44 2016,received , 586 , 0.0398252010345,wifi
Sun Feb 14 16:00:44 2016,received , 587 , 0.0297601222992,wifi
Sun Feb 14 16:00:44 2016,received , 588 , 0.0255031585693,lte
Sun Feb 14 16:00:44 2016,received , 589 , 0.0252211093903,lte
Sun Feb 14 16:00:44 2016,received , 590 , 0.0259091854095,lte
Sun Feb 14 16:00:44 2016,received , 591 , 0.0255832672119,lte
Sun Feb 14 16:00:44 2016,received , 592 , 0.0251879692078,lte
Sun Feb 14 16:00:44 2016,received , 593 , 0.0259220600128,lte
Sun Feb 14 16:00:44 2016,received , 594 , 0.0254940986633,lte
Sun Feb 14 16:00:44 2016,received , 595 , 0.0250761508942,lte
Sun Feb 14 16:00:44 2016,received , 596 , 0.0258662700653,lte
Sun Feb 14 16:00:44 2016,received , 597 , 0.0253992080688,lte
Sun Feb 14 16:00:44 2016,received , 598 , 0.0261311531067,lte
Sun Feb 14 16:00:44 2016,received , 599 , 0.0257530212402,lte
Sun Feb 14 16:00:44 2016,received , 600 , 0.0254700183868,lte
Sun Feb 14 16:00:44 2016,received , 601 , 0.0250310897827,lte
Sun Feb 14 16:00:44 2016,received , 602 , 0.0246441364288,lte
Sun Feb 14 16:00:44 2016,received , 603 , 0.0263130664825,lte
Sun Feb 14 16:00:44 2016,received , 604 , 0.0259082317352,lte
Sun Feb 14 16:00:44 2016,received , 605 , 0.0256912708282,lte
Sun Feb 14 16:00:44 2016,received , 606 , 0.0252339839935,lte
Sun Feb 14 16:00:44 2016,received , 589 , 0.211791992188,wifi
Sun Feb 14 16:00:44 2016,received , 590 , 0.201865196228,wifi
Sun Feb 14 16:00:44 2016,received , 591 , 0.191905260086,wifi
Sun Feb 14 16:00:44 2016,received , 592 , 0.181930065155,wifi
Sun Feb 14 16:00:44 2016,received , 593 , 0.171952962875,wifi
Sun Feb 14 16:00:44 2016,received , 594 , 0.16197013855,wifi
Sun Feb 14 16:00:44 2016,received , 595 , 0.151996135712,wifi
Sun Feb 14 16:00:44 2016,received , 596 , 0.142049074173,wifi
Sun Feb 14 16:00:44 2016,received , 597 , 0.132052183151,wifi
Sun Feb 14 16:00:44 2016,received , 598 , 0.122066259384,wifi
Sun Feb 14 16:00:44 2016,received , 599 , 0.112081050873,wifi
Sun Feb 14 16:00:44 2016,received , 600 , 0.102097034454,wifi
Sun Feb 14 16:00:44 2016,received , 601 , 0.0921080112457,wifi
Sun Feb 14 16:00:44 2016,received , 602 , 0.0821211338043,wifi
Sun Feb 14 16:00:44 2016,received , 603 , 0.0721461772919,wifi
Sun Feb 14 16:00:44 2016,received , 604 , 0.0621602535248,wifi
Sun Feb 14 16:00:44 2016,received , 605 , 0.0522181987762,wifi
Sun Feb 14 16:00:44 2016,received , 606 , 0.0422360897064,wifi
Sun Feb 14 16:00:44 2016,received , 607 , 0.0322499275208,wifi
Sun Feb 14 16:00:44 2016,received , 608 , 0.022262096405,wifi
Sun Feb 14 16:00:44 2016,received , 607 , 0.0366439819336,lte
Sun Feb 14 16:00:44 2016,received , 608 , 0.0268821716309,lte
Sun Feb 14 16:00:44 2016,received , 609 , 0.025267124176,lte
Sun Feb 14 16:00:44 2016,received , 610 , 0.0258531570435,lte
Sun Feb 14 16:00:44 2016,received , 611 , 0.0254611968994,lte
Sun Feb 14 16:00:44 2016,received , 612 , 0.0251662731171,lte
Sun Feb 14 16:00:44 2016,received , 613 , 0.0247259140015,lte
Sun Feb 14 16:00:44 2016,received , 614 , 0.0255391597748,lte
Sun Feb 14 16:00:44 2016,received , 615 , 0.0260531902313,lte
Sun Feb 14 16:00:44 2016,received , 616 , 0.0256900787354,lte
Sun Feb 14 16:00:44 2016,received , 617 , 0.025383234024,lte
Sun Feb 14 16:00:44 2016,received , 609 , 0.109194993973,wifi
Sun Feb 14 16:00:44 2016,received , 610 , 0.101826190948,wifi
Sun Feb 14 16:00:44 2016,received , 611 , 0.0918922424316,wifi
Sun Feb 14 16:00:44 2016,received , 612 , 0.0819132328033,wifi
Sun Feb 14 16:00:44 2016,received , 613 , 0.0719830989838,wifi
Sun Feb 14 16:00:44 2016,received , 614 , 0.0620050430298,wifi
Sun Feb 14 16:00:44 2016,received , 615 , 0.052029132843,wifi
Sun Feb 14 16:00:44 2016,received , 616 , 0.042042016983,wifi
Sun Feb 14 16:00:44 2016,received , 617 , 0.0320651531219,wifi
Sun Feb 14 16:00:44 2016,received , 618 , 0.0220761299133,wifi
Sun Feb 14 16:00:44 2016,received , 618 , 0.0250420570374,lte
Sun Feb 14 16:00:44 2016,received , 619 , 0.0217282772064,wifi
Sun Feb 14 16:00:44 2016,received , 619 , 0.0256142616272,lte
Sun Feb 14 16:00:44 2016,received , 620 , 0.0214672088623,wifi
Sun Feb 14 16:00:44 2016,received , 620 , 0.0253720283508,lte
Sun Feb 14 16:00:44 2016,received , 621 , 0.0212090015411,wifi
Sun Feb 14 16:00:44 2016,received , 622 , 0.0209169387817,wifi
Sun Feb 14 16:00:44 2016,received , 621 , 0.033821105957,lte
Sun Feb 14 16:00:44 2016,received , 622 , 0.0245280265808,lte
Sun Feb 14 16:00:44 2016,received , 623 , 0.0206100940704,wifi
Sun Feb 14 16:00:44 2016,received , 623 , 0.0253460407257,lte
Sun Feb 14 16:00:44 2016,received , 624 , 0.0237171649933,wifi
Sun Feb 14 16:00:44 2016,received , 624 , 0.0258851051331,lte
Sun Feb 14 16:00:44 2016,received , 625 , 0.0218050479889,wifi
Sun Feb 14 16:00:44 2016,received , 626 , 0.0216021537781,wifi
Sun Feb 14 16:00:44 2016,received , 625 , 0.0339941978455,lte
Sun Feb 14 16:00:44 2016,received , 626 , 0.0254881381989,lte
Sun Feb 14 16:00:44 2016,received , 627 , 0.0213122367859,wifi
Sun Feb 14 16:00:44 2016,received , 627 , 0.0248830318451,lte
Sun Feb 14 16:00:44 2016,received , 628 , 0.0210139751434,wifi
Sun Feb 14 16:00:44 2016,received , 628 , 0.0254559516907,lte
Sun Feb 14 16:00:44 2016,received , 629 , 0.0261480808258,lte
Sun Feb 14 16:00:44 2016,received , 630 , 0.025787115097,lte
Sun Feb 14 16:00:44 2016,received , 631 , 0.0253722667694,lte
Sun Feb 14 16:00:44 2016,received , 632 , 0.0328600406647,lte
Sun Feb 14 16:00:44 2016,received , 633 , 0.0334112644196,lte
Sun Feb 14 16:00:44 2016,received , 634 , 0.0262451171875,lte
Sun Feb 14 16:00:44 2016,received , 635 , 0.0339350700378,lte
Sun Feb 14 16:00:44 2016,received , 636 , 0.033488035202,lte
Sun Feb 14 16:00:44 2016,received , 629 , 0.110970020294,wifi
Sun Feb 14 16:00:44 2016,received , 630 , 0.101050138474,wifi
Sun Feb 14 16:00:44 2016,received , 631 , 0.0910711288452,wifi
Sun Feb 14 16:00:44 2016,received , 632 , 0.0811040401459,wifi
Sun Feb 14 16:00:44 2016,received , 633 , 0.0711190700531,wifi
Sun Feb 14 16:00:44 2016,received , 634 , 0.061142206192,wifi
Sun Feb 14 16:00:44 2016,received , 635 , 0.051155090332,wifi
Sun Feb 14 16:00:44 2016,received , 636 , 0.0411701202393,wifi
Sun Feb 14 16:00:44 2016,received , 637 , 0.0311951637268,wifi
Sun Feb 14 16:00:44 2016,received , 638 , 0.0218100547791,wifi
Sun Feb 14 16:00:44 2016,received , 637 , 0.0352251529694,lte
Sun Feb 14 16:00:44 2016,received , 638 , 0.0253522396088,lte
Sun Feb 14 16:00:44 2016,received , 639 , 0.0219390392303,wifi
Sun Feb 14 16:00:44 2016,received , 640 , 0.0216572284698,wifi
Sun Feb 14 16:00:44 2016,received , 639 , 0.0334692001343,lte
Sun Feb 14 16:00:44 2016,received , 641 , 0.0213332176208,wifi
Sun Feb 14 16:00:44 2016,received , 640 , 0.0330700874329,lte
Sun Feb 14 16:00:44 2016,received , 642 , 0.0218431949615,wifi
Sun Feb 14 16:00:44 2016,received , 641 , 0.0337822437286,lte
Sun Feb 14 16:00:44 2016,received , 642 , 0.0254929065704,lte
Sun Feb 14 16:00:44 2016,received , 643 , 0.0215580463409,wifi
Sun Feb 14 16:00:44 2016,received , 643 , 0.0252380371094,lte
Sun Feb 14 16:00:44 2016,received , 644 , 0.0213060379028,wifi
Sun Feb 14 16:00:44 2016,received , 644 , 0.025689125061,lte
Sun Feb 14 16:00:44 2016,received , 645 , 0.0210411548615,wifi
Sun Feb 14 16:00:44 2016,received , 645 , 0.025573015213,lte
Sun Feb 14 16:00:44 2016,received , 646 , 0.0207872390747,wifi
Sun Feb 14 16:00:44 2016,received , 646 , 0.0251421928406,lte
Sun Feb 14 16:00:44 2016,received , 647 , 0.0204932689667,wifi
Sun Feb 14 16:00:44 2016,received , 647 , 0.0258021354675,lte
Sun Feb 14 16:00:44 2016,received , 648 , 0.0202770233154,wifi
Sun Feb 14 16:00:44 2016,received , 648 , 0.0254559516907,lte
Sun Feb 14 16:00:44 2016,received , 649 , 0.0260381698608,lte
Sun Feb 14 16:00:44 2016,received , 650 , 0.025829076767,lte
Sun Feb 14 16:00:44 2016,received , 651 , 0.025404214859,lte
Sun Feb 14 16:00:44 2016,received , 652 , 0.0251030921936,lte
Sun Feb 14 16:00:44 2016,received , 653 , 0.0247292518616,lte
Sun Feb 14 16:00:44 2016,received , 654 , 0.0272753238678,lte
Sun Feb 14 16:00:45 2016,received , 655 , 0.0259690284729,lte
Sun Feb 14 16:00:45 2016,received , 656 , 0.0256400108337,lte
Sun Feb 14 16:00:45 2016,received , 657 , 0.0253381729126,lte
Sun Feb 14 16:00:45 2016,received , 649 , 0.112653017044,wifi
Sun Feb 14 16:00:45 2016,received , 650 , 0.102699041367,wifi
Sun Feb 14 16:00:45 2016,received , 651 , 0.0927171707153,wifi
Sun Feb 14 16:00:45 2016,received , 652 , 0.0827431678772,wifi
Sun Feb 14 16:00:45 2016,received , 653 , 0.0727572441101,wifi
Sun Feb 14 16:00:45 2016,received , 654 , 0.0627710819244,wifi
Sun Feb 14 16:00:45 2016,received , 655 , 0.0527930259705,wifi
Sun Feb 14 16:00:45 2016,received , 656 , 0.0428061485291,wifi
Sun Feb 14 16:00:45 2016,received , 657 , 0.0328161716461,wifi
Sun Feb 14 16:00:45 2016,received , 658 , 0.0228381156921,wifi
Sun Feb 14 16:00:45 2016,received , 658 , 0.0249021053314,lte
Sun Feb 14 16:00:45 2016,received , 659 , 0.0217142105103,wifi
Sun Feb 14 16:00:45 2016,received , 659 , 0.0247972011566,lte
Sun Feb 14 16:00:45 2016,received , 660 , 0.022173166275,wifi
Sun Feb 14 16:00:45 2016,received , 660 , 0.0261993408203,lte
Sun Feb 14 16:00:45 2016,received , 661 , 0.0218749046326,wifi
Sun Feb 14 16:00:45 2016,received , 661 , 0.0259540081024,lte
Sun Feb 14 16:00:45 2016,received , 662 , 0.0216000080109,wifi
Sun Feb 14 16:00:45 2016,received , 662 , 0.0255970954895,lte
Sun Feb 14 16:00:45 2016,received , 663 , 0.0235960483551,wifi
Sun Feb 14 16:00:45 2016,received , 663 , 0.0251071453094,lte
Sun Feb 14 16:00:45 2016,received , 664 , 0.0233292579651,wifi
Sun Feb 14 16:00:45 2016,received , 664 , 0.0248250961304,lte
Sun Feb 14 16:00:45 2016,received , 665 , 0.0225591659546,wifi
Sun Feb 14 16:00:45 2016,received , 665 , 0.0254392623901,lte
Sun Feb 14 16:00:45 2016,received , 666 , 0.0223371982574,wifi
Sun Feb 14 16:00:45 2016,received , 666 , 0.0251913070679,lte
Sun Feb 14 16:00:45 2016,received , 667 , 0.0217142105103,wifi
Sun Feb 14 16:00:45 2016,received , 667 , 0.025780916214,lte
Sun Feb 14 16:00:45 2016,received , 668 , 0.0214929580688,wifi
Sun Feb 14 16:00:45 2016,received , 668 , 0.0255119800568,lte
Sun Feb 14 16:00:45 2016,received , 669 , 0.0250821113586,lte
Sun Feb 14 16:00:45 2016,received , 670 , 0.0258131027222,lte
Sun Feb 14 16:00:45 2016,received , 671 , 0.0254392623901,lte
Sun Feb 14 16:00:45 2016,received , 672 , 0.0251181125641,lte
Sun Feb 14 16:00:45 2016,received , 673 , 0.025689125061,lte
Sun Feb 14 16:00:45 2016,received , 674 , 0.0341970920563,lte
Sun Feb 14 16:00:45 2016,received , 675 , 0.0258660316467,lte
Sun Feb 14 16:00:45 2016,received , 676 , 0.0335440635681,lte
Sun Feb 14 16:00:45 2016,received , 677 , 0.0252201557159,lte
Sun Feb 14 16:00:45 2016,received , 678 , 0.0328361988068,lte
Sun Feb 14 16:00:45 2016,received , 679 , 0.0245251655579,lte
Sun Feb 14 16:00:45 2016,received , 680 , 0.0252759456635,lte
Sun Feb 14 16:00:45 2016,received , 681 , 0.033664226532,lte
Sun Feb 14 16:00:45 2016,received , 682 , 0.0254740715027,lte
Sun Feb 14 16:00:45 2016,received , 683 , 0.0251770019531,lte
Sun Feb 14 16:00:45 2016,received , 684 , 0.0248429775238,lte
Sun Feb 14 16:00:45 2016,received , 685 , 0.0264310836792,lte
Sun Feb 14 16:00:45 2016,received , 686 , 0.0261852741241,lte
Sun Feb 14 16:00:45 2016,received , 687 , 0.0257332324982,lte
Sun Feb 14 16:00:45 2016,received , 688 , 0.0253119468689,lte
Sun Feb 14 16:00:45 2016,received , 679 , 0.125763177872,wifi
Sun Feb 14 16:00:45 2016,received , 680 , 0.115919113159,wifi
Sun Feb 14 16:00:45 2016,received , 681 , 0.105958938599,wifi
Sun Feb 14 16:00:45 2016,received , 682 , 0.0959820747375,wifi
Sun Feb 14 16:00:45 2016,received , 683 , 0.0860800743103,wifi
Sun Feb 14 16:00:45 2016,received , 684 , 0.076101064682,wifi
Sun Feb 14 16:00:45 2016,received , 685 , 0.0661201477051,wifi
Sun Feb 14 16:00:45 2016,received , 686 , 0.0561592578888,wifi
Sun Feb 14 16:00:45 2016,received , 687 , 0.04616522789,wifi
Sun Feb 14 16:00:45 2016,received , 688 , 0.036180973053,wifi
Sun Feb 14 16:00:45 2016,received , 689 , 0.0262541770935,lte
Sun Feb 14 16:00:45 2016,received , 690 , 0.0246820449829,lte
Sun Feb 14 16:00:45 2016,received , 691 , 0.0253810882568,lte
Sun Feb 14 16:00:45 2016,received , 692 , 0.0259621143341,lte
Sun Feb 14 16:00:45 2016,received , 693 , 0.0257172584534,lte
Sun Feb 14 16:00:45 2016,received , 694 , 0.0252771377563,lte
Sun Feb 14 16:00:45 2016,received , 695 , 0.0250589847565,lte
Sun Feb 14 16:00:45 2016,received , 696 , 0.0255980491638,lte
Sun Feb 14 16:00:45 2016,received , 697 , 0.0252931118011,lte
Sun Feb 14 16:00:45 2016,received , 698 , 0.024982213974,lte
Sun Feb 14 16:00:45 2016,received , 699 , 0.0256371498108,lte
Sun Feb 14 16:00:45 2016,received , 700 , 0.0252559185028,lte
Sun Feb 14 16:00:45 2016,received , 701 , 0.025985956192,lte
Sun Feb 14 16:00:45 2016,received , 702 , 0.0255560874939,lte
Sun Feb 14 16:00:45 2016,received , 703 , 0.0251150131226,lte
Sun Feb 14 16:00:45 2016,received , 704 , 0.0327422618866,lte
Sun Feb 14 16:00:45 2016,received , 705 , 0.0332922935486,lte
Sun Feb 14 16:00:45 2016,received , 706 , 0.0260081291199,lte
Sun Feb 14 16:00:45 2016,received , 707 , 0.0258131027222,lte
Sun Feb 14 16:00:45 2016,received , 708 , 0.0254509449005,lte
Sun Feb 14 16:00:45 2016,received , 690 , 0.209997177124,wifi
Sun Feb 14 16:00:45 2016,received , 691 , 0.199952125549,wifi
Sun Feb 14 16:00:45 2016,received , 692 , 0.189902067184,wifi
Sun Feb 14 16:00:45 2016,received , 693 , 0.179830312729,wifi
Sun Feb 14 16:00:45 2016,received , 694 , 0.169768095016,wifi
Sun Feb 14 16:00:45 2016,received , 695 , 0.159693956375,wifi
Sun Feb 14 16:00:45 2016,received , 696 , 0.149629116058,wifi
Sun Feb 14 16:00:45 2016,received , 697 , 0.139555215836,wifi
Sun Feb 14 16:00:45 2016,received , 698 , 0.129501104355,wifi
Sun Feb 14 16:00:45 2016,received , 699 , 0.119427204132,wifi
Sun Feb 14 16:00:45 2016,received , 700 , 0.109372138977,wifi
Sun Feb 14 16:00:45 2016,received , 701 , 0.0992980003357,wifi
