Sun Feb 14 17:27:47 2016,received , 223 , 1.73769307137,wifi
Sun Feb 14 17:27:47 2016,received , 224 , 1.72756099701,wifi
Sun Feb 14 17:27:47 2016,received , 225 , 1.71745014191,wifi
Sun Feb 14 17:27:47 2016,received , 226 , 1.70735907555,wifi
Sun Feb 14 17:27:47 2016,received , 227 , 1.69722819328,wifi
Sun Feb 14 17:27:47 2016,received , 228 , 1.68711590767,wifi
Sun Feb 14 17:27:47 2016,received , 229 , 1.67700505257,wifi
Sun Feb 14 17:27:47 2016,received , 230 , 1.66689395905,wifi
Sun Feb 14 17:27:47 2016,received , 231 , 1.65678310394,wifi
Sun Feb 14 17:27:47 2016,received , 232 , 1.64667224884,wifi
Sun Feb 14 17:27:47 2016,received , 233 , 1.63657093048,wifi
Sun Feb 14 17:27:47 2016,received , 234 , 1.62644910812,wifi
Sun Feb 14 17:27:47 2016,received , 235 , 1.6163380146,wifi
Sun Feb 14 17:27:47 2016,received , 236 , 1.60621714592,wifi
Sun Feb 14 17:27:47 2016,received , 237 , 1.5961060524,wifi
Sun Feb 14 17:27:47 2016,received , 238 , 1.58601498604,wifi
Sun Feb 14 17:27:47 2016,received , 239 , 1.57588386536,wifi
Sun Feb 14 17:27:47 2016,received , 240 , 1.56577396393,wifi
Sun Feb 14 17:27:47 2016,received , 241 , 1.55566096306,wifi
Sun Feb 14 17:27:47 2016,received , 242 , 1.54556107521,wifi
Sun Feb 14 17:27:47 2016,received , 243 , 1.53546023369,wifi
Sun Feb 14 17:27:47 2016,received , 244 , 1.52537202835,wifi
Sun Feb 14 17:27:47 2016,received , 245 , 1.51531100273,wifi
Sun Feb 14 17:27:47 2016,received , 246 , 1.50523018837,wifi
Sun Feb 14 17:27:47 2016,received , 247 , 1.4951441288,wifi
Sun Feb 14 17:27:47 2016,received , 248 , 1.48504710197,wifi
Sun Feb 14 17:27:47 2016,received , 249 , 1.47495102882,wifi
Sun Feb 14 17:27:47 2016,received , 250 , 1.46484494209,wifi
Sun Feb 14 17:27:47 2016,received , 172 , 2.25323009491,lte
Sun Feb 14 17:27:47 2016,received , 251 , 1.45486211777,wifi
Sun Feb 14 17:27:47 2016,received , 173 , 2.24672698975,lte
Sun Feb 14 17:27:47 2016,received , 252 , 1.44678902626,wifi
Sun Feb 14 17:27:47 2016,received , 253 , 1.43681001663,wifi
Sun Feb 14 17:27:47 2016,received , 254 , 1.42675018311,wifi
Sun Feb 14 17:27:47 2016,received , 255 , 1.41668391228,wifi
Sun Feb 14 17:27:47 2016,received , 256 , 1.40659999847,wifi
Sun Feb 14 17:27:47 2016,received , 257 , 1.3965139389,wifi
Sun Feb 14 17:27:47 2016,received , 258 , 1.38642907143,wifi
Sun Feb 14 17:27:47 2016,received , 259 , 1.37635421753,wifi
Sun Feb 14 17:27:47 2016,received , 260 , 1.36626911163,wifi
Sun Feb 14 17:27:47 2016,received , 174 , 2.23949718475,lte
Sun Feb 14 17:27:47 2016,received , 261 , 1.35892105103,wifi
Sun Feb 14 17:27:47 2016,received , 175 , 2.2320690155,lte
Sun Feb 14 17:27:47 2016,received , 262 , 1.34927105904,wifi
Sun Feb 14 17:27:47 2016,received , 176 , 2.22245502472,lte
Sun Feb 14 17:27:47 2016,received , 263 , 1.33970308304,wifi
Sun Feb 14 17:27:47 2016,received , 177 , 2.21293115616,lte
Sun Feb 14 17:27:47 2016,received , 178 , 2.20297503471,lte
Sun Feb 14 17:27:47 2016,received , 179 , 2.19292092323,lte
Sun Feb 14 17:27:47 2016,received , 264 , 1.33033704758,wifi
Sun Feb 14 17:27:47 2016,received , 265 , 1.32345199585,wifi
Sun Feb 14 17:27:47 2016,received , 180 , 2.18629813194,lte
Sun Feb 14 17:27:47 2016,received , 266 , 1.31354808807,wifi
Sun Feb 14 17:27:47 2016,received , 181 , 2.17651319504,lte
Sun Feb 14 17:27:47 2016,received , 267 , 1.30370402336,wifi
Sun Feb 14 17:27:47 2016,received , 182 , 2.16662812233,lte
Sun Feb 14 17:27:47 2016,received , 268 , 1.29379296303,wifi
Sun Feb 14 17:27:47 2016,received , 183 , 2.15673184395,lte
Sun Feb 14 17:27:47 2016,received , 269 , 1.28388905525,wifi
Sun Feb 14 17:27:47 2016,received , 184 , 2.14681386948,lte
Sun Feb 14 17:27:47 2016,received , 270 , 1.27402210236,wifi
Sun Feb 14 17:27:47 2016,received , 185 , 2.13694310188,lte
Sun Feb 14 17:27:47 2016,received , 271 , 1.26413607597,wifi
Sun Feb 14 17:27:47 2016,received , 186 , 2.12702703476,lte
Sun Feb 14 17:27:47 2016,received , 187 , 2.11708307266,lte
Sun Feb 14 17:27:47 2016,received , 272 , 1.2543399334,wifi
Sun Feb 14 17:27:47 2016,received , 188 , 2.10722327232,lte
Sun Feb 14 17:27:47 2016,received , 273 , 1.24450111389,wifi
Sun Feb 14 17:27:47 2016,received , 189 , 2.09729409218,lte
Sun Feb 14 17:27:47 2016,received , 274 , 1.23463320732,wifi
Sun Feb 14 17:27:47 2016,received , 190 , 2.0873811245,lte
Sun Feb 14 17:27:47 2016,received , 275 , 1.2247159481,wifi
Sun Feb 14 17:27:47 2016,received , 191 , 2.07741999626,lte
Sun Feb 14 17:27:47 2016,received , 276 , 1.21475791931,wifi
Sun Feb 14 17:27:47 2016,received , 192 , 2.06750416756,lte
Sun Feb 14 17:27:47 2016,received , 277 , 1.20481705666,wifi
Sun Feb 14 17:27:47 2016,received , 193 , 2.05753326416,lte
Sun Feb 14 17:27:47 2016,received , 278 , 1.19484901428,wifi
Sun Feb 14 17:27:47 2016,received , 194 , 2.04753899574,lte
Sun Feb 14 17:27:47 2016,received , 279 , 1.18490219116,wifi
Sun Feb 14 17:27:47 2016,received , 195 , 2.037555933,lte
Sun Feb 14 17:27:47 2016,received , 280 , 1.17492628098,wifi
Sun Feb 14 17:27:47 2016,received , 196 , 2.02765893936,lte
Sun Feb 14 17:27:47 2016,received , 197 , 2.01763510704,lte
Sun Feb 14 17:27:47 2016,received , 281 , 1.16505694389,wifi
Sun Feb 14 17:27:47 2016,received , 198 , 2.00763106346,lte
Sun Feb 14 17:27:47 2016,received , 282 , 1.15509295464,wifi
Sun Feb 14 17:27:47 2016,received , 199 , 1.99773907661,lte
Sun Feb 14 17:27:47 2016,received , 283 , 1.14520716667,wifi
Sun Feb 14 17:27:47 2016,received , 200 , 1.98776698112,lte
Sun Feb 14 17:27:47 2016,received , 284 , 1.13523817062,wifi
Sun Feb 14 17:27:47 2016,received , 201 , 1.97783207893,lte
Sun Feb 14 17:27:47 2016,received , 285 , 1.1252450943,wifi
Sun Feb 14 17:27:47 2016,received , 202 , 1.96788620949,lte
Sun Feb 14 17:27:47 2016,received , 286 , 1.11534905434,wifi
Sun Feb 14 17:27:47 2016,received , 203 , 1.95790505409,lte
Sun Feb 14 17:27:47 2016,received , 287 , 1.10539388657,wifi
Sun Feb 14 17:27:47 2016,received , 204 , 1.94795107841,lte
Sun Feb 14 17:27:47 2016,received , 205 , 1.93792510033,lte
Sun Feb 14 17:27:47 2016,received , 288 , 1.09547305107,wifi
Sun Feb 14 17:27:47 2016,received , 206 , 1.92789793015,lte
Sun Feb 14 17:27:47 2016,received , 289 , 1.08552408218,wifi
Sun Feb 14 17:27:47 2016,received , 207 , 1.91791510582,lte
Sun Feb 14 17:27:47 2016,received , 208 , 1.9078772068,lte
Sun Feb 14 17:27:47 2016,received , 209 , 1.89784622192,lte
Sun Feb 14 17:27:47 2016,received , 210 , 1.88776302338,lte
Sun Feb 14 17:27:47 2016,received , 211 , 1.87767791748,lte
Sun Feb 14 17:27:47 2016,received , 212 , 1.86759209633,lte
Sun Feb 14 17:27:47 2016,received , 213 , 1.85750508308,lte
Sun Feb 14 17:27:47 2016,received , 214 , 1.84741902351,lte
Sun Feb 14 17:27:47 2016,received , 215 , 1.83732318878,lte
Sun Feb 14 17:27:47 2016,received , 216 , 1.8272819519,lte
Sun Feb 14 17:27:47 2016,received , 217 , 1.81722903252,lte
Sun Feb 14 17:27:47 2016,received , 218 , 1.80718111992,lte
Sun Feb 14 17:27:47 2016,received , 219 , 1.79712510109,lte
Sun Feb 14 17:27:47 2016,received , 220 , 1.78705215454,lte
Sun Feb 14 17:27:47 2016,received , 221 , 1.77697706223,lte
Sun Feb 14 17:27:47 2016,received , 222 , 1.76690888405,lte
Sun Feb 14 17:27:47 2016,received , 223 , 1.75681805611,lte
Sun Feb 14 17:27:47 2016,received , 224 , 1.74674201012,lte
Sun Feb 14 17:27:47 2016,received , 225 , 1.73667216301,lte
Sun Feb 14 17:27:47 2016,received , 226 , 1.7266201973,lte
Sun Feb 14 17:27:47 2016,received , 227 , 1.71658492088,lte
Sun Feb 14 17:27:47 2016,received , 290 , 1.07559013367,wifi
Sun Feb 14 17:27:47 2016,received , 228 , 1.70652699471,lte
Sun Feb 14 17:27:47 2016,received , 291 , 1.06724405289,wifi
Sun Feb 14 17:27:47 2016,received , 229 , 1.69664216042,lte
Sun Feb 14 17:27:47 2016,received , 230 , 1.68848800659,lte
Sun Feb 14 17:27:47 2016,received , 292 , 1.05932497978,wifi
Sun Feb 14 17:27:47 2016,received , 231 , 1.67857813835,lte
Sun Feb 14 17:27:47 2016,received , 293 , 1.04933190346,wifi
Sun Feb 14 17:27:47 2016,received , 232 , 1.66857910156,lte
Sun Feb 14 17:27:47 2016,received , 294 , 1.03934311867,wifi
Sun Feb 14 17:27:47 2016,received , 233 , 1.6586098671,lte
Sun Feb 14 17:27:47 2016,received , 295 , 1.02940607071,wifi
Sun Feb 14 17:27:47 2016,received , 296 , 1.01943612099,wifi
Sun Feb 14 17:27:47 2016,received , 297 , 1.00933814049,wifi
Sun Feb 14 17:27:47 2016,received , 234 , 1.64869308472,lte
Sun Feb 14 17:27:47 2016,received , 298 , 0.999228000641,wifi
Sun Feb 14 17:27:47 2016,received , 235 , 1.63882303238,lte
Sun Feb 14 17:27:47 2016,received , 299 , 0.989270925522,wifi
Sun Feb 14 17:27:47 2016,received , 236 , 1.62887215614,lte
Sun Feb 14 17:27:47 2016,received , 300 , 0.979335069656,wifi
Sun Feb 14 17:27:47 2016,received , 301 , 0.969330072403,wifi
Sun Feb 14 17:27:47 2016,received , 302 , 0.959224224091,wifi
Sun Feb 14 17:27:47 2016,received , 303 , 0.949114084244,wifi
Sun Feb 14 17:27:47 2016,received , 304 , 0.939003944397,wifi
Sun Feb 14 17:27:47 2016,received , 305 , 0.928893089294,wifi
Sun Feb 14 17:27:47 2016,received , 306 , 0.918783187866,wifi
Sun Feb 14 17:27:47 2016,received , 307 , 0.908662080765,wifi
Sun Feb 14 17:27:47 2016,received , 308 , 0.898550033569,wifi
Sun Feb 14 17:27:47 2016,received , 309 , 0.888439893723,wifi
Sun Feb 14 17:27:47 2016,received , 310 , 0.87832903862,wifi
Sun Feb 14 17:27:47 2016,received , 311 , 0.868232011795,wifi
Sun Feb 14 17:27:47 2016,received , 312 , 0.858123064041,wifi
Sun Feb 14 17:27:47 2016,received , 313 , 0.848002195358,wifi
Sun Feb 14 17:27:47 2016,received , 314 , 0.837901115417,wifi
Sun Feb 14 17:27:47 2016,received , 315 , 0.827790021896,wifi
Sun Feb 14 17:27:47 2016,received , 316 , 0.817668914795,wifi
Sun Feb 14 17:27:47 2016,received , 317 , 0.807547092438,wifi
Sun Feb 14 17:27:47 2016,received , 318 , 0.797435998917,wifi
Sun Feb 14 17:27:47 2016,received , 319 , 0.787326097488,wifi
Sun Feb 14 17:27:47 2016,received , 320 , 0.777235031128,wifi
Sun Feb 14 17:27:47 2016,received , 321 , 0.767113924026,wifi
Sun Feb 14 17:27:47 2016,received , 322 , 0.757003068924,wifi
Sun Feb 14 17:27:47 2016,received , 323 , 0.746891975403,wifi
Sun Feb 14 17:27:47 2016,received , 237 , 1.61888313293,lte
Sun Feb 14 17:27:47 2016,received , 324 , 0.736940145493,wifi
Sun Feb 14 17:27:47 2016,received , 238 , 1.60996413231,lte
Sun Feb 14 17:27:47 2016,received , 325 , 0.729653120041,wifi
Sun Feb 14 17:27:47 2016,received , 239 , 1.60267710686,lte
Sun Feb 14 17:27:47 2016,received , 326 , 0.719656944275,wifi
Sun Feb 14 17:27:47 2016,received , 240 , 1.59270906448,lte
Sun Feb 14 17:27:47 2016,received , 241 , 1.58272409439,lte
Sun Feb 14 17:27:47 2016,received , 242 , 1.57259607315,lte
Sun Feb 14 17:27:47 2016,received , 243 , 1.56250810623,lte
Sun Feb 14 17:27:47 2016,received , 244 , 1.55241703987,lte
Sun Feb 14 17:27:47 2016,received , 245 , 1.5423271656,lte
Sun Feb 14 17:27:47 2016,received , 246 , 1.53221702576,lte
Sun Feb 14 17:27:47 2016,received , 247 , 1.52208614349,lte
Sun Feb 14 17:27:47 2016,received , 248 , 1.51196622849,lte
Sun Feb 14 17:27:47 2016,received , 249 , 1.50187492371,lte
Sun Feb 14 17:27:47 2016,received , 250 , 1.49174499512,lte
Sun Feb 14 17:27:47 2016,received , 251 , 1.48161411285,lte
Sun Feb 14 17:27:47 2016,received , 252 , 1.47150206566,lte
Sun Feb 14 17:27:47 2016,received , 253 , 1.46140217781,lte
Sun Feb 14 17:27:47 2016,received , 254 , 1.45129108429,lte
Sun Feb 14 17:27:47 2016,received , 255 , 1.44117999077,lte
Sun Feb 14 17:27:47 2016,received , 256 , 1.43106913567,lte
Sun Feb 14 17:27:47 2016,received , 257 , 1.42095804214,lte
Sun Feb 14 17:27:47 2016,received , 258 , 1.41084718704,lte
Sun Feb 14 17:27:47 2016,received , 259 , 1.40072607994,lte
Sun Feb 14 17:27:47 2016,received , 260 , 1.390625,lte
Sun Feb 14 17:27:47 2016,received , 261 , 1.38053393364,lte
Sun Feb 14 17:27:47 2016,received , 262 , 1.37042307854,lte
Sun Feb 14 17:27:47 2016,received , 263 , 1.36031222343,lte
Sun Feb 14 17:27:47 2016,received , 264 , 1.35020112991,lte
Sun Feb 14 17:27:47 2016,received , 265 , 1.34007024765,lte
Sun Feb 14 17:27:47 2016,received , 266 , 1.32996797562,lte
Sun Feb 14 17:27:47 2016,received , 267 , 1.31984710693,lte
Sun Feb 14 17:27:47 2016,received , 268 , 1.30973505974,lte
Sun Feb 14 17:27:47 2016,received , 269 , 1.29962420464,lte
Sun Feb 14 17:27:47 2016,received , 270 , 1.28953289986,lte
Sun Feb 14 17:27:47 2016,received , 271 , 1.27944207191,lte
Sun Feb 14 17:27:47 2016,received , 272 , 1.26932001114,lte
Sun Feb 14 17:27:47 2016,received , 273 , 1.2592291832,lte
Sun Feb 14 17:27:47 2016,received , 274 , 1.24911808968,lte
Sun Feb 14 17:27:47 2016,received , 275 , 1.23900699615,lte
Sun Feb 14 17:27:47 2016,received , 276 , 1.22889494896,lte
Sun Feb 14 17:27:47 2016,received , 277 , 1.21878409386,lte
Sun Feb 14 17:27:47 2016,received , 278 , 1.20867300034,lte
Sun Feb 14 17:27:47 2016,received , 279 , 1.19855213165,lte
Sun Feb 14 17:27:47 2016,received , 280 , 1.18845105171,lte
Sun Feb 14 17:27:47 2016,received , 281 , 1.17833900452,lte
Sun Feb 14 17:27:47 2016,received , 282 , 1.16822695732,lte
Sun Feb 14 17:27:47 2016,received , 283 , 1.15811610222,lte
Sun Feb 14 17:27:47 2016,received , 284 , 1.14800620079,lte
Sun Feb 14 17:27:47 2016,received , 285 , 1.13789415359,lte
Sun Feb 14 17:27:47 2016,received , 286 , 1.12777304649,lte
Sun Feb 14 17:27:47 2016,received , 287 , 1.11766195297,lte
Sun Feb 14 17:27:47 2016,received , 288 , 1.1075501442,lte
Sun Feb 14 17:27:47 2016,received , 289 , 1.09743213654,lte
Sun Feb 14 17:27:47 2016,received , 290 , 1.08732414246,lte
Sun Feb 14 17:27:47 2016,received , 291 , 1.07720208168,lte
Sun Feb 14 17:27:47 2016,received , 292 , 1.06710100174,lte
Sun Feb 14 17:27:47 2016,received , 293 , 1.05698990822,lte
Sun Feb 14 17:27:47 2016,received , 294 , 1.04686808586,lte
Sun Feb 14 17:27:47 2016,received , 295 , 1.03675699234,lte
Sun Feb 14 17:27:47 2016,received , 296 , 1.02664518356,lte
Sun Feb 14 17:27:47 2016,received , 297 , 1.01653409004,lte
Sun Feb 14 17:27:47 2016,received , 298 , 1.00642204285,lte
Sun Feb 14 17:27:47 2016,received , 299 , 0.996300935745,lte
Sun Feb 14 17:27:47 2016,received , 300 , 0.986189126968,lte
Sun Feb 14 17:27:47 2016,received , 301 , 0.976078987122,lte
Sun Feb 14 17:27:47 2016,received , 302 , 0.965967178345,lte
Sun Feb 14 17:27:47 2016,received , 303 , 0.955854892731,lte
Sun Feb 14 17:27:47 2016,received , 304 , 0.945744037628,lte
Sun Feb 14 17:27:47 2016,received , 305 , 0.935632944107,lte
Sun Feb 14 17:27:47 2016,received , 306 , 0.92552113533,lte
Sun Feb 14 17:27:47 2016,received , 307 , 0.915410041809,lte
Sun Feb 14 17:27:47 2016,received , 308 , 0.905288219452,lte
Sun Feb 14 17:27:47 2016,received , 309 , 0.895176887512,lte
Sun Feb 14 17:27:47 2016,received , 310 , 0.885065078735,lte
Sun Feb 14 17:27:47 2016,received , 311 , 0.874953985214,lte
Sun Feb 14 17:27:47 2016,received , 312 , 0.864843130112,lte
Sun Feb 14 17:27:47 2016,received , 313 , 0.85472202301,lte
Sun Feb 14 17:27:47 2016,received , 314 , 0.844600200653,lte
Sun Feb 14 17:27:47 2016,received , 315 , 0.834478855133,lte
Sun Feb 14 17:27:47 2016,received , 316 , 0.824368000031,lte
Sun Feb 14 17:27:47 2016,received , 317 , 0.814265966415,lte
Sun Feb 14 17:27:47 2016,received , 318 , 0.804155111313,lte
Sun Feb 14 17:27:47 2016,received , 319 , 0.794023036957,lte
Sun Feb 14 17:27:47 2016,received , 320 , 0.783931970596,lte
Sun Feb 14 17:27:47 2016,received , 321 , 0.773830890656,lte
Sun Feb 14 17:27:47 2016,received , 322 , 0.763700008392,lte
Sun Feb 14 17:27:47 2016,received , 323 , 0.753587961197,lte
Sun Feb 14 17:27:47 2016,received , 324 , 0.743487119675,lte
Sun Feb 14 17:27:47 2016,received , 325 , 0.733376264572,lte
Sun Feb 14 17:27:47 2016,received , 326 , 0.723253965378,lte
Sun Feb 14 17:27:47 2016,received , 327 , 0.713141918182,lte
Sun Feb 14 17:27:47 2016,received , 328 , 0.7030210495,lte
Sun Feb 14 17:27:47 2016,received , 329 , 0.692910194397,lte
Sun Feb 14 17:27:47 2016,received , 330 , 0.682798147202,lte
Sun Feb 14 17:27:47 2016,received , 331 , 0.6726770401,lte
Sun Feb 14 17:27:47 2016,received , 332 , 0.662564992905,lte
Sun Feb 14 17:27:47 2016,received , 333 , 0.652463912964,lte
Sun Feb 14 17:27:47 2016,received , 334 , 0.642352104187,lte
Sun Feb 14 17:27:47 2016,received , 335 , 0.632230043411,lte
Sun Feb 14 17:27:47 2016,received , 336 , 0.622129201889,lte
Sun Feb 14 17:27:47 2016,received , 337 , 0.611998081207,lte
Sun Feb 14 17:27:47 2016,received , 338 , 0.601876020432,lte
Sun Feb 14 17:27:47 2016,received , 339 , 0.591763973236,lte
Sun Feb 14 17:27:47 2016,received , 340 , 0.581652164459,lte
Sun Feb 14 17:27:47 2016,received , 341 , 0.571541070938,lte
Sun Feb 14 17:27:47 2016,received , 342 , 0.561420202255,lte
Sun Feb 14 17:27:47 2016,received , 343 , 0.551327943802,lte
Sun Feb 14 17:27:47 2016,received , 344 , 0.541207075119,lte
Sun Feb 14 17:27:47 2016,received , 345 , 0.53117609024,lte
Sun Feb 14 17:27:47 2016,received , 346 , 0.521074056625,lte
Sun Feb 14 17:27:47 2016,received , 347 , 0.510982990265,lte
Sun Feb 14 17:27:47 2016,received , 348 , 0.500881195068,lte
Sun Feb 14 17:27:47 2016,received , 349 , 0.490770101547,lte
Sun Feb 14 17:27:47 2016,received , 350 , 0.480659246445,lte
Sun Feb 14 17:27:47 2016,received , 351 , 0.470546960831,lte
Sun Feb 14 17:27:47 2016,received , 352 , 0.460436105728,lte
Sun Feb 14 17:27:47 2016,received , 353 , 0.450314998627,lte
Sun Feb 14 17:27:47 2016,received , 354 , 0.440204143524,lte
Sun Feb 14 17:27:47 2016,received , 355 , 0.430092096329,lte
Sun Feb 14 17:27:47 2016,received , 356 , 0.419990062714,lte
Sun Feb 14 17:27:47 2016,received , 357 , 0.409879922867,lte
Sun Feb 14 17:27:47 2016,received , 358 , 0.399759054184,lte
Sun Feb 14 17:27:47 2016,received , 359 , 0.389647960663,lte
Sun Feb 14 17:27:47 2016,received , 360 , 0.37953710556,lte
Sun Feb 14 17:27:47 2016,received , 361 , 0.369395017624,lte
Sun Feb 14 17:27:47 2016,received , 362 , 0.359303951263,lte
Sun Feb 14 17:27:47 2016,received , 363 , 0.349193096161,lte
Sun Feb 14 17:27:47 2016,received , 364 , 0.339071989059,lte
Sun Feb 14 17:27:47 2016,received , 365 , 0.328961133957,lte
Sun Feb 14 17:27:47 2016,received , 366 , 0.318850040436,lte
Sun Feb 14 17:27:47 2016,received , 367 , 0.308738231659,lte
Sun Feb 14 17:27:47 2016,received , 368 , 0.298616886139,lte
Sun Feb 14 17:27:47 2016,received , 369 , 0.288525104523,lte
Sun Feb 14 17:27:47 2016,received , 370 , 0.278414011002,lte
Sun Feb 14 17:27:47 2016,received , 371 , 0.268303155899,lte
Sun Feb 14 17:27:47 2016,received , 372 , 0.258182048798,lte
Sun Feb 14 17:27:47 2016,received , 373 , 0.248070001602,lte
Sun Feb 14 17:27:47 2016,received , 374 , 0.237947940826,lte
Sun Feb 14 17:27:47 2016,received , 375 , 0.227837085724,lte
Sun Feb 14 17:27:47 2016,received , 376 , 0.217725992203,lte
Sun Feb 14 17:27:47 2016,received , 377 , 0.2076151371,lte
Sun Feb 14 17:27:47 2016,received , 378 , 0.197503089905,lte
Sun Feb 14 17:27:47 2016,received , 379 , 0.187391996384,lte
Sun Feb 14 17:27:47 2016,received , 380 , 0.177280902863,lte
Sun Feb 14 17:27:47 2016,received , 381 , 0.167169094086,lte
Sun Feb 14 17:27:47 2016,received , 382 , 0.157058000565,lte
Sun Feb 14 17:27:47 2016,received , 383 , 0.146947145462,lte
Sun Feb 14 17:27:47 2016,received , 384 , 0.136836051941,lte
Sun Feb 14 17:27:47 2016,received , 385 , 0.12672495842,lte
Sun Feb 14 17:27:47 2016,received , 386 , 0.116594076157,lte
Sun Feb 14 17:27:47 2016,received , 387 , 0.106472015381,lte
Sun Feb 14 17:27:47 2016,received , 388 , 0.0963611602783,lte
Sun Feb 14 17:27:47 2016,received , 327 , 0.709709882736,wifi
Sun Feb 14 17:27:47 2016,received , 328 , 0.705466985703,wifi
Sun Feb 14 17:27:47 2016,received , 329 , 0.697311162949,wifi
Sun Feb 14 17:27:47 2016,received , 389 , 0.0884602069855,lte
Sun Feb 14 17:27:47 2016,received , 330 , 0.687427043915,wifi
Sun Feb 14 17:27:47 2016,received , 331 , 0.677476167679,wifi
Sun Feb 14 17:27:47 2016,received , 332 , 0.667437076569,wifi
Sun Feb 14 17:27:47 2016,received , 333 , 0.657372951508,wifi
Sun Feb 14 17:27:47 2016,received , 334 , 0.647372961044,wifi
Sun Feb 14 17:27:47 2016,received , 335 , 0.637436151505,wifi
Sun Feb 14 17:27:47 2016,received , 336 , 0.627457141876,wifi
Sun Feb 14 17:27:47 2016,received , 337 , 0.617522001266,wifi
Sun Feb 14 17:27:47 2016,received , 338 , 0.60754108429,wifi
Sun Feb 14 17:27:47 2016,received , 339 , 0.597491025925,wifi
Sun Feb 14 17:27:47 2016,received , 340 , 0.587432146072,wifi
Sun Feb 14 17:27:47 2016,received , 341 , 0.577370166779,wifi
Sun Feb 14 17:27:47 2016,received , 342 , 0.567310094833,wifi
Sun Feb 14 17:27:47 2016,received , 343 , 0.557280063629,wifi
Sun Feb 14 17:27:47 2016,received , 344 , 0.547231912613,wifi
Sun Feb 14 17:27:47 2016,received , 345 , 0.537193059921,wifi
Sun Feb 14 17:27:47 2016,received , 346 , 0.527184009552,wifi
Sun Feb 14 17:27:47 2016,received , 347 , 0.51721405983,wifi
Sun Feb 14 17:27:47 2016,received , 348 , 0.507232189178,wifi
Sun Feb 14 17:27:47 2016,received , 349 , 0.497276067734,wifi
Sun Feb 14 17:27:47 2016,received , 350 , 0.487202167511,wifi
Sun Feb 14 17:27:47 2016,received , 351 , 0.477197885513,wifi
Sun Feb 14 17:27:47 2016,received , 352 , 0.467149019241,wifi
Sun Feb 14 17:27:47 2016,received , 353 , 0.457071065903,wifi
Sun Feb 14 17:27:47 2016,received , 354 , 0.447056055069,wifi
Sun Feb 14 17:27:47 2016,received , 355 , 0.437078237534,wifi
Sun Feb 14 17:27:47 2016,received , 356 , 0.427203178406,wifi
Sun Feb 14 17:27:47 2016,received , 357 , 0.417324066162,wifi
Sun Feb 14 17:27:47 2016,received , 358 , 0.407540082932,wifi
