1455821903.0,received , 1 , 0.0421140193939, lte
1455821920.81,received , 1758 , 0.00728583335876, wifi
1455821920.81,received , 1539 , 2.22916698456, lte
1455821920.81,received , 1540 , 2.22127890587, lte
1455821920.81,received , 1541 , 2.21139383316, lte
1455821920.82,received , 1759 , 0.00808787345886, wifi
1455821920.83,received , 1760 , 0.00785708427429, wifi
1455821920.83,received , 1542 , 2.21978282928, lte
1455821920.83,received , 1543 , 2.21638298035, lte
1455821920.84,received , 1761 , 0.00766181945801, wifi
1455821920.84,received , 1544 , 2.2142829895, lte
1455821920.85,received , 1762 , 0.00754380226135, wifi
1455821920.85,received , 1545 , 2.21217107773, lte
1455821920.85,received , 1546 , 2.20584392548, lte
1455821920.86,received , 1763 , 0.00749182701111, wifi
1455821920.87,received , 1764 , 0.00728893280029, wifi
1455821920.87,received , 1547 , 2.21417093277, lte
1455821920.87,received , 1548 , 2.20427179337, lte
1455821920.88,received , 1765 , 0.00718808174133, wifi
1455821920.89,received , 1766 , 0.00699186325073, wifi
1455821920.89,received , 1549 , 2.20992183685, lte
1455821920.9,received , 1767 , 0.00714898109436, wifi
1455821920.9,received , 1550 , 2.21139502525, lte
1455821920.9,received , 1551 , 2.20148706436, lte
1455821920.91,received , 1768 , 0.00740003585815, wifi
1455821920.91,received , 1552 , 2.19943881035, lte
1455821920.91,received , 1553 , 2.19290781021, lte
1455821920.91,received , 1554 , 2.18471693993, lte
1455821920.92,received , 1769 , 0.00750207901001, wifi
1455821920.93,received , 1770 , 0.00728678703308, wifi
1455821920.93,received , 1555 , 2.192745924, lte
1455821920.94,received , 1771 , 0.00725293159485, wifi
1455821920.95,received , 1772 , 0.0070469379425, wifi
1455821920.95,received , 1556 , 2.19879293442, lte
1455821920.95,received , 1557 , 2.19240403175, lte
1455821920.95,received , 1558 , 2.18250179291, lte
1455821920.96,received , 1559 , 2.17787790298, lte
1455821920.96,received , 1773 , 0.00732707977295, wifi
1455821920.97,received , 1560 , 2.17776083946, lte
1455821920.97,received , 1774 , 0.00692892074585, wifi
1455821920.98,received , 1561 , 2.17759299278, lte
1455821920.98,received , 1775 , 0.00710201263428, wifi
1455821920.98,received , 1562 , 2.17344307899, lte
1455821920.99,received , 1776 , 0.00721001625061, wifi
1455821920.99,received , 1563 , 2.17329907417, lte
1455821921.0,received , 1777 , 0.00736880302429, wifi
1455821921.0,received , 1564 , 2.17116475105, lte
1455821921.01,received , 1565 , 2.16566681862, lte
1455821921.01,received , 1778 , 0.00710296630859, wifi
1455821921.02,received , 1566 , 2.16495990753, lte
1455821921.02,received , 1779 , 0.00765800476074, wifi
1455821921.02,received , 1567 , 2.15852379799, lte
1455821921.03,received , 1780 , 0.00745606422424, wifi
1455821921.04,received , 1781 , 0.00702500343323, wifi
1455821921.04,received , 1568 , 2.16863894463, lte
1455821921.04,received , 1569 , 2.16222405434, lte
1455821921.05,received , 1570 , 2.15618896484, lte
1455821921.05,received , 1782 , 0.00795388221741, wifi
1455821921.05,received , 1571 , 2.1519548893, lte
1455821921.06,received , 1572 , 2.1460878849, lte
1455821921.06,received , 1783 , 0.00692486763, wifi
1455821921.06,received , 1573 , 2.1418659687, lte
1455821921.07,received , 1574 , 2.13615703583, lte
1455821921.07,received , 1784 , 0.0070629119873, wifi
1455821921.07,received , 1575 , 2.12956404686, lte
1455821921.08,received , 1576 , 2.12531805038, lte
1455821921.08,received , 1785 , 0.00738906860352, wifi
1455821921.09,received , 1786 , 0.00730872154236, wifi
1455821921.1,received , 1577 , 2.13569688797, lte
1455821921.1,received , 1578 , 2.12584280968, lte
1455821921.1,received , 1787 , 0.00740098953247, wifi
1455821921.1,received , 1579 , 2.1176970005, lte
1455821921.11,received , 1580 , 2.11468696594, lte
1455821921.11,received , 1788 , 0.00717902183533, wifi
1455821921.11,received , 1581 , 2.11055898666, lte
1455821921.12,received , 1789 , 0.00739312171936, wifi
1455821921.13,received , 1582 , 2.11500406265, lte
1455821921.13,received , 1583 , 2.10511088371, lte
1455821921.13,received , 1790 , 0.00742173194885, wifi
1455821921.14,received , 1791 , 0.00695991516113, wifi
1455821921.14,received , 1584 , 2.10843777657, lte
1455821921.14,received , 1585 , 2.09867596626, lte
1455821921.15,received , 1792 , 0.00762391090393, wifi
1455821921.15,received , 1586 , 2.09790587425, lte
1455821921.15,received , 1587 , 2.08928084373, lte
1455821921.16,received , 1588 , 2.08182501793, lte
1455821921.16,received , 1793 , 0.00710201263428, wifi
1455821921.16,received , 1589 , 2.07932090759, lte
1455821921.17,received , 1794 , 0.00712180137634, wifi
1455821921.18,received , 1590 , 2.08376383781, lte
1455821921.18,received , 1591 , 2.07388091087, lte
1455821921.18,received , 1795 , 0.00831580162048, wifi
1455821921.18,received , 1592 , 2.06877589226, lte
1455821921.19,received , 1593 , 2.06276392937, lte
1455821921.19,received , 1796 , 0.00726985931396, wifi
1455821921.2,received , 1594 , 2.06099200249, lte
1455821921.2,received , 1595 , 2.05627775192, lte
1455821921.2,received , 1797 , 0.00733804702759, wifi
1455821921.21,received , 1596 , 2.05041694641, lte
1455821921.21,received , 1597 , 2.04392385483, lte
1455821921.21,received , 1798 , 0.00741481781006, wifi
1455821921.22,received , 1598 , 2.04010987282, lte
1455821921.22,received , 1799 , 0.00740480422974, wifi
1455821921.22,received , 1599 , 2.03581309319, lte
1455821921.23,received , 1600 , 2.03103089333, lte
1455821921.23,received , 1800 , 0.00716400146484, wifi
1455821921.24,received , 1801 , 0.00716495513916, wifi
1455821921.24,received , 1601 , 2.03559088707, lte
1455821921.25,received , 1602 , 2.02963495255, lte
1455821921.25,received , 1603 , 2.02161097527, lte
1455821921.25,received , 1802 , 0.00713777542114, wifi
1455821921.26,received , 1604 , 2.02110671997, lte
1455821921.26,received , 1803 , 0.00723195075989, wifi
1455821921.26,received , 1605 , 2.01701188087, lte
1455821921.27,received , 1606 , 2.01068091393, lte
1455821921.27,received , 1607 , 2.0045800209, lte
1455821921.27,received , 1804 , 0.0078330039978, wifi
1455821921.28,received , 1608 , 1.99867391586, lte
1455821921.28,received , 1609 , 1.99233675003, lte
1455821921.28,received , 1610 , 1.98603796959, lte
1455821921.28,received , 1805 , 0.0094850063324, wifi
1455821921.29,received , 1611 , 1.98219799995, lte
1455821921.29,received , 1612 , 1.97391891479, lte
1455821921.29,received , 1806 , 0.0072808265686, wifi
1455821921.3,received , 1613 , 1.96987581253, lte
1455821921.3,received , 1614 , 1.96356892586, lte
1455821921.3,received , 1807 , 0.00777888298035, wifi
1455821921.31,received , 1808 , 0.00788688659668, wifi
1455821921.32,received , 1615 , 1.97007393837, lte
1455821921.32,received , 1616 , 1.96019005775, lte
1455821921.32,received , 1617 , 1.95206975937, lte
1455821921.32,received , 1809 , 0.00702905654907, wifi
1455821921.33,received , 1810 , 0.00806570053101, wifi
1455821921.33,received , 1618 , 1.95572590828, lte
1455821921.34,received , 1619 , 1.94769692421, lte
1455821921.34,received , 1620 , 1.93774080276, lte
1455821921.34,received , 1621 , 1.92855095863, lte
1455821921.34,received , 1622 , 1.9226000309, lte
1455821921.34,received , 1811 , 0.00719881057739, wifi
1455821921.35,received , 1623 , 1.91862678528, lte
1455821921.35,received , 1812 , 0.00709581375122, wifi
1455821921.36,received , 1624 , 1.92290782928, lte
1455821921.36,received , 1625 , 1.91304683685, lte
1455821921.36,received , 1813 , 0.00707006454468, wifi
1455821921.36,received , 1626 , 1.9047870636, lte
1455821921.37,received , 1627 , 1.8999171257, lte
1455821921.37,received , 1628 , 1.89354777336, lte
1455821921.37,received , 1814 , 0.00715279579163, wifi
1455821921.38,received , 1629 , 1.8881509304, lte
1455821921.38,received , 1630 , 1.8834939003, lte
1455821921.38,received , 1815 , 0.0071759223938, wifi
1455821921.39,received , 1631 , 1.87776994705, lte
1455821921.39,received , 1632 , 1.87305879593, lte
1455821921.39,received , 1816 , 0.00727391242981, wifi
1455821921.4,received , 1633 , 1.86707282066, lte
1455821921.4,received , 1634 , 1.86293888092, lte
1455821921.4,received , 1817 , 0.00769186019897, wifi
1455821921.41,received , 1635 , 1.85683703423, lte
1455821921.41,received , 1636 , 1.85060191154, lte
1455821921.41,received , 1818 , 0.00705909729004, wifi
1455821921.42,received , 1637 , 1.84482097626, lte
1455821921.42,received , 1638 , 1.83837103844, lte
1455821921.42,received , 1819 , 0.00708985328674, wifi
1455821921.43,received , 1820 , 0.00707292556763, wifi
1455821921.44,received , 1639 , 1.84436106682, lte
1455821921.44,received , 1640 , 1.83508276939, lte
1455821921.44,received , 1641 , 1.83193778992, lte
1455821921.44,received , 1821 , 0.00706505775452, wifi
1455821921.45,received , 1642 , 1.83002305031, lte
1455821921.45,received , 1643 , 1.82015705109, lte
1455821921.45,received , 1822 , 0.00704407691956, wifi
1455821921.46,received , 1644 , 1.81362986565, lte
1455821921.47,received , 1823 , 0.00735282897949, wifi
1455821921.47,received , 1645 , 1.81980991364, lte
1455821921.47,received , 1646 , 1.80995488167, lte
1455821921.47,received , 1647 , 1.8017718792, lte
1455821921.48,received , 1824 , 0.00730180740356, wifi
1455821921.48,received , 1648 , 1.79300093651, lte
1455821921.48,received , 1649 , 1.78883075714, lte
1455821921.49,received , 1825 , 0.00727295875549, wifi
1455821921.49,received , 1650 , 1.78467798233, lte
1455821921.49,received , 1651 , 1.77856302261, lte
1455821921.5,received , 1652 , 1.77250099182, lte
1455821921.5,received , 1826 , 0.00747990608215, wifi
1455821921.5,received , 1653 , 1.76625275612, lte
1455821921.5,received , 1654 , 1.7599029541, lte
1455821921.51,received , 1827 , 0.00753474235535, wifi
1455821921.51,received , 1655 , 1.75387787819, lte
1455821921.51,received , 1656 , 1.7478749752, lte
1455821921.52,received , 1828 , 0.0070629119873, wifi
1455821921.52,received , 1657 , 1.74197173119, lte
1455821921.52,received , 1658 , 1.73558282852, lte
1455821921.53,received , 1829 , 0.00700402259827, wifi
1455821921.53,received , 1659 , 1.73158884048, lte
1455821921.53,received , 1660 , 1.72514891624, lte
1455821921.54,received , 1661 , 1.72117877007, lte
1455821921.54,received , 1830 , 0.00800204277039, wifi
1455821921.54,received , 1662 , 1.71706795692, lte
1455821921.55,received , 1831 , 0.00734186172485, wifi
1455821921.55,received , 1663 , 1.71173405647, lte
1455821921.55,received , 1664 , 1.70457601547, lte
1455821921.56,received , 1665 , 1.70066976547, lte
1455821921.56,received , 1832 , 0.0069887638092, wifi
1455821921.56,received , 1666 , 1.69422388077, lte
1455821921.56,received , 1667 , 1.68833899498, lte
1455821921.57,received , 1833 , 0.00719690322876, wifi
1455821921.57,received , 1668 , 1.68218111992, lte
1455821921.57,received , 1669 , 1.67790293694, lte
1455821921.58,received , 1834 , 0.00734901428223, wifi
1455821921.58,received , 1670 , 1.67385196686, lte
1455821921.58,received , 1671 , 1.66765284538, lte
1455821921.59,received , 1835 , 0.00743508338928, wifi
1455821921.59,received , 1672 , 1.66162490845, lte
1455821921.59,received , 1673 , 1.65527391434, lte
1455821921.6,received , 1836 , 0.00745487213135, wifi
1455821921.6,received , 1674 , 1.65125393867, lte
1455821921.6,received , 1675 , 1.64493584633, lte
1455821921.61,received , 1676 , 1.63925790787, lte
1455821921.61,received , 1837 , 0.00710201263428, wifi
1455821921.61,received , 1677 , 1.63483071327, lte
1455821921.62,received , 1678 , 1.62887978554, lte
1455821921.62,received , 1838 , 0.00702404975891, wifi
1455821921.62,received , 1679 , 1.62467479706, lte
1455821921.63,received , 1680 , 1.61865401268, lte
1455821921.63,received , 1839 , 0.00701594352722, wifi
1455821921.63,received , 1681 , 1.61440491676, lte
1455821921.64,received , 1840 , 0.00712490081787, wifi
1455821921.64,received , 1682 , 1.61013579369, lte
1455821921.64,received , 1683 , 1.60463690758, lte
1455821921.65,received , 1841 , 0.00731587409973, wifi
1455821921.65,received , 1684 , 1.60031104088, lte
1455821921.65,received , 1685 , 1.59368991852, lte
1455821921.66,received , 1686 , 1.58801293373, lte
1455821921.66,received , 1842 , 0.00712585449219, wifi
1455821921.66,received , 1687 , 1.58343482018, lte
1455821921.67,received , 1688 , 1.57828688622, lte
1455821921.67,received , 1843 , 0.0083920955658, wifi
1455821921.67,received , 1689 , 1.57320594788, lte
1455821921.68,received , 1690 , 1.56721878052, lte
1455821921.68,received , 1844 , 0.00714182853699, wifi
1455821921.68,received , 1691 , 1.56286978722, lte
1455821921.69,received , 1692 , 1.55699801445, lte
1455821921.69,received , 1845 , 0.00699400901794, wifi
1455821921.69,received , 1693 , 1.55255508423, lte
1455821921.7,received , 1694 , 1.54695773125, lte
1455821921.7,received , 1846 , 0.00715088844299, wifi
1455821921.7,received , 1695 , 1.54234886169, lte
1455821921.71,received , 1847 , 0.0070059299469, wifi
1455821921.72,received , 1696 , 1.54863786697, lte
1455821921.72,received , 1848 , 0.007169008255, wifi
1455821921.72,received , 1697 , 1.53994607925, lte
1455821921.72,received , 1698 , 1.53402590752, lte
1455821921.73,received , 1849 , 0.00730395317078, wifi
1455821921.73,received , 1699 , 1.52976775169, lte
1455821921.73,received , 1700 , 1.52350497246, lte
1455821921.74,received , 1850 , 0.00686073303223, wifi
1455821921.74,received , 1701 , 1.51811289787, lte
1455821921.74,received , 1702 , 1.51330375671, lte
1455821921.75,received , 1703 , 1.5077278614, lte
1455821921.75,received , 1851 , 0.00720191001892, wifi
1455821921.76,received , 1852 , 0.00728487968445, wifi
1455821921.77,received , 1704 , 1.51564097404, lte
1455821921.77,received , 1705 , 1.50576901436, lte
1455821921.77,received , 1706 , 1.49770712852, lte
1455821921.77,received , 1853 , 0.00748705863953, wifi
1455821921.77,received , 1707 , 1.49058794975, lte
1455821921.77,received , 1708 , 1.48256802559, lte
1455821921.78,received , 1709 , 1.47820687294, lte
1455821921.78,received , 1854 , 0.00727081298828, wifi
1455821921.78,received , 1710 , 1.47215008736, lte
1455821921.79,received , 1711 , 1.46799778938, lte
1455821921.79,received , 1855 , 0.00790476799011, wifi
1455821921.79,received , 1712 , 1.46191287041, lte
1455821921.8,received , 1856 , 0.00707101821899, wifi
1455821921.81,received , 1857 , 0.00689196586609, wifi
1455821921.81,received , 1713 , 1.46969604492, lte
1455821921.82,received , 1714 , 1.46376609802, lte
1455821921.82,received , 1715 , 1.45388793945, lte
1455821921.82,received , 1858 , 0.00693678855896, wifi
1455821921.83,received , 1716 , 1.45585393906, lte
1455821921.83,received , 1859 , 0.00708079338074, wifi
1455821921.83,received , 1717 , 1.449229002, lte
1455821921.84,received , 1718 , 1.44328594208, lte
1455821921.84,received , 1860 , 0.00722002983093, wifi
1455821921.84,received , 1719 , 1.43889570236, lte
1455821921.85,received , 1720 , 1.43313288689, lte
1455821921.85,received , 1861 , 0.00799202919006, wifi
1455821921.85,received , 1721 , 1.42850804329, lte
1455821921.86,received , 1722 , 1.42278599739, lte
1455821921.86,received , 1723 , 1.41638183594, lte
1455821921.86,received , 1862 , 0.00731301307678, wifi
1455821921.87,received , 1724 , 1.41326785088, lte
1455821921.87,received , 1863 , 0.00734281539917, wifi
1455821921.88,received , 1864 , 0.00690698623657, wifi
1455821921.88,received , 1725 , 1.41809892654, lte
1455821921.88,received , 1726 , 1.41068887711, lte
1455821921.88,received , 1727 , 1.40082287788, lte
1455821921.89,received , 1728 , 1.39366078377, lte
1455821921.89,received , 1729 , 1.38755893707, lte
1455821921.89,received , 1865 , 0.00792789459229, wifi
1455821921.9,received , 1730 , 1.38151597977, lte
1455821921.9,received , 1731 , 1.37516379356, lte
1455821921.9,received , 1866 , 0.00722575187683, wifi
1455821921.91,received , 1732 , 1.37243676186, lte
1455821921.91,received , 1867 , 0.00695085525513, wifi
1455821921.92,received , 1733 , 1.37552595139, lte
1455821921.92,received , 1734 , 1.36562800407, lte
1455821921.92,received , 1868 , 0.00802493095398, wifi
1455821921.92,received , 1735 , 1.35739898682, lte
1455821921.92,received , 1736 , 1.34855484962, lte
1455821921.93,received , 1737 , 1.34451794624, lte
1455821921.93,received , 1869 , 0.00714707374573, wifi
1455821921.93,received , 1738 , 1.33817696571, lte
1455821921.94,received , 1739 , 1.33216571808, lte
1455821921.94,received , 1870 , 0.00756001472473, wifi
1455821921.94,received , 1740 , 1.32793188095, lte
1455821921.95,received , 1741 , 1.32248902321, lte
1455821921.95,received , 1871 , 0.00733995437622, wifi
1455821921.95,received , 1742 , 1.317663908, lte
1455821921.96,received , 1743 , 1.31173086166, lte
1455821921.96,received , 1744 , 1.30543684959, lte
