15:21:53.145612 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 1
15:22:19.363000 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2575
15:22:19.371025 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2576
15:22:19.373133 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2576
15:22:19.381155 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2577
15:22:19.383263 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2577
15:22:19.391281 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2578
15:22:19.393391 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2578
15:22:19.401411 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2579
15:22:19.403518 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2579
15:22:19.411537 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2580
15:22:19.413644 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2580
15:22:19.421663 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2581
15:22:19.423772 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2581
15:22:19.431791 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2582
15:22:19.433902 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2582
15:22:19.441900 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2583
15:22:19.444031 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2583
15:22:19.452028 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2584
15:22:19.454158 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2584
15:22:19.462155 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2585
15:22:19.464286 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2585
15:22:19.472284 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2586
15:22:19.474414 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2586
15:22:19.482485 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2587
15:22:19.484627 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2587
15:22:19.492645 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2588
15:22:19.494824 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2588
15:22:19.502854 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2589
15:22:19.505017 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2589
15:22:19.513055 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2590
15:22:19.515210 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2590
15:22:19.523249 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2591
15:22:19.525396 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2591
15:22:19.533467 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2592
15:22:19.535593 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2592
15:22:19.543671 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2593
15:22:19.545783 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2593
15:22:19.553868 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2594
15:22:19.555979 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2594
15:22:19.564036 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2595
15:22:19.566167 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2595
15:22:19.574230 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2596
15:22:19.576356 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2596
15:22:19.584423 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2597
15:22:19.586545 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2597
15:22:19.594617 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2598
15:22:19.596737 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2598
15:22:19.604817 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2599
15:22:19.606927 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2599
15:22:19.615011 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2600
15:22:19.617115 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2600
15:22:19.625204 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2601
15:22:19.627313 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2601
15:22:19.635403 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2602
15:22:19.637501 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2602
15:22:19.645599 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2603
15:22:19.647690 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2603
15:22:19.655791 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2604
15:22:19.657880 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2604
15:22:19.665991 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2605
15:22:19.668068 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2605
15:22:19.676183 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2606
15:22:19.678255 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2606
15:22:19.686376 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2607
15:22:19.688442 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2607
15:22:19.696551 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2608
15:22:19.698629 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2608
15:22:19.706746 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2609
15:22:19.708811 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2609
15:22:19.716891 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2610
15:22:19.718943 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2610
15:22:19.727025 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2611
15:22:19.729073 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2611
15:22:19.737156 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2612
15:22:19.739201 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2612
15:22:19.747340 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2613
15:22:19.749378 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2613
15:22:19.757546 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2614
15:22:19.759576 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2614
15:22:19.767737 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2615
15:22:19.769767 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2615
15:22:19.777913 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2616
15:22:19.779960 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2616
15:22:19.788080 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2617
15:22:19.790155 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2617
15:22:19.798271 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2618
15:22:19.800350 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2618
15:22:19.808462 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2619
15:22:19.810546 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2619
15:22:19.818656 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2620
15:22:19.820738 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2620
15:22:19.828858 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2621
15:22:19.830931 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2621
15:22:19.839037 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2622
15:22:19.841132 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2622
15:22:19.849238 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2623
15:22:19.851304 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2623
15:22:19.859382 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2624
15:22:19.861443 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2624
15:22:19.869542 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2625
15:22:19.871554 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2625
15:22:19.881087 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2626
15:22:19.881672 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2626
15:22:19.891277 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2627
15:22:19.891804 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2627
15:22:19.901494 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2628
15:22:19.901934 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2628
15:22:19.911679 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2629
15:22:19.912049 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2629
15:22:19.921856 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2630
15:22:19.922178 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2630
15:22:19.932058 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2631
15:22:19.932304 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2631
15:22:19.942267 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2632
15:22:19.942461 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2632
15:22:19.952436 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2633
15:22:19.952589 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2633
15:22:19.962560 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2634
15:22:19.962702 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2634
15:22:19.972679 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2635
15:22:19.972810 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2635
15:22:19.982798 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2636
15:22:19.982920 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2636
15:22:19.992917 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2637
15:22:19.993029 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2637
15:22:20.003036 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2638
15:22:20.003124 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2638
15:22:20.013162 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2639
15:22:20.013220 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2639
15:22:20.023313 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2640
15:22:20.023356 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2640
15:22:20.033475 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2641
15:22:20.033506 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2641
15:22:20.043616 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2642
15:22:20.043654 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2642
15:22:20.053746 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2643
15:22:20.053779 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2643
15:22:20.063894 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2644
15:22:20.063921 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2644
15:22:20.074046 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2645
15:22:20.074082 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2645
15:22:20.084171 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2646
15:22:20.084208 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2646
15:22:20.094303 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2647
15:22:20.094339 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2647
15:22:20.104399 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2648
15:22:20.104454 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2648
15:22:20.114531 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2649
15:22:20.114569 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2649
15:22:20.124628 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2650
15:22:20.124686 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2650
15:22:20.134723 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2651
15:22:20.134779 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2651
15:22:20.144818 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2652
15:22:20.144873 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2652
15:22:20.154948 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2653
15:22:20.154986 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2653
15:22:20.165074 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2654
15:22:20.165110 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2654
15:22:20.175170 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2655
15:22:20.175226 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2655
15:22:20.185307 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2656
15:22:20.185345 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2656
15:22:20.195433 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2657
15:22:20.195469 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2657
15:22:20.205528 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2658
15:22:20.205584 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2658
15:22:20.215666 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2659
15:22:20.215706 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2659
15:22:20.225792 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2660
15:22:20.225828 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2660
15:22:20.235952 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2661
15:22:20.236004 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2661
15:22:20.246118 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2662
15:22:20.246161 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2662
15:22:20.256290 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2663
15:22:20.256330 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2663
15:22:20.266459 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2664
15:22:20.266491 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2664
15:22:20.276675 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2665
15:22:20.276763 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2665
15:22:20.286960 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2666
15:22:20.287048 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2666
15:22:20.297248 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2667
15:22:20.297335 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2667
15:22:20.307539 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2668
15:22:20.307611 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2668
15:22:20.317796 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2669
15:22:20.317877 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2669
15:22:20.328074 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2670
15:22:20.328174 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2670
15:22:20.338364 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2671
15:22:20.338507 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2671
15:22:20.348683 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2672
15:22:20.348759 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2672
15:22:20.358938 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2673
15:22:20.359016 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2673
15:22:20.369177 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2674
15:22:20.369246 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2674
15:22:20.379423 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2675
15:22:20.379497 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2675
15:22:20.389672 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2676
15:22:20.389747 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2676
15:22:20.399937 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2677
15:22:20.400028 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2677
15:22:20.410218 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2678
15:22:20.410310 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2678
15:22:20.420505 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2679
15:22:20.420596 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2679
15:22:20.430830 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2680
15:22:20.430922 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2680
15:22:20.441117 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2681
15:22:20.441934 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2681
15:22:20.451260 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2682
15:22:20.452102 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2682
15:22:20.461387 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2683
15:22:20.462225 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2683
15:22:20.471543 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2684
15:22:20.472404 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2684
15:22:20.481738 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2685
15:22:20.482598 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2685
15:22:20.491939 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2686
15:22:20.492785 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2686
15:22:20.502137 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2687
15:22:20.502980 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2687
15:22:20.512338 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2688
15:22:20.513173 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2688
15:22:20.522543 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2689
15:22:20.523370 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2689
15:22:20.532737 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2690
15:22:20.533556 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2690
15:22:20.542934 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2691
15:22:20.543747 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2691
15:22:20.553126 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2692
15:22:20.553939 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2692
15:22:20.563325 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2693
15:22:20.564126 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2693
15:22:20.573516 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2694
15:22:20.574312 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2694
15:22:20.583709 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2695
15:22:20.584498 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2695
15:22:20.593905 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2696
15:22:20.594692 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2696
15:22:20.604103 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2697
15:22:20.604879 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2697
15:22:20.614295 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2698
15:22:20.615067 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2698
15:22:20.624493 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2699
15:22:20.625254 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2699
15:22:20.634694 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2700
15:22:20.635446 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2700
15:22:20.644894 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2701
15:22:20.645633 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2701
15:22:20.655065 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2702
15:22:20.655823 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2702
15:22:20.665254 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2703
15:22:20.666013 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2703
15:22:20.675452 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2704
15:22:20.676200 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2704
15:22:20.685643 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2705
15:22:20.686385 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2705
15:22:20.695837 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2706
15:22:20.696571 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2706
15:22:20.706030 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2707
15:22:20.706761 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2707
15:22:20.716221 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2708
15:22:20.716945 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2708
15:22:20.726414 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2709
15:22:20.727133 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2709
15:22:20.736651 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2710
15:22:20.737318 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2710
15:22:20.746844 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2711
15:22:20.747503 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2711
15:22:20.757037 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2712
15:22:20.757692 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2712
15:22:20.767237 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2713
15:22:20.767879 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2713
15:22:20.777430 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2714
15:22:20.778065 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2714
15:22:20.787622 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2715
15:22:20.788251 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2715
15:22:20.797814 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2716
15:22:20.798472 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2716
15:22:20.808007 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2717
15:22:20.808662 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2717
15:22:20.818201 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2718
15:22:20.818852 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2718
15:22:20.828392 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2719
15:22:20.829040 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2719
15:22:20.838594 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2720
15:22:20.839245 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2720
15:22:20.848789 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2721
15:22:20.849432 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2721
15:22:20.858986 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2722
15:22:20.859616 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2722
15:22:20.869180 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2723
15:22:20.869809 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2723
15:22:20.879382 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2724
15:22:20.879996 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 2724
15:22:20.889574 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 793 , 2725
