1455905927.36,received , 1 , 0.0222189426422, lte
1455905936.88,received , 416 , 0.149016857147, lte
1455905936.92,received , 417 , 0.173281908035, lte
1455905936.93,received , 418 , 0.15549993515, lte
1455905936.93,received , 419 , 0.140182971954, lte
1455905936.94,received , 222 , 4.56392097473, wifi
1455905936.95,received , 420 , 0.133931875229, lte
1455905936.95,received , 421 , 0.119834899902, lte
1455905936.96,received , 224 , 4.54600191116, wifi
1455905936.98,received , 422 , 0.122637987137, lte
1455905936.98,received , 423 , 0.108815908432, lte
1455905936.99,received , 424 , 0.0915160179138, lte
1455905936.99,received , 226 , 4.53689289093, wifi
1455905937.0,received , 425 , 0.077250957489, lte
1455905937.01,received , 426 , 0.0645198822021, lte
1455905937.03,received , 427 , 0.0669760704041, lte
1455905937.05,received , 428 , 0.0663061141968, lte
1455905937.06,received , 227 , 4.58184599876, wifi
1455905937.07,received , 429 , 0.0589950084686, lte
1455905937.09,received , 228 , 4.58586812019, wifi
1455905937.09,received , 430 , 0.0568680763245, lte
1455905937.09,received , 431 , 0.0362949371338, lte
1455905937.1,received , 432 , 0.0226738452911, lte
1455905937.11,received , 433 , 0.0083429813385, lte
1455905937.12,received , 434 , -0.00722503662109, lte
1455905937.14,received , 229 , 4.61033892632, wifi
1455905937.14,received , 435 , -0.00523519515991, lte
1455905937.15,received , 436 , -0.0189390182495, lte
1455905937.15,received , 437 , -0.0373210906982, lte
1455905937.16,received , 438 , -0.0546972751617, lte
1455905937.17,received , 439 , -0.0690450668335, lte
1455905937.18,received , 440 , -0.0799660682678, lte
1455905937.18,received , 230 , 4.63535094261, wifi
1455905937.21,received , 231 , 4.64598608017, wifi
1455905937.22,received , 441 , -0.0565190315247, lte
1455905937.23,received , 442 , -0.0735049247742, lte
1455905937.24,received , 232 , 4.65047383308, wifi
1455905937.24,received , 443 , -0.0815598964691, lte
1455905937.29,received , 444 , -0.0525782108307, lte
1455905937.3,received , 445 , -0.0698878765106, lte
1455905937.3,received , 446 , -0.0862152576447, lte
1455905937.36,received , 447 , -0.0470390319824, lte
1455905937.37,received , 448 , -0.0577909946442, lte
1455905937.39,received , 449 , -0.0633080005646, lte
1455905937.4,received , 450 , -0.0783050060272, lte
1455905937.43,received , 451 , -0.0694909095764, lte
1455905937.44,received , 233 , 4.82196497917, wifi
1455905937.51,received , 452 , -0.007493019104, lte
1455905937.52,received , 453 , -0.0249810218811, lte
1455905937.52,received , 235 , 4.86167001724, wifi
1455905937.52,received , 454 , -0.042004108429, lte
1455905937.53,received , 455 , -0.0586621761322, lte
1455905937.54,received , 456 , -0.0729100704193, lte
1455905937.56,received , 236 , 4.8812558651, wifi
1455905937.6,received , 237 , 4.89247083664, wifi
1455905937.6,received , 457 , -0.0342209339142, lte
1455905937.62,received , 458 , -0.0362899303436, lte
1455905937.62,received , 238 , 4.89393591881, wifi
1455905937.63,received , 459 , -0.0452959537506, lte
1455905937.66,received , 460 , -0.0439410209656, lte
1455905937.66,received , 239 , 4.90732002258, wifi
1455905937.67,received , 461 , -0.0558261871338, lte
1455905937.68,received , 240 , 4.908618927, wifi
1455905937.69,received , 462 , -0.0541179180145, lte
1455905937.71,received , 463 , -0.0618031024933, lte
1455905937.71,received , 241 , 4.91381883621, wifi
1455905937.72,received , 464 , -0.0748391151428, lte
1455905937.73,received , 465 , -0.0831120014191, lte
1455905937.74,received , 242 , 4.92034292221, wifi
1455905937.77,received , 466 , -0.0682940483093, lte
1455905937.79,received , 467 , -0.0629918575287, lte
1455905937.8,received , 468 , -0.0751860141754, lte
1455905937.85,received , 469 , -0.0512549877167, lte
1455905937.86,received , 470 , -0.0606091022491, lte
1455905937.87,received , 471 , -0.0675442218781, lte
1455905937.89,received , 472 , -0.0793941020966, lte
1455905937.93,received , 473 , -0.0598180294037, lte
1455905937.94,received , 474 , -0.0674800872803, lte
1455905937.96,received , 475 , -0.0669651031494, lte
1455905937.98,received , 246 , 5.06756401062, wifi
1455905937.99,received , 476 , -0.060583114624, lte
1455905938.0,received , 247 , 5.07249808311, wifi
1455905938.06,received , 248 , 5.10654878616, wifi
1455905938.08,received , 477 , 0.00268483161926, lte
1455905938.08,received , 478 , -0.0179510116577, lte
1455905938.08,received , 479 , -0.0381081104279, lte
1455905938.08,received , 480 , -0.0583369731903, lte
1455905938.09,received , 481 , -0.0669980049133, lte
1455905938.12,received , 482 , -0.0616118907928, lte
1455905938.13,received , 483 , -0.0713291168213, lte
1455905938.14,received , 249 , 5.16674304008, wifi
1455905938.15,received , 484 , -0.0787479877472, lte
1455905938.18,received , 250 , 5.18634390831, wifi
1455905938.22,received , 251 , 5.20706295967, wifi
1455905938.25,received , 485 , -0.00166916847229, lte
1455905938.26,received , 252 , 5.2195250988, wifi
1455905938.28,received , 253 , 5.22214508057, wifi
1455905938.32,received , 486 , 0.049694776535, lte
1455905938.32,received , 487 , 0.0279808044434, lte
1455905938.32,received , 488 , 0.0070219039917, lte
1455905938.32,received , 489 , -0.0157091617584, lte
1455905938.4,received , 490 , 0.0381438732147, lte
1455905938.4,received , 491 , 0.015949010849, lte
1455905938.4,received , 492 , 0.00168895721436, lte
1455905938.41,received , 493 , -0.0115950107574, lte
1455905938.42,received , 494 , -0.0286810398102, lte
1455905938.43,received , 495 , -0.0401780605316, lte
1455905938.44,received , 496 , -0.0537412166595, lte
1455905938.45,received , 497 , -0.0665831565857, lte
1455905938.47,received , 498 , -0.0758111476898, lte
1455905938.49,received , 255 , 5.37847304344, wifi
1455905938.5,received , 499 , -0.0603730678558, lte
1455905938.51,received , 500 , -0.0743489265442, lte
1455905938.51,received , 256 , 5.38406682014, wifi
1455905938.54,received , 501 , -0.06667304039, lte
1455905938.56,received , 257 , 5.40197896957, wifi
1455905938.56,received , 502 , -0.0732600688934, lte
1455905938.58,received , 503 , -0.0751810073853, lte
1455905938.6,received , 504 , -0.0767829418182, lte
1455905938.62,received , 505 , -0.0825932025909, lte
1455905938.65,received , 259 , 5.45444107056, wifi
1455905938.66,received , 506 , -0.0668249130249, lte
1455905938.69,received , 507 , -0.0569639205933, lte
1455905938.69,received , 260 , 5.47408890724, wifi
1455905938.7,received , 508 , -0.0697381496429, lte
1455905938.73,received , 261 , 5.48238396645, wifi
1455905938.75,received , 509 , -0.0448660850525, lte
1455905938.75,received , 262 , 5.48485088348, wifi
1455905938.78,received , 263 , 5.49254083633, wifi
1455905938.8,received , 510 , -0.0167682170868, lte
1455905938.81,received , 264 , 5.49744582176, wifi
1455905938.81,received , 511 , -0.0240390300751, lte
1455905938.83,received , 512 , -0.0309400558472, lte
1455905938.85,received , 513 , -0.0375671386719, lte
1455905938.85,received , 265 , 5.51048898697, wifi
1455905938.85,received , 514 , -0.0508179664612, lte
1455905938.88,received , 515 , -0.0489468574524, lte
1455905938.92,received , 516 , -0.0215280056, lte
1455905939.0,received , 517 , 0.0380680561066, lte
1455905939.03,received , 518 , 0.0471308231354, lte
1455905939.04,received , 266 , 5.68065500259, wifi
1455905939.04,received , 519 , 0.0340459346771, lte
1455905939.06,received , 520 , 0.0251829624176, lte
1455905939.06,received , 267 , 5.68423390388, wifi
1455905939.07,received , 521 , 0.0124318599701, lte
1455905939.09,received , 522 , 0.0127170085907, lte
1455905939.1,received , 523 , -0.00113606452942, lte
1455905939.12,received , 524 , 0.00156593322754, lte
1455905939.14,received , 283 , 5.38929104805, wifi
1455905939.14,received , 525 , -0.00795912742615, lte
1455905939.16,received , 526 , -0.0128271579742, lte
1455905939.17,received , 527 , -0.0190179347992, lte
1455905939.17,received , 302 , 5.00300979614, wifi
1455905939.19,received , 528 , -0.0254769325256, lte
1455905939.2,received , 303 , 5.00802111626, wifi
1455905939.22,received , 529 , -0.0132870674133, lte
1455905939.22,received , 304 , 5.01282811165, wifi
1455905939.23,received , 530 , -0.0263810157776, lte
1455905939.27,received , 305 , 5.03561496735, wifi
1455905939.3,received , 306 , 5.04615592957, wifi
1455905939.31,received , 531 , 0.0293300151825, lte
1455905939.31,received , 532 , 0.00633001327515, lte
1455905939.31,received , 533 , -0.0164241790771, lte
1455905939.31,received , 534 , -0.0383410453796, lte
1455905939.31,received , 535 , -0.0618469715118, lte
1455905939.32,received , 536 , -0.0769190788269, lte
1455905939.33,received , 323 , 4.69457983971, wifi
1455905939.36,received , 324 , 4.69854307175, wifi
1455905939.39,received , 537 , -0.0306570529938, lte
1455905939.42,received , 538 , -0.0153489112854, lte
1455905939.44,received , 539 , -0.0201461315155, lte
1455905939.45,received , 328 , 4.70175909996, wifi
1455905939.46,received , 540 , -0.0256731510162, lte
1455905939.47,received , 541 , -0.0409078598022, lte
1455905939.47,received , 542 , -0.0546541213989, lte
1455905939.48,received , 543 , -0.0731580257416, lte
1455905939.49,received , 544 , -0.0861420631409, lte
1455905939.5,received , 360 , 4.03526878357, wifi
1455905939.52,received , 385 , 3.50507593155, wifi
1455905939.56,received , 545 , -0.0408239364624, lte
1455905939.59,received , 546 , -0.0342471599579, lte
1455905939.6,received , 547 , -0.0418751239777, lte
1455905939.61,received , 387 , 3.54422092438, wifi
1455905939.62,received , 548 , -0.0498602390289, lte
1455905939.63,received , 549 , -0.0616731643677, lte
1455905939.64,received , 550 , -0.0681211948395, lte
1455905939.66,received , 388 , 3.57495689392, wifi
1455905939.66,received , 551 , -0.0706441402435, lte
1455905939.69,received , 552 , -0.0656912326813, lte
1455905939.71,received , 553 , -0.0770649909973, lte
1455905939.72,received , 389 , 3.61528301239, wifi
1455905939.75,received , 390 , 3.61928582191, wifi
1455905939.75,received , 554 , -0.0595481395721, lte
1455905939.77,received , 555 , -0.0699009895325, lte
1455905939.79,received , 391 , 3.6361811161, wifi
1455905939.8,received , 556 , -0.0627949237823, lte
1455905939.81,received , 557 , -0.075001001358, lte
1455905939.83,received , 394 , 3.60628294945, wifi
1455905939.83,received , 558 , -0.0726010799408, lte
1455905939.88,received , 559 , -0.0509898662567, lte
1455905939.92,received , 560 , -0.0321800708771, lte
1455905939.93,received , 561 , -0.0404648780823, lte
1455905939.98,received , 562 , -0.0212721824646, lte
1455905940.0,received , 563 , -0.0228989124298, lte
1455905940.0,received , 396 , 3.73425889015, wifi
1455905940.02,received , 564 , -0.0234529972076, lte
1455905940.04,received , 565 , -0.0254909992218, lte
1455905940.08,received , 398 , 3.76399207115, wifi
1455905940.11,received , 566 , 0.0150589942932, lte
1455905940.11,received , 567 , 0.000296831130981, lte
1455905940.12,received , 400 , 3.76764893532, wifi
1455905940.13,received , 568 , -0.0107810497284, lte
1455905940.14,received , 569 , -0.0217280387878, lte
1455905940.16,received , 570 , -0.0294380187988, lte
1455905940.17,received , 571 , -0.036336183548, lte
1455905940.19,received , 572 , -0.0414950847626, lte
1455905940.2,received , 401 , 3.81851887703, wifi
1455905940.23,received , 573 , -0.0250051021576, lte
1455905940.23,received , 402 , 3.8367638588, wifi
1455905940.26,received , 403 , 3.84309411049, wifi
1455905940.29,received , 404 , 3.84458994865, wifi
1455905940.39,received , 574 , 0.11611199379, lte
1455905940.41,received , 575 , 0.106966018677, lte
1455905940.42,received , 576 , 0.0896739959717, lte
1455905940.42,received , 406 , 3.92742395401, wifi
1455905940.44,received , 577 , 0.0844089984894, lte
1455905940.45,received , 408 , 3.91417694092, wifi
1455905940.45,received , 578 , 0.0734889507294, lte
1455905940.46,received , 579 , 0.0616550445557, lte
1455905940.47,received , 580 , 0.0504989624023, lte
1455905940.48,received , 581 , 0.0377938747406, lte
1455905940.49,received , 410 , 3.90984678268, wifi
1455905940.5,received , 582 , 0.0354599952698, lte
1455905940.52,received , 583 , 0.0241539478302, lte
1455905940.53,received , 411 , 3.92542386055, wifi
1455905940.54,received , 584 , 0.0190010070801, lte
1455905940.55,received , 585 , 0.00359010696411, lte
1455905940.55,received , 412 , 3.92938899994, wifi
1455905940.56,received , 586 , -0.0106661319733, lte
1455905940.57,received , 587 , -0.0241451263428, lte
1455905940.58,received , 588 , -0.0384600162506, lte
1455905940.58,received , 413 , 3.93970298767, wifi
1455905940.6,received , 589 , -0.0498270988464, lte
1455905940.6,received , 590 , -0.066771030426, lte
1455905940.61,received , 414 , 3.94476294518, wifi
1455905940.62,received , 591 , -0.0719680786133, lte
1455905940.64,received , 592 , -0.080096244812, lte
1455905940.64,received , 415 , 3.9483499527, wifi
1455905940.68,received , 593 , -0.0574791431427, lte
1455905940.72,received , 594 , -0.0461201667786, lte
1455905940.74,received , 595 , -0.0527710914612, lte
1455905940.74,received , 596 , -0.0751330852509, lte
1455905940.81,received , 416 , 4.096118927, wifi
1455905940.84,received , 597 , 0.00266194343567, lte
1455905940.84,received , 598 , -0.0226089954376, lte
1455905940.84,received , 599 , -0.0474331378937, lte
1455905940.84,received , 417 , 4.10554099083, wifi
1455905940.85,received , 600 , -0.066349029541, lte
1455905940.86,received , 601 , -0.0801401138306, lte
1455905940.87,received , 418 , 4.10920095444, wifi
1455905940.9,received , 419 , 4.12093186378, wifi
1455905940.9,received , 602 , -0.0575518608093, lte
1455905940.91,received , 603 , -0.0762841701508, lte
1455905940.93,received , 420 , 4.12359786034, wifi
1455905940.93,received , 604 , -0.0767271518707, lte
1455905940.96,received , 605 , -0.0709478855133, lte
1455905940.98,received , 421 , 4.15340399742, wifi
1455905941.0,received , 606 , -0.05242395401, lte
1455905941.02,received , 607 , -0.0657529830933, lte
1455905941.02,received , 422 , 4.17307496071, wifi
1455905941.05,received , 608 , -0.053081035614, lte
1455905941.06,received , 423 , 4.19095492363, wifi
1455905941.06,received , 609 , -0.0660939216614, lte
1455905941.07,received , 610 , -0.0823891162872, lte
1455905941.1,received , 424 , 4.20199203491, wifi
1455905941.12,received , 425 , 4.2060880661, wifi
1455905941.14,received , 611 , -0.0445871353149, lte
1455905941.16,received , 426 , 4.21928501129, wifi
1455905941.18,received , 612 , -0.02570104599, lte
1455905941.2,received , 613 , -0.0297389030457, lte
1455905941.22,received , 614 , -0.0323238372803, lte
1455905941.25,received , 615 , -0.0257251262665, lte
1455905941.29,received , 616 , -0.0105440616608, lte
1455905941.3,received , 428 , 4.30746483803, wifi
1455905941.3,received , 617 , -0.0258340835571, lte
1455905941.31,received , 618 , -0.0357260704041, lte
1455905941.32,received , 619 , -0.0541920661926, lte
1455905941.33,received , 429 , 4.32485890388, wifi
1455905941.35,received , 620 , -0.0487010478973, lte
1455905941.36,received , 621 , -0.0641379356384, lte
1455905941.36,received , 430 , 4.32867288589, wifi
1455905941.36,received , 622 , -0.0815150737762, lte
1455905941.39,received , 431 , 4.33210587502, wifi
1455905941.41,received , 623 , -0.0586879253387, lte
1455905941.41,received , 432 , 4.33833289146, wifi
1455905941.42,received , 624 , -0.0800230503082, lte
1455905941.45,received , 433 , 4.35632181168, wifi
1455905941.46,received , 625 , -0.0569109916687, lte
1455905941.49,received , 434 , 4.36230707169, wifi
1455905941.49,received , 626 , -0.0526731014252, lte
1455905941.49,received , 627 , -0.0730929374695, lte
1455905941.51,received , 435 , 4.36825299263, wifi
1455905941.54,received , 628 , -0.0522699356079, lte
1455905941.54,received , 436 , 4.37689495087, wifi
1455905941.56,received , 629 , -0.0555560588837, lte
1455905941.57,received , 437 , 4.37944579124, wifi
1455905941.58,received , 630 , -0.0619812011719, lte
1455905941.6,received , 631 , -0.0672779083252, lte
