13:09:41.953159 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1
13:10:07.246585 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1720
13:10:07.246698 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2073
13:10:07.258410 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1721
13:10:07.258459 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2074
13:10:07.271069 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2075
13:10:07.271184 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1722
13:10:07.283738 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1723
13:10:07.283832 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2076
13:10:07.296375 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2077
13:10:07.296498 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1724
13:10:07.309077 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2078
13:10:07.309192 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1725
13:10:07.321238 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2079
13:10:07.321332 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1726
13:10:07.331598 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2080
13:10:07.331767 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1727
13:10:07.344031 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2081
13:10:07.344110 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1728
13:10:07.356670 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2082
13:10:07.356791 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1729
13:10:07.369335 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2083
13:10:07.369428 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1730
13:10:07.381991 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2084
13:10:07.382110 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1731
13:10:07.394660 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2085
13:10:07.394745 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1732
13:10:07.407353 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2086
13:10:07.407423 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1733
13:10:07.420017 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1734
13:10:07.420116 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2087
13:10:07.432692 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2088
13:10:07.432794 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1735
13:10:07.445317 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2089
13:10:07.445432 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1736
13:10:07.458031 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1737
13:10:07.458085 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2090
13:10:07.470654 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1738
13:10:07.470749 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2091
13:10:07.483351 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2092
13:10:07.483444 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1739
13:10:07.493689 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2093
13:10:07.493759 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1740
13:10:07.504206 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1741
13:10:07.504356 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2094
13:10:07.516023 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1742
13:10:07.516113 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2095
13:10:07.528647 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1743
13:10:07.528749 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2096
13:10:07.541332 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1744
13:10:07.541427 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2097
13:10:07.553076 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2098
13:10:07.553121 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1745
13:10:07.565715 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2099
13:10:07.565829 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1746
13:10:07.578383 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2100
13:10:07.578471 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1747
13:10:07.591065 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2101
13:10:07.591175 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1748
13:10:07.603721 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1749
13:10:07.603817 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2102
13:10:07.616402 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2103
13:10:07.616509 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1750
13:10:07.629039 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2104
13:10:07.629157 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1751
13:10:07.641703 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2105
13:10:07.641823 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1752
13:10:07.654402 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2106
13:10:07.654512 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1753
13:10:07.664858 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2107
13:10:07.665009 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1754
13:10:07.675445 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2108
13:10:07.675563 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1755
13:10:07.688100 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2109
13:10:07.688221 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1756
13:10:07.699710 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2110
13:10:07.699811 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1757
13:10:07.710316 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1758
13:10:07.710359 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2111
13:10:07.720528 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1759
13:10:07.720686 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2112
13:10:07.732638 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1760
13:10:07.732748 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2113
13:10:07.743304 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1761
13:10:07.743343 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2114
13:10:07.755851 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2115
13:10:07.755903 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1762
13:10:07.767248 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2116
13:10:07.767322 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1763
13:10:07.779873 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2117
13:10:07.779993 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1764
13:10:07.792558 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1765
13:10:07.792653 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2118
13:10:07.805209 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2119
13:10:07.805291 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1766
13:10:07.817250 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2120
13:10:07.817350 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1767
13:10:07.829876 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2121
13:10:07.829990 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1768
13:10:07.842539 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2122
13:10:07.842630 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1769
13:10:07.855220 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1770
13:10:07.855314 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2123
13:10:07.867263 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1771
13:10:07.867345 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2124
13:10:07.879894 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1772
13:10:07.879989 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2125
13:10:07.892555 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2126
13:10:07.892670 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1773
13:10:07.903648 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2127
13:10:07.903689 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1774
13:10:07.916312 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2128
13:10:07.916355 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1775
13:10:07.928945 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1776
13:10:07.929042 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2129
13:10:07.941620 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2130
13:10:07.941725 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1777
13:10:07.954270 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2131
13:10:07.954392 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1778
13:10:07.966981 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2132
13:10:07.967027 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1779
13:10:07.979605 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2133
13:10:07.979724 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1780
13:10:07.992292 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2134
13:10:07.992395 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1781
13:10:08.003571 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2135
13:10:08.003632 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1782
13:10:08.015088 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2136
13:10:08.015174 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1783
13:10:08.026491 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2137
13:10:08.026593 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1784
13:10:08.036967 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1785
13:10:08.037032 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2138
13:10:08.047317 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1786
13:10:08.047380 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2139
13:10:08.057592 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1787
13:10:08.057706 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2140
13:10:08.070361 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2141
13:10:08.070395 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1788
13:10:08.083254 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2142
13:10:08.083402 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1789
13:10:08.096183 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2143
13:10:08.096293 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1790
13:10:08.107588 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1791
13:10:08.107697 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2144
13:10:08.120521 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1792
13:10:08.120618 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2145
13:10:08.133478 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1793
13:10:08.133568 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2146
13:10:08.146377 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2147
13:10:08.146480 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1794
13:10:08.159267 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1795
13:10:08.159367 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2148
13:10:08.172260 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2149
13:10:08.172332 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1796
13:10:08.183875 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1797
13:10:08.185099 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2150
13:10:08.196700 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1798
13:10:08.197875 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2151
13:10:08.209532 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1799
13:10:08.210692 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2152
13:10:08.222365 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1800
13:10:08.223508 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2153
13:10:08.233869 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2154
13:10:08.233992 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1801
13:10:08.246687 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2155
13:10:08.246801 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1802
13:10:08.259585 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1803
13:10:08.259693 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2156
13:10:08.272550 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1804
13:10:08.272657 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2157
13:10:08.283871 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1805
13:10:08.284117 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2158
13:10:08.296692 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1806
13:10:08.296787 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2159
13:10:08.309610 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2160
13:10:08.309719 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1807
13:10:08.322495 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1808
13:10:08.322605 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2161
13:10:08.333754 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1809
13:10:08.333804 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2162
13:10:08.346596 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2163
13:10:08.346706 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1810
13:10:08.359479 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2164
13:10:08.359594 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1811
13:10:08.372372 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1812
13:10:08.372480 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2165
13:10:08.383905 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2166
13:10:08.383987 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1813
13:10:08.396760 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2167
13:10:08.396840 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1814
13:10:08.409635 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1815
13:10:08.409744 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2168
13:10:08.422538 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2169
13:10:08.422656 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1816
13:10:08.433941 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2170
13:10:08.434041 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1817
13:10:08.446915 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2171
13:10:08.447007 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1818
13:10:08.458504 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1819
13:10:08.458603 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2172
13:10:08.471436 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2173
13:10:08.471556 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1820
13:10:08.483986 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1821
13:10:08.484061 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2174
13:10:08.494211 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1822
13:10:08.494482 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2175
13:10:08.504725 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1823
13:10:08.504775 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2176
13:10:08.515824 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2177
13:10:08.516555 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1824
13:10:08.528470 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2178
13:10:08.528666 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1825
13:10:08.538940 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2179
13:10:08.539126 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1826
13:10:08.550617 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1827
13:10:08.550737 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2180
13:10:08.563574 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1828
13:10:08.563652 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2181
13:10:08.576439 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2182
13:10:08.576524 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1829
13:10:08.589317 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1830
13:10:08.589426 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2183
13:10:08.600649 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2184
13:10:08.600729 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1831
13:10:08.613506 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2185
13:10:08.613588 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1832
13:10:08.626385 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2186
13:10:08.626463 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1833
13:10:08.637908 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2187
13:10:08.638638 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1834
13:10:08.648488 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2188
13:10:08.650669 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1835
13:10:08.661307 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2189
13:10:08.661385 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1836
13:10:08.672009 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2190
13:10:08.672738 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1837
13:10:08.682716 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2191
13:10:08.683387 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1838
13:10:08.695534 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2192
13:10:08.695715 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1839
13:10:08.706363 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1840
13:10:08.706525 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2193
13:10:08.717290 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1841
13:10:08.717343 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2194
13:10:08.728091 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1842
13:10:08.728204 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2195
13:10:08.740294 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2196
13:10:08.740350 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1843
13:10:08.752320 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1844
13:10:08.752426 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2197
13:10:08.765096 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1845
13:10:08.765143 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2198
13:10:08.777732 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2199
13:10:08.777841 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1846
13:10:08.790381 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1847
13:10:08.790488 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2200
13:10:08.800781 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2201
13:10:08.800960 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1848
13:10:08.813290 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1849
13:10:08.813401 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2202
13:10:08.825940 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1850
13:10:08.826046 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2203
13:10:08.838620 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1851
13:10:08.838711 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2204
13:10:08.850662 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2205
13:10:08.850759 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1852
13:10:08.863290 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2206
13:10:08.863370 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1853
13:10:08.875950 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2207
13:10:08.876068 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1854
13:10:08.888594 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1855
13:10:08.888708 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2208
13:10:08.900709 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1856
13:10:08.900801 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2209
13:10:08.913304 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1857
13:10:08.913425 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2210
13:10:08.925979 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1858
13:10:08.926087 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2211
13:10:08.938636 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2212
13:10:08.938754 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1859
13:10:08.950626 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1860
13:10:08.951270 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2213
13:10:08.963484 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1861
13:10:08.963594 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2214
13:10:08.976125 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1862
13:10:08.976217 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2215
13:10:08.988784 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1863
13:10:08.988895 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2216
13:10:09.000699 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2217
13:10:09.000782 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1864
13:10:09.013293 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2218
13:10:09.013402 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1865
13:10:09.025104 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2219
