1457797945.88,received , 1 , 0.0259940624237, wifi
1457797990.57,received , 4085 , 0.0168781280518, wifi
1457797990.58,received , 4035 , 0.0337672233582, lte
1457797990.58,received , 4086 , 0.0139281749725, wifi
1457797990.59,received , 4036 , 0.0329308509827, lte
1457797990.59,received , 4087 , 0.0130269527435, wifi
1457797990.59,received , 4037 , 0.0271301269531, lte
1457797990.6,received , 4088 , 0.0123820304871, wifi
1457797990.61,received , 4038 , 0.0282640457153, lte
1457797990.62,received , 4089 , 0.0154502391815, wifi
1457797990.62,received , 4039 , 0.0295178890228, lte
1457797990.63,received , 4090 , 0.0139319896698, wifi
1457797990.63,received , 4040 , 0.0282850265503, lte
1457797990.64,received , 4041 , 0.0229370594025, lte
1457797990.64,received , 4091 , 0.0124499797821, wifi
1457797990.65,received , 4042 , 0.0203719139099, lte
1457797990.65,received , 4092 , 0.0125579833984, wifi
1457797990.66,received , 4093 , 0.0132079124451, wifi
1457797990.66,received , 4043 , 0.0259261131287, lte
1457797990.67,received , 4094 , 0.0126020908356, wifi
1457797990.68,received , 4044 , 0.0322260856628, lte
1457797990.68,received , 4095 , 0.0130479335785, wifi
1457797990.69,received , 4045 , 0.0295631885529, lte
1457797990.7,received , 4046 , 0.0231878757477, lte
1457797990.7,received , 4096 , 0.0156009197235, wifi
1457797990.7,received , 4047 , 0.0195631980896, lte
1457797990.71,received , 4097 , 0.0124220848083, wifi
1457797990.72,received , 4098 , 0.0107321739197, wifi
1457797990.73,received , 4048 , 0.03551197052, lte
1457797990.73,received , 4099 , 0.0134389400482, wifi
1457797990.73,received , 4049 , 0.0268959999084, lte
1457797990.74,received , 4100 , 0.0112540721893, wifi
1457797990.75,received , 4050 , 0.0274651050568, lte
1457797990.76,received , 4101 , 0.0157880783081, wifi
1457797990.76,received , 4051 , 0.0282521247864, lte
1457797990.77,received , 4102 , 0.0142221450806, wifi
1457797990.77,received , 4052 , 0.0269038677216, lte
1457797990.78,received , 4053 , 0.0231959819794, lte
1457797990.78,received , 4103 , 0.0128910541534, wifi
1457797990.79,received , 4104 , 0.0159261226654, wifi
1457797990.8,received , 4054 , 0.0341300964355, lte
1457797990.8,received , 4105 , 0.0119152069092, wifi
1457797990.81,received , 4106 , 0.0122861862183, wifi
1457797990.81,received , 4055 , 0.0370900630951, lte
1457797990.82,received , 4107 , 0.0108940601349, wifi
1457797990.83,received , 4056 , 0.0381219387054, lte
1457797990.83,received , 4057 , 0.033478975296, lte
1457797990.83,received , 4108 , 0.0133321285248, wifi
1457797990.84,received , 4058 , 0.0310192108154, lte
1457797990.84,received , 4109 , 0.0121262073517, wifi
1457797990.85,received , 4059 , 0.0281009674072, lte
1457797990.85,received , 4110 , 0.0107758045197, wifi
1457797990.86,received , 4060 , 0.0255331993103, lte
1457797990.87,received , 4111 , 0.0117740631104, wifi
1457797990.87,received , 4061 , 0.0232410430908, lte
1457797990.88,received , 4112 , 0.0124390125275, wifi
1457797990.89,received , 4062 , 0.0299060344696, lte
1457797990.89,received , 4113 , 0.0112972259521, wifi
1457797990.9,received , 4063 , 0.029552936554, lte
1457797990.9,received , 4114 , 0.0142688751221, wifi
1457797990.9,received , 4064 , 0.0262079238892, lte
1457797990.91,received , 4065 , 0.0220351219177, lte
1457797990.91,received , 4115 , 0.0145709514618, wifi
1457797990.92,received , 4116 , 0.0117611885071, wifi
1457797990.93,received , 4066 , 0.0294589996338, lte
1457797990.94,received , 4117 , 0.0141220092773, wifi
1457797990.94,received , 4067 , 0.02663397789, lte
1457797990.95,received , 4118 , 0.011332988739, wifi
1457797990.95,received , 4068 , 0.0292859077454, lte
1457797990.96,received , 4069 , 0.026741027832, lte
1457797990.96,received , 4119 , 0.0178170204163, wifi
1457797990.97,received , 4120 , 0.0108349323273, wifi
1457797990.97,received , 4070 , 0.0257818698883, lte
1457797990.98,received , 4071 , 0.0224628448486, lte
1457797990.98,received , 4121 , 0.0173759460449, wifi
1457797990.99,received , 4122 , 0.0123648643494, wifi
1457797990.99,received , 4072 , 0.0263068675995, lte
1457797991.0,received , 4123 , 0.0124289989471, wifi
1457797991.0,received , 4073 , 0.0233290195465, lte
1457797991.02,received , 4124 , 0.0135960578918, wifi
1457797991.02,received , 4074 , 0.0259420871735, lte
1457797991.03,received , 4125 , 0.0137059688568, wifi
1457797991.03,received , 4075 , 0.0282320976257, lte
1457797991.04,received , 4126 , 0.0114681720734, wifi
1457797991.05,received , 4127 , 0.0117871761322, wifi
1457797991.05,received , 4076 , 0.0373120307922, lte
1457797991.05,received , 4077 , 0.0266878604889, lte
1457797991.06,received , 4128 , 0.0109930038452, wifi
1457797991.06,received , 4078 , 0.0203340053558, lte
1457797991.07,received , 4129 , 0.0146389007568, wifi
1457797991.07,received , 4079 , 0.0248119831085, lte
1457797991.08,received , 4130 , 0.0117700099945, wifi
1457797991.08,received , 4080 , 0.0241069793701, lte
1457797991.09,received , 4131 , 0.011137008667, wifi
1457797991.09,received , 4081 , 0.0221331119537, lte
1457797991.1,received , 4132 , 0.0125830173492, wifi
1457797991.11,received , 4082 , 0.0302519798279, lte
1457797991.11,received , 4133 , 0.0147559642792, wifi
1457797991.12,received , 4134 , 0.015209197998, wifi
1457797991.13,received , 4083 , 0.0334839820862, lte
1457797991.13,received , 4135 , 0.0147960186005, wifi
1457797991.14,received , 4084 , 0.0264871120453, lte
1457797991.14,received , 4136 , 0.0143649578094, wifi
1457797991.15,received , 4085 , 0.0224440097809, lte
1457797991.15,received , 4137 , 0.0142648220062, wifi
1457797991.16,received , 4138 , 0.0138759613037, wifi
1457797991.17,received , 4086 , 0.0368678569794, lte
1457797991.17,received , 4087 , 0.0298981666565, lte
1457797991.17,received , 4139 , 0.0137691497803, wifi
1457797991.18,received , 4088 , 0.024799823761, lte
1457797991.18,received , 4140 , 0.0133249759674, wifi
1457797991.19,received , 4089 , 0.0238540172577, lte
1457797991.19,received , 4141 , 0.0130891799927, wifi
1457797991.21,received , 4142 , 0.0148088932037, wifi
1457797991.21,received , 4090 , 0.030867099762, lte
1457797991.21,received , 4143 , 0.0110321044922, wifi
1457797991.22,received , 4144 , 0.0104069709778, wifi
1457797991.23,received , 4091 , 0.0378210544586, lte
1457797991.23,received , 4092 , 0.0264661312103, lte
1457797991.23,received , 4145 , 0.0105791091919, wifi
1457797991.24,received , 4093 , 0.0252020359039, lte
1457797991.24,received , 4146 , 0.0119650363922, wifi
1457797991.26,received , 4147 , 0.0120921134949, wifi
1457797991.26,received , 4094 , 0.0343520641327, lte
1457797991.26,received , 4095 , 0.0258421897888, lte
1457797991.27,received , 4148 , 0.0135009288788, wifi
1457797991.27,received , 4096 , 0.0227289199829, lte
1457797991.28,received , 4149 , 0.0134580135345, wifi
1457797991.28,received , 4097 , 0.028872013092, lte
1457797991.29,received , 4150 , 0.0148591995239, wifi
1457797991.3,received , 4098 , 0.028501033783, lte
1457797991.3,received , 4151 , 0.0149641036987, wifi
1457797991.3,received , 4099 , 0.0237200260162, lte
1457797991.31,received , 4100 , 0.019572019577, lte
1457797991.31,received , 4152 , 0.0165770053864, wifi
1457797991.32,received , 4153 , 0.0121910572052, wifi
1457797991.33,received , 4101 , 0.026468038559, lte
1457797991.33,received , 4154 , 0.0121190547943, wifi
1457797991.34,received , 4102 , 0.0252280235291, lte
1457797991.34,received , 4155 , 0.0136959552765, wifi
1457797991.35,received , 4103 , 0.0272829532623, lte
1457797991.35,received , 4156 , 0.0154051780701, wifi
1457797991.36,received , 4157 , 0.0147662162781, wifi
1457797991.36,received , 4104 , 0.0317101478577, lte
1457797991.37,received , 4158 , 0.0139610767365, wifi
1457797991.37,received , 4105 , 0.0296909809113, lte
1457797991.38,received , 4159 , 0.0130350589752, wifi
1457797991.39,received , 4106 , 0.0318639278412, lte
1457797991.39,received , 4107 , 0.0246410369873, lte
1457797991.39,received , 4160 , 0.0122010707855, wifi
1457797991.41,received , 4161 , 0.0172121524811, wifi
1457797991.41,received , 4162 , 0.012344121933, wifi
1457797991.42,received , 4163 , 0.0116920471191, wifi
1457797991.43,received , 4108 , 0.0553958415985, lte
1457797991.43,received , 4164 , 0.0104441642761, wifi
1457797991.44,received , 4109 , 0.0491960048676, lte
1457797991.44,received , 4110 , 0.0420579910278, lte
1457797991.45,received , 4111 , 0.0348918437958, lte
1457797991.45,received , 4165 , 0.0134840011597, wifi
1457797991.45,received , 4112 , 0.0296559333801, lte
1457797991.46,received , 4113 , 0.0244500637054, lte
1457797991.46,received , 4166 , 0.0141258239746, wifi
1457797991.46,received , 4114 , 0.0198111534119, lte
1457797991.47,received , 4167 , 0.0126030445099, wifi
1457797991.48,received , 4168 , 0.0116059780121, wifi
1457797991.48,received , 4115 , 0.0255000591278, lte
1457797991.49,received , 4169 , 0.0125122070312, wifi
1457797991.49,received , 4116 , 0.0254812240601, lte
1457797991.5,received , 4117 , 0.021194934845, lte
1457797991.5,received , 4170 , 0.0127890110016, wifi
1457797991.51,received , 4171 , 0.0122539997101, wifi
1457797991.52,received , 4118 , 0.0264620780945, lte
1457797991.52,received , 4172 , 0.0115830898285, wifi
1457797991.53,received , 4119 , 0.0319819450378, lte
1457797991.54,received , 4173 , 0.0161690711975, wifi
1457797991.54,received , 4120 , 0.0306308269501, lte
1457797991.55,received , 4174 , 0.0150551795959, wifi
1457797991.55,received , 4121 , 0.0300490856171, lte
1457797991.56,received , 4175 , 0.0145869255066, wifi
1457797991.56,received , 4122 , 0.0297470092773, lte
1457797991.56,received , 4176 , 0.010036945343, wifi
1457797991.57,received , 4123 , 0.024246931076, lte
1457797991.57,received , 4124 , 0.0197131633759, lte
1457797991.58,received , 4177 , 0.0157330036163, wifi
1457797991.59,received , 4178 , 0.0132291316986, wifi
1457797991.59,received , 4125 , 0.0241041183472, lte
1457797991.6,received , 4179 , 0.0125269889832, wifi
1457797991.6,received , 4126 , 0.0237319469452, lte
1457797991.61,received , 4180 , 0.0124452114105, wifi
1457797991.61,received , 4127 , 0.0256352424622, lte
1457797991.62,received , 4181 , 0.0121760368347, wifi
1457797991.63,received , 4128 , 0.0307600498199, lte
1457797991.63,received , 4129 , 0.0202071666718, lte
1457797991.63,received , 4182 , 0.0113079547882, wifi
1457797991.64,received , 4183 , 0.0126099586487, wifi
1457797991.65,received , 4130 , 0.0252590179443, lte
1457797991.65,received , 4184 , 0.0111660957336, wifi
1457797991.67,received , 4131 , 0.0370860099792, lte
1457797991.67,received , 4185 , 0.0138781070709, wifi
1457797991.67,received , 4132 , 0.0290379524231, lte
1457797991.68,received , 4186 , 0.0125551223755, wifi
1457797991.68,received , 4133 , 0.0289990901947, lte
1457797991.69,received , 4187 , 0.0113980770111, wifi
1457797991.69,received , 4134 , 0.024934053421, lte
1457797991.7,received , 4135 , 0.0234200954437, lte
1457797991.7,received , 4188 , 0.0141270160675, wifi
1457797991.71,received , 4189 , 0.0125811100006, wifi
1457797991.72,received , 4136 , 0.0355110168457, lte
1457797991.72,received , 4190 , 0.013386964798, wifi
1457797991.73,received , 4137 , 0.0285949707031, lte
1457797991.74,received , 4191 , 0.0141940116882, wifi
1457797991.74,received , 4138 , 0.0253200531006, lte
1457797991.74,received , 4139 , 0.0196771621704, lte
1457797991.75,received , 4192 , 0.013120174408, wifi
1457797991.76,received , 4193 , 0.0138828754425, wifi
1457797991.76,received , 4140 , 0.0284271240234, lte
1457797991.77,received , 4194 , 0.0109748840332, wifi
1457797991.77,received , 4141 , 0.0272450447083, lte
1457797991.78,received , 4142 , 0.0231020450592, lte
1457797991.78,received , 4195 , 0.0155348777771, wifi
1457797991.79,received , 4196 , 0.0143160820007, wifi
1457797991.8,received , 4143 , 0.0304522514343, lte
1457797991.8,received , 4197 , 0.010598897934, wifi
1457797991.81,received , 4144 , 0.032567024231, lte
1457797991.82,received , 4145 , 0.0258660316467, lte
1457797991.82,received , 4198 , 0.0173420906067, wifi
1457797991.82,received , 4146 , 0.0208101272583, lte
1457797991.83,received , 4199 , 0.0165271759033, wifi
1457797991.84,received , 4200 , 0.0149850845337, wifi
1457797991.84,received , 4147 , 0.0265979766846, lte
1457797991.85,received , 4201 , 0.0119171142578, wifi
1457797991.85,received , 4148 , 0.0254831314087, lte
1457797991.86,received , 4149 , 0.0222499370575, lte
1457797991.86,received , 4202 , 0.0146729946136, wifi
1457797991.87,received , 4203 , 0.013552904129, wifi
1457797991.88,received , 4150 , 0.0291800498962, lte
1457797991.88,received , 4204 , 0.0121870040894, wifi
1457797991.89,received , 4151 , 0.0319080352783, lte
1457797991.89,received , 4205 , 0.0108690261841, wifi
1457797991.9,received , 4152 , 0.0271289348602, lte
1457797991.9,received , 4153 , 0.0208818912506, lte
1457797991.91,received , 4206 , 0.016086101532, wifi
1457797991.92,received , 4154 , 0.0246820449829, lte
1457797991.92,received , 4207 , 0.0153250694275, wifi
1457797991.93,received , 4208 , 0.0159752368927, wifi
1457797991.93,received , 4155 , 0.03178191185, lte
1457797991.94,received , 4209 , 0.0130839347839, wifi
1457797991.94,received , 4156 , 0.0306830406189, lte
1457797991.95,received , 4210 , 0.0125420093536, wifi
1457797991.95,received , 4157 , 0.029510974884, lte
1457797991.96,received , 4211 , 0.011479139328, wifi
1457797991.96,received , 4158 , 0.0268578529358, lte
1457797991.97,received , 4159 , 0.024964094162, lte
1457797991.97,received , 4212 , 0.0166220664978, wifi
1457797991.98,received , 4160 , 0.0190818309784, lte
1457797991.98,received , 4213 , 0.0165202617645, wifi
1457797991.99,received , 4214 , 0.0154900550842, wifi
1457797992.0,received , 4161 , 0.0306751728058, lte
1457797992.01,received , 4215 , 0.0155720710754, wifi
1457797992.02,received , 4162 , 0.0255460739136, lte
1457797992.02,received , 4216 , 0.0163879394531, wifi
1457797992.02,received , 4217 , 0.00956320762634, wifi
1457797992.03,received , 4163 , 0.025297164917, lte
1457797992.03,received , 4164 , 0.0229351520538, lte
1457797992.04,received , 4218 , 0.0139050483704, wifi
1457797992.05,received , 4165 , 0.0241248607635, lte
1457797992.05,received , 4219 , 0.0148110389709, wifi
1457797992.05,received , 4220 , 0.0123291015625, wifi
1457797992.06,received , 4166 , 0.0241940021515, lte
1457797992.06,received , 4221 , 0.0120332241058, wifi
1457797992.07,received , 4167 , 0.0266771316528, lte
1457797992.08,received , 4222 , 0.0136911869049, wifi
1457797992.08,received , 4168 , 0.0293490886688, lte
1457797992.09,received , 4223 , 0.0134389400482, wifi
1457797992.09,received , 4169 , 0.0238370895386, lte
1457797992.1,received , 4170 , 0.0255441665649, lte
1457797992.1,received , 4224 , 0.0171101093292, wifi
1457797992.11,received , 4225 , 0.0129919052124, wifi
1457797992.12,received , 4171 , 0.0342700481415, lte
1457797992.12,received , 4226 , 0.0146842002869, wifi
1457797992.13,received , 4227 , 0.010694026947, wifi
1457797992.13,received , 4172 , 0.0353870391846, lte
1457797992.13,received , 4173 , 0.0284950733185, lte
1457797992.13,received , 4228 , 0.0103092193604, wifi
1457797992.14,received , 4174 , 0.0217552185059, lte
1457797992.15,received , 4175 , 0.0188181400299, lte
1457797992.15,received , 4229 , 0.015743970871, wifi
1457797992.16,received , 4230 , 0.0117039680481, wifi
1457797992.16,received , 4176 , 0.0258600711823, lte
1457797992.17,received , 4231 , 0.0156619548798, wifi
1457797992.18,received , 4177 , 0.0256440639496, lte
1457797992.18,received , 4232 , 0.0152521133423, wifi
1457797992.18,received , 4178 , 0.0209279060364, lte
1457797992.19,received , 4233 , 0.0149829387665, wifi
1457797992.2,received , 4179 , 0.0261151790619, lte
1457797992.2,received , 4234 , 0.0145950317383, wifi
1457797992.21,received , 4180 , 0.026211977005, lte
1457797992.21,received , 4235 , 0.0140109062195, wifi
1457797992.22,received , 4181 , 0.0223982334137, lte
1457797992.22,received , 4236 , 0.013612985611, wifi
1457797992.23,received , 4237 , 0.0150890350342, wifi
1457797992.24,received , 4182 , 0.0312821865082, lte
1457797992.24,received , 4238 , 0.0141608715057, wifi
1457797992.25,received , 4183 , 0.0325982570648, lte
1457797992.25,received , 4239 , 0.0123641490936, wifi
1457797992.25,received , 4184 , 0.0277400016785, lte
1457797992.26,received , 4185 , 0.0205812454224, lte
1457797992.26,received , 4240 , 0.0115971565247, wifi
1457797992.27,received , 4186 , 0.0184550285339, lte
1457797992.28,received , 4241 , 0.012993812561, wifi
1457797992.28,received , 4242 , 0.0118899345398, wifi
1457797992.29,received , 4187 , 0.0266830921173, lte
1457797992.29,received , 4243 , 0.00964212417603, wifi
1457797992.3,received , 4188 , 0.0264749526978, lte
1457797992.31,received , 4189 , 0.0245771408081, lte
1457797992.31,received , 4244 , 0.0147662162781, wifi
1457797992.32,received , 4245 , 0.0137448310852, wifi
