15:53:14.201682 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4361
15:53:14.209580 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4420
15:53:14.212129 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4362
15:53:14.219924 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4421
15:53:14.222520 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4363
15:53:14.230216 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4422
15:53:14.233303 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4364
15:53:14.240516 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4423
15:53:14.244076 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4365
15:53:14.250843 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4424
15:53:14.254857 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4366
15:53:14.261159 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4425
15:53:14.265792 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4367
15:53:14.272273 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4426
15:53:14.276823 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4368
15:53:14.283425 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4427
15:53:14.288035 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4369
15:53:14.294603 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4428
15:53:14.299189 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4370
15:53:14.305482 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4429
15:53:14.310287 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4371
15:53:14.316330 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4430
15:53:14.321382 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4372
15:53:14.327153 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4431
15:53:14.332632 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4373
15:53:14.337977 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4432
15:53:14.343743 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4374
15:53:14.348797 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4433
15:53:14.354878 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4375
15:53:14.359613 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4434
15:53:14.365984 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4376
15:53:14.370432 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4435
15:53:14.377108 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4377
15:53:14.381248 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4436
15:53:14.388208 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4378
15:53:14.392206 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4437
15:53:14.399314 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4379
15:53:14.403080 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4438
15:53:14.410688 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4380
15:53:14.413914 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4439
15:53:14.422055 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4381
15:53:14.424752 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4440
15:53:14.433262 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4382
15:53:14.435573 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4441
15:53:14.444424 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4383
15:53:14.446397 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4442
15:53:14.455625 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4384
15:53:14.457213 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4443
15:53:14.467689 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4385
15:53:14.468545 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4444
15:53:14.478889 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4386
15:53:14.479541 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4445
15:53:14.490225 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4387
15:53:14.490592 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4446
15:53:14.500838 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4388
15:53:14.501336 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4447
15:53:14.511546 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4389
15:53:14.512148 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4448
15:53:14.523098 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4449
15:53:14.523585 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4390
15:53:14.533761 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4450
15:53:14.534052 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4391
15:53:14.544505 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4451
15:53:14.544597 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4392
15:53:14.554831 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4452
15:53:14.555242 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4393
15:53:14.565801 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4453
15:53:14.566056 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4394
15:53:14.576778 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4454
15:53:14.577029 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4395
15:53:14.587779 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4455
15:53:14.588024 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4396
15:53:14.599398 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4397
15:53:14.599781 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4456
15:53:14.610313 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4398
15:53:14.610960 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4457
15:53:14.622126 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4458
15:53:14.622942 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4399
15:53:14.639650 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4400
15:53:14.650913 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4401
15:53:14.652117 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4459
15:53:14.661990 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4402
15:53:14.663027 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4460
15:53:14.673040 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4403
15:53:14.673767 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4461
15:53:14.684894 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4462
15:53:14.684994 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4404
15:53:14.695324 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4405
15:53:14.695978 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4463
15:53:14.705632 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4406
15:53:14.706665 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4464
15:53:14.715932 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4407
15:53:14.717406 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4465
15:53:14.726227 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4408
15:53:14.728484 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4466
15:53:14.736519 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4409
15:53:14.739530 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4467
15:53:14.746922 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4410
15:53:14.750643 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4468
15:53:14.757234 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4411
15:53:14.761751 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4469
15:53:14.767520 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4412
15:53:14.773164 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4470
15:53:14.777796 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4413
15:53:14.784328 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4471
15:53:14.788071 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4414
15:53:14.795404 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4472
15:53:14.798342 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4415
15:53:14.806435 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4473
15:53:14.808579 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4416
15:53:14.817452 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4474
15:53:14.818809 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4417
15:53:14.828149 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4475
15:53:14.829078 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4418
15:53:14.838836 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4476
15:53:14.839311 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4419
15:53:14.849708 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4477
15:53:14.850148 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4420
15:53:14.861023 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4421
15:53:14.861655 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4478
15:53:14.872358 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4422
15:53:14.873204 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4479
15:53:14.883387 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4423
15:53:14.884201 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4480
15:53:14.894385 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4424
15:53:14.895202 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4481
15:53:14.905398 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4425
15:53:14.906240 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4482
15:53:14.916411 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4426
15:53:14.917298 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4483
15:53:14.927452 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4427
15:53:14.928266 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4484
15:53:14.938439 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4428
15:53:14.939321 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4485
15:53:14.949473 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4429
15:53:14.950297 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4486
15:53:14.960466 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4430
15:53:14.961370 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4487
15:53:14.972095 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4431
15:53:14.972729 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4488
15:53:14.983682 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4432
15:53:14.984397 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4489
15:53:14.994516 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4433
15:53:14.998250 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4490
15:53:15.005586 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4434
15:53:15.009122 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4491
15:53:15.016575 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4435
15:53:15.019984 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4492
15:53:15.027881 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4436
15:53:15.030901 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4493
15:53:15.039204 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4437
15:53:15.041748 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4494
15:53:15.050253 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4438
15:53:15.052731 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4495
15:53:15.061277 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4439
15:53:15.063531 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4496
15:53:15.072360 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4440
15:53:15.074312 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4497
15:53:15.083389 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4441
15:53:15.085084 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4498
15:53:15.094381 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4442
15:53:15.095917 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4499
15:53:15.105410 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4443
15:53:15.106734 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4500
15:53:15.116609 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4444
15:53:15.117646 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4501
15:53:15.127646 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4445
15:53:15.128485 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4502
15:53:15.138640 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4446
15:53:15.139542 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4503
15:53:15.149677 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4447
15:53:15.150355 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4504
15:53:15.161375 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4448
15:53:15.162160 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4505
15:53:15.173375 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4506
15:53:15.173877 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4449
15:53:15.184640 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4507
15:53:15.185114 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4450
15:53:15.195917 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4508
15:53:15.196404 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4451
15:53:15.206610 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4509
15:53:15.207132 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4452
15:53:15.216909 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4510
15:53:15.217501 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4453
15:53:15.227218 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4511
15:53:15.227862 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4454
15:53:15.237518 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4512
15:53:15.238225 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4455
15:53:15.248203 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4513
15:53:15.248948 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4456
15:53:15.258969 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4514
15:53:15.259912 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4457
15:53:15.269761 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4515
15:53:15.270880 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4458
15:53:15.280585 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4516
15:53:15.282052 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4459
15:53:15.291414 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4517
15:53:15.293087 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4460
15:53:15.302349 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4518
15:53:15.304053 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4461
15:53:15.313176 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4519
15:53:15.315005 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4462
15:53:15.323991 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4520
15:53:15.325964 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4463
15:53:15.334814 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4521
15:53:15.336925 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4464
15:53:15.345668 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4522
15:53:15.347881 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4465
15:53:15.356488 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4523
15:53:15.358840 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4466
15:53:15.367312 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4524
15:53:15.369802 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4467
15:53:15.378138 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4525
15:53:15.380762 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4468
15:53:15.388961 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4526
15:53:15.391721 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4469
15:53:15.399777 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4527
15:53:15.402847 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4470
15:53:15.410526 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4528
15:53:15.413818 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4471
15:53:15.421277 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4529
15:53:15.424817 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4472
15:53:15.432135 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4530
15:53:15.435771 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4473
15:53:15.442986 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4531
15:53:15.446732 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4474
15:53:15.453747 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4532
15:53:15.457691 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4475
15:53:15.464534 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4533
15:53:15.468651 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4476
15:53:15.475653 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4534
15:53:15.479661 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4477
15:53:15.486455 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4535
15:53:15.490646 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4478
15:53:15.497226 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4536
15:53:15.501628 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4479
15:53:15.507981 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4537
15:53:15.512724 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4480
15:53:15.518773 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4538
15:53:15.530584 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4539
15:53:15.537242 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4481
15:53:15.541576 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4540
15:53:15.547846 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4482
15:53:15.552005 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4541
15:53:15.558195 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4483
15:53:15.562350 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4542
15:53:15.568550 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4484
15:53:15.572664 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4543
15:53:15.578902 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4485
15:53:15.582967 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4544
15:53:15.589252 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4486
15:53:15.593288 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4545
15:53:15.599613 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4487
15:53:15.603883 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4546
15:53:15.609953 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4488
15:53:15.614752 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4547
15:53:15.620289 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4489
15:53:15.626121 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4548
15:53:15.630622 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4490
15:53:15.637199 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4549
15:53:15.640946 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4491
15:53:15.648273 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4550
15:53:15.651271 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4492
15:53:15.659333 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4551
15:53:15.661594 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4493
15:53:15.670402 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4552
15:53:15.671932 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4494
15:53:15.681539 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4553
15:53:15.682248 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4495
15:53:15.692568 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4496
15:53:15.692970 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4554
15:53:15.703627 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4497
15:53:15.712332 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4555
15:53:15.714405 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4498
15:53:15.723368 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4556
15:53:15.725230 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4499
15:53:15.733929 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4557
15:53:15.735931 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4500
15:53:15.744726 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4558
15:53:15.746734 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4501
15:53:15.755452 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4559
15:53:15.757635 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4502
15:53:15.766210 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4560
15:53:15.768782 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4503
15:53:15.777392 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4561
15:53:15.779858 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4504
15:53:15.788224 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4562
15:53:15.790938 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4505
15:53:15.799060 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4563
15:53:15.802549 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4506
15:53:15.809889 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4564
15:53:15.813655 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4507
15:53:15.820724 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 4565
15:53:15.824777 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 4508
