15:18:19.882745 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3577
15:18:19.882758 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3577
15:18:19.892895 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3578
15:18:19.892908 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3578
15:18:19.903047 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3579
15:18:19.903061 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3579
15:18:19.913198 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3580
15:18:19.913212 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3580
15:18:19.923349 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3581
15:18:19.923362 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3581
15:18:19.933500 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3582
15:18:19.933517 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3582
15:18:19.943654 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3583
15:18:19.943668 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3583
15:18:19.953806 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3584
15:18:19.953819 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3584
15:18:19.963957 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3585
15:18:19.963971 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3585
15:18:19.974116 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3586
15:18:19.974130 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3586
15:18:19.984271 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3587
15:18:19.984284 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3587
15:18:19.994422 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3588
15:18:19.994435 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3588
15:18:20.004572 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3589
15:18:20.004586 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3589
15:18:20.014724 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3590
15:18:20.014737 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3590
15:18:20.024877 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3591
15:18:20.024890 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3591
15:18:20.035026 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3592
15:18:20.035040 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3592
15:18:20.045178 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3593
15:18:20.045191 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3593
15:18:20.055326 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3594
15:18:20.055339 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3594
15:18:20.065476 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3595
15:18:20.065490 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3595
15:18:20.075627 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3596
15:18:20.075640 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3596
15:18:20.085777 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3597
15:18:20.085790 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3597
15:18:20.095927 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3598
15:18:20.095941 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3598
15:18:20.106078 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3599
15:18:20.106091 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3599
15:18:20.116229 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3600
15:18:20.116242 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3600
15:18:20.126379 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3601
15:18:20.126393 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3601
15:18:20.136519 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3602
15:18:20.136533 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3602
15:18:20.146671 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3603
15:18:20.146684 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3603
15:18:20.156821 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3604
15:18:20.156835 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3604
15:18:20.166974 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3605
15:18:20.166988 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3605
15:18:20.177123 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3606
15:18:20.177137 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3606
15:18:20.187274 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3607
15:18:20.187288 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3607
15:18:20.197428 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3608
15:18:20.197442 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3608
15:18:20.207585 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3609
15:18:20.207601 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3609
15:18:20.217738 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3610
15:18:20.217752 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3610
15:18:20.227894 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3611
15:18:20.227914 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3611
15:18:20.238048 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3612
15:18:20.238065 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3612
15:18:20.248202 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3613
15:18:20.248217 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3613
15:18:20.258355 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3614
15:18:20.258370 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3614
15:18:20.268507 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3615
15:18:20.268525 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3615
15:18:20.278661 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3616
15:18:20.278676 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3616
15:18:20.288813 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3617
15:18:20.288827 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3617
15:18:20.298965 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3618
15:18:20.298980 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3618
15:18:20.309117 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3619
15:18:20.309131 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3619
15:18:20.319269 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3620
15:18:20.319283 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3620
15:18:20.329420 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3621
15:18:20.329435 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3621
15:18:20.339572 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3622
15:18:20.339587 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3622
15:18:20.349724 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3623
15:18:20.349739 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3623
15:18:20.359876 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3624
15:18:20.359890 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3624
15:18:20.370027 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3625
15:18:20.370042 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3625
15:18:20.380179 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3626
15:18:20.380194 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3626
15:18:20.390331 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3627
15:18:20.390345 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3627
15:18:20.400485 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3628
15:18:20.400499 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3628
15:18:20.410635 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3629
15:18:20.410650 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3629
15:18:20.420786 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3630
15:18:20.420804 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3630
15:18:20.430941 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3631
15:18:20.430957 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3631
15:18:20.441094 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3632
15:18:20.441108 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3632
15:18:20.451247 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3633
15:18:20.451260 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3633
15:18:20.461397 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3634
15:18:20.461411 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3634
15:18:20.471549 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3635
15:18:20.471562 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3635
15:18:20.481699 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3636
15:18:20.481713 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3636
15:18:20.491858 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3637
15:18:20.491871 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3637
15:18:20.502010 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3638
15:18:20.502023 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3638
15:18:20.512162 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3639
15:18:20.512175 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3639
15:18:20.522312 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3640
15:18:20.522325 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3640
15:18:20.532464 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3641
15:18:20.532478 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3641
15:18:20.542615 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3642
15:18:20.542629 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3642
15:18:20.552749 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3643
15:18:20.552763 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3643
15:18:20.562900 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3644
15:18:20.562914 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3644
15:18:20.573050 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3645
15:18:20.573064 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3645
15:18:20.583201 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3646
15:18:20.583215 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3646
15:18:20.593352 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3647
15:18:20.593365 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3647
15:18:20.603505 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3648
15:18:20.603518 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3648
15:18:20.613655 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3649
15:18:20.613668 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3649
15:18:20.623805 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3650
15:18:20.623823 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3650
15:18:20.633951 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3651
15:18:20.633965 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3651
15:18:20.644086 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3652
15:18:20.644099 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3652
15:18:20.654221 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3653
15:18:20.654234 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3653
15:18:20.664355 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3654
15:18:20.664368 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3654
15:18:20.674506 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3655
15:18:20.674520 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3655
15:18:20.684658 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3656
15:18:20.684671 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3656
15:18:20.694809 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3657
15:18:20.694823 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3657
15:18:20.704960 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3658
15:18:20.704974 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3658
15:18:20.715112 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3659
15:18:20.715125 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3659
15:18:20.725265 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3660
15:18:20.725277 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3660
15:18:20.735415 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3661
15:18:20.735437 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3661
15:18:20.745574 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3662
15:18:20.745595 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3662
15:18:20.755730 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3663
15:18:20.755747 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3663
15:18:20.765883 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3664
15:18:20.765898 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3664
15:18:20.776034 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3665
15:18:20.776048 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3665
15:18:20.786184 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3666
15:18:20.786200 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3666
15:18:20.796336 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3667
15:18:20.796351 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3667
15:18:20.806488 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3668
15:18:20.806500 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3668
15:18:20.816638 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3669
15:18:20.816652 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3669
15:18:20.826789 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3670
15:18:20.826804 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3670
15:18:20.836939 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3671
15:18:20.836954 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3671
15:18:20.847091 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3672
15:18:20.847105 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3672
15:18:20.857243 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3673
15:18:20.857257 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3673
15:18:20.867394 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3674
15:18:20.867408 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3674
15:18:20.877545 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3675
15:18:20.877558 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3675
15:18:20.887696 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3676
15:18:20.887710 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3676
15:18:20.897847 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3677
15:18:20.897861 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3677
15:18:20.907997 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3678
15:18:20.908011 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3678
15:18:20.918132 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3679
15:18:20.918145 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3679
15:18:20.928285 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3680
15:18:20.928297 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3680
15:18:20.938435 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3681
15:18:20.938449 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3681
15:18:20.948586 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3682
15:18:20.948600 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3682
15:18:20.958737 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3683
15:18:20.958751 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3683
15:18:20.968888 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3684
15:18:20.968902 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3684
15:18:20.979023 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3685
15:18:20.979038 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3685
15:18:20.989175 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3686
15:18:20.989191 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3686
15:18:20.999328 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3687
15:18:20.999342 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3687
15:18:21.009482 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3688
15:18:21.009497 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3688
15:18:21.019634 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3689
15:18:21.019648 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3689
15:18:21.029785 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3690
15:18:21.029799 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3690
15:18:21.039936 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3691
15:18:21.039950 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3691
15:18:21.050087 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3692
15:18:21.050101 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3692
15:18:21.060240 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3693
15:18:21.060253 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3693
15:18:21.070389 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3694
15:18:21.070403 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3694
15:18:21.080546 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3695
15:18:21.080564 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3695
15:18:21.090700 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3696
15:18:21.090714 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3696
15:18:21.100851 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3697
15:18:21.100865 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3697
15:18:21.111002 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3698
15:18:21.111016 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3698
15:18:21.121153 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3699
15:18:21.121167 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3699
15:18:21.131303 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3700
15:18:21.131318 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3700
15:18:21.141455 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3701
15:18:21.141469 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3701
15:18:21.151606 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3702
15:18:21.151620 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3702
15:18:21.161757 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3703
15:18:21.161771 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3703
15:18:21.171908 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3704
15:18:21.171922 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3704
15:18:21.182060 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3705
15:18:21.182073 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3705
15:18:21.192210 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3706
15:18:21.192224 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3706
15:18:21.202361 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3707
15:18:21.202379 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3707
15:18:21.212515 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3708
15:18:21.212529 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3708
15:18:21.222665 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3709
15:18:21.222679 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3709
15:18:21.232817 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3710
15:18:21.232830 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3710
15:18:21.242967 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3711
15:18:21.242980 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3711
15:18:21.253117 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3712
15:18:21.253131 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3712
15:18:21.263267 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3713
15:18:21.263281 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3713
15:18:21.273421 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3714
15:18:21.273436 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3714
15:18:21.283573 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3715
15:18:21.283587 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3715
15:18:21.293725 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3716
15:18:21.293738 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3716
15:18:21.303875 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3717
15:18:21.303889 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3717
15:18:21.314027 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3718
15:18:21.314040 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3718
15:18:21.324177 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3719
15:18:21.324191 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3719
15:18:21.334328 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3720
15:18:21.334342 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3720
15:18:21.344479 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3721
15:18:21.344492 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3721
15:18:21.354633 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3722
15:18:21.354646 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3722
15:18:21.364783 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3723
15:18:21.364797 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3723
15:18:21.374933 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3724
15:18:21.374947 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3724
15:18:21.385084 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3725
15:18:21.385098 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3725
15:18:21.395235 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3726
15:18:21.395248 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 3726
15:18:21.405386 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 3727
