1455945919.93,received , 1 , 0.0164799690247, lte
1455945947.17,received , 2684 , 0.0258629322052, lte
1455945947.17,received , 2685 , 0.0181939601898, lte
1455945947.18,received , 2686 , 0.0120940208435, wifi
1455945947.18,received , 2686 , 0.0177540779114, lte
1455945947.19,received , 2687 , 0.0117621421814, wifi
1455945947.2,received , 2688 , 0.0113508701324, wifi
1455945947.2,received , 2687 , 0.0283358097076, lte
1455945947.21,received , 2688 , 0.0200538635254, lte
1455945947.21,received , 2689 , 0.0116918087006, wifi
1455945947.21,received , 2689 , 0.0176908969879, lte
1455945947.22,received , 2690 , 0.0106148719788, wifi
1455945947.22,received , 2690 , 0.0184178352356, lte
1455945947.23,received , 2691 , 0.01100897789, wifi
1455945947.24,received , 2692 , 0.0129461288452, wifi
1455945947.25,received , 2693 , 0.0109369754791, wifi
1455945947.25,received , 2691 , 0.0337400436401, lte
1455945947.25,received , 2692 , 0.0254991054535, lte
1455945947.25,received , 2693 , 0.0183298587799, lte
1455945947.26,received , 2694 , 0.0111598968506, wifi
1455945947.26,received , 2694 , 0.0181119441986, lte
1455945947.27,received , 2695 , 0.0116589069366, wifi
1455945947.28,received , 2696 , 0.0116930007935, wifi
1455945947.28,received , 2695 , 0.0275468826294, lte
1455945947.29,received , 2696 , 0.0193219184875, lte
1455945947.29,received , 2697 , 0.0111150741577, wifi
1455945947.3,received , 2697 , 0.0180718898773, lte
1455945947.3,received , 2698 , 0.0109920501709, wifi
1455945947.31,received , 2698 , 0.0176689624786, lte
1455945947.31,received , 2699 , 0.0116679668427, wifi
1455945947.32,received , 2700 , 0.0132737159729, wifi
1455945947.32,received , 2699 , 0.0271310806274, lte
1455945947.33,received , 2701 , 0.0123257637024, wifi
1455945947.33,received , 2700 , 0.0268127918243, lte
1455945947.34,received , 2701 , 0.0195689201355, lte
1455945947.34,received , 2702 , 0.0122618675232, wifi
1455945947.35,received , 2702 , 0.0182588100433, lte
1455945947.35,received , 2703 , 0.0118119716644, wifi
1455945947.36,received , 2704 , 0.0123820304871, wifi
1455945947.36,received , 2703 , 0.0257940292358, lte
1455945947.37,received , 2704 , 0.0175459384918, lte
1455945947.37,received , 2705 , 0.0129239559174, wifi
1455945947.38,received , 2705 , 0.0182189941406, lte
1455945947.38,received , 2706 , 0.0108301639557, wifi
1455945947.39,received , 2706 , 0.0167438983917, lte
1455945947.39,received , 2707 , 0.0118827819824, wifi
1455945947.4,received , 2708 , 0.0114510059357, wifi
1455945947.41,received , 2709 , 0.0113179683685, wifi
1455945947.41,received , 2707 , 0.0320539474487, lte
1455945947.41,received , 2708 , 0.0258498191833, lte
1455945947.42,received , 2709 , 0.0186429023743, lte
1455945947.42,received , 2710 , 0.012717962265, wifi
1455945947.43,received , 2710 , 0.0184519290924, lte
1455945947.43,received , 2711 , 0.0118300914764, wifi
1455945947.44,received , 2712 , 0.0114290714264, wifi
1455945947.44,received , 2711 , 0.0249378681183, lte
1455945947.45,received , 2712 , 0.0176870822906, lte
1455945947.45,received , 2713 , 0.0115711688995, wifi
1455945947.46,received , 2713 , 0.0183789730072, lte
1455945947.46,received , 2714 , 0.0114917755127, wifi
1455945947.47,received , 2714 , 0.0170767307281, lte
1455945947.47,received , 2715 , 0.0111849308014, wifi
1455945947.48,received , 2716 , 0.0108509063721, wifi
1455945947.49,received , 2715 , 0.0304727554321, lte
1455945947.49,received , 2717 , 0.0117259025574, wifi
1455945947.5,received , 2716 , 0.0252118110657, lte
1455945947.5,received , 2718 , 0.0109479427338, wifi
1455945947.51,received , 2717 , 0.0258169174194, lte
1455945947.51,received , 2719 , 0.0118789672852, wifi
1455945947.52,received , 2720 , 0.011745929718, wifi
1455945947.52,received , 2718 , 0.0322349071503, lte
1455945947.53,received , 2719 , 0.0331869125366, lte
1455945947.53,received , 2721 , 0.0127918720245, wifi
1455945947.54,received , 2720 , 0.0267491340637, lte
1455945947.54,received , 2722 , 0.0121178627014, wifi
1455945947.55,received , 2721 , 0.0264108181, lte
1455945947.55,received , 2723 , 0.0119218826294, wifi
1455945947.56,received , 2722 , 0.0310080051422, lte
1455945947.57,received , 2723 , 0.024698972702, lte
1455945947.57,received , 2724 , 0.0184090137482, lte
1455945947.57,received , 2724 , 0.0198678970337, wifi
1455945947.57,received , 2725 , 0.0115950107574, wifi
1455945947.58,received , 2725 , 0.017205953598, lte
1455945947.58,received , 2726 , 0.0117721557617, wifi
1455945947.59,received , 2727 , 0.0128757953644, wifi
1455945947.6,received , 2728 , 0.0113978385925, wifi
1455945947.61,received , 2726 , 0.0385551452637, lte
1455945947.61,received , 2727 , 0.0286848545074, lte
1455945947.61,received , 2729 , 0.010687828064, wifi
1455945947.62,received , 2728 , 0.0279858112335, lte
1455945947.62,received , 2729 , 0.0196368694305, lte
1455945947.63,received , 2730 , 0.0176558494568, wifi
1455945947.63,received , 2730 , 0.0193660259247, lte
1455945947.63,received , 2731 , 0.011785030365, wifi
1455945947.64,received , 2732 , 0.0108480453491, wifi
1455945947.65,received , 2731 , 0.0229160785675, lte
1455945947.65,received , 2732 , 0.02068400383, lte
1455945947.66,received , 2733 , 0.0175719261169, wifi
1455945947.66,received , 2733 , 0.0183329582214, lte
1455945947.66,received , 2734 , 0.0113790035248, wifi
1455945947.67,received , 2735 , 0.011246919632, wifi
1455945947.69,received , 2736 , 0.0138440132141, wifi
1455945947.69,received , 2734 , 0.0396778583527, lte
1455945947.69,received , 2737 , 0.0114231109619, wifi
1455945947.7,received , 2735 , 0.0333988666534, lte
1455945947.7,received , 2736 , 0.0262889862061, lte
1455945947.7,received , 2738 , 0.0109081268311, wifi
1455945947.71,received , 2737 , 0.0278730392456, lte
1455945947.72,received , 2739 , 0.0146157741547, wifi
1455945947.73,received , 2740 , 0.0125288963318, wifi
1455945947.73,received , 2738 , 0.0373637676239, lte
1455945947.74,received , 2741 , 0.0126118659973, wifi
1455945947.74,received , 2739 , 0.0340468883514, lte
1455945947.74,received , 2740 , 0.0278699398041, lte
1455945947.75,received , 2742 , 0.0136830806732, wifi
1455945947.76,received , 2743 , 0.0117170810699, wifi
1455945947.77,received , 2744 , 0.0124819278717, wifi
1455945947.77,received , 2741 , 0.0461418628693, lte
1455945947.77,received , 2742 , 0.0368778705597, lte
1455945947.78,received , 2743 , 0.0317270755768, lte
1455945947.78,received , 2745 , 0.0129518508911, wifi
1455945947.79,received , 2744 , 0.0343551635742, lte
1455945947.79,received , 2746 , 0.0145149230957, wifi
1455945947.79,received , 2745 , 0.0270719528198, lte
1455945947.8,received , 2747 , 0.0115189552307, wifi
1455945947.81,received , 2748 , 0.0110590457916, wifi
1455945947.81,received , 2746 , 0.0316288471222, lte
1455945947.82,received , 2747 , 0.0342350006104, lte
1455945947.82,received , 2749 , 0.0179479122162, wifi
1455945947.82,received , 2748 , 0.0279710292816, lte
1455945947.83,received , 2749 , 0.0206959247589, lte
1455945947.83,received , 2750 , 0.0135841369629, wifi
1455945947.84,received , 2751 , 0.0140688419342, wifi
1455945947.85,received , 2752 , 0.0143978595734, wifi
1455945947.85,received , 2750 , 0.0352077484131, lte
1455945947.85,received , 2751 , 0.0268127918243, lte
1455945947.86,received , 2753 , 0.013463973999, wifi
1455945947.86,received , 2752 , 0.0286169052124, lte
1455945947.87,received , 2754 , 0.0140340328217, wifi
1455945947.87,received , 2753 , 0.0252888202667, lte
1455945947.88,received , 2755 , 0.0134270191193, wifi
1455945947.89,received , 2754 , 0.0298819541931, lte
1455945947.89,received , 2756 , 0.0104720592499, wifi
1455945947.89,received , 2755 , 0.0243980884552, lte
1455945947.9,received , 2756 , 0.0202920436859, lte
1455945947.9,received , 2757 , 0.0121419429779, wifi
1455945947.91,received , 2758 , 0.0127787590027, wifi
1455945947.91,received , 2757 , 0.0239288806915, lte
1455945947.92,received , 2759 , 0.0127758979797, wifi
1455945947.93,received , 2758 , 0.0293917655945, lte
1455945947.93,received , 2759 , 0.0232207775116, lte
1455945947.93,received , 2760 , 0.0129628181458, wifi
1455945947.94,received , 2760 , 0.0207569599152, lte
1455945947.94,received , 2761 , 0.0170869827271, wifi
1455945947.95,received , 2761 , 0.0205619335175, lte
1455945947.95,received , 2762 , 0.0134019851685, wifi
1455945947.96,received , 2763 , 0.0118200778961, wifi
1455945947.97,received , 2764 , 0.0108549594879, wifi
1455945947.98,received , 2762 , 0.0415329933167, lte
1455945947.98,received , 2765 , 0.0139799118042, wifi
1455945947.99,received , 2766 , 0.01322889328, wifi
1455945948.0,received , 2767 , 0.0117008686066, wifi
1455945948.01,received , 2768 , 0.0135989189148, wifi
1455945948.02,received , 2769 , 0.0131690502167, wifi
1455945948.03,received , 2770 , 0.0135281085968, wifi
1455945948.05,received , 2771 , 0.0168161392212, wifi
1455945948.05,received , 2772 , 0.0117118358612, wifi
1455945948.06,received , 2773 , 0.0117998123169, wifi
1455945948.07,received , 2774 , 0.0123429298401, wifi
1455945948.08,received , 2775 , 0.0106639862061, wifi
1455945948.09,received , 2776 , 0.0114889144897, wifi
1455945948.1,received , 2777 , 0.0106289386749, wifi
1455945948.11,received , 2778 , 0.0115909576416, wifi
1455945948.12,received , 2779 , 0.0114738941193, wifi
1455945948.13,received , 2780 , 0.0107569694519, wifi
1455945948.14,received , 2781 , 0.0114378929138, wifi
1455945948.15,received , 2782 , 0.0113530158997, wifi
1455945948.16,received , 2783 , 0.0110509395599, wifi
1455945948.17,received , 2784 , 0.0117259025574, wifi
1455945948.18,received , 2785 , 0.0107679367065, wifi
1455945948.19,received , 2786 , 0.0107848644257, wifi
1455945948.2,received , 2787 , 0.0108380317688, wifi
1455945948.21,received , 2763 , 0.260713100433, lte
1455945948.21,received , 2764 , 0.250946760178, lte
1455945948.21,received , 2765 , 0.242706775665, lte
1455945948.21,received , 2766 , 0.23272895813, lte
1455945948.21,received , 2767 , 0.222692012787, lte
1455945948.21,received , 2768 , 0.212656974792, lte
1455945948.21,received , 2769 , 0.202608108521, lte
1455945948.21,received , 2770 , 0.192567110062, lte
1455945948.21,received , 2771 , 0.182516813278, lte
1455945948.21,received , 2772 , 0.172464847565, lte
1455945948.21,received , 2773 , 0.162421941757, lte
1455945948.21,received , 2774 , 0.152369976044, lte
1455945948.21,received , 2775 , 0.142327070236, lte
1455945948.21,received , 2776 , 0.132275104523, lte
1455945948.21,received , 2777 , 0.122232913971, lte
1455945948.21,received , 2778 , 0.112243890762, lte
1455945948.21,received , 2779 , 0.102217912674, lte
1455945948.21,received , 2780 , 0.092169046402, lte
1455945948.21,received , 2781 , 0.0821290016174, lte
1455945948.21,received , 2782 , 0.0720810890198, lte
1455945948.21,received , 2783 , 0.0621891021729, lte
1455945948.21,received , 2784 , 0.0521810054779, lte
1455945948.21,received , 2788 , 0.0116488933563, wifi
1455945948.21,received , 2785 , 0.0422458648682, lte
1455945948.21,received , 2786 , 0.0322709083557, lte
1455945948.21,received , 2787 , 0.0222299098969, lte
1455945948.22,received , 2788 , 0.016804933548, lte
1455945948.22,received , 2789 , 0.0117249488831, wifi
1455945948.23,received , 2789 , 0.0164649486542, lte
1455945948.23,received , 2790 , 0.011990070343, wifi
1455945948.24,received , 2790 , 0.0171399116516, lte
1455945948.24,received , 2791 , 0.0105550289154, wifi
1455945948.25,received , 2791 , 0.0176680088043, lte
1455945948.25,received , 2792 , 0.0121917724609, wifi
1455945948.26,received , 2792 , 0.0173947811127, lte
1455945948.26,received , 2793 , 0.0121378898621, wifi
1455945948.27,received , 2793 , 0.0170347690582, lte
1455945948.27,received , 2794 , 0.0117440223694, wifi
1455945948.28,received , 2794 , 0.0167648792267, lte
1455945948.28,received , 2795 , 0.0107140541077, wifi
1455945948.29,received , 2796 , 0.0113279819489, wifi
1455945948.3,received , 2795 , 0.0251798629761, lte
1455945948.3,received , 2796 , 0.017982006073, lte
1455945948.3,received , 2797 , 0.012109041214, wifi
1455945948.31,received , 2797 , 0.0175750255585, lte
1455945948.31,received , 2798 , 0.0107538700104, wifi
1455945948.32,received , 2798 , 0.0172419548035, lte
1455945948.33,received , 2799 , 0.0145337581635, wifi
1455945948.33,received , 2799 , 0.0169339179993, lte
1455945948.34,received , 2800 , 0.0129289627075, wifi
1455945948.34,received , 2800 , 0.0166058540344, lte
1455945948.35,received , 2801 , 0.0167908668518, wifi
1455945948.35,received , 2801 , 0.0171020030975, lte
1455945948.36,received , 2802 , 0.0146698951721, wifi
1455945948.36,received , 2802 , 0.0178670883179, lte
1455945948.37,received , 2803 , 0.0175881385803, lte
1455945948.38,received , 2803 , 0.0219841003418, wifi
1455945948.38,received , 2804 , 0.0171797275543, lte
1455945948.38,received , 2804 , 0.0211379528046, wifi
1455945948.39,received , 2805 , 0.0148768424988, wifi
1455945948.39,received , 2805 , 0.0168488025665, lte
1455945948.4,received , 2806 , 0.0160219669342, wifi
1455945948.4,received , 2806 , 0.0174338817596, lte
1455945948.41,received , 2807 , 0.016988992691, wifi
1455945948.42,received , 2808 , 0.0107228755951, wifi
1455945948.42,received , 2807 , 0.0239839553833, lte
1455945948.42,received , 2808 , 0.0166828632355, lte
1455945948.43,received , 2809 , 0.0113809108734, wifi
1455945948.43,received , 2809 , 0.0163979530334, lte
1455945948.44,received , 2810 , 0.0128901004791, wifi
1455945948.44,received , 2810 , 0.0170991420746, lte
1455945948.45,received , 2811 , 0.0144000053406, wifi
1455945948.45,received , 2811 , 0.0176978111267, lte
1455945948.46,received , 2812 , 0.0121178627014, wifi
1455945948.46,received , 2812 , 0.0174028873444, lte
1455945948.47,received , 2813 , 0.012345790863, wifi
1455945948.47,received , 2813 , 0.0169308185577, lte
1455945948.48,received , 2814 , 0.0109939575195, wifi
1455945948.49,received , 2815 , 0.0118429660797, wifi
1455945948.49,received , 2814 , 0.0244879722595, lte
1455945948.49,received , 2815 , 0.0163400173187, lte
1455945948.5,received , 2816 , 0.011216878891, wifi
1455945948.5,received , 2816 , 0.0189280509949, lte
1455945948.51,received , 2817 , 0.010626077652, wifi
1455945948.51,received , 2817 , 0.0177049636841, lte
1455945948.52,received , 2818 , 0.0110099315643, wifi
1455945948.53,received , 2819 , 0.0117359161377, wifi
1455945948.53,received , 2818 , 0.0240738391876, lte
1455945948.53,received , 2819 , 0.0168697834015, lte
1455945948.54,received , 2820 , 0.0113658905029, wifi
1455945948.55,received , 2821 , 0.0116889476776, wifi
1455945948.55,received , 2820 , 0.0264959335327, lte
1455945948.55,received , 2821 , 0.0182309150696, lte
1455945948.56,received , 2822 , 0.011442899704, wifi
1455945948.56,received , 2822 , 0.0168480873108, lte
1455945948.57,received , 2823 , 0.0108230113983, wifi
1455945948.58,received , 2824 , 0.0119218826294, wifi
1455945948.58,received , 2823 , 0.0254371166229, lte
1455945948.58,received , 2824 , 0.0171759128571, lte
1455945948.59,received , 2825 , 0.011647939682, wifi
1455945948.59,received , 2825 , 0.0167579650879, lte
1455945948.6,received , 2826 , 0.0113120079041, wifi
1455945948.6,received , 2826 , 0.016548871994, lte
1455945948.61,received , 2827 , 0.0114779472351, wifi
1455945948.61,received , 2827 , 0.0171148777008, lte
1455945948.62,received , 2828 , 0.0113649368286, wifi
1455945948.62,received , 2828 , 0.0168089866638, lte
1455945948.63,received , 2829 , 0.0113711357117, wifi
1455945948.64,received , 2829 , 0.0174660682678, lte
1455945948.64,received , 2830 , 0.0109670162201, wifi
1455945948.65,received , 2830 , 0.0171277523041, lte
1455945948.65,received , 2831 , 0.0120029449463, wifi
1455945948.66,received , 2832 , 0.012729883194, wifi
1455945948.66,received , 2831 , 0.024612903595, lte
1455945948.67,received , 2832 , 0.0173709392548, lte
1455945948.67,received , 2833 , 0.0106430053711, wifi
1455945948.68,received , 2833 , 0.0238819122314, lte
1455945948.68,received , 2834 , 0.0142431259155, wifi
1455945948.69,received , 2835 , 0.0144729614258, wifi
1455945948.69,received , 2834 , 0.0247440338135, lte
1455945948.7,received , 2835 , 0.0172908306122, lte
1455945948.7,received , 2836 , 0.0114357471466, wifi
1455945948.71,received , 2836 , 0.0170338153839, lte
1455945948.71,received , 2837 , 0.012188911438, wifi
1455945948.72,received , 2837 , 0.0175838470459, lte
1455945948.73,received , 2838 , 0.0162470340729, wifi
1455945948.73,received , 2838 , 0.0171480178833, lte
1455945948.73,received , 2839 , 0.0115489959717, wifi
1455945948.74,received , 2839 , 0.0169930458069, lte
1455945948.74,received , 2840 , 0.0108919143677, wifi
1455945948.75,received , 2840 , 0.0167059898376, lte
1455945948.75,received , 2841 , 0.0107159614563, wifi
1455945948.76,received , 2842 , 0.0131027698517, wifi
1455945948.76,received , 2841 , 0.0241510868073, lte
1455945948.77,received , 2842 , 0.0179069042206, lte
