13:47:48.338499 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4218
13:47:48.348638 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4219
13:47:48.348656 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4219
13:47:48.358794 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4220
13:47:48.358813 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4220
13:47:48.368951 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4221
13:47:48.368968 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4221
13:47:48.379109 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4222
13:47:48.379125 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4222
13:47:48.389264 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4223
13:47:48.389287 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4223
13:47:48.399454 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4224
13:47:48.399474 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4224
13:47:48.409599 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4225
13:47:48.409618 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4225
13:47:48.419759 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4226
13:47:48.419778 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4226
13:47:48.429921 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4227
13:47:48.429937 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4227
13:47:48.440080 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4228
13:47:48.440098 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4228
13:47:48.450238 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4229
13:47:48.450256 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4229
13:47:48.460396 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4230
13:47:48.460430 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4230
13:47:48.470544 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4231
13:47:48.470560 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4231
13:47:48.480699 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4232
13:47:48.480717 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4232
13:47:48.490857 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4233
13:47:48.490875 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4233
13:47:48.501015 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4234
13:47:48.501032 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4234
13:47:48.511171 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4235
13:47:48.511188 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4235
13:47:48.521329 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4236
13:47:48.521346 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4236
13:47:48.531490 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4237
13:47:48.531506 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4237
13:47:48.541645 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4238
13:47:48.541663 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4238
13:47:48.551803 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4239
13:47:48.551820 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4239
13:47:48.561961 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4240
13:47:48.561979 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4240
13:47:48.572119 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4241
13:47:48.572136 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4241
13:47:48.582281 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4242
13:47:48.582303 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4242
13:47:48.592443 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4243
13:47:48.592460 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4243
13:47:48.602601 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4244
13:47:48.602618 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4244
13:47:48.612758 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4245
13:47:48.612775 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4245
13:47:48.622915 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4246
13:47:48.622932 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4246
13:47:48.633073 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4247
13:47:48.633091 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4247
13:47:48.643230 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4248
13:47:48.643248 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4248
13:47:48.653392 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4249
13:47:48.653412 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4249
13:47:48.663553 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4250
13:47:48.663572 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4250
13:47:48.673692 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4251
13:47:48.673710 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4251
13:47:48.683850 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4252
13:47:48.683870 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4252
13:47:48.694010 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4253
13:47:48.694027 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4253
13:47:48.704167 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4254
13:47:48.704184 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4254
13:47:48.714324 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4255
13:47:48.714341 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4255
13:47:48.724481 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4256
13:47:48.724499 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4256
13:47:48.734637 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4257
13:47:48.734655 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4257
13:47:48.744794 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4258
13:47:48.744812 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4258
13:47:48.754952 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4259
13:47:48.754969 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4259
13:47:48.765110 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4260
13:47:48.765128 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4260
13:47:48.775267 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4261
13:47:48.775285 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4261
13:47:48.785424 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4262
13:47:48.785442 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4262
13:47:48.795581 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4263
13:47:48.795596 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4263
13:47:48.805735 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4264
13:47:48.805755 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4264
13:47:48.815895 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4265
13:47:48.815912 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4265
13:47:48.826052 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4266
13:47:48.826069 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4266
13:47:48.836207 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4267
13:47:48.836226 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4267
13:47:48.846365 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4268
13:47:48.846384 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4268
13:47:48.856506 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4269
13:47:48.856525 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4269
13:47:48.866663 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4270
13:47:48.866681 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4270
13:47:48.876820 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4271
13:47:48.876837 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4271
13:47:48.886976 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4272
13:47:48.886995 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4272
13:47:48.897135 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4273
13:47:48.897152 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4273
13:47:48.907297 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4274
13:47:48.907317 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4274
13:47:48.917457 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4275
13:47:48.917477 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4275
13:47:48.927622 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4276
13:47:48.927639 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4276
13:47:48.937779 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4277
13:47:48.937798 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4277
13:47:48.947937 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4278
13:47:48.947956 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4278
13:47:48.958068 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4279
13:47:48.958086 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4279
13:47:48.968208 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4280
13:47:48.968226 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4280
13:47:48.978349 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4281
13:47:48.978366 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4281
13:47:48.988513 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4282
13:47:48.988532 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4282
13:47:48.998672 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4283
13:47:48.998689 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4283
13:47:49.008829 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4284
13:47:49.008848 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4284
13:47:49.018987 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4285
13:47:49.019007 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4285
13:47:49.029146 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4286
13:47:49.029165 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4286
13:47:49.039304 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4287
13:47:49.039322 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4287
13:47:49.049463 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4288
13:47:49.049480 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4288
13:47:49.059620 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4289
13:47:49.059638 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4289
13:47:49.069778 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4290
13:47:49.069796 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4290
13:47:49.079933 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4291
13:47:49.079952 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4291
13:47:49.090090 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4292
13:47:49.090110 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4292
13:47:49.100249 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4293
13:47:49.100266 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4293
13:47:49.110406 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4294
13:47:49.110425 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4294
13:47:49.120564 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4295
13:47:49.120581 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4295
13:47:49.130722 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4296
13:47:49.130739 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4296
13:47:49.140879 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4297
13:47:49.140896 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4297
13:47:49.151036 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4298
13:47:49.151056 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4298
13:47:49.161195 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4299
13:47:49.161215 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4299
13:47:49.171358 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4300
13:47:49.171378 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4300
13:47:49.181518 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4301
13:47:49.181538 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4301
13:47:49.191678 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4302
13:47:49.191696 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4302
13:47:49.201836 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4303
13:47:49.201872 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4303
13:47:49.211985 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4304
13:47:49.212005 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4304
13:47:49.222144 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4305
13:47:49.222163 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4305
13:47:49.232302 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4306
13:47:49.232320 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4306
13:47:49.242460 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4307
13:47:49.242479 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4307
13:47:49.252618 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4308
13:47:49.252635 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4308
13:47:49.262773 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4309
13:47:49.262791 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4309
13:47:49.272931 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4310
13:47:49.272950 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4310
13:47:49.283088 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4311
13:47:49.283107 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4311
13:47:49.293246 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4312
13:47:49.293265 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4312
13:47:49.303403 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4313
13:47:49.303421 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4313
13:47:49.313560 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4314
13:47:49.313578 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4314
13:47:49.323718 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4315
13:47:49.323736 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4315
13:47:49.333875 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4316
13:47:49.333893 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4316
13:47:49.344033 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4317
13:47:49.344051 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4317
13:47:49.354173 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4318
13:47:49.354191 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4318
13:47:49.364331 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4319
13:47:49.364348 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4319
13:47:49.374492 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4320
13:47:49.374509 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4320
13:47:49.384649 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4321
13:47:49.384666 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4321
13:47:49.394807 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4322
13:47:49.394826 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4322
13:47:49.404965 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4323
13:47:49.404983 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4323
13:47:49.415123 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4324
13:47:49.415142 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4324
13:47:49.425284 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4325
13:47:49.425304 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4325
13:47:49.435445 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4326
13:47:49.435463 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4326
13:47:49.445603 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4327
13:47:49.445621 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4327
13:47:49.455762 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4328
13:47:49.455781 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4328
13:47:49.465920 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4329
13:47:49.465937 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4329
13:47:49.476077 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4330
13:47:49.476094 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4330
13:47:49.486234 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4331
13:47:49.486253 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4331
13:47:49.496392 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4332
13:47:49.496409 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4332
13:47:49.506549 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4333
13:47:49.506569 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4333
13:47:49.516708 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4334
13:47:49.516725 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4334
13:47:49.526864 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4335
13:47:49.526885 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4335
13:47:49.537024 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4336
13:47:49.537041 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4336
13:47:49.547181 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4337
13:47:49.547198 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4337
13:47:49.557321 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4338
13:47:49.557340 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4338
13:47:49.567477 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4339
13:47:49.567495 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4339
13:47:49.577616 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4340
13:47:49.577634 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4340
13:47:49.587773 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4341
13:47:49.587790 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4341
13:47:49.597930 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4342
13:47:49.597948 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4342
13:47:49.608087 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4343
13:47:49.608104 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4343
13:47:49.618226 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4344
13:47:49.618244 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4344
13:47:49.628382 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4345
13:47:49.628401 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4345
13:47:49.638538 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4346
13:47:49.638558 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4346
13:47:49.648697 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4347
13:47:49.648715 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4347
13:47:49.658855 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4348
13:47:49.658872 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4348
13:47:49.669011 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4349
13:47:49.669029 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4349
13:47:49.679174 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4350
13:47:49.679193 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4350
13:47:49.689335 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4351
13:47:49.689355 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4351
13:47:49.699496 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4352
13:47:49.699514 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4352
13:47:49.709653 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4353
13:47:49.709672 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4353
13:47:49.719811 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4354
13:47:49.719829 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4354
13:47:49.729969 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4355
13:47:49.729989 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4355
13:47:49.740128 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4356
13:47:49.740147 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4356
13:47:49.750287 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4357
13:47:49.750304 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4357
13:47:49.760444 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4358
13:47:49.760463 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4358
13:47:49.770601 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4359
13:47:49.770618 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4359
13:47:49.780758 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4360
13:47:49.780777 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4360
13:47:49.790917 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4361
13:47:49.790934 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4361
13:47:49.801075 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4362
13:47:49.801092 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4362
13:47:49.811232 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4363
13:47:49.811251 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4363
13:47:49.821390 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4364
13:47:49.821405 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 4364
13:47:49.831545 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 4365
