18:25:32.035253 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1
18:26:06.874062 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3163
18:26:06.879467 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1523
18:26:06.884786 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3164
18:26:06.890104 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1524
18:26:06.895514 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3165
18:26:06.900869 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1525
18:26:06.906241 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3166
18:26:06.912076 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1526
18:26:06.917088 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3167
18:26:06.922787 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1527
18:26:06.927930 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3168
18:26:06.933532 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1528
18:26:06.938817 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3169
18:26:06.944240 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1529
18:26:06.949608 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3170
18:26:06.954960 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1530
18:26:06.960441 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3171
18:26:06.965693 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1531
18:26:06.971434 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3172
18:26:06.976429 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1532
18:26:06.982270 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3173
18:26:06.987164 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1533
18:26:06.993139 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3174
18:26:06.997871 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1534
18:26:07.004501 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3175
18:26:07.008667 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1535
18:26:07.015774 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3176
18:26:07.019403 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1536
18:26:07.026628 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3177
18:26:07.030090 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1537
18:26:07.037483 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3178
18:26:07.040816 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1538
18:26:07.048174 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3179
18:26:07.051844 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1539
18:26:07.058759 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3180
18:26:07.062345 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1540
18:26:07.069512 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3181
18:26:07.072804 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1541
18:26:07.080068 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3182
18:26:07.083241 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1542
18:26:07.090540 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3183
18:26:07.093662 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1543
18:26:07.101006 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3184
18:26:07.104068 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1544
18:26:07.111541 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3185
18:26:07.114474 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1545
18:26:07.122489 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3186
18:26:07.125163 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1546
18:26:07.133364 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3187
18:26:07.135906 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1547
18:26:07.144215 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3188
18:26:07.146635 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1548
18:26:07.155090 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3189
18:26:07.157371 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1549
18:26:07.165953 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3190
18:26:07.168101 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1550
18:26:07.176807 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3191
18:26:07.178834 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1551
18:26:07.187673 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3192
18:26:07.189561 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1552
18:26:07.198520 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3193
18:26:07.200293 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1553
18:26:07.209531 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3194
18:26:07.211078 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1554
18:26:07.220499 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3195
18:26:07.221991 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1555
18:26:07.231589 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3196
18:26:07.232783 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1556
18:26:07.242598 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3197
18:26:07.243576 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1557
18:26:07.253574 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3198
18:26:07.254382 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1558
18:26:07.265266 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1559
18:26:07.265767 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3199
18:26:07.276339 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1560
18:26:07.277131 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3200
18:26:07.287972 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1561
18:26:07.288393 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3201
18:26:07.298973 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1562
18:26:07.299699 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3202
18:26:07.310089 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1563
18:26:07.310928 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3203
18:26:07.321004 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1564
18:26:07.321872 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3204
18:26:07.331908 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1565
18:26:07.332911 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3205
18:26:07.342717 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1566
18:26:07.343870 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3206
18:26:07.353506 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1567
18:26:07.354941 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3207
18:26:07.364303 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1568
18:26:07.365893 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3208
18:26:07.375070 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1569
18:26:07.377072 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3209
18:26:07.385849 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1570
18:26:07.388257 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3210
18:26:07.396602 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1571
18:26:07.399414 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3211
18:26:07.407375 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1572
18:26:07.410575 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3212
18:26:07.418128 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1573
18:26:07.422266 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3213
18:26:07.428871 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1574
18:26:07.433382 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3214
18:26:07.439738 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1575
18:26:07.444257 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3215
18:26:07.450491 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1576
18:26:07.455451 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3216
18:26:07.461234 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1577
18:26:07.466289 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3217
18:26:07.472097 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1578
18:26:07.477112 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3218
18:26:07.482866 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1579
18:26:07.487934 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3219
18:26:07.493635 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1580
18:26:07.498916 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3220
18:26:07.504392 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1581
18:26:07.509745 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3221
18:26:07.515147 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1582
18:26:07.520574 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3222
18:26:07.525908 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1583
18:26:07.531521 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3223
18:26:07.539734 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1584
18:26:07.542657 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3224
18:26:07.550562 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1585
18:26:07.553669 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3225
18:26:07.561590 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1586
18:26:07.564631 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3226
18:26:07.572480 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1587
18:26:07.576292 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3227
18:26:07.583042 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1588
18:26:07.586906 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3228
18:26:07.593369 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1589
18:26:07.597270 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3229
18:26:07.603687 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1590
18:26:07.607629 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3230
18:26:07.613996 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1591
18:26:07.617979 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3231
18:26:07.624303 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1592
18:26:07.628743 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3232
18:26:07.635257 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1593
18:26:07.639834 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3233
18:26:07.646095 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1594
18:26:07.650757 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3234
18:26:07.656910 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1595
18:26:07.661865 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3235
18:26:07.667754 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1596
18:26:07.672916 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3236
18:26:07.678652 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1597
18:26:07.683906 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3237
18:26:07.689488 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1598
18:26:07.695093 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3238
18:26:07.700280 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1599
18:26:07.706068 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3239
18:26:07.711100 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1600
18:26:07.717250 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3240
18:26:07.724947 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1601
18:26:07.728365 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3241
18:26:07.735700 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1602
18:26:07.739393 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3242
18:26:07.746441 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1603
18:26:07.750347 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3243
18:26:07.757179 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1604
18:26:07.762252 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3244
18:26:07.767566 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1605
18:26:07.773129 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3245
18:26:07.777846 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1606
18:26:07.783989 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3246
18:26:07.788123 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1607
18:26:07.794854 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3247
18:26:07.798438 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1608
18:26:07.805725 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3248
18:26:07.808717 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1609
18:26:07.816570 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3249
18:26:07.818998 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1610
18:26:07.827098 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3250
18:26:07.829267 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1611
18:26:07.837475 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3251
18:26:07.839527 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1612
18:26:07.847838 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3252
18:26:07.849797 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1613
18:26:07.858204 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3253
18:26:07.860174 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1614
18:26:07.868569 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3254
18:26:07.870424 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1615
18:26:07.878937 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3255
18:26:07.880663 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1616
18:26:07.889603 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3256
18:26:07.890907 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1617
18:26:07.900352 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3257
18:26:07.901154 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1618
18:26:07.911073 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3258
18:26:07.912109 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1619
18:26:07.922919 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1620
18:26:07.923369 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3259
18:26:07.934004 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1621
18:26:07.934416 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3260
18:26:07.945029 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1622
18:26:07.945648 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3261
18:26:07.956247 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1623
18:26:07.956843 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3262
18:26:07.967449 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1624
18:26:07.968049 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3263
18:26:07.978639 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1625
18:26:07.979335 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3264
18:26:07.989439 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1626
18:26:07.990773 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3265
18:26:08.000204 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1627
18:26:08.002305 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3266
18:26:08.010965 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1628
18:26:08.013572 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3267
18:26:08.021846 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1629
18:26:08.024752 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3268
18:26:08.032604 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1630
18:26:08.035928 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3269
18:26:08.043380 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1631
18:26:08.047112 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3270
18:26:08.054131 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1632
18:26:08.058298 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3271
18:26:08.064918 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1633
18:26:08.071711 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3272
18:26:08.075814 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1634
18:26:08.082688 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3273
18:26:08.086596 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1635
18:26:08.093621 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3274
18:26:08.097367 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1636
18:26:08.104340 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3275
18:26:08.107770 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1637
18:26:08.115124 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3276
18:26:08.118095 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1638
18:26:08.125541 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3277
18:26:08.128406 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1639
18:26:08.135919 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3278
18:26:08.138703 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1640
18:26:08.146324 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3279
18:26:08.149007 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1641
18:26:08.156776 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3280
18:26:08.159301 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1642
18:26:08.167386 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3281
18:26:08.169664 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1643
18:26:08.177831 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3282
18:26:08.180045 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1644
18:26:08.188276 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3283
18:26:08.190428 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1645
18:26:08.198705 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3284
18:26:08.200805 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1646
18:26:08.209179 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3285
18:26:08.211628 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1647
18:26:08.220237 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3286
18:26:08.222399 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1648
18:26:08.231061 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3287
18:26:08.233134 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1649
18:26:08.242001 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3288
18:26:08.243925 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1650
18:26:08.252995 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3289
18:26:08.254713 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1651
18:26:08.263991 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3290
18:26:08.265499 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1652
18:26:08.274954 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3291
18:26:08.276285 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1653
18:26:08.285956 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3292
18:26:08.287070 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1654
18:26:08.296942 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3293
18:26:08.297849 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1655
18:26:08.307956 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3294
18:26:08.308617 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1656
18:26:08.319488 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1657
18:26:08.320113 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3295
18:26:08.331011 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1658
18:26:08.331714 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3296
18:26:08.342777 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1659
18:26:08.343188 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3297
18:26:08.353861 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1660
18:26:08.354249 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3298
18:26:08.364891 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1661
18:26:08.365273 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3299
18:26:08.375883 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1662
18:26:08.376267 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3300
18:26:08.388468 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1663
18:26:08.388982 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3301
18:26:08.399738 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1664
18:26:08.400173 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3302
18:26:08.410749 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1665
18:26:08.411377 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3303
18:26:08.421897 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1666
18:26:08.422391 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3304
18:26:08.433005 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1667
18:26:08.433389 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3305
18:26:08.444012 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1668
18:26:08.444432 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3306
18:26:08.455110 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1669
18:26:08.455549 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3307
18:26:08.466189 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1670
