05:33:43.186031 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1
05:34:07.662932 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2121
05:34:07.673670 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2122
05:34:07.686298 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2123
05:34:07.696424 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2124
05:34:07.706838 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2125
05:34:07.717403 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2126
05:34:07.730232 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2127
05:34:07.741286 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2128
05:34:07.753978 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2129
05:34:07.766808 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2130
05:34:07.779657 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2131
05:34:07.792244 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2132
05:34:07.804287 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2133
05:34:07.815809 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2134
05:34:07.826705 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2135
05:34:07.839523 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2136
05:34:07.852255 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2137
05:34:07.865076 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2138
05:34:07.875342 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2139
05:34:07.887712 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2140
05:34:07.899607 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2141
05:34:07.910935 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2142
05:34:07.922280 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2143
05:34:07.933500 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2144
05:34:07.944056 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2145
05:34:07.956885 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2146
05:34:07.967191 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2147
05:34:07.978405 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2148
05:34:07.989464 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2149
05:34:08.000546 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2150
05:34:08.011202 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2151
05:34:08.021597 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2152
05:34:08.034282 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2153
05:34:08.044755 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2154
05:34:08.055045 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2155
05:34:08.066649 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2156
05:34:08.076909 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2157
05:34:08.088927 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2158
05:34:08.100582 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2159
05:34:08.113412 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2160
05:34:08.123778 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2161
05:34:08.134081 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2162
05:34:08.145766 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2163
05:34:08.155980 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2164
05:34:08.166321 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2165
05:34:08.179159 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2166
05:34:08.189864 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2167
05:34:08.200632 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2168
05:34:08.212410 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2169
05:34:08.222871 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2170
05:34:08.235515 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2171
05:34:08.245748 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2172
05:34:08.255927 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2173
05:34:08.266223 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2174
05:34:08.276577 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2175
05:34:08.286880 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2176
05:34:08.298675 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2177
05:34:08.309154 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2178
05:34:08.319594 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2179
05:34:08.331150 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2180
05:34:08.342019 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2181
05:34:08.354824 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2182
05:34:08.365930 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2183
05:34:08.376456 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2184
05:34:08.386667 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2185
05:34:08.399206 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2186
05:34:08.409811 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2187
05:34:08.421405 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2188
05:34:08.432983 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2189
05:34:08.445695 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2190
05:34:08.456188 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2191
05:34:08.469102 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2192
05:34:08.479585 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2193
05:34:08.492402 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2194
05:34:08.502712 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2195
05:34:08.515438 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2196
05:34:08.525937 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2197
05:34:08.536242 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2198
05:34:08.546791 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2199
05:34:08.557169 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2200
05:34:08.568353 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2201
05:34:08.580677 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2202
05:34:08.593522 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2203
05:34:08.606026 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2204
05:34:08.616424 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2205
05:34:08.626700 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2206
05:34:08.637970 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2207
05:34:08.650726 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2208
05:34:08.662585 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2209
05:34:08.672973 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2210
05:34:08.684379 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2211
05:34:08.695091 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2212
05:34:08.707091 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2213
05:34:08.717789 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2214
05:34:08.730514 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2215
05:34:08.742948 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2216
05:34:08.754070 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2217
05:34:08.766416 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2218
05:34:08.776904 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2219
05:34:08.788355 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2220
05:34:08.798892 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2221
05:34:08.810895 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2222
05:34:08.822459 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2223
05:34:08.833371 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2224
05:34:08.846204 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2225
05:34:08.857230 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2226
05:34:08.870034 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2227
05:34:08.881366 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2228
05:34:08.891773 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2229
05:34:08.902933 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2230
05:34:08.915754 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2231
05:34:08.927196 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2232
05:34:08.938725 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2233
05:34:08.950901 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2234
05:34:08.963552 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2235
05:34:08.974980 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2236
05:34:08.985173 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2237
05:34:08.995492 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2238
05:34:09.006986 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2239
05:34:09.018056 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2240
05:34:09.029841 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2241
05:34:09.040249 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2242
05:34:09.051501 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2243
05:34:09.062998 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2244
05:34:09.075626 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2245
05:34:09.085873 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2246
05:34:09.096946 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2247
05:34:09.109612 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2248
05:34:09.119885 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2249
05:34:09.130606 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2250
05:34:09.141818 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2251
05:34:09.154089 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2252
05:34:09.166748 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2253
05:34:09.179459 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2254
05:34:09.190957 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2255
05:34:09.202276 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2256
05:34:09.212512 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2257
05:34:09.527047 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2258
05:34:09.538390 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2259
05:34:09.551089 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2260
05:34:09.562715 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2261
05:34:09.575480 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2262
05:34:09.587188 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2263
05:34:09.599471 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2264
05:34:09.612020 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2265
05:34:09.623679 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2266
05:34:09.636392 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2267
05:34:09.647615 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2268
05:34:09.658152 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2269
05:34:09.670820 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2270
05:34:09.683353 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2271
05:34:09.693720 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2272
05:34:09.706217 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2273
05:34:09.719073 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2274
05:34:09.729715 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2275
05:34:09.742167 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2276
05:34:09.754955 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2277
05:34:09.766035 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2278
05:34:09.776250 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2279
05:34:09.787936 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2280
05:34:10.350216 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2281
05:34:10.355857 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2282
05:34:10.367361 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2283
05:34:10.377726 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2284
05:34:10.390041 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2285
05:34:10.402566 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2286
05:34:10.412919 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2287
05:34:10.423366 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2288
05:34:10.436199 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2289
05:34:10.447305 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2290
05:34:10.458313 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2291
05:34:10.470164 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2292
05:34:10.482992 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2293
05:34:10.495597 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2294
05:34:10.508423 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2295
05:34:10.519434 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2296
05:34:10.531352 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2297
05:34:10.542710 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2298
05:34:10.553571 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2299
05:34:10.564343 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2300
05:34:10.575754 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2301
05:34:10.592882 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2302
05:34:10.608904 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2303
05:34:10.619387 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2304
05:34:10.630929 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2305
05:34:10.642933 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2306
05:34:10.653520 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2307
05:34:10.663759 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2308
05:34:10.674125 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2309
05:34:10.687238 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2310
05:34:10.698586 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2311
05:34:10.709255 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2312
05:34:10.721722 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2313
05:34:10.732086 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2314
05:34:10.743294 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2315
05:34:10.753928 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2316
05:34:10.764094 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2317
05:34:10.774315 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2318
05:34:10.784616 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2319
05:34:10.795470 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2320
05:34:10.807697 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2321
05:34:10.820339 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2322
05:34:10.830561 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2323
05:34:10.842132 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2324
05:34:10.852283 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2325
05:34:10.862873 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2326
05:34:10.873664 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2327
05:34:10.885902 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2328
05:34:10.896465 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2329
05:34:10.907359 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2330
05:34:10.918847 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2331
05:34:10.930434 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2332
05:34:10.942473 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2333
05:34:10.953752 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2334
05:34:10.966137 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2335
05:34:10.977919 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2336
05:34:10.988582 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2337
05:34:10.999001 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2338
05:34:11.011704 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2339
05:34:11.022016 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2340
05:34:11.032660 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2341
05:34:11.044049 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2342
05:34:11.055609 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2343
05:34:11.068417 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2344
05:34:11.079578 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2345
05:34:11.091330 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2346
05:34:11.101727 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2347
05:34:11.114226 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2348
05:34:11.126604 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2349
05:34:11.137666 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2350
05:34:11.147981 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2351
05:34:11.159353 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2352
05:34:11.170128 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2353
05:34:11.181388 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2354
05:34:11.192392 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2355
05:34:11.204668 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2356
05:34:11.215115 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2357
05:34:11.227813 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2358
05:34:11.238065 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2359
05:34:11.249610 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2360
05:34:11.260479 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2361
05:34:11.271855 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2362
05:34:11.282145 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2363
05:34:11.293135 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2364
05:34:11.305415 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2365
05:34:11.315940 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2366
05:34:11.326715 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2367
05:34:11.338498 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2368
05:34:11.350053 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2369
05:34:11.361168 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2370
05:34:11.373956 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2371
05:34:11.384321 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2372
05:34:11.394543 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2373
05:34:11.407315 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2374
05:34:11.420211 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2375
05:34:11.430450 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2376
05:34:11.440660 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2377
05:34:11.451689 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2378
05:34:11.462199 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2379
05:34:11.472898 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2380
05:34:11.483218 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2381
05:34:11.493859 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2382
05:34:11.504085 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2383
05:34:11.514462 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2384
05:34:11.527185 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2385
05:34:11.539878 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2386
05:34:11.550180 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2387
05:34:11.560850 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2388
05:34:11.573727 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2389
05:34:11.585547 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2390
05:34:11.597361 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2391
05:34:11.607690 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2392
05:34:11.620126 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2393
05:34:11.631042 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2394
05:34:11.643597 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2395
05:34:11.655142 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2396
05:34:11.665387 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2397
05:34:11.676028 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2398
05:34:11.687112 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2399
05:34:11.697549 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2400
05:34:11.708637 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2401
05:34:11.718924 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2402
05:34:11.729818 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2403
05:34:11.740568 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2404
05:34:11.751048 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2405
05:34:11.761234 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2406
05:34:11.772886 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2407
05:34:11.783809 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2408
05:34:11.796526 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2409
05:34:11.808066 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2410
05:34:11.818315 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2411
05:34:11.828686 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2412
05:34:11.839859 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2413
05:34:11.850806 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2414
05:34:11.862070 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2415
05:34:11.872360 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2416
