1455470649.37,received , 1 , 0.0887038707733, lte
1455470666.32,received , 1459 , -0.0203592777252, lte
1455470666.32,received , 1243 , 2.48767995834, wifi
1455470666.32,received , 1460 , -0.0265779495239, lte
1455470666.33,received , 1244 , 2.48473381996, wifi
1455470666.34,received , 1461 , -0.0217840671539, lte
1455470666.35,received , 1245 , 2.49483704567, wifi
1455470666.35,received , 1462 , -0.0179419517517, lte
1455470666.36,received , 1246 , 2.49210572243, wifi
1455470666.36,received , 1463 , -0.0194418430328, lte
1455470666.37,received , 1464 , -0.0271089076996, lte
1455470666.37,received , 1247 , 2.490858078, wifi
1455470666.39,received , 1248 , 2.50518488884, wifi
1455470666.4,received , 1276 , 2.18751811981, wifi
1455470666.4,received , 1465 , -0.000450134277344, lte
1455470666.41,received , 1466 , -0.0106041431427, lte
1455470666.41,received , 1277 , 2.18623900414, wifi
1455470666.41,received , 1467 , -0.0143132209778, lte
1455470666.42,received , 1468 , -0.0204451084137, lte
1455470666.42,received , 1469 , -0.0307130813599, lte
1455470666.44,received , 1278 , 2.19857597351, wifi
1455470666.45,received , 1281 , 2.17305183411, wifi
1455470666.46,received , 1470 , -0.0074028968811, lte
1455470666.46,received , 1471 , -0.018482208252, lte
1455470666.46,received , 1282 , 2.16991877556, wifi
1455470666.47,received , 1472 , -0.0213830471039, lte
1455470666.47,received , 1283 , 2.16928195953, wifi
1455470666.48,received , 1473 , -0.0186910629272, lte
1455470666.49,received , 1474 , -0.0250000953674, lte
1455470666.5,received , 1284 , 2.18730592728, wifi
1455470666.51,received , 1286 , 2.17647480965, wifi
1455470666.52,received , 1475 , -0.0075352191925, lte
1455470666.52,received , 1476 , -0.0200200080872, lte
1455470666.52,received , 1287 , 2.17509078979, wifi
1455470666.53,received , 1477 , -0.0176811218262, lte
1455470666.54,received , 1478 , -0.0230700969696, lte
1455470666.54,received , 1288 , 2.18683385849, wifi
1455470666.55,received , 1479 , -0.0240771770477, lte
1455470666.55,received , 1289 , 2.18504905701, wifi
1455470666.56,received , 1293 , 2.14980697632, wifi
1455470666.56,received , 1480 , -0.0216798782349, lte
1455470666.57,received , 1481 , -0.0227971076965, lte
1455470666.58,received , 1482 , -0.0286228656769, lte
1455470666.58,received , 1294 , 2.16055989265, wifi
1455470666.61,received , 1483 , -0.0113310813904, lte
1455470666.62,received , 1484 , -0.0143849849701, lte
1455470666.62,received , 1295 , 2.18574309349, wifi
1455470666.62,received , 1485 , -0.0200219154358, lte
1455470666.62,received , 1486 , -0.0310029983521, lte
1455470666.63,received , 1296 , 2.18475389481, wifi
1455470666.64,received , 1297 , 2.18240189552, wifi
1455470666.65,received , 1298 , 2.17908191681, wifi
1455470666.66,received , 1487 , -0.00728130340576, lte
1455470666.66,received , 1488 , -0.017569065094, lte
1455470666.66,received , 1299 , 2.18296384811, wifi
1455470666.67,received , 1489 , -0.0215840339661, lte
1455470666.67,received , 1300 , 2.18170881271, wifi
1455470666.68,received , 1490 , -0.0192799568176, lte
1455470666.68,received , 1301 , 2.17997097969, wifi
1455470666.69,received , 1491 , -0.0247402191162, lte
1455470666.69,received , 1304 , 2.15563607216, wifi
1455470666.7,received , 1492 , -0.0201060771942, lte
1455470666.71,received , 1493 , -0.0205600261688, lte
1455470666.72,received , 1494 , -0.0280611515045, lte
1455470666.72,received , 1305 , 2.1734149456, wifi
1455470666.73,received , 1306 , 2.17175889015, wifi
1455470666.74,received , 1317 , 2.05018091202, wifi
1455470666.75,received , 1495 , -0.00877404212952, lte
1455470666.75,received , 1496 , -0.0194802284241, lte
1455470666.76,received , 1497 , -0.0224120616913, lte
1455470666.76,received , 1498 , -0.0290620326996, lte
1455470666.78,received , 1318 , 2.07454490662, wifi
1455470666.79,received , 1319 , 2.0733089447, wifi
1455470666.8,received , 1499 , -0.00552606582642, lte
1455470666.8,received , 1320 , 2.07046508789, wifi
1455470666.8,received , 1500 , -0.0176620483398, lte
1455470666.81,received , 1501 , -0.0190389156342, lte
1455470666.81,received , 1502 , -0.0242841243744, lte
1455470666.82,received , 1321 , 2.07827305794, wifi
1455470666.83,received , 1322 , 2.07650208473, wifi
1455470666.83,received , 1503 , -0.019590139389, lte
1455470666.84,received , 1323 , 2.07595181465, wifi
1455470666.84,received , 1504 , -0.0206232070923, lte
1455470666.85,received , 1505 , -0.0217521190643, lte
1455470666.85,received , 1324 , 2.07459497452, wifi
1455470666.85,received , 1506 , -0.0273871421814, lte
1455470666.87,received , 1325 , 2.08714604378, wifi
1455470666.88,received , 1326 , 2.0841588974, wifi
1455470666.89,received , 1507 , -0.00471210479736, lte
1455470666.89,received , 1508 , -0.017293214798, lte
1455470666.89,received , 1327 , 2.08268976212, wifi
1455470666.9,received , 1509 , -0.0197150707245, lte
1455470666.9,received , 1510 , -0.0273830890656, lte
1455470666.91,received , 1328 , 2.08650588989, wifi
1455470666.92,received , 1329 , 2.08315110207, wifi
1455470666.93,received , 1511 , -0.014172077179, lte
1455470666.93,received , 1330 , 2.08046293259, wifi
1455470666.94,received , 1512 , -0.0153379440308, lte
1455470666.94,received , 1331 , 2.07915687561, wifi
1455470666.94,received , 1513 , -0.0210032463074, lte
1455470666.94,received , 1514 , -0.0322911739349, lte
1455470666.96,received , 1332 , 2.0913438797, wifi
1455470666.98,received , 1515 , -0.007728099823, lte
1455470666.98,received , 1516 , -0.0184950828552, lte
1455470666.99,received , 1517 , -0.0213720798492, lte
1455470666.99,received , 1518 , -0.0292279720306, lte
1455470667.03,received , 1519 , -0.00687909126282, lte
1455470667.03,received , 1520 , -0.0194840431213, lte
1455470667.04,received , 1521 , -0.0220832824707, lte
1455470667.04,received , 1522 , -0.0296440124512, lte
1455470667.08,received , 1523 , -0.00696015357971, lte
1455470667.08,received , 1524 , -0.0195639133453, lte
1455470667.09,received , 1525 , -0.0217061042786, lte
1455470667.1,received , 1526 , -0.0190708637238, lte
1455470667.11,received , 1527 , -0.0196342468262, lte
1455470667.12,received , 1334 , 2.21838092804, wifi
1455470667.12,received , 1528 , -0.020033121109, lte
1455470667.13,received , 1335 , 2.21573281288, wifi
1455470667.13,received , 1529 , -0.0226299762726, lte
1455470667.14,received , 1336 , 2.21310091019, wifi
1455470667.15,received , 1350 , 2.05812883377, wifi
1455470667.15,received , 1530 , -0.0194110870361, lte
1455470667.16,received , 1531 , -0.0200419425964, lte
1455470667.16,received , 1532 , -0.0275251865387, lte
1455470667.17,received , 1351 , 2.07185482979, wifi
1455470667.18,received , 1352 , 2.0691049099, wifi
1455470667.19,received , 1533 , -0.0136721134186, lte
1455470667.2,received , 1534 , -0.0162670612335, lte
1455470667.2,received , 1535 , -0.0223891735077, lte
1455470667.2,received , 1353 , 2.07956695557, wifi
1455470667.21,received , 1536 , -0.0278360843658, lte
1455470667.21,received , 1360 , 2.00618886948, wifi
1455470667.22,received , 1372 , 1.87676095963, wifi
1455470667.23,received , 1373 , 1.87597298622, wifi
1455470667.24,received , 1537 , -0.00824499130249, lte
1455470667.24,received , 1538 , -0.0193872451782, lte
1455470667.25,received , 1539 , -0.0222961902618, lte
1455470667.26,received , 1374 , 1.88915610313, wifi
1455470667.26,received , 1540 , -0.0176930427551, lte
1455470667.27,received , 1376 , 1.87448692322, wifi
1455470667.27,received , 1541 , -0.018415927887, lte
1455470667.28,received , 1542 , -0.0210220813751, lte
1455470667.29,received , 1543 , -0.0274472236633, lte
1455470667.29,received , 1377 , 1.88730287552, wifi
1455470667.3,received , 1378 , 1.88712692261, wifi
1455470667.31,received , 1380 , 1.87619805336, wifi
1455470667.32,received , 1544 , -0.00928711891174, lte
1455470667.32,received , 1545 , -0.0202240943909, lte
1455470667.33,received , 1546 , -0.0214450359344, lte
1455470667.33,received , 1385 , 1.84090685844, wifi
1455470667.34,received , 1547 , -0.0217618942261, lte
1455470667.34,received , 1386 , 1.83970475197, wifi
1455470667.35,received , 1548 , -0.0183670520782, lte
1455470667.35,received , 1387 , 1.83711695671, wifi
1455470667.36,received , 1549 , -0.0189092159271, lte
1455470667.36,received , 1388 , 1.83444404602, wifi
1455470667.37,received , 1550 , -0.0210411548615, lte
1455470667.38,received , 1389 , 1.84144377708, wifi
1455470667.39,received , 1551 , -0.0180070400238, lte
1455470667.39,received , 1390 , 1.84022688866, wifi
1455470667.4,received , 1552 , -0.0205361843109, lte
1455470667.4,received , 1553 , -0.0260372161865, lte
1455470667.4,received , 1393 , 1.81670689583, wifi
1455470667.41,received , 1394 , 1.81370210648, wifi
1455470667.42,received , 1554 , -0.0215861797333, lte
1455470667.43,received , 1555 , -0.0219459533691, lte
1455470667.43,received , 1556 , -0.0269801616669, lte
1455470667.47,received , 1557 , -0.00490808486938, lte
1455470667.47,received , 1558 , -0.0175530910492, lte
1455470667.48,received , 1559 , -0.0200822353363, lte
1455470667.49,received , 1560 , -0.0228672027588, lte
1455470667.5,received , 1561 , -0.0188910961151, lte
1455470667.51,received , 1562 , -0.0205080509186, lte
1455470667.52,received , 1563 , -0.0216739177704, lte
1455470667.54,received , 1564 , -0.018904209137, lte
1455470667.55,received , 1565 , -0.0208721160889, lte
1455470667.56,received , 1566 , -0.0179731845856, lte
1455470667.57,received , 1567 , -0.0187759399414, lte
1455470667.58,received , 1568 , -0.026890039444, lte
1455470667.61,received , 1569 , -0.00855207443237, lte
1455470667.61,received , 1570 , -0.0202100276947, lte
1455470667.62,received , 1571 , -0.0208129882812, lte
1455470667.63,received , 1572 , -0.0210611820221, lte
1455470667.63,received , 1398 , 1.98561501503, wifi
1455470667.64,received , 1573 , -0.0188701152802, lte
1455470667.65,received , 1574 , -0.0217189788818, lte
1455470667.67,received , 1575 , -0.0195741653442, lte
1455470667.68,received , 1399 , 2.01785683632, wifi
1455470667.68,received , 1576 , -0.0201640129089, lte
1455470667.68,received , 1577 , -0.0259442329407, lte
1455470667.71,received , 1578 , -0.0139901638031, lte
1455470667.72,received , 1579 , -0.0168142318726, lte
1455470667.72,received , 1580 , -0.0244481563568, lte
1455470667.75,received , 1581 , -0.0123031139374, lte
1455470667.75,received , 1400 , 2.08363986015, wifi
1455470667.76,received , 1582 , -0.0151240825653, lte
1455470667.76,received , 1583 , -0.0213191509247, lte
1455470667.78,received , 1584 , -0.0180692672729, lte
1455470667.79,received , 1585 , -0.018520116806, lte
1455470667.79,received , 1586 , -0.025848865509, lte
1455470667.82,received , 1587 , -0.013592004776, lte
1455470667.83,received , 1588 , -0.0157430171967, lte
1455470667.83,received , 1418 , 1.94082188606, wifi
1455470667.83,received , 1589 , -0.0231599807739, lte
1455470667.85,received , 1590 , -0.0136511325836, lte
1455470667.86,received , 1591 , -0.0158941745758, lte
1455470667.87,received , 1592 , -0.0186269283295, lte
1455470667.87,received , 1420 , 1.96345901489, wifi
1455470667.87,received , 1593 , -0.0264451503754, lte
1455470667.89,received , 1594 , -0.0213310718536, lte
1455470667.9,received , 1595 , -0.0225999355316, lte
1455470667.91,received , 1421 , 1.99244093895, wifi
1455470667.92,received , 1596 , -0.0201821327209, lte
1455470667.93,received , 1597 , -0.0180041790009, lte
1455470667.94,received , 1598 , -0.0243289470673, lte
1455470667.95,received , 1422 , 2.01287984848, wifi
1455470667.95,received , 1599 , -0.0206980705261, lte
1455470667.96,received , 1423 , 2.01163887978, wifi
1455470667.97,received , 1600 , -0.018336057663, lte
1455470667.98,received , 1601 , -0.0179970264435, lte
1455470667.99,received , 1602 , -0.0188789367676, lte
1455470668.0,received , 1603 , -0.0193181037903, lte
1455470668.01,received , 1604 , -0.0271799564362, lte
1455470668.04,received , 1605 , -0.00992012023926, lte
1455470668.05,received , 1606 , -0.012974023819, lte
1455470668.05,received , 1607 , -0.0208220481873, lte
1455470668.06,received , 1608 , -0.0288822650909, lte
1455470668.07,received , 1424 , 2.11004495621, wifi
1455470668.08,received , 1426 , 2.09654593468, wifi
1455470668.09,received , 1609 , -0.0118870735168, lte
1455470668.09,received , 1610 , -0.0225031375885, lte
1455470668.1,received , 1611 , -0.0200209617615, lte
1455470668.11,received , 1612 , -0.027841091156, lte
1455470668.12,received , 1427 , 2.12745594978, wifi
1455470668.14,received , 1613 , -0.0108840465546, lte
1455470668.15,received , 1614 , -0.0137031078339, lte
1455470668.15,received , 1615 , -0.0192749500275, lte
1455470668.16,received , 1616 , -0.0205600261688, lte
1455470668.17,received , 1617 , -0.0209369659424, lte
1455470668.19,received , 1618 , -0.0187921524048, lte
1455470668.2,received , 1619 , -0.0216829776764, lte
1455470668.2,received , 1620 , -0.0296981334686, lte
1455470668.23,received , 1428 , 2.22657775879, wifi
1455470668.24,received , 1621 , 0.000288724899292, lte
1455470668.24,received , 1622 , -0.012403011322, lte
1455470668.26,received , 1623 , -0.012469291687, lte
1455470668.26,received , 1429 , 2.24973678589, wifi
1455470668.26,received , 1624 , -0.0160708427429, lte
1455470668.27,received , 1625 , -0.0240280628204, lte
1455470668.3,received , 1430 , 2.2731628418, wifi
1455470668.3,received , 1626 , -0.00580620765686, lte
1455470668.32,received , 1627 , 0.002445936203, lte
1455470668.32,received , 1628 , -0.0102601051331, lte
1455470668.32,received , 1629 , -0.0196599960327, lte
1455470668.33,received , 1630 , -0.0217530727386, lte
1455470668.35,received , 1631 , -0.0180809497833, lte
1455470668.36,received , 1632 , -0.0205540657043, lte
1455470668.36,received , 1633 , -0.0265970230103, lte
1455470668.38,received , 1634 , -0.0222601890564, lte
1455470668.39,received , 1635 , -0.0182600021362, lte
1455470668.41,received , 1636 , -0.0168449878693, lte
1455470668.41,received , 1637 , -0.0204811096191, lte
1455470668.42,received , 1431 , 2.38209486008, wifi
1455470668.43,received , 1638 , -0.0181920528412, lte
1455470668.43,received , 1432 , 2.38161206245, wifi
1455470668.44,received , 1639 , -0.0209610462189, lte
1455470668.45,received , 1640 , -0.0185282230377, lte
1455470668.46,received , 1433 , 2.39754390717, wifi
1455470668.46,received , 1641 , -0.0211951732635, lte
1455470668.47,received , 1434 , 2.39467096329, wifi
1455470668.48,received , 1642 , -0.01868724823, lte
1455470668.49,received , 1643 , -0.0215849876404, lte
1455470668.49,received , 1644 , -0.0271792411804, lte
1455470668.53,received , 1645 , -0.0058810710907, lte
1455470668.53,received , 1646 , -0.0169351100922, lte
1455470668.54,received , 1647 , -0.0173940658569, lte
1455470668.55,received , 1648 , -0.018904209137, lte
1455470668.55,received , 1649 , -0.0249001979828, lte
1455470668.57,received , 1650 , -0.0206501483917, lte
1455470668.58,received , 1651 , -0.0223801136017, lte
1455470668.59,received , 1652 , -0.023618221283, lte
1455470668.59,received , 1653 , -0.0312561988831, lte
1455470668.59,received , 1449 , 2.34039306641, wifi
1455470668.63,received , 1654 , -0.00784707069397, lte
1455470668.63,received , 1655 , -0.0184760093689, lte
1455470668.64,received , 1656 , -0.0198612213135, lte
1455470668.65,received , 1657 , -0.0178470611572, lte
1455470668.66,received , 1658 , -0.0207140445709, lte
1455470668.67,received , 1659 , -0.0267400741577, lte
1455470668.7,received , 1660 , -0.00764012336731, lte
1455470668.7,received , 1661 , -0.0179860591888, lte
1455470668.71,received , 1662 , -0.0209221839905, lte
1455470668.72,received , 1663 , -0.0188312530518, lte
1455470668.72,received , 1456 , 2.38494110107, wifi
1455470668.73,received , 1664 , -0.021703004837, lte
1455470668.74,received , 1457 , 2.38737297058, wifi
1455470668.74,received , 1468 , 2.26594090462, wifi
1455470668.75,received , 1665 , -0.0195329189301, lte
1455470668.76,received , 1666 , -0.0175731182098, lte
1455470668.76,received , 1471 , 2.2538061142, wifi
1455470668.77,received , 1667 , -0.0243220329285, lte
1455470668.77,received , 1472 , 2.25082993507, wifi
1455470668.78,received , 1668 , -0.0212650299072, lte
1455470668.79,received , 1669 , -0.0221531391144, lte
1455470668.81,received , 1478 , 2.21198391914, wifi
1455470668.81,received , 1670 , -0.0198600292206, lte
