13:11:25.935388 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1
13:11:59.744538 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2759
13:11:59.753173 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2764
13:11:59.757160 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2760
13:11:59.764126 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2765
13:11:59.769848 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2761
13:11:59.776764 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2766
13:11:59.782470 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2762
13:11:59.789428 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2767
13:11:59.795124 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2763
13:11:59.802086 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2768
13:11:59.807778 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2764
13:11:59.814730 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2769
13:11:59.820457 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2765
13:11:59.827386 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2770
13:11:59.833082 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2766
13:11:59.840046 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2771
13:11:59.845752 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2767
13:11:59.852698 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2772
13:11:59.858404 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2768
13:11:59.865358 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2773
13:11:59.871099 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2769
13:11:59.878013 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2774
13:11:59.881307 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2770
13:11:59.890664 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2775
13:11:59.893994 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2771
13:11:59.903344 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2776
13:11:59.906620 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2772
13:11:59.915977 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2777
13:11:59.919280 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2773
13:11:59.928644 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2778
13:11:59.931922 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2774
13:11:59.941286 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2779
13:11:59.944569 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2775
13:11:59.953974 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2780
13:11:59.957233 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2776
13:11:59.966655 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2781
13:11:59.969879 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2777
13:11:59.979291 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2782
13:11:59.982525 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2778
13:11:59.991940 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2783
13:11:59.995175 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2779
13:12:00.002160 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2784
13:12:00.006078 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2780
13:12:00.012375 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2785
13:12:00.016311 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2781
13:12:00.022574 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2786
13:12:00.028907 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2782
13:12:00.033541 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2787
13:12:00.041149 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2783
13:12:00.046238 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2788
13:12:00.051757 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2784
13:12:00.058969 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2789
13:12:00.064398 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2785
13:12:00.071733 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2790
13:12:00.077076 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2786
13:12:00.082656 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2791
13:12:00.089737 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2787
13:12:00.095283 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2792
13:12:00.102405 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2788
13:12:00.108021 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2793
13:12:00.115015 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2789
13:12:00.118300 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2794
13:12:00.127691 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2790
13:12:00.131122 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2795
13:12:00.140339 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2791
13:12:00.143866 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2796
13:12:00.153004 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2792
13:12:00.156627 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2797
13:12:00.165629 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2793
13:12:00.169113 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2798
13:12:00.178298 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2794
13:12:00.181838 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2799
13:12:00.190948 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2795
13:12:00.194575 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2800
13:12:00.203607 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2796
13:12:00.207358 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2801
13:12:00.216253 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2797
13:12:00.218067 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2802
13:12:00.227260 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2798
13:12:00.228771 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2803
13:12:00.237922 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2799
13:12:00.241379 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2804
13:12:00.250535 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2800
13:12:00.254103 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2805
13:12:00.263199 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2801
13:12:00.266825 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2806
13:12:00.273820 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2802
13:12:00.279355 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2807
13:12:00.286630 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2803
13:12:00.292079 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2808
13:12:00.299349 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2804
13:12:00.304838 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2809
13:12:00.312056 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2805
13:12:00.317623 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2810
13:12:00.323156 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2806
13:12:00.330443 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2811
13:12:00.334575 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2807
13:12:00.343258 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2812
13:12:00.347212 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2808
13:12:00.356077 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2813
13:12:00.359884 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2809
13:12:00.367280 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2814
13:12:00.372526 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2810
13:12:00.379921 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2815
13:12:00.385191 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2811
13:12:00.392656 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2816
13:12:00.397837 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2812
13:12:00.405411 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2817
13:12:00.410476 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2813
13:12:00.418185 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2818
13:12:00.423195 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2814
13:12:00.431003 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2819
13:12:00.435804 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2815
13:12:00.443833 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2820
13:12:00.448460 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2816
13:12:00.454592 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2821
13:12:00.461093 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2817
13:12:00.467409 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2822
13:12:00.473784 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2818
13:12:00.480223 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2823
13:12:00.485204 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2819
13:12:00.493042 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2824
13:12:00.497216 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2820
13:12:00.505775 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2825
13:12:00.507967 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2821
13:12:00.516618 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2826
13:12:00.520192 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2822
13:12:00.529430 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2827
13:12:00.532858 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2823
13:12:00.542249 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2828
13:12:00.545486 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2824
13:12:00.555062 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2829
13:12:00.558179 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2825
13:12:00.567874 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2830
13:12:00.570806 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2826
13:12:00.580689 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2831
13:12:00.580967 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2827
13:12:00.593527 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2832
13:12:00.593643 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2828
13:12:00.606210 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2833
13:12:00.606327 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2829
13:12:00.618857 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2834
13:12:00.618944 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2830
13:12:00.631779 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2835
13:12:00.631880 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2831
13:12:00.644714 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2832
13:12:00.644827 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2836
13:12:00.657611 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2833
13:12:00.657696 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2837
13:12:00.670494 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2838
13:12:00.670603 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2834
13:12:00.683411 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2835
13:12:00.683485 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2839
13:12:00.696274 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2836
13:12:00.696359 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2840
13:12:00.707365 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2841
13:12:00.707477 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2837
13:12:00.720325 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2838
13:12:00.720401 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2842
13:12:00.731149 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2843
13:12:00.731313 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2839
13:12:00.742817 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2840
13:12:00.742921 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2844
13:12:00.755496 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2841
13:12:00.755550 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2845
13:12:00.768131 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2846
13:12:00.768222 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2842
13:12:00.780789 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2843
13:12:00.780865 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2847
13:12:00.793452 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2844
13:12:00.793547 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2848
13:12:00.806147 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2849
13:12:00.806184 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2845
13:12:00.818774 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2846
13:12:00.818846 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2850
13:12:00.831441 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2847
13:12:00.831484 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2851
13:12:00.844080 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2852
13:12:00.844178 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2848
13:12:00.856760 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2853
13:12:00.856908 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2849
13:12:00.868291 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2854
13:12:00.868386 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2850
13:12:00.880930 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2855
13:12:00.881027 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2851
13:12:00.893581 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2852
13:12:00.893689 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2856
13:12:00.906241 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2857
13:12:00.906346 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2853
13:12:00.918882 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2854
13:12:00.918959 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2858
13:12:00.931535 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2855
13:12:00.931610 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2859
13:12:00.944194 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2856
13:12:00.944294 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2860
13:12:00.956862 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2857
13:12:00.956959 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2861
13:12:00.969516 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2858
13:12:00.969583 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2862
13:12:00.982156 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2859
13:12:00.982263 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2863
13:12:00.994043 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2864
13:12:00.994096 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2860
13:12:01.006665 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2861
13:12:01.006764 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2865
13:12:01.017091 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2866
13:12:01.017192 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2862
13:12:01.029737 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2867
13:12:01.029826 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2863
13:12:01.042398 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2868
13:12:01.042489 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2864
13:12:01.055057 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2869
13:12:01.055149 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2865
13:12:01.067712 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2866
13:12:01.067817 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2870
13:12:01.080367 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2871
13:12:01.080453 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2867
13:12:01.093021 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2872
13:12:01.093114 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2868
13:12:01.105691 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2869
13:12:01.105805 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2873
13:12:01.118330 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2874
13:12:01.118392 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2870
13:12:01.128715 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2875
13:12:01.130987 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2871
13:12:01.139191 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2876
13:12:01.143707 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2872
13:12:01.151829 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2877
13:12:01.156427 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2873
13:12:01.164457 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2878
13:12:01.169179 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2874
13:12:01.177133 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2879
13:12:01.181931 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2875
13:12:01.189767 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2880
13:12:01.194773 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2876
13:12:01.202443 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2881
13:12:01.206901 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2877
13:12:01.215071 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2882
13:12:01.219649 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2878
13:12:01.227744 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2883
13:12:01.232366 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2879
13:12:01.240209 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2884
13:12:01.242548 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2880
13:12:01.252949 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2885
13:12:01.255010 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2881
13:12:01.263605 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2886
13:12:01.267690 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2882
13:12:01.276270 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2887
13:12:01.280400 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2883
13:12:01.288899 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2888
13:12:01.293202 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2884
13:12:01.301577 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2889
13:12:01.306003 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2885
13:12:01.314217 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2890
13:12:01.318795 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2886
13:12:01.326884 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2891
13:12:01.331598 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2887
13:12:01.339518 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2892
13:12:01.343212 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2888
13:12:01.352192 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2893
13:12:01.356047 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2889
13:12:01.364821 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2894
13:12:01.368845 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2890
13:12:01.377508 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2895
13:12:01.381651 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2891
13:12:01.390136 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2896
13:12:01.394448 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2892
13:12:01.402814 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2897
13:12:01.405568 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2893
13:12:01.413906 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2898
13:12:01.418357 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2894
13:12:01.426528 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2899
13:12:01.431157 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2895
13:12:01.439209 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2900
13:12:01.441954 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2896
13:12:01.451833 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2901
13:12:01.454781 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2897
13:12:01.462687 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2902
13:12:01.467578 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2898
13:12:01.475388 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2903
13:12:01.480378 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2899
13:12:01.488033 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2904
13:12:01.491777 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2900
13:12:01.498333 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2905
13:12:01.504579 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2901
13:12:01.508839 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2906
13:12:01.515756 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2902
13:12:01.521463 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2907
13:12:01.528588 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2903
13:12:01.534133 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2908
13:12:01.541400 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2904
13:12:01.546782 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2909
13:12:01.554200 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2905
13:12:01.559482 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2910
13:12:01.566999 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2906
13:12:01.572108 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2911
13:12:01.579795 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2907
13:12:01.584785 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2912
13:12:01.592614 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2908
13:12:01.597415 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2913
