1456930474.18,received , 1 , 0.250574827194, lte
1456930480.55,received , 573 , 0.0778980255127, lte
1456930480.55,received , 574 , 0.0665600299835, lte
1456930480.55,received , 575 , 0.0552020072937, lte
1456930480.55,received , 576 , 0.0438671112061, lte
1456930480.56,received , 577 , 0.0391979217529, lte
1456930480.56,received , 578 , 0.0318078994751, lte
1456930480.57,received , 579 , 0.0262858867645, lte
1456930480.57,received , 580 , 0.0198547840118, lte
1456930480.58,received , 581 , 0.018443107605, lte
1456930480.59,received , 582 , 0.0170359611511, lte
1456930480.68,received , 583 , 0.0907127857208, lte
1456930480.68,received , 584 , 0.0793659687042, lte
1456930480.68,received , 585 , 0.0680780410767, lte
1456930480.68,received , 586 , 0.0567407608032, lte
1456930480.68,received , 587 , 0.0453720092773, lte
1456930480.68,received , 588 , 0.0340270996094, lte
1456930480.68,received , 589 , 0.0227470397949, lte
1456930480.68,received , 590 , 0.0114090442657, lte
1456930480.68,received , 591 , 0.00733995437622, lte
1456930480.7,received , 592 , 0.0160369873047, lte
1456930480.72,received , 593 , 0.0163199901581, lte
1456930480.83,received , 594 , 0.117157936096, lte
1456930480.83,received , 595 , 0.105805873871, lte
1456930480.83,received , 596 , 0.0945870876312, lte
1456930480.83,received , 597 , 0.0833299160004, lte
1456930480.88,received , 598 , 0.119788169861, lte
1456930480.88,received , 599 , 0.108423948288, lte
1456930480.88,received , 600 , 0.0967140197754, lte
1456930480.88,received , 601 , 0.0855050086975, lte
1456930480.88,received , 602 , 0.0743329524994, lte
1456930480.88,received , 603 , 0.0630619525909, lte
1456930480.88,received , 604 , 0.0518951416016, lte
1456930480.88,received , 605 , 0.0404939651489, lte
1456930480.88,received , 606 , 0.0291409492493, lte
1456930480.88,received , 607 , 0.0170350074768, lte
1456930480.89,received , 608 , 0.0140700340271, lte
1456930480.98,received , 609 , 0.0973417758942, lte
1456930480.98,received , 610 , 0.0859930515289, lte
1456930480.98,received , 611 , 0.074914932251, lte
1456930480.98,received , 612 , 0.0635640621185, lte
1456930481.03,received , 613 , 0.0979330539703, lte
1456930481.03,received , 614 , 0.0865318775177, lte
1456930481.08,received , 615 , 0.122948884964, lte
1456930481.08,received , 616 , 0.110253095627, lte
1456930481.08,received , 617 , 0.098564863205, lte
1456930481.08,received , 618 , 0.0870170593262, lte
1456930481.08,received , 619 , 0.0761029720306, lte
1456930481.08,received , 620 , 0.0642449855804, lte
1456930481.08,received , 621 , 0.0534031391144, lte
1456930481.08,received , 622 , 0.0426609516144, lte
1456930481.08,received , 623 , 0.0313920974731, lte
1456930481.09,received , 624 , 0.0361800193787, lte
1456930481.1,received , 625 , 0.0342478752136, lte
1456930481.11,received , 626 , 0.0258989334106, lte
1456930481.11,received , 627 , 0.0227289199829, lte
1456930481.12,received , 628 , 0.0197308063507, lte
1456930481.13,received , 629 , 0.015273809433, lte
1456930481.14,received , 630 , 0.0188639163971, lte
1456930481.15,received , 631 , 0.0148611068726, lte
1456930481.19,received , 632 , 0.0411541461945, lte
1456930481.19,received , 633 , 0.027538061142, lte
1456930481.19,received , 634 , 0.0162689685822, lte
1456930481.2,received , 635 , 0.0134220123291, lte
1456930481.21,received , 636 , 0.0139489173889, lte
1456930481.23,received , 637 , 0.0237998962402, lte
1456930481.23,received , 638 , 0.0167560577393, lte
1456930481.25,received , 639 , 0.0242729187012, lte
1456930481.25,received , 640 , 0.0143599510193, lte
1456930481.28,received , 641 , 0.0279479026794, lte
1456930481.29,received , 642 , 0.0240290164948, lte
1456930481.3,received , 643 , 0.0234799385071, lte
1456930481.31,received , 644 , 0.0227739810944, lte
1456930481.32,received , 645 , 0.020859003067, lte
1456930481.33,received , 646 , 0.0178949832916, lte
1456930481.33,received , 647 , 0.0143649578094, lte
1456930481.34,received , 648 , 0.0120279788971, lte
1456930481.36,received , 649 , 0.0158610343933, lte
1456930481.37,received , 650 , 0.0212519168854, lte
1456930481.39,received , 651 , 0.0259249210358, lte
1456930481.41,received , 652 , 0.0302889347076, lte
1456930481.42,received , 653 , 0.0350229740143, lte
1456930481.43,received , 654 , 0.0323979854584, lte
1456930481.45,received , 655 , 0.0359220504761, lte
1456930481.46,received , 656 , 0.0406579971313, lte
1456930481.47,received , 657 , 0.0383069515228, lte
1456930481.48,received , 658 , 0.0396339893341, lte
1456930481.5,received , 659 , 0.0424690246582, lte
1456930481.51,received , 660 , 0.04527592659, lte
1456930481.53,received , 661 , 0.0546419620514, lte
1456930481.54,received , 662 , 0.0511498451233, lte
1456930481.56,received , 663 , 0.0541768074036, lte
1456930481.57,received , 664 , 0.0535750389099, lte
1456930481.58,received , 665 , 0.0554628372192, lte
1456930481.59,received , 666 , 0.0569899082184, lte
1456930481.6,received , 667 , 0.0564551353455, lte
1456930481.62,received , 668 , 0.0630688667297, lte
1456930481.63,received , 669 , 0.056713104248, lte
1456930481.64,received , 670 , 0.0563490390778, lte
1456930481.65,received , 671 , 0.0552039146423, lte
1456930481.66,received , 672 , 0.0541698932648, lte
1456930481.67,received , 673 , 0.0559210777283, lte
1456930481.69,received , 674 , 0.0633029937744, lte
1456930481.71,received , 675 , 0.0695929527283, lte
1456930481.72,received , 676 , 0.0739328861237, lte
1456930481.74,received , 677 , 0.0787160396576, lte
1456930481.75,received , 678 , 0.0816729068756, lte
1456930481.77,received , 679 , 0.0844869613647, lte
1456930481.78,received , 680 , 0.0860867500305, lte
1456930481.8,received , 681 , 0.0936801433563, lte
1456930481.81,received , 682 , 0.0926520824432, lte
1456930481.82,received , 683 , 0.0901601314545, lte
1456930481.83,received , 684 , 0.0906958580017, lte
1456930481.85,received , 685 , 0.0988681316376, lte
1456930481.86,received , 686 , 0.0970299243927, lte
1456930481.87,received , 687 , 0.0992829799652, lte
1456930481.89,received , 688 , 0.10172700882, lte
1456930481.9,received , 689 , 0.103315830231, lte
1456930481.92,received , 690 , 0.105113744736, lte
1456930481.93,received , 691 , 0.106652021408, lte
1456930481.94,received , 692 , 0.107608795166, lte
1456930481.95,received , 693 , 0.107611894608, lte
1456930481.97,received , 694 , 0.112397909164, lte
1456930481.98,received , 695 , 0.118143796921, lte
1456930481.99,received , 696 , 0.115915060043, lte
1456930482.01,received , 697 , 0.120801925659, lte
1456930482.03,received , 698 , 0.12460398674, lte
1456930482.03,received , 699 , 0.119324922562, lte
1456930482.04,received , 700 , 0.119390010834, lte
1456930482.05,received , 701 , 0.118541002274, lte
1456930482.07,received , 702 , 0.117444992065, lte
1456930482.07,received , 703 , 0.114388942719, lte
1456930482.09,received , 704 , 0.113600969315, lte
1456930482.1,received , 705 , 0.113190174103, lte
1456930482.11,received , 706 , 0.111763000488, lte
1456930482.12,received , 707 , 0.110908985138, lte
1456930482.13,received , 708 , 0.108869791031, lte
1456930482.14,received , 709 , 0.107944965363, lte
1456930482.15,received , 710 , 0.111513853073, lte
1456930482.16,received , 711 , 0.107614994049, lte
1456930482.17,received , 712 , 0.10572886467, lte
1456930482.18,received , 713 , 0.106348991394, lte
1456930482.19,received , 714 , 0.104285001755, lte
1456930482.2,received , 715 , 0.10598897934, lte
1456930482.22,received , 716 , 0.11071395874, lte
1456930482.22,received , 717 , 0.10386800766, lte
1456930482.24,received , 718 , 0.108988046646, lte
1456930482.25,received , 719 , 0.107450962067, lte
1456930482.26,received , 720 , 0.102961063385, lte
1456930482.27,received , 721 , 0.102979898453, lte
1456930482.28,received , 722 , 0.100470066071, lte
1456930482.28,received , 723 , 0.095388174057, lte
1456930482.29,received , 724 , 0.0927200317383, lte
1456930482.3,received , 725 , 0.0879459381104, lte
1456930482.31,received , 726 , 0.0847909450531, lte
1456930482.32,received , 727 , 0.0814528465271, lte
1456930482.33,received , 728 , 0.0842099189758, lte
1456930482.34,received , 729 , 0.0856449604034, lte
1456930482.35,received , 730 , 0.0754129886627, lte
1456930482.35,received , 731 , 0.0720720291138, lte
1456930482.37,received , 732 , 0.0742299556732, lte
1456930482.37,received , 733 , 0.0687670707703, lte
1456930482.38,received , 734 , 0.0663628578186, lte
1456930482.39,received , 735 , 0.0633029937744, lte
1456930482.4,received , 736 , 0.0596439838409, lte
1456930482.41,received , 737 , 0.0554139614105, lte
1456930482.41,received , 738 , 0.0515320301056, lte
1456930482.43,received , 739 , 0.0529549121857, lte
1456930482.43,received , 740 , 0.0442650318146, lte
1456930482.44,received , 741 , 0.0401568412781, lte
1456930482.44,received , 742 , 0.0356869697571, lte
1456930482.45,received , 743 , 0.0300629138947, lte
1456930482.46,received , 744 , 0.025642156601, lte
1456930482.46,received , 745 , 0.0185720920563, lte
1456930482.47,received , 746 , 0.0138599872589, lte
1456930482.48,received , 747 , 0.00846195220947, lte
1456930482.49,received , 748 , 0.0144219398499, lte
1456930482.51,received , 749 , 0.0247149467468, lte
1456930482.52,received , 750 , 0.0233950614929, lte
1456930482.53,received , 751 , 0.0174119472504, lte
1456930482.54,received , 752 , 0.0110909938812, lte
1456930482.55,received , 753 , 0.00807094573975, lte
1456930482.56,received , 754 , 0.0144789218903, lte
1456930482.64,received , 755 , 0.0765058994293, lte
1456930482.64,received , 756 , 0.0652940273285, lte
1456930482.64,received , 757 , 0.0539360046387, lte
1456930482.64,received , 758 , 0.0427260398865, lte
1456930482.64,received , 759 , 0.0313730239868, lte
1456930482.64,received , 760 , 0.0207741260529, lte
1456930482.64,received , 761 , 0.0165817737579, lte
1456930482.65,received , 762 , 0.0105760097504, lte
1456930482.67,received , 763 , 0.015606880188, lte
1456930482.68,received , 764 , 0.016185760498, lte
1456930482.79,received , 765 , 0.112967014313, lte
1456930482.79,received , 766 , 0.101420879364, lte
1456930482.79,received , 767 , 0.0900359153748, lte
1456930482.79,received , 768 , 0.0787270069122, lte
1456930482.79,received , 769 , 0.0666978359222, lte
1456930482.79,received , 770 , 0.0557169914246, lte
1456930482.79,received , 771 , 0.0442180633545, lte
1456930482.79,received , 772 , 0.0326261520386, lte
1456930482.79,received , 773 , 0.0256640911102, lte
1456930482.8,received , 774 , 0.0194420814514, lte
1456930482.8,received , 775 , 0.0160098075867, lte
1456930482.81,received , 776 , 0.0125770568848, lte
1456930482.82,received , 777 , 0.0103998184204, lte
1456930482.85,received , 778 , 0.0239539146423, lte
1456930482.86,received , 779 , 0.0252039432526, lte
1456930482.87,received , 780 , 0.0230259895325, lte
1456930482.88,received , 781 , 0.0192239284515, lte
1456930482.89,received , 782 , 0.0211181640625, lte
1456930482.89,received , 783 , 0.0107698440552, lte
1456930482.92,received , 784 , 0.0234599113464, lte
1456930482.93,received , 785 , 0.0212988853455, lte
1456930482.93,received , 786 , 0.0180439949036, lte
1456930482.94,received , 787 , 0.0137660503387, lte
1456930482.95,received , 788 , 0.00942301750183, lte
1456930482.98,received , 789 , 0.0232620239258, lte
1456930482.98,received , 790 , 0.01988697052, lte
1456930483.0,received , 791 , 0.02578997612, lte
1456930483.0,received , 792 , 0.0176639556885, lte
1456930483.02,received , 793 , 0.0231499671936, lte
1456930483.03,received , 794 , 0.0225131511688, lte
1456930483.04,received , 795 , 0.023530960083, lte
1456930483.06,received , 796 , 0.0261869430542, lte
1456930483.07,received , 797 , 0.0259077548981, lte
1456930483.08,received , 798 , 0.0264859199524, lte
1456930483.09,received , 799 , 0.0274198055267, lte
1456930483.1,received , 800 , 0.0282459259033, lte
1456930483.12,received , 801 , 0.0359718799591, lte
1456930483.14,received , 802 , 0.0380039215088, lte
1456930483.15,received , 803 , 0.0436007976532, lte
1456930483.16,received , 804 , 0.0380439758301, lte
1456930483.17,received , 805 , 0.0384781360626, lte
1456930483.19,received , 806 , 0.0417449474335, lte
1456930483.21,received , 807 , 0.0578429698944, lte
1456930483.24,received , 808 , 0.0735409259796, lte
1456930483.25,received , 809 , 0.0741729736328, lte
1456930483.27,received , 810 , 0.0824229717255, lte
1456930483.29,received , 811 , 0.0921709537506, lte
1456930483.32,received , 812 , 0.108917951584, lte
1456930483.34,received , 813 , 0.119654893875, lte
1456930483.36,received , 814 , 0.125159025192, lte
1456930483.38,received , 815 , 0.134964942932, lte
1456930483.4,received , 816 , 0.144402980804, lte
1456930483.42,received , 817 , 0.155950069427, lte
1456930483.45,received , 818 , 0.170909166336, lte
1456930483.46,received , 819 , 0.170819997787, lte
1456930483.49,received , 820 , 0.183485984802, lte
1456930483.5,received , 821 , 0.189700841904, lte
1456930483.52,received , 822 , 0.19753408432, lte
1456930483.54,received , 823 , 0.203610897064, lte
1456930483.56,received , 824 , 0.209145069122, lte
1456930483.57,received , 825 , 0.213099956512, lte
1456930483.6,received , 826 , 0.232788085938, lte
1456930483.61,received , 827 , 0.232945919037, lte
1456930483.63,received , 828 , 0.236885070801, lte
1456930483.66,received , 829 , 0.25687789917, lte
1456930483.68,received , 830 , 0.260746955872, lte
1456930483.69,received , 831 , 0.268044948578, lte
1456930483.71,received , 832 , 0.272823810577, lte
1456930483.73,received , 833 , 0.276334762573, lte
1456930483.74,received , 834 , 0.279145956039, lte
1456930483.75,received , 835 , 0.279588937759, lte
1456930483.77,received , 836 , 0.281173944473, lte
1456930483.78,received , 837 , 0.281826019287, lte
1456930483.79,received , 838 , 0.278673887253, lte
1456930483.79,received , 839 , 0.275366783142, lte
1456930483.81,received , 840 , 0.280076026917, lte
1456930483.82,received , 841 , 0.281824827194, lte
1456930483.83,received , 842 , 0.276321172714, lte
1456930483.84,received , 843 , 0.27508687973, lte
1456930483.85,received , 844 , 0.273308753967, lte
1456930483.87,received , 845 , 0.280133962631, lte
1456930483.87,received , 846 , 0.270021915436, lte
1456930483.88,received , 847 , 0.267112016678, lte
1456930483.89,received , 848 , 0.265482902527, lte
1456930483.89,received , 849 , 0.261261940002, lte
1456930483.9,received , 850 , 0.25766992569, lte
1456930483.91,received , 851 , 0.253237962723, lte
1456930483.92,received , 852 , 0.250033855438, lte
1456930483.92,received , 853 , 0.245697975159, lte
1456930483.93,received , 854 , 0.240405797958, lte
1456930483.94,received , 855 , 0.235668897629, lte
1456930483.95,received , 856 , 0.239092826843, lte
1456930483.95,received , 857 , 0.227777004242, lte
1456930483.96,received , 858 , 0.222385883331, lte
1456930483.96,received , 859 , 0.217944860458, lte
1456930483.97,received , 860 , 0.211359024048, lte
1456930483.97,received , 861 , 0.205870866776, lte
1456930483.99,received , 862 , 0.206619024277, lte
1456930483.99,received , 863 , 0.19523191452, lte
1456930484.0,received , 864 , 0.193495988846, lte
1456930484.0,received , 865 , 0.184388875961, lte
1456930484.0,received , 866 , 0.178869962692, lte
1456930484.02,received , 867 , 0.180418968201, lte
1456930484.02,received , 868 , 0.169271945953, lte
1456930484.03,received , 869 , 0.167858123779, lte
1456930484.03,received , 870 , 0.158443927765, lte
1456930484.03,received , 871 , 0.151851892471, lte
1456930484.04,received , 872 , 0.146713972092, lte
1456930484.05,received , 873 , 0.147110939026, lte
1456930484.05,received , 874 , 0.135959863663, lte
1456930484.06,received , 875 , 0.129781961441, lte
1456930484.06,received , 876 , 0.123641014099, lte
1456930484.07,received , 877 , 0.113754987717, lte
1456930484.07,received , 878 , 0.107138872147, lte
1456930484.08,received , 879 , 0.100840091705, lte
