1456926507.9,received , 1 , 0.213982105255, lte
1456926513.93,received , 561 , 0.00519180297852, lte
1456926513.94,received , 562 , 0.00369787216187, lte
1456926513.97,received , 563 , 0.0227780342102, lte
1456926514.0,received , 564 , 0.0404198169708, lte
1456926514.0,received , 565 , 0.0302429199219, lte
1456926514.01,received , 566 , 0.0231668949127, lte
1456926514.01,received , 567 , 0.0178611278534, lte
1456926514.02,received , 568 , 0.0119800567627, lte
1456926514.02,received , 569 , 0.00468492507935, lte
1456926514.03,received , 570 , -0.000900030136108, lte
1456926514.06,received , 571 , 0.014771938324, lte
1456926514.07,received , 572 , 0.0176780223846, lte
1456926514.08,received , 573 , 0.0164530277252, lte
1456926514.09,received , 574 , 0.0130939483643, lte
1456926514.09,received , 575 , 0.00696682929993, lte
1456926514.1,received , 576 , -0.000343084335327, lte
1456926514.13,received , 577 , 0.024377822876, lte
1456926514.14,received , 578 , 0.0173609256744, lte
1456926514.14,received , 579 , 0.0128939151764, lte
1456926514.15,received , 580 , 0.00557994842529, lte
1456926514.15,received , 581 , 0.000265836715698, lte
1456926514.17,received , 582 , 0.00691413879395, lte
1456926514.19,received , 583 , 0.0145928859711, lte
1456926514.19,received , 584 , 0.00615382194519, lte
1456926514.2,received , 585 , 0.000736951828003, lte
1456926514.23,received , 586 , 0.0155279636383, lte
1456926514.24,received , 587 , 0.0170998573303, lte
1456926514.24,received , 588 , 0.0111219882965, lte
1456926514.25,received , 589 , 0.00366806983948, lte
1456926514.25,received , 590 , -0.000488042831421, lte
1456926514.27,received , 591 , 0.00638294219971, lte
1456926514.28,received , 592 , 0.00697588920593, lte
1456926514.29,received , 593 , 0.00178980827332, lte
1456926514.31,received , 594 , 0.00654578208923, lte
1456926514.32,received , 595 , 0.00739216804504, lte
1456926514.32,received , 596 , 0.00113797187805, lte
1456926514.36,received , 597 , 0.0289828777313, lte
1456926514.37,received , 598 , 0.0217230319977, lte
1456926514.38,received , 599 , 0.0235028266907, lte
1456926514.38,received , 600 , 0.0124809741974, lte
1456926514.38,received , 601 , 0.0010941028595, lte
1456926514.39,received , 602 , 0.00553202629089, lte
1456926514.42,received , 603 , 0.0210518836975, lte
1456926514.44,received , 604 , 0.0227870941162, lte
1456926514.44,received , 605 , 0.0114259719849, lte
1456926514.44,received , 606 , 0.00712203979492, lte
1456926514.45,received , 607 , 0.00686287879944, lte
1456926514.48,received , 608 , 0.0203149318695, lte
1456926514.48,received , 609 , 0.0110628604889, lte
1456926514.49,received , 610 , 0.00869488716125, lte
1456926514.49,received , 611 , 0.000244140625, lte
1456926514.51,received , 612 , 0.0071918964386, lte
1456926514.52,received , 613 , 0.0070219039917, lte
1456926514.54,received , 614 , 0.0120100975037, lte
1456926514.54,received , 615 , 0.00151801109314, lte
1456926514.57,received , 616 , 0.024463891983, lte
1456926514.59,received , 617 , 0.0340721607208, lte
1456926514.59,received , 618 , 0.022922039032, lte
1456926514.6,received , 619 , 0.0148949623108, lte
1456926514.6,received , 620 , 0.00457406044006, lte
1456926514.61,received , 621 , 0.00124382972717, lte
1456926514.62,received , 622 , 0.00819778442383, lte
1456926514.64,received , 623 , 0.0134379863739, lte
1456926514.65,received , 624 , 0.00839400291443, lte
1456926514.67,received , 625 , 0.0189929008484, lte
1456926514.67,received , 626 , 0.0136048793793, lte
1456926514.68,received , 627 , 0.00730395317078, lte
1456926514.68,received , 628 , 0.00100588798523, lte
1456926514.7,received , 629 , 0.00659394264221, lte
1456926514.72,received , 630 , 0.00819301605225, lte
1456926514.73,received , 631 , 0.00718903541565, lte
1456926514.73,received , 632 , 0.0024209022522, lte
1456926514.75,received , 633 , 0.00596380233765, lte
1456926514.76,received , 634 , 0.00625586509705, lte
1456926514.77,received , 635 , 0.00466990470886, lte
1456926514.78,received , 636 , 0.00992298126221, lte
1456926514.79,received , 637 , 0.00693202018738, lte
1456926514.79,received , 638 , -0.000607967376709, lte
1456926514.81,received , 639 , 0.00637698173523, lte
1456926514.82,received , 640 , 0.00616407394409, lte
1456926514.84,received , 641 , 0.0105559825897, lte
1456926514.85,received , 642 , 0.014307975769, lte
1456926514.86,received , 643 , 0.0147049427032, lte
1456926514.87,received , 644 , 0.00916075706482, lte
1456926514.88,received , 645 , 0.00908994674683, lte
1456926514.89,received , 646 , 0.00871610641479, lte
1456926514.9,received , 647 , 0.00970697402954, lte
1456926514.92,received , 648 , 0.0138537883759, lte
1456926514.92,received , 649 , 0.00761389732361, lte
1456926514.94,received , 650 , 0.0116100311279, lte
1456926514.95,received , 651 , 0.0127439498901, lte
1456926514.96,received , 652 , 0.0136711597443, lte
1456926514.97,received , 653 , 0.00764393806458, lte
1456926514.98,received , 654 , 0.00759100914001, lte
1456926515.02,received , 655 , 0.0395309925079, lte
1456926515.04,received , 656 , 0.0424530506134, lte
1456926515.04,received , 657 , 0.0354721546173, lte
1456926515.04,received , 658 , 0.0275640487671, lte
1456926515.06,received , 659 , 0.0291829109192, lte
1456926515.06,received , 660 , 0.0194039344788, lte
1456926515.06,received , 661 , 0.0151810646057, lte
1456926515.07,received , 662 , 0.0100440979004, lte
1456926515.08,received , 663 , 0.00467896461487, lte
1456926515.08,received , 664 , -0.00048303604126, lte
1456926515.1,received , 665 , 0.00825881958008, lte
1456926515.12,received , 666 , 0.0140099525452, lte
1456926515.13,received , 667 , 0.0107040405273, lte
1456926515.13,received , 668 , 0.00295782089233, lte
1456926515.14,received , 669 , -0.000430822372437, lte
1456926515.16,received , 670 , 0.0082471370697, lte
1456926515.17,received , 671 , 0.00671195983887, lte
1456926515.18,received , 672 , 0.00285077095032, lte
1456926515.19,received , 673 , 0.00599002838135, lte
1456926515.2,received , 674 , 0.00521111488342, lte
1456926515.21,received , 675 , -0.000642061233521, lte
1456926515.24,received , 676 , 0.0165569782257, lte
1456926515.25,received , 677 , 0.0155689716339, lte
1456926515.25,received , 678 , 0.0103139877319, lte
1456926515.25,received , 679 , 0.00227999687195, lte
1456926515.26,received , 680 , -0.000672101974487, lte
1456926515.28,received , 681 , 0.00706195831299, lte
1456926515.3,received , 682 , 0.0097451210022, lte
1456926515.3,received , 683 , 0.00557780265808, lte
1456926515.31,received , 684 , 0.0063750743866, lte
1456926515.34,received , 685 , 0.016096830368, lte
1456926515.34,received , 686 , 0.00753688812256, lte
1456926515.36,received , 687 , 0.0163149833679, lte
1456926515.37,received , 688 , 0.0159440040588, lte
1456926515.39,received , 689 , 0.0207529067993, lte
1456926515.39,received , 690 , 0.00960087776184, lte
1456926515.4,received , 691 , 0.010097026825, lte
1456926515.41,received , 692 , 0.00658106803894, lte
1456926515.41,received , 693 , 0.00448203086853, lte
1456926515.43,received , 694 , 0.00624704360962, lte
1456926515.44,received , 695 , 0.00590801239014, lte
1456926515.45,received , 696 , 0.00476408004761, lte
1456926515.45,received , 697 , -7.15255737305e-06, lte
1456926515.48,received , 698 , 0.0144789218903, lte
1456926515.5,received , 699 , 0.0211629867554, lte
1456926515.5,received , 700 , 0.0150258541107, lte
1456926515.51,received , 701 , 0.00906491279602, lte
1456926515.51,received , 702 , 0.00224614143372, lte
1456926515.52,received , 703 , -0.000767946243286, lte
1456926515.54,received , 704 , 0.00718712806702, lte
1456926515.55,received , 705 , 0.00525307655334, lte
1456926515.56,received , 706 , 0.00730490684509, lte
1456926515.59,received , 707 , 0.0222358703613, lte
1456926515.6,received , 708 , 0.0204541683197, lte
1456926515.61,received , 709 , 0.0191810131073, lte
1456926515.62,received , 710 , 0.0167691707611, lte
1456926515.62,received , 711 , 0.00589799880981, lte
1456926515.63,received , 712 , 0.007493019104, lte
1456926515.64,received , 713 , 0.00344800949097, lte
1456926515.64,received , 714 , 0.000385999679565, lte
1456926515.66,received , 715 , 0.00828099250793, lte
1456926515.67,received , 716 , 0.00818395614624, lte
1456926515.68,received , 717 , 0.00436305999756, lte
1456926515.7,received , 718 , 0.0101709365845, lte
1456926515.72,received , 719 , 0.0101139545441, lte
1456926515.73,received , 720 , 0.0123829841614, lte
1456926515.74,received , 721 , 0.010941028595, lte
1456926515.75,received , 722 , 0.00886082649231, lte
1456926515.76,received , 723 , 0.00298619270325, lte
1456926515.78,received , 724 , 0.0151708126068, lte
1456926515.79,received , 725 , 0.0154469013214, lte
1456926515.8,received , 726 , 0.019504070282, lte
1456926515.8,received , 727 , 0.00824379920959, lte
1456926515.82,received , 728 , 0.0156650543213, lte
1456926515.83,received , 729 , 0.0152189731598, lte
1456926515.84,received , 730 , 0.0120921134949, lte
1456926515.85,received , 731 , 0.00493192672729, lte
1456926515.85,received , 732 , 0.000937938690186, lte
1456926515.87,received , 733 , 0.00637006759644, lte
1456926515.88,received , 734 , 0.00727415084839, lte
1456926515.89,received , 735 , 0.00690793991089, lte
1456926515.9,received , 736 , 0.00651001930237, lte
1456926515.91,received , 737 , 0.00441598892212, lte
1456926515.93,received , 738 , 0.0101380348206, lte
1456926515.94,received , 739 , 0.00891304016113, lte
1456926515.95,received , 740 , 0.00472116470337, lte
1456926515.96,received , 741 , 0.00739479064941, lte
1456926515.97,received , 742 , 0.00708293914795, lte
1456926515.98,received , 743 , -8.60691070557e-05, lte
1456926515.99,received , 744 , 0.00539398193359, lte
1456926516.01,received , 745 , 0.0150699615479, lte
1456926516.01,received , 746 , 0.00496888160706, lte
1456926516.02,received , 747 , -0.00126600265503, lte
1456926516.04,received , 748 , 0.0063648223877, lte
1456926516.06,received , 749 , 0.019119977951, lte
1456926516.07,received , 750 , 0.0118908882141, lte
1456926516.07,received , 751 , 0.00356698036194, lte
1456926516.08,received , 752 , 0.00523400306702, lte
1456926516.1,received , 753 , 0.00722599029541, lte
1456926516.11,received , 754 , 0.00687789916992, lte
1456926516.11,received , 755 , 0.000629901885986, lte
1456926516.13,received , 756 , 0.00550985336304, lte
1456926516.15,received , 757 , 0.0120418071747, lte
1456926516.15,received , 758 , 0.00959801673889, lte
1456926516.16,received , 759 , 0.00456190109253, lte
1456926516.18,received , 760 , 0.0162630081177, lte
1456926516.19,received , 761 , 0.0148949623108, lte
1456926516.2,received , 762 , 0.0128560066223, lte
1456926516.21,received , 763 , 0.00842881202698, lte
1456926516.22,received , 764 , 0.00821113586426, lte
1456926516.23,received , 765 , 0.00507497787476, lte
1456926516.26,received , 766 , 0.0227599143982, lte
1456926516.26,received , 767 , 0.0164890289307, lte
1456926516.28,received , 768 , 0.0183889865875, lte
1456926516.28,received , 769 , 0.0090639591217, lte
1456926516.28,received , 770 , -0.000235080718994, lte
1456926516.31,received , 771 , 0.0156061649323, lte
1456926516.32,received , 772 , 0.0143699645996, lte
1456926516.32,received , 773 , 0.00918889045715, lte
1456926516.33,received , 774 , 0.00214695930481, lte
1456926516.33,received , 775 , -0.00335001945496, lte
1456926516.36,received , 776 , 0.0163869857788, lte
1456926516.38,received , 777 , 0.0182049274445, lte
1456926516.38,received , 778 , 0.0139880180359, lte
1456926516.39,received , 779 , 0.00961875915527, lte
1456926516.4,received , 780 , 0.00736999511719, lte
1456926516.4,received , 781 , -0.00223302841187, lte
1456926516.43,received , 782 , 0.0184049606323, lte
1456926516.44,received , 783 , 0.00907588005066, lte
1456926516.44,received , 784 , 0.00488805770874, lte
1456926516.45,received , 785 , -0.00159001350403, lte
1456926516.47,received , 786 , 0.00522494316101, lte
1456926516.48,received , 787 , 0.0110831260681, lte
1456926516.5,received , 788 , 0.0127940177917, lte
1456926516.51,received , 789 , 0.0126080513, lte
1456926516.51,received , 790 , 0.00547409057617, lte
1456926516.52,received , 791 , -0.00111699104309, lte
1456926516.54,received , 792 , 0.0145020484924, lte
1456926516.56,received , 793 , 0.020416021347, lte
1456926516.56,received , 794 , 0.0110740661621, lte
1456926516.57,received , 795 , 0.01185297966, lte
1456926516.58,received , 796 , 0.00380206108093, lte
1456926516.6,received , 797 , 0.0147190093994, lte
1456926516.61,received , 798 , 0.0132420063019, lte
1456926516.61,received , 799 , 0.00693893432617, lte
1456926516.63,received , 800 , 0.00851702690125, lte
1456926516.64,received , 801 , 0.00624513626099, lte
1456926516.65,received , 802 , 0.00692296028137, lte
1456926516.66,received , 803 , 0.00407695770264, lte
1456926516.67,received , 804 , 0.00139093399048, lte
1456926516.68,received , 805 , 0.00714802742004, lte
1456926516.71,received , 806 , 0.020938873291, lte
1456926516.71,received , 807 , 0.010705947876, lte
1456926516.72,received , 808 , 0.00457406044006, lte
1456926516.72,received , 809 , -0.000736951828003, lte
1456926516.74,received , 810 , 0.00638794898987, lte
1456926516.76,received , 811 , 0.0193748474121, lte
1456926516.77,received , 812 , 0.0120649337769, lte
1456926516.77,received , 813 , 0.00579500198364, lte
1456926516.78,received , 814 , -0.00061297416687, lte
1456926516.8,received , 815 , 0.00636291503906, lte
1456926516.81,received , 816 , 0.012354850769, lte
1456926516.83,received , 817 , 0.0158739089966, lte
1456926516.83,received , 818 , 0.00898885726929, lte
1456926516.85,received , 819 , 0.0120189189911, lte
1456926516.86,received , 820 , 0.00979208946228, lte
1456926516.86,received , 821 , 0.00468802452087, lte
1456926516.87,received , 822 , -0.000229120254517, lte
1456926516.89,received , 823 , 0.00709390640259, lte
1456926516.9,received , 824 , 0.00719308853149, lte
1456926516.9,received , 825 , 0.00276017189026, lte
1456926516.92,received , 826 , 0.00873613357544, lte
1456926516.93,received , 827 , 0.00544381141663, lte
1456926516.94,received , 828 , 0.0061559677124, lte
1456926516.95,received , 829 , 0.00610399246216, lte
1456926516.96,received , 830 , 0.00444197654724, lte
1456926516.98,received , 831 , 0.0072979927063, lte
1456926516.99,received , 832 , 0.00800800323486, lte
1456926516.99,received , 833 , 0.00173592567444, lte
1456926517.01,received , 834 , 0.00441884994507, lte
1456926517.04,received , 835 , 0.0286011695862, lte
1456926517.05,received , 836 , 0.0212340354919, lte
1456926517.05,received , 837 , 0.0148861408234, lte
1456926517.06,received , 838 , 0.00801205635071, lte
1456926517.06,received , 839 , 0.000123977661133, lte
1456926517.07,received , 840 , -0.00190711021423, lte
1456926517.09,received , 841 , 0.00728988647461, lte
1456926517.1,received , 842 , 0.0121250152588, lte
1456926517.11,received , 843 , 0.00915789604187, lte
1456926517.12,received , 844 , 0.00229382514954, lte
1456926517.13,received , 845 , 0.00719094276428, lte
1456926517.14,received , 846 , 0.00685787200928, lte
1456926517.16,received , 847 , 0.00998902320862, lte
1456926517.17,received , 848 , 0.0138471126556, lte
1456926517.18,received , 849 , 0.0135989189148, lte
1456926517.19,received , 850 , 0.00873208045959, lte
1456926517.2,received , 851 , 0.00652980804443, lte
1456926517.2,received , 852 , -0.000483989715576, lte
1456926517.23,received , 853 , 0.0206921100616, lte
1456926517.24,received , 854 , 0.0124628543854, lte
1456926517.25,received , 855 , 0.0143630504608, lte
1456926517.25,received , 856 , 0.00532698631287, lte
1456926517.27,received , 857 , 0.00736999511719, lte
1456926517.29,received , 858 , 0.0192680358887, lte
1456926517.29,received , 859 , 0.0094850063324, lte
1456926517.29,received , 860 , 0.00123596191406, lte
