18:11:05.295654 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3431
18:11:05.295674 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3431
18:11:05.305821 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3432
18:11:05.305842 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3432
18:11:05.315988 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3433
18:11:05.316008 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3433
18:11:05.326155 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3434
18:11:05.326175 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3434
18:11:05.336329 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3435
18:11:05.336351 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3435
18:11:05.346499 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3436
18:11:05.346520 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3436
18:11:05.356668 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3437
18:11:05.356688 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3437
18:11:05.366837 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3438
18:11:05.366857 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3438
18:11:05.377009 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3439
18:11:05.377029 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3439
18:11:05.387163 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3440
18:11:05.387183 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3440
18:11:05.397335 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3441
18:11:05.397353 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3441
18:11:05.407503 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3442
18:11:05.407522 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3442
18:11:05.417671 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3443
18:11:05.417692 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3443
18:11:05.427823 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3444
18:11:05.427843 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3444
18:11:05.437975 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3445
18:11:05.437996 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3445
18:11:05.448143 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3446
18:11:05.448163 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3446
18:11:05.458311 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3447
18:11:05.458331 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3447
18:11:05.468478 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3448
18:11:05.468498 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3448
18:11:05.478645 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3449
18:11:05.478666 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3449
18:11:05.488812 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3450
18:11:05.488832 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3450
18:11:05.498980 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3451
18:11:05.499000 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3451
18:11:05.509147 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3452
18:11:05.509167 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3452
18:11:05.519315 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3453
18:11:05.519331 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3453
18:11:05.529478 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3454
18:11:05.529499 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3454
18:11:05.539631 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3455
18:11:05.539653 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3455
18:11:05.549799 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3456
18:11:05.549819 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3456
18:11:05.559966 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3457
18:11:05.559987 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3457
18:11:05.570138 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3458
18:11:05.570161 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3458
18:11:05.580309 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3459
18:11:05.580330 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3459
18:11:05.590484 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3460
18:11:05.590505 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3460
18:11:05.600659 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3461
18:11:05.600679 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3461
18:11:05.610827 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3462
18:11:05.610848 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3462
18:11:05.620996 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3463
18:11:05.621016 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3463
18:11:05.631167 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3464
18:11:05.631186 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3464
18:11:05.641335 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3465
18:11:05.641356 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3465
18:11:05.651502 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3466
18:11:05.651523 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3466
18:11:05.661670 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3467
18:11:05.661690 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3467
18:11:05.671838 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3468
18:11:05.671858 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3468
18:11:05.682005 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3469
18:11:05.682025 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3469
18:11:05.692173 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3470
18:11:05.692193 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3470
18:11:05.702341 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3471
18:11:05.702361 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3471
18:11:05.712508 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3472
18:11:05.712529 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3472
18:11:05.722677 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3473
18:11:05.722697 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3473
18:11:05.732844 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3474
18:11:05.732864 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3474
18:11:05.743012 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3475
18:11:05.743032 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3475
18:11:05.753181 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3476
18:11:05.753197 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3476
18:11:05.763346 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3477
18:11:05.763367 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3477
18:11:05.773521 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3478
18:11:05.773542 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3478
18:11:05.783688 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3479
18:11:05.783709 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3479
18:11:05.793856 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3480
18:11:05.793876 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3480
18:11:05.804024 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3481
18:11:05.804045 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3481
18:11:05.814199 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3482
18:11:05.814221 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3482
18:11:05.824354 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3483
18:11:05.824375 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3483
18:11:05.834523 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3484
18:11:05.834543 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3484
18:11:05.844691 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3485
18:11:05.844711 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3485
18:11:05.854858 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3486
18:11:05.854880 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3486
18:11:05.865035 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3487
18:11:05.865051 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3487
18:11:05.875206 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3488
18:11:05.875228 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3488
18:11:05.885377 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3489
18:11:05.885399 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3489
18:11:05.895548 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3490
18:11:05.895569 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3490
18:11:05.905723 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3491
18:11:05.905745 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3491
18:11:05.915883 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3492
18:11:05.915904 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3492
18:11:05.926051 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3493
18:11:05.926073 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3493
18:11:05.936222 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3494
18:11:05.936244 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3494
18:11:05.946393 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3495
18:11:05.946414 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3495
18:11:05.956570 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3496
18:11:05.956590 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3496
18:11:05.966745 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3497
18:11:05.966767 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3497
18:11:05.976921 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3498
18:11:05.976943 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3498
18:11:05.987097 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3499
18:11:05.987118 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3499
18:11:05.997273 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3500
18:11:05.997294 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3500
18:11:06.007448 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3501
18:11:06.007469 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3501
18:11:06.017625 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3502
18:11:06.017646 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3502
18:11:06.027800 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3503
18:11:06.027821 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3503
18:11:06.037980 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3504
18:11:06.038001 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3504
18:11:06.048156 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3505
18:11:06.048177 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3505
18:11:06.058332 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3506
18:11:06.058355 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3506
18:11:06.068516 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3507
18:11:06.068537 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3507
18:11:06.078685 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3508
18:11:06.078707 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3508
18:11:06.088863 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3509
18:11:06.088888 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3509
18:11:06.099032 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3510
18:11:06.099054 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3510
18:11:06.109208 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3511
18:11:06.109229 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3511
18:11:06.119383 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3512
18:11:06.119404 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3512
18:11:06.129551 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3513
18:11:06.129572 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3513
18:11:06.139719 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3514
18:11:06.139739 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3514
18:11:06.149887 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3515
18:11:06.149907 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3515
18:11:06.160055 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3516
18:11:06.160075 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3516
18:11:06.170223 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3517
18:11:06.170243 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3517
18:11:06.180387 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3518
18:11:06.180408 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3518
18:11:06.190559 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3519
18:11:06.190577 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3519
18:11:06.200721 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3520
18:11:06.200742 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3520
18:11:06.210897 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3521
18:11:06.210920 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3521
18:11:06.221059 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3522
18:11:06.221080 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3522
18:11:06.231211 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3523
18:11:06.231231 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3523
18:11:06.241378 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3524
18:11:06.241399 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3524
18:11:06.251545 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3525
18:11:06.251565 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3525
18:11:06.261713 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3526
18:11:06.261733 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3526
18:11:06.271880 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3527
18:11:06.271900 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3527
18:11:06.282048 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3528
18:11:06.282068 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3528
18:11:06.292219 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3529
18:11:06.292241 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3529
18:11:06.302330 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3530
18:11:06.302351 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3530
18:11:06.312487 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3531
18:11:06.312503 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3531
18:11:06.322633 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3532
18:11:06.322657 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3532
18:11:06.332802 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3533
18:11:06.332823 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3533
18:11:06.342954 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3534
18:11:06.342975 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3534
18:11:06.353107 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3535
18:11:06.353128 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3535
18:11:06.363283 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3536
18:11:06.363303 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3536
18:11:06.373451 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3537
18:11:06.373472 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3537
18:11:06.383626 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3538
18:11:06.383647 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3538
18:11:06.393793 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3539
18:11:06.393814 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3539
18:11:06.403969 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3540
18:11:06.403990 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3540
18:11:06.414145 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3541
18:11:06.414166 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3541
18:11:06.424324 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3542
18:11:06.424344 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3542
18:11:06.434491 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3543
18:11:06.434512 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3543
18:11:06.444668 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3544
18:11:06.444689 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3544
18:11:06.454837 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3545
18:11:06.454858 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3545
18:11:06.465004 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3546
18:11:06.465025 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3546
18:11:06.475180 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3547
18:11:06.475200 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3547
18:11:06.485347 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3548
18:11:06.485367 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3548
18:11:06.495525 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3549
18:11:06.495547 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3549
18:11:06.505696 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3550
18:11:06.505717 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3550
18:11:06.515864 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3551
18:11:06.515885 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3551
18:11:06.526032 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3552
18:11:06.526053 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3552
18:11:06.536211 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3553
18:11:06.536232 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3553
18:11:06.546379 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3554
18:11:06.546401 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3554
18:11:06.556557 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3555
18:11:06.556582 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3555
18:11:06.566726 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3556
18:11:06.566748 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3556
18:11:06.576903 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3557
18:11:06.576924 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3557
18:11:06.587079 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3558
18:11:06.587100 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3558
18:11:06.597247 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3559
18:11:06.597268 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3559
18:11:06.607423 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3560
18:11:06.607444 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3560
18:11:06.617591 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3561
18:11:06.617612 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3561
18:11:06.627759 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3562
18:11:06.627780 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3562
18:11:06.637927 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3563
18:11:06.637948 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3563
18:11:06.648103 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3564
18:11:06.648123 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3564
18:11:06.658274 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3565
18:11:06.658294 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3565
18:11:06.668438 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3566
18:11:06.668460 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3566
18:11:06.678606 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3567
18:11:06.678627 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3567
18:11:06.688770 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3568
18:11:06.688791 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 3568
18:11:06.698945 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 3569
