Sun Feb 14 18:10:35 2016,received , 513 , 0.09161901474,wifi
Sun Feb 14 18:10:35 2016,received , 514 , 0.0847148895264,wifi
Sun Feb 14 18:10:35 2016,received , 515 , 0.0748088359833,wifi
Sun Feb 14 18:10:35 2016,received , 515 , 0.0752279758453,lte
Sun Feb 14 18:10:35 2016,received , 516 , 0.0757999420166,lte
Sun Feb 14 18:10:35 2016,received , 516 , 0.0771770477295,wifi
Sun Feb 14 18:10:35 2016,received , 517 , 0.0764670372009,lte
Sun Feb 14 18:10:35 2016,received , 517 , 0.0812499523163,wifi
Sun Feb 14 18:10:35 2016,received , 518 , 0.0751569271088,wifi
Sun Feb 14 18:10:35 2016,received , 518 , 0.076061964035,lte
Sun Feb 14 18:10:35 2016,received , 519 , 0.0748379230499,wifi
Sun Feb 14 18:10:35 2016,received , 519 , 0.0756020545959,lte
Sun Feb 14 18:10:35 2016,received , 520 , 0.0746080875397,wifi
Sun Feb 14 18:10:35 2016,received , 520 , 0.0752739906311,lte
Sun Feb 14 18:10:35 2016,received , 521 , 0.0747430324554,wifi
Sun Feb 14 18:10:35 2016,received , 521 , 0.0759038925171,lte
Sun Feb 14 18:10:35 2016,received , 522 , 0.0765960216522,lte
Sun Feb 14 18:10:35 2016,received , 522 , 0.0801260471344,wifi
Sun Feb 14 18:10:35 2016,received , 523 , 0.0747170448303,wifi
Sun Feb 14 18:10:35 2016,received , 523 , 0.0841150283813,lte
Sun Feb 14 18:10:35 2016,received , 524 , 0.0771110057831,wifi
Sun Feb 14 18:10:35 2016,received , 525 , 0.072662115097,wifi
Sun Feb 14 18:10:35 2016,received , 524 , 0.0835840702057,lte
Sun Feb 14 18:10:35 2016,received , 525 , 0.0754060745239,lte
Sun Feb 14 18:10:35 2016,received , 526 , 0.0729701519012,wifi
Sun Feb 14 18:10:35 2016,received , 526 , 0.07501912117,lte
Sun Feb 14 18:10:35 2016,received , 527 , 0.0730867385864,wifi
Sun Feb 14 18:10:35 2016,received , 528 , 0.0728969573975,wifi
Sun Feb 14 18:10:35 2016,received , 527 , 0.083606004715,lte
Sun Feb 14 18:10:35 2016,received , 528 , 0.0763161182404,lte
Sun Feb 14 18:10:35 2016,received , 529 , 0.0726518630981,wifi
Sun Feb 14 18:10:35 2016,received , 530 , 0.0726299285889,wifi
Sun Feb 14 18:10:35 2016,received , 529 , 0.0837109088898,lte
Sun Feb 14 18:10:35 2016,received , 530 , 0.0834529399872,lte
Sun Feb 14 18:10:35 2016,received , 531 , 0.0750918388367,lte
Sun Feb 14 18:10:35 2016,received , 531 , 0.0827147960663,wifi
Sun Feb 14 18:10:35 2016,received , 532 , 0.0738389492035,wifi
Sun Feb 14 18:10:35 2016,received , 532 , 0.0758578777313,lte
Sun Feb 14 18:10:35 2016,received , 533 , 0.0726718902588,wifi
Sun Feb 14 18:10:35 2016,received , 533 , 0.0764417648315,lte
Sun Feb 14 18:10:35 2016,received , 534 , 0.0726869106293,wifi
Sun Feb 14 18:10:35 2016,received , 534 , 0.0761289596558,lte
Sun Feb 14 18:10:35 2016,received , 535 , 0.0748019218445,wifi
Sun Feb 14 18:10:35 2016,received , 535 , 0.0758459568024,lte
Sun Feb 14 18:10:35 2016,received , 536 , 0.0726878643036,wifi
Sun Feb 14 18:10:35 2016,received , 536 , 0.0754859447479,lte
Sun Feb 14 18:10:35 2016,received , 537 , 0.0724968910217,wifi
Sun Feb 14 18:10:35 2016,received , 537 , 0.0790569782257,lte
Sun Feb 14 18:10:35 2016,received , 538 , 0.0728130340576,wifi
Sun Feb 14 18:10:35 2016,received , 538 , 0.0767030715942,lte
Sun Feb 14 18:10:35 2016,received , 539 , 0.0727519989014,wifi
Sun Feb 14 18:10:35 2016,received , 539 , 0.0763330459595,lte
Sun Feb 14 18:10:35 2016,received , 540 , 0.0725929737091,wifi
Sun Feb 14 18:10:35 2016,received , 540 , 0.0758700370789,lte
Sun Feb 14 18:10:35 2016,received , 541 , 0.0756680965424,lte
Sun Feb 14 18:10:35 2016,received , 541 , 0.0791339874268,wifi
Sun Feb 14 18:10:35 2016,received , 542 , 0.0732600688934,wifi
Sun Feb 14 18:10:35 2016,received , 542 , 0.0762810707092,lte
Sun Feb 14 18:10:36 2016,received , 543 , 0.075553894043,wifi
Sun Feb 14 18:10:36 2016,received , 543 , 0.0758140087128,lte
Sun Feb 14 18:10:36 2016,received , 544 , 0.0726690292358,wifi
Sun Feb 14 18:10:36 2016,received , 544 , 0.0754611492157,lte
Sun Feb 14 18:10:36 2016,received , 545 , 0.07297706604,wifi
Sun Feb 14 18:10:36 2016,received , 545 , 0.0761959552765,lte
Sun Feb 14 18:10:36 2016,received , 546 , 0.0756361484528,lte
Sun Feb 14 18:10:36 2016,received , 546 , 0.0755069255829,wifi
Sun Feb 14 18:10:36 2016,received , 547 , 0.0773799419403,lte
Sun Feb 14 18:10:36 2016,received , 547 , 0.0781331062317,wifi
Sun Feb 14 18:10:36 2016,received , 548 , 0.0748538970947,wifi
Sun Feb 14 18:10:36 2016,received , 548 , 0.0759999752045,lte
Sun Feb 14 18:10:36 2016,received , 549 , 0.0727849006653,wifi
Sun Feb 14 18:10:36 2016,received , 549 , 0.0756728649139,lte
Sun Feb 14 18:10:36 2016,received , 550 , 0.0726339817047,wifi
Sun Feb 14 18:10:36 2016,received , 550 , 0.0762798786163,lte
Sun Feb 14 18:10:36 2016,received , 551 , 0.0763618946075,wifi
Sun Feb 14 18:10:36 2016,received , 551 , 0.0836980342865,lte
Sun Feb 14 18:10:36 2016,received , 552 , 0.0754959583282,lte
Sun Feb 14 18:10:36 2016,received , 553 , 0.0762279033661,lte
Sun Feb 14 18:10:36 2016,received , 552 , 0.0912349224091,wifi
Sun Feb 14 18:10:36 2016,received , 554 , 0.0760409832001,lte
Sun Feb 14 18:10:36 2016,received , 553 , 0.0864419937134,wifi
Sun Feb 14 18:10:36 2016,received , 554 , 0.0817129611969,wifi
Sun Feb 14 18:10:36 2016,received , 555 , 0.075423002243,lte
Sun Feb 14 18:10:36 2016,received , 556 , 0.0761420726776,lte
Sun Feb 14 18:10:36 2016,received , 555 , 0.0872371196747,wifi
Sun Feb 14 18:10:36 2016,received , 556 , 0.0780649185181,wifi
Sun Feb 14 18:10:36 2016,received , 557 , 0.073254108429,wifi
Sun Feb 14 18:10:36 2016,received , 557 , 0.0759611129761,lte
Sun Feb 14 18:10:36 2016,received , 558 , 0.0731451511383,wifi
Sun Feb 14 18:10:36 2016,received , 558 , 0.076404094696,lte
Sun Feb 14 18:10:36 2016,received , 559 , 0.0760388374329,lte
Sun Feb 14 18:10:36 2016,received , 559 , 0.0787000656128,wifi
Sun Feb 14 18:10:36 2016,received , 560 , 0.0758299827576,lte
Sun Feb 14 18:10:36 2016,received , 561 , 0.075336933136,lte
Sun Feb 14 18:10:36 2016,received , 560 , 0.0898139476776,wifi
Sun Feb 14 18:10:36 2016,received , 562 , 0.0748839378357,lte
Sun Feb 14 18:10:36 2016,received , 563 , 0.0772588253021,lte
Sun Feb 14 18:10:36 2016,received , 561 , 0.0998468399048,wifi
Sun Feb 14 18:10:36 2016,received , 562 , 0.0911149978638,wifi
Sun Feb 14 18:10:36 2016,received , 563 , 0.0818040370941,wifi
Sun Feb 14 18:10:36 2016,received , 564 , 0.0734839439392,wifi
Sun Feb 14 18:10:36 2016,received , 564 , 0.0761258602142,lte
Sun Feb 14 18:10:36 2016,received , 565 , 0.0733158588409,wifi
Sun Feb 14 18:10:36 2016,received , 565 , 0.0758230686188,lte
Sun Feb 14 18:10:36 2016,received , 566 , 0.0755250453949,lte
Sun Feb 14 18:10:36 2016,received , 567 , 0.0752029418945,lte
Sun Feb 14 18:10:36 2016,received , 566 , 0.094202041626,wifi
Sun Feb 14 18:10:36 2016,received , 567 , 0.0860269069672,wifi
Sun Feb 14 18:10:36 2016,received , 568 , 0.0766680240631,lte
Sun Feb 14 18:10:36 2016,received , 568 , 0.0768220424652,wifi
Sun Feb 14 18:10:36 2016,received , 569 , 0.0727670192719,wifi
Sun Feb 14 18:10:36 2016,received , 569 , 0.0763211250305,lte
Sun Feb 14 18:10:36 2016,received , 570 , 0.0728759765625,wifi
Sun Feb 14 18:10:36 2016,received , 570 , 0.0759680271149,lte
Sun Feb 14 18:10:36 2016,received , 571 , 0.0741021633148,wifi
Sun Feb 14 18:10:36 2016,received , 571 , 0.075630903244,lte
Sun Feb 14 18:10:36 2016,received , 572 , 0.0727398395538,wifi
Sun Feb 14 18:10:36 2016,received , 572 , 0.0752899646759,lte
Sun Feb 14 18:10:36 2016,received , 573 , 0.073303937912,wifi
Sun Feb 14 18:10:36 2016,received , 573 , 0.076828956604,lte
Sun Feb 14 18:10:36 2016,received , 574 , 0.0727438926697,wifi
Sun Feb 14 18:10:36 2016,received , 574 , 0.0765609741211,lte
Sun Feb 14 18:10:36 2016,received , 575 , 0.0726890563965,wifi
Sun Feb 14 18:10:36 2016,received , 575 , 0.076248884201,lte
Sun Feb 14 18:10:36 2016,received , 576 , 0.0749309062958,wifi
Sun Feb 14 18:10:36 2016,received , 576 , 0.0758039951324,lte
Sun Feb 14 18:10:36 2016,received , 577 , 0.0756289958954,lte
Sun Feb 14 18:10:36 2016,received , 577 , 0.0759949684143,wifi
Sun Feb 14 18:10:36 2016,received , 578 , 0.0743629932404,wifi
Sun Feb 14 18:10:36 2016,received , 578 , 0.0761151313782,lte
Sun Feb 14 18:10:36 2016,received , 579 , 0.0727488994598,wifi
Sun Feb 14 18:10:36 2016,received , 579 , 0.0758137702942,lte
Sun Feb 14 18:10:36 2016,received , 580 , 0.0765399932861,lte
Sun Feb 14 18:10:36 2016,received , 581 , 0.0785439014435,lte
Sun Feb 14 18:10:36 2016,received , 580 , 0.0896708965302,wifi
Sun Feb 14 18:10:36 2016,received , 581 , 0.0825529098511,wifi
Sun Feb 14 18:10:36 2016,received , 582 , 0.0733778476715,wifi
Sun Feb 14 18:10:36 2016,received , 582 , 0.0756528377533,lte
Sun Feb 14 18:10:36 2016,received , 583 , 0.0739350318909,wifi
Sun Feb 14 18:10:36 2016,received , 583 , 0.0762598514557,lte
Sun Feb 14 18:10:36 2016,received , 584 , 0.0728888511658,wifi
Sun Feb 14 18:10:36 2016,received , 584 , 0.0759990215302,lte
Sun Feb 14 18:10:36 2016,received , 585 , 0.0736458301544,wifi
Sun Feb 14 18:10:36 2016,received , 585 , 0.0756669044495,lte
Sun Feb 14 18:10:36 2016,received , 586 , 0.0725090503693,wifi
Sun Feb 14 18:10:36 2016,received , 586 , 0.0762870311737,lte
Sun Feb 14 18:10:36 2016,received , 587 , 0.0750188827515,wifi
Sun Feb 14 18:10:36 2016,received , 587 , 0.0757870674133,lte
Sun Feb 14 18:10:36 2016,received , 588 , 0.074807882309,wifi
Sun Feb 14 18:10:36 2016,received , 588 , 0.0755500793457,lte
Sun Feb 14 18:10:36 2016,received , 589 , 0.074569940567,wifi
Sun Feb 14 18:10:36 2016,received , 589 , 0.0761189460754,lte
Sun Feb 14 18:10:36 2016,received , 590 , 0.0744020938873,wifi
Sun Feb 14 18:10:36 2016,received , 590 , 0.0758497714996,lte
Sun Feb 14 18:10:36 2016,received , 591 , 0.0753948688507,lte
Sun Feb 14 18:10:36 2016,received , 592 , 0.0761139392853,lte
Sun Feb 14 18:10:36 2016,received , 593 , 0.0757949352264,lte
Sun Feb 14 18:10:36 2016,received , 591 , 0.0964951515198,wifi
Sun Feb 14 18:10:36 2016,received , 592 , 0.0915298461914,wifi
Sun Feb 14 18:10:36 2016,received , 593 , 0.0858907699585,wifi
Sun Feb 14 18:10:36 2016,received , 594 , 0.0764029026031,lte
Sun Feb 14 18:10:36 2016,received , 594 , 0.0788488388062,wifi
Sun Feb 14 18:10:36 2016,received , 595 , 0.0769820213318,lte
Sun Feb 14 18:10:36 2016,received , 596 , 0.0765628814697,lte
Sun Feb 14 18:10:36 2016,received , 595 , 0.0870048999786,wifi
Sun Feb 14 18:10:36 2016,received , 596 , 0.0769858360291,wifi
Sun Feb 14 18:10:36 2016,received , 597 , 0.0752549171448,lte
Sun Feb 14 18:10:36 2016,received , 597 , 0.08247590065,wifi
Sun Feb 14 18:10:36 2016,received , 598 , 0.0759630203247,lte
Sun Feb 14 18:10:36 2016,received , 598 , 0.078125,wifi
Sun Feb 14 18:10:36 2016,received , 599 , 0.0752229690552,wifi
Sun Feb 14 18:10:36 2016,received , 599 , 0.0784680843353,lte
Sun Feb 14 18:10:36 2016,received , 600 , 0.0743720531464,wifi
Sun Feb 14 18:10:36 2016,received , 600 , 0.076180934906,lte
Sun Feb 14 18:10:36 2016,received , 601 , 0.0758571624756,lte
Sun Feb 14 18:10:36 2016,received , 601 , 0.0769929885864,wifi
Sun Feb 14 18:10:36 2016,received , 602 , 0.0853178501129,lte
Sun Feb 14 18:10:36 2016,received , 603 , 0.0759618282318,lte
Sun Feb 14 18:10:36 2016,received , 604 , 0.0766878128052,lte
Sun Feb 14 18:10:36 2016,received , 602 , 0.155394077301,wifi
Sun Feb 14 18:10:36 2016,received , 603 , 0.147384881973,wifi
Sun Feb 14 18:10:36 2016,received , 604 , 0.139365911484,wifi
Sun Feb 14 18:10:36 2016,received , 605 , 0.129384994507,wifi
Sun Feb 14 18:10:36 2016,received , 606 , 0.119376897812,wifi
Sun Feb 14 18:10:36 2016,received , 607 , 0.109396934509,wifi
Sun Feb 14 18:10:36 2016,received , 608 , 0.102396011353,wifi
Sun Feb 14 18:10:36 2016,received , 609 , 0.101202964783,wifi
Sun Feb 14 18:10:36 2016,received , 610 , 0.110095024109,wifi
Sun Feb 14 18:10:36 2016,received , 611 , 0.10249209404,wifi
Sun Feb 14 18:10:36 2016,received , 612 , 0.0926020145416,wifi
Sun Feb 14 18:10:36 2016,received , 613 , 0.082612991333,wifi
Sun Feb 14 18:10:36 2016,received , 605 , 0.185672998428,lte
Sun Feb 14 18:10:36 2016,received , 606 , 0.17592382431,lte
Sun Feb 14 18:10:36 2016,received , 607 , 0.165925979614,lte
Sun Feb 14 18:10:36 2016,received , 608 , 0.155917882919,lte
Sun Feb 14 18:10:36 2016,received , 609 , 0.145916938782,lte
Sun Feb 14 18:10:36 2016,received , 610 , 0.135947942734,lte
Sun Feb 14 18:10:36 2016,received , 611 , 0.125946044922,lte
Sun Feb 14 18:10:36 2016,received , 612 , 0.115924119949,lte
Sun Feb 14 18:10:36 2016,received , 613 , 0.105921030045,lte
Sun Feb 14 18:10:36 2016,received , 614 , 0.0959479808807,lte
Sun Feb 14 18:10:36 2016,received , 615 , 0.0859549045563,lte
Sun Feb 14 18:10:36 2016,received , 616 , 0.0762958526611,lte
Sun Feb 14 18:10:36 2016,received , 614 , 0.10333108902,wifi
Sun Feb 14 18:10:36 2016,received , 617 , 0.0778648853302,lte
Sun Feb 14 18:10:36 2016,received , 615 , 0.104771137238,wifi
Sun Feb 14 18:10:36 2016,received , 618 , 0.0755767822266,lte
Sun Feb 14 18:10:36 2016,received , 616 , 0.10606098175,wifi
Sun Feb 14 18:10:36 2016,received , 619 , 0.0761587619781,lte
Sun Feb 14 18:10:36 2016,received , 617 , 0.0996129512787,wifi
Sun Feb 14 18:10:36 2016,received , 620 , 0.0758898258209,lte
Sun Feb 14 18:10:36 2016,received , 618 , 0.103533983231,wifi
Sun Feb 14 18:10:36 2016,received , 621 , 0.0764029026031,lte
Sun Feb 14 18:10:36 2016,received , 619 , 0.0979669094086,wifi
Sun Feb 14 18:10:36 2016,received , 620 , 0.0878899097443,wifi
Sun Feb 14 18:10:36 2016,received , 621 , 0.0777819156647,wifi
Sun Feb 14 18:10:36 2016,received , 622 , 0.0760889053345,lte
Sun Feb 14 18:10:36 2016,received , 622 , 0.0791928768158,wifi
Sun Feb 14 18:10:36 2016,received , 623 , 0.0756878852844,wifi
Sun Feb 14 18:10:36 2016,received , 623 , 0.0757429599762,lte
Sun Feb 14 18:10:36 2016,received , 624 , 0.0763909816742,lte
Sun Feb 14 18:10:36 2016,received , 625 , 0.0771100521088,lte
Sun Feb 14 18:10:36 2016,received , 626 , 0.0757699012756,lte
Sun Feb 14 18:10:36 2016,received , 627 , 0.076297044754,lte
Sun Feb 14 18:10:36 2016,received , 624 , 0.10795712471,wifi
Sun Feb 14 18:10:36 2016,received , 625 , 0.10123705864,wifi
Sun Feb 14 18:10:36 2016,received , 626 , 0.0912411212921,wifi
Sun Feb 14 18:10:36 2016,received , 627 , 0.0811460018158,wifi
Sun Feb 14 18:10:36 2016,received , 628 , 0.0750467777252,lte
Sun Feb 14 18:10:36 2016,received , 629 , 0.0766079425812,lte
Sun Feb 14 18:10:36 2016,received , 628 , 0.0939960479736,wifi
Sun Feb 14 18:10:36 2016,received , 630 , 0.0762369632721,lte
Sun Feb 14 18:10:36 2016,received , 629 , 0.089094877243,wifi
Sun Feb 14 18:10:36 2016,received , 630 , 0.0791058540344,wifi
Sun Feb 14 18:10:36 2016,received , 631 , 0.0753638744354,wifi
Sun Feb 14 18:10:36 2016,received , 631 , 0.0759088993073,lte
Sun Feb 14 18:10:36 2016,received , 632 , 0.0754699707031,lte
Sun Feb 14 18:10:36 2016,received , 632 , 0.0832839012146,wifi
Sun Feb 14 18:10:36 2016,received , 633 , 0.0733108520508,wifi
Sun Feb 14 18:10:36 2016,received , 633 , 0.0751650333405,lte
Sun Feb 14 18:10:36 2016,received , 634 , 0.0750029087067,wifi
Sun Feb 14 18:10:36 2016,received , 634 , 0.0757958889008,lte
Sun Feb 14 18:10:36 2016,received , 635 , 0.0753500461578,wifi
Sun Feb 14 18:10:36 2016,received , 635 , 0.0764510631561,lte
Sun Feb 14 18:10:36 2016,received , 636 , 0.0751419067383,wifi
Sun Feb 14 18:10:36 2016,received , 636 , 0.0761029720306,lte
Sun Feb 14 18:10:36 2016,received , 637 , 0.075670003891,lte
Sun Feb 14 18:10:36 2016,received , 638 , 0.0753281116486,lte
Sun Feb 14 18:10:36 2016,received , 639 , 0.0759260654449,lte
Sun Feb 14 18:10:36 2016,received , 637 , 0.0970101356506,wifi
Sun Feb 14 18:10:36 2016,received , 638 , 0.0918309688568,wifi
Sun Feb 14 18:10:36 2016,received , 639 , 0.0819370746613,wifi
Sun Feb 14 18:10:36 2016,received , 640 , 0.0747931003571,wifi
Sun Feb 14 18:10:36 2016,received , 640 , 0.0766589641571,lte
Sun Feb 14 18:10:37 2016,received , 641 , 0.0761790275574,lte
Sun Feb 14 18:10:37 2016,received , 642 , 0.0759179592133,lte
Sun Feb 14 18:10:37 2016,received , 643 , 0.0755269527435,lte
Sun Feb 14 18:10:37 2016,received , 644 , 0.0761737823486,lte
Sun Feb 14 18:10:37 2016,received , 645 , 0.075740814209,lte
Sun Feb 14 18:10:37 2016,received , 641 , 0.12177491188,wifi
Sun Feb 14 18:10:37 2016,received , 646 , 0.0769829750061,lte
Sun Feb 14 18:10:37 2016,received , 642 , 0.119120836258,wifi
Sun Feb 14 18:10:37 2016,received , 643 , 0.1099858284,wifi
Sun Feb 14 18:10:37 2016,received , 644 , 0.100833892822,wifi
Sun Feb 14 18:10:37 2016,received , 647 , 0.0760929584503,lte
Sun Feb 14 18:10:37 2016,received , 645 , 0.0977599620819,wifi
Sun Feb 14 18:10:37 2016,received , 648 , 0.0756769180298,lte
Sun Feb 14 18:10:37 2016,received , 649 , 0.0754110813141,lte
Sun Feb 14 18:10:37 2016,received , 646 , 0.110653877258,wifi
Sun Feb 14 18:10:37 2016,received , 647 , 0.100800991058,wifi
Sun Feb 14 18:10:37 2016,received , 648 , 0.0908238887787,wifi
Sun Feb 14 18:10:37 2016,received , 649 , 0.0844490528107,wifi
Sun Feb 14 18:10:37 2016,received , 650 , 0.07692694664,lte
Sun Feb 14 18:10:37 2016,received , 651 , 0.0756871700287,lte
Sun Feb 14 18:10:37 2016,received , 650 , 0.0915019512177,wifi
Sun Feb 14 18:10:37 2016,received , 652 , 0.0752470493317,lte
Sun Feb 14 18:10:37 2016,received , 653 , 0.0759670734406,lte
Sun Feb 14 18:10:37 2016,received , 654 , 0.075621843338,lte
Sun Feb 14 18:10:37 2016,received , 655 , 0.0764207839966,lte
Sun Feb 14 18:10:37 2016,received , 651 , 0.118443012238,wifi
Sun Feb 14 18:10:37 2016,received , 652 , 0.110710144043,wifi
Sun Feb 14 18:10:37 2016,received , 653 , 0.101819753647,wifi
Sun Feb 14 18:10:37 2016,received , 654 , 0.0948159694672,wifi
Sun Feb 14 18:10:37 2016,received , 655 , 0.0847578048706,wifi
Sun Feb 14 18:10:37 2016,received , 656 , 0.0746529102325,wifi
Sun Feb 14 18:10:37 2016,received , 656 , 0.0757608413696,lte
Sun Feb 14 18:10:37 2016,received , 657 , 0.0731208324432,wifi
Sun Feb 14 18:10:37 2016,received , 657 , 0.0763239860535,lte
Sun Feb 14 18:10:37 2016,received , 658 , 0.0761468410492,lte
Sun Feb 14 18:10:37 2016,received , 658 , 0.0858240127563,wifi
Sun Feb 14 18:10:37 2016,received , 659 , 0.0757420063019,lte
Sun Feb 14 18:10:37 2016,received , 660 , 0.076416015625,lte
Sun Feb 14 18:10:37 2016,received , 661 , 0.075954914093,lte
Sun Feb 14 18:10:37 2016,received , 662 , 0.0757081508636,lte
Sun Feb 14 18:10:37 2016,received , 663 , 0.0753138065338,lte
Sun Feb 14 18:10:37 2016,received , 659 , 0.124960899353,wifi
Sun Feb 14 18:10:37 2016,received , 664 , 0.0749568939209,lte
Sun Feb 14 18:10:37 2016,received , 660 , 0.119287967682,wifi
Sun Feb 14 18:10:37 2016,received , 665 , 0.075621843338,lte
Sun Feb 14 18:10:37 2016,received , 661 , 0.121618032455,wifi
Sun Feb 14 18:10:37 2016,received , 666 , 0.0761148929596,lte
Sun Feb 14 18:10:37 2016,received , 662 , 0.118250131607,wifi
Sun Feb 14 18:10:37 2016,received , 663 , 0.11150097847,wifi
Sun Feb 14 18:10:37 2016,received , 664 , 0.10438990593,wifi
Sun Feb 14 18:10:37 2016,received , 667 , 0.075868844986,lte
Sun Feb 14 18:10:37 2016,received , 668 , 0.0774428844452,lte
Sun Feb 14 18:10:37 2016,received , 669 , 0.0751218795776,lte
Sun Feb 14 18:10:37 2016,received , 665 , 0.116547822952,wifi
Sun Feb 14 18:10:37 2016,received , 666 , 0.106579780579,wifi
Sun Feb 14 18:10:37 2016,received , 670 , 0.0748019218445,lte
Sun Feb 14 18:10:37 2016,received , 667 , 0.112680912018,wifi
Sun Feb 14 18:10:37 2016,received , 671 , 0.0763478279114,lte
Sun Feb 14 18:10:37 2016,received , 672 , 0.0759968757629,lte
Sun Feb 14 18:10:37 2016,received , 668 , 0.118762016296,wifi
Sun Feb 14 18:10:37 2016,received , 673 , 0.0756649971008,lte
Sun Feb 14 18:10:37 2016,received , 674 , 0.0753049850464,lte
Sun Feb 14 18:10:37 2016,received , 675 , 0.0749819278717,lte
Sun Feb 14 18:10:37 2016,received , 669 , 0.139475822449,wifi
Sun Feb 14 18:10:37 2016,received , 676 , 0.0764861106873,lte
Sun Feb 14 18:10:37 2016,received , 677 , 0.0760939121246,lte
Sun Feb 14 18:10:37 2016,received , 670 , 0.156595945358,wifi
Sun Feb 14 18:10:37 2016,received , 671 , 0.146656036377,wifi
Sun Feb 14 18:10:37 2016,received , 678 , 0.0757610797882,lte
Sun Feb 14 18:10:37 2016,received , 672 , 0.142728090286,wifi
Sun Feb 14 18:10:37 2016,received , 679 , 0.0754661560059,lte
Sun Feb 14 18:10:37 2016,received , 673 , 0.13764500618,wifi
Sun Feb 14 18:10:37 2016,received , 674 , 0.127733945847,wifi
Sun Feb 14 18:10:37 2016,received , 675 , 0.117752075195,wifi
Sun Feb 14 18:10:37 2016,received , 676 , 0.107746124268,wifi
Sun Feb 14 18:10:37 2016,received , 677 , 0.0978050231934,wifi
Sun Feb 14 18:10:37 2016,received , 680 , 0.0751371383667,lte
Sun Feb 14 18:10:37 2016,received , 678 , 0.100665092468,wifi
Sun Feb 14 18:10:37 2016,received , 681 , 0.0767209529877,lte
Sun Feb 14 18:10:37 2016,received , 679 , 0.100007772446,wifi
Sun Feb 14 18:10:37 2016,received , 680 , 0.0908217430115,wifi
Sun Feb 14 18:10:37 2016,received , 682 , 0.0762619972229,lte
Sun Feb 14 18:10:37 2016,received , 683 , 0.0759968757629,lte
Sun Feb 14 18:10:37 2016,received , 684 , 0.0755488872528,lte
Sun Feb 14 18:10:37 2016,received , 685 , 0.075315952301,lte
Sun Feb 14 18:10:37 2016,received , 681 , 0.11744093895,wifi
Sun Feb 14 18:10:37 2016,received , 682 , 0.108584880829,wifi
