15:51:37.411422 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1
15:52:04.487364 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2667
15:52:04.487380 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2667
15:52:04.497524 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2668
15:52:04.497539 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2668
15:52:04.507680 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2669
15:52:04.507695 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2669
15:52:04.517835 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2670
15:52:04.517864 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2670
15:52:04.527985 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2671
15:52:04.527999 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2671
15:52:04.538140 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2672
15:52:04.538155 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2672
15:52:04.548295 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2673
15:52:04.548310 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2673
15:52:04.558450 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2674
15:52:04.558465 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2674
15:52:04.568605 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2675
15:52:04.568622 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2675
15:52:04.578762 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2676
15:52:04.578778 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2676
15:52:04.588918 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2677
15:52:04.588933 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2677
15:52:04.599074 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2678
15:52:04.599089 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2678
15:52:04.609229 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2679
15:52:04.609244 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2679
15:52:04.619385 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2680
15:52:04.619400 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2680
15:52:04.629541 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2681
15:52:04.629560 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2681
15:52:04.639695 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2682
15:52:04.639716 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2682
15:52:04.649855 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2683
15:52:04.649872 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2683
15:52:04.660013 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2684
15:52:04.660029 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2684
15:52:04.670168 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2685
15:52:04.670184 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2685
15:52:04.680324 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2686
15:52:04.680339 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2686
15:52:04.690479 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2687
15:52:04.690494 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2687
15:52:04.700636 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2688
15:52:04.700651 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2688
15:52:04.710791 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2689
15:52:04.710807 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2689
15:52:04.720947 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2690
15:52:04.720964 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2690
15:52:04.731101 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2691
15:52:04.731115 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2691
15:52:04.741253 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2692
15:52:04.741266 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2692
15:52:04.751403 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2693
15:52:04.751417 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2693
15:52:04.761555 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2694
15:52:04.761568 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2694
15:52:04.771705 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2695
15:52:04.771719 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2695
15:52:04.781856 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2696
15:52:04.781870 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2696
15:52:04.792007 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2697
15:52:04.792021 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2697
15:52:04.802157 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2698
15:52:04.802171 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2698
15:52:04.812308 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2699
15:52:04.812338 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2699
15:52:04.822463 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2700
15:52:04.822484 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2700
15:52:04.832621 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2701
15:52:04.832637 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2701
15:52:04.842773 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2702
15:52:04.842785 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2702
15:52:04.852923 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2703
15:52:04.852938 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2703
15:52:04.863075 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2704
15:52:04.863090 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2704
15:52:04.873228 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2705
15:52:04.873240 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2705
15:52:04.883378 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2706
15:52:04.883393 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2706
15:52:04.893538 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2707
15:52:04.893552 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2707
15:52:04.903701 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2708
15:52:04.903716 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2708
15:52:04.913863 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2709
15:52:04.913879 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2709
15:52:04.924022 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2710
15:52:04.924037 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2710
15:52:04.934185 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2711
15:52:04.934202 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2711
15:52:04.944342 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2712
15:52:04.944358 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2712
15:52:04.954499 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2713
15:52:04.954515 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2713
15:52:04.964656 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2714
15:52:04.964672 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2714
15:52:04.974813 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2715
15:52:04.974829 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2715
15:52:04.984972 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2716
15:52:04.984986 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2716
15:52:04.995132 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2717
15:52:04.995146 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2717
15:52:05.005291 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2718
15:52:05.005306 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2718
15:52:05.015446 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2719
15:52:05.015462 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2719
15:52:05.025604 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2720
15:52:05.025620 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2720
15:52:05.035764 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2721
15:52:05.035779 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2721
15:52:05.045924 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2722
15:52:05.045939 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2722
15:52:05.056084 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2723
15:52:05.056099 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2723
15:52:05.066244 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2724
15:52:05.066258 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2724
15:52:05.076403 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2725
15:52:05.076418 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2725
15:52:05.086563 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2726
15:52:05.086578 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2726
15:52:05.096722 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2727
15:52:05.096737 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2727
15:52:05.106883 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2728
15:52:05.106895 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2728
15:52:05.117041 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2729
15:52:05.117056 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2729
15:52:05.127201 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2730
15:52:05.127217 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2730
15:52:05.137356 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2731
15:52:05.137374 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2731
15:52:05.147520 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2732
15:52:05.147535 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2732
15:52:05.157667 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2733
15:52:05.157682 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2733
15:52:05.167825 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2734
15:52:05.167840 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2734
15:52:05.177986 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2735
15:52:05.178001 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2735
15:52:05.188147 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2736
15:52:05.188162 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2736
15:52:05.198307 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2737
15:52:05.198322 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2737
15:52:05.208467 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2738
15:52:05.208482 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2738
15:52:05.218630 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2739
15:52:05.218645 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2739
15:52:05.228790 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2740
15:52:05.228804 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2740
15:52:05.238951 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2741
15:52:05.238965 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2741
15:52:05.249094 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2742
15:52:05.249108 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2742
15:52:05.259253 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2743
15:52:05.259282 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2743
15:52:05.269402 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2744
15:52:05.269416 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2744
15:52:05.279561 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2745
15:52:05.279575 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2745
15:52:05.289721 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2746
15:52:05.289735 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2746
15:52:05.299881 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2747
15:52:05.299895 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2747
15:52:05.310040 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2748
15:52:05.310055 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2748
15:52:05.320200 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2749
15:52:05.320215 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2749
15:52:05.330360 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2750
15:52:05.330374 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2750
15:52:05.340520 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2751
15:52:05.340535 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2751
15:52:05.350680 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2752
15:52:05.350694 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2752
15:52:05.360840 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2753
15:52:05.360854 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2753
15:52:05.370999 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2754
15:52:05.371014 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2754
15:52:05.381158 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2755
15:52:05.381175 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2755
15:52:05.391313 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2756
15:52:05.391329 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2756
15:52:05.401460 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2757
15:52:05.401474 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2757
15:52:05.411606 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2758
15:52:05.411621 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2758
15:52:05.421777 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2759
15:52:05.421795 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2759
15:52:05.431931 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2760
15:52:05.431951 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2760
15:52:05.442090 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2761
15:52:05.442107 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2761
15:52:05.452247 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2762
15:52:05.452264 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2762
15:52:05.462404 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2763
15:52:05.462420 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2763
15:52:05.472560 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2764
15:52:05.472576 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2764
15:52:05.482715 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2765
15:52:05.482731 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2765
15:52:05.492871 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2766
15:52:05.492887 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2766
15:52:05.503027 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2767
15:52:05.503043 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2767
15:52:05.513182 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2768
15:52:05.513198 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2768
15:52:05.523340 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2769
15:52:05.523356 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2769
15:52:05.533497 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2770
15:52:05.533512 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2770
15:52:05.543653 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2771
15:52:05.543670 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2771
15:52:05.553791 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2772
15:52:05.553805 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2772
15:52:05.563950 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2773
15:52:05.563965 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2773
15:52:05.574116 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2774
15:52:05.574130 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2774
15:52:05.584276 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2775
15:52:05.584291 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2775
15:52:05.594436 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2776
15:52:05.594451 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2776
15:52:05.604592 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2777
15:52:05.604608 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2777
15:52:05.614748 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2778
15:52:05.614763 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2778
15:52:05.624903 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2779
15:52:05.624918 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2779
15:52:05.635058 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2780
15:52:05.635074 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2780
15:52:05.645215 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2781
15:52:05.645231 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2781
15:52:05.655372 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2782
15:52:05.655387 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2782
15:52:05.665532 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2783
15:52:05.665554 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2783
15:52:05.675693 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2784
15:52:05.675710 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2784
15:52:05.685852 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2785
15:52:05.685868 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2785
15:52:05.696007 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2786
15:52:05.696024 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2786
15:52:05.706163 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2787
15:52:05.706179 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2787
15:52:05.716320 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2788
15:52:05.716335 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2788
15:52:05.726478 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2789
15:52:05.726492 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2789
15:52:05.736637 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2790
15:52:05.736653 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2790
15:52:05.746797 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2791
15:52:05.746814 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2791
15:52:05.756951 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2792
15:52:05.756966 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2792
15:52:05.767108 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2793
15:52:05.767124 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2793
15:52:05.777265 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2794
15:52:05.777281 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2794
15:52:05.787422 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2795
15:52:05.787438 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2795
15:52:05.797579 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2796
15:52:05.797594 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2796
15:52:05.807735 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2797
15:52:05.807750 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2797
15:52:05.817891 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2798
15:52:05.817907 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2798
15:52:05.828048 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2799
15:52:05.828063 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2799
15:52:05.838204 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2800
15:52:05.838219 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2800
15:52:05.848361 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2801
15:52:05.848377 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2801
15:52:05.858518 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2802
15:52:05.858536 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2802
15:52:05.868676 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2803
15:52:05.868693 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2803
15:52:05.878832 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2804
15:52:05.878848 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2804
15:52:05.888989 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2805
15:52:05.889004 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2805
15:52:05.899144 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2806
15:52:05.899159 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2806
15:52:05.909301 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2807
15:52:05.909316 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2807
15:52:05.919463 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2808
15:52:05.919477 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2808
15:52:05.929623 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2809
15:52:05.929638 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2809
15:52:05.939779 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2810
15:52:05.939794 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2810
15:52:05.949937 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2811
15:52:05.949952 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2811
15:52:05.960095 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2812
15:52:05.960110 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2812
15:52:05.970254 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2813
