1461250297.51,received , 1 , 0.10081410408, lte
1461250342.0,received , 4390 , 0.0134520530701, lte
1461250342.0,received , 4391 , 0.00638198852539, wifi
1461250342.01,received , 4392 , 0.00634694099426, wifi
1461250342.01,received , 4391 , 0.017235994339, lte
1461250342.02,received , 4392 , 0.0164830684662, lte
1461250342.02,received , 4393 , 0.00702714920044, wifi
1461250342.03,received , 4394 , 0.00633883476257, wifi
1461250342.03,received , 4393 , 0.0172190666199, lte
1461250342.04,received , 4395 , 0.00621199607849, wifi
1461250342.04,received , 4394 , 0.0176708698273, lte
1461250342.05,received , 4396 , 0.00691986083984, wifi
1461250342.05,received , 4395 , 0.0178389549255, lte
1461250342.06,received , 4396 , 0.0165450572968, lte
1461250342.06,received , 4397 , 0.00713491439819, wifi
1461250342.07,received , 4398 , 0.00630211830139, wifi
1461250342.07,received , 4397 , 0.0161800384521, lte
1461250342.08,received , 4399 , 0.00597310066223, wifi
1461250342.09,received , 4398 , 0.0198240280151, lte
1461250342.09,received , 4400 , 0.00596499443054, wifi
1461250342.09,received , 4399 , 0.0165641307831, lte
1461250342.1,received , 4400 , 0.0161590576172, lte
1461250342.1,received , 4401 , 0.00625085830688, wifi
1461250342.11,received , 4402 , 0.006915807724, wifi
1461250342.12,received , 4401 , 0.0181360244751, lte
1461250342.12,received , 4402 , 0.0165169239044, lte
1461250342.12,received , 4403 , 0.00707101821899, wifi
1461250342.13,received , 4403 , 0.017049074173, lte
1461250342.14,received , 4404 , 0.00760102272034, wifi
1461250342.14,received , 4405 , 0.00624108314514, wifi
1461250342.14,received , 4404 , 0.0175359249115, lte
1461250342.15,received , 4405 , 0.0165059566498, lte
1461250342.15,received , 4406 , 0.00705194473267, wifi
1461250342.16,received , 4407 , 0.00657105445862, wifi
1461250342.17,received , 4406 , 0.0174369812012, lte
1461250342.17,received , 4408 , 0.0062460899353, wifi
1461250342.18,received , 4409 , 0.00624179840088, wifi
1461250342.19,received , 4407 , 0.0311970710754, lte
1461250342.19,received , 4408 , 0.0217378139496, lte
1461250342.19,received , 4409 , 0.0165028572083, lte
1461250342.2,received , 4410 , 0.00726795196533, wifi
1461250342.2,received , 4411 , 0.00626492500305, wifi
1461250342.21,received , 4410 , 0.0175759792328, lte
1461250342.22,received , 4411 , 0.0165190696716, lte
1461250342.22,received , 4412 , 0.00706601142883, wifi
1461250342.23,received , 4412 , 0.016480922699, lte
1461250342.23,received , 4413 , 0.00703811645508, wifi
1461250342.24,received , 4413 , 0.0165021419525, lte
1461250342.24,received , 4414 , 0.00704717636108, wifi
1461250342.25,received , 4414 , 0.0184950828552, lte
1461250342.25,received , 4415 , 0.00933384895325, wifi
1461250342.26,received , 4416 , 0.00623798370361, wifi
1461250342.26,received , 4415 , 0.0175049304962, lte
1461250342.27,received , 4417 , 0.00624299049377, wifi
1461250342.27,received , 4416 , 0.017560005188, lte
1461250342.28,received , 4417 , 0.0164999961853, lte
1461250342.28,received , 4418 , 0.00705194473267, wifi
1461250342.29,received , 4418 , 0.016487121582, lte
1461250342.29,received , 4419 , 0.00702905654907, wifi
1461250342.3,received , 4420 , 0.00624799728394, wifi
1461250342.3,received , 4419 , 0.0177941322327, lte
1461250342.31,received , 4421 , 0.00624704360962, wifi
1461250342.31,received , 4420 , 0.0193161964417, lte
1461250342.32,received , 4421 , 0.0166578292847, lte
1461250342.32,received , 4422 , 0.00721788406372, wifi
1461250342.33,received , 4422 , 0.0177099704742, lte
1461250342.33,received , 4423 , 0.0111329555511, wifi
1461250342.34,received , 4424 , 0.00619602203369, wifi
1461250342.34,received , 4423 , 0.0180559158325, lte
1461250342.35,received , 4425 , 0.00784111022949, wifi
1461250342.35,received , 4424 , 0.0173850059509, lte
1461250342.36,received , 4425 , 0.016508102417, lte
1461250342.36,received , 4426 , 0.00712704658508, wifi
1461250342.37,received , 4426 , 0.0165071487427, lte
1461250342.37,received , 4427 , 0.00715303421021, wifi
1461250342.38,received , 4428 , 0.00633120536804, wifi
1461250342.38,received , 4427 , 0.0173041820526, lte
1461250342.39,received , 4429 , 0.00622987747192, wifi
1461250342.39,received , 4428 , 0.0180971622467, lte
1461250342.4,received , 4430 , 0.00630903244019, wifi
1461250342.4,received , 4429 , 0.0213129520416, lte
1461250342.41,received , 4431 , 0.00633788108826, wifi
1461250342.41,received , 4430 , 0.0176458358765, lte
1461250342.42,received , 4432 , 0.00621700286865, wifi
1461250342.42,received , 4431 , 0.020987033844, lte
1461250342.43,received , 4432 , 0.0181770324707, lte
1461250342.43,received , 4433 , 0.00871109962463, wifi
1461250342.44,received , 4433 , 0.016716003418, lte
1461250342.44,received , 4434 , 0.00728702545166, wifi
1461250342.45,received , 4435 , 0.00627899169922, wifi
1461250342.45,received , 4434 , 0.0175681114197, lte
1461250342.46,received , 4435 , 0.0165247917175, lte
1461250342.46,received , 4436 , 0.0070629119873, wifi
1461250342.47,received , 4436 , 0.0164959430695, lte
1461250342.47,received , 4437 , 0.00703692436218, wifi
1461250342.48,received , 4437 , 0.0166149139404, lte
1461250342.48,received , 4438 , 0.00996494293213, wifi
1461250342.49,received , 4439 , 0.0066659450531, wifi
1461250342.49,received , 4438 , 0.0176711082458, lte
1461250342.5,received , 4439 , 0.0154819488525, lte
1461250342.5,received , 4440 , 0.00625896453857, wifi
1461250342.51,received , 4441 , 0.00658917427063, wifi
1461250342.51,received , 4440 , 0.0174779891968, lte
1461250342.52,received , 4442 , 0.00643181800842, wifi
1461250342.52,received , 4441 , 0.0172920227051, lte
1461250342.53,received , 4442 , 0.0182998180389, lte
1461250342.53,received , 4443 , 0.00899791717529, wifi
1461250342.54,received , 4443 , 0.0165119171143, lte
1461250342.54,received , 4444 , 0.0070538520813, wifi
1461250342.55,received , 4444 , 0.0165119171143, lte
1461250342.55,received , 4445 , 0.00704789161682, wifi
1461250342.56,received , 4445 , 0.0165359973907, lte
1461250342.56,received , 4446 , 0.00708103179932, wifi
1461250342.57,received , 4447 , 0.00624299049377, wifi
1461250342.57,received , 4446 , 0.0175449848175, lte
1461250342.58,received , 4447 , 0.0169589519501, lte
1461250342.58,received , 4448 , 0.00755596160889, wifi
1461250342.59,received , 4449 , 0.00624680519104, wifi
1461250342.6,received , 4448 , 0.0236291885376, lte
1461250342.6,received , 4449 , 0.016499042511, lte
1461250342.6,received , 4450 , 0.0070858001709, wifi
1461250342.61,received , 4450 , 0.016096830368, lte
1461250342.61,received , 4451 , 0.00624704360962, wifi
1461250342.62,received , 4452 , 0.00595593452454, wifi
1461250342.62,received , 4451 , 0.0164790153503, lte
1461250342.63,received , 4452 , 0.0160610675812, lte
1461250342.63,received , 4453 , 0.00617098808289, wifi
1461250342.64,received , 4454 , 0.00592494010925, wifi
1461250342.65,received , 4453 , 0.0228281021118, lte
1461250342.65,received , 4455 , 0.00593280792236, wifi
1461250342.66,received , 4454 , 0.0200231075287, lte
1461250342.66,received , 4456 , 0.00595784187317, wifi
1461250342.67,received , 4455 , 0.0198969841003, lte
1461250342.67,received , 4457 , 0.00666999816895, wifi
1461250342.67,received , 4456 , 0.0175409317017, lte
1461250342.68,received , 4457 , 0.0164680480957, lte
1461250342.68,received , 4458 , 0.00705313682556, wifi
1461250342.69,received , 4458 , 0.0164489746094, lte
1461250342.69,received , 4459 , 0.00702118873596, wifi
1461250342.7,received , 4460 , 0.00629281997681, wifi
1461250342.7,received , 4459 , 0.0175261497498, lte
1461250342.71,received , 4460 , 0.0166630744934, lte
1461250342.71,received , 4461 , 0.00724482536316, wifi
1461250342.72,received , 4461 , 0.0164749622345, lte
1461250342.72,received , 4462 , 0.00703692436218, wifi
1461250342.73,received , 4462 , 0.0183188915253, lte
1461250342.74,received , 4463 , 0.00886297225952, wifi
1461250342.74,received , 4463 , 0.01646900177, lte
1461250342.74,received , 4464 , 0.00743198394775, wifi
1461250342.75,received , 4464 , 0.0165140628815, lte
1461250342.75,received , 4465 , 0.00706195831299, wifi
1461250342.76,received , 4466 , 0.00652599334717, wifi
1461250342.76,received , 4465 , 0.0174059867859, lte
1461250342.77,received , 4466 , 0.0164868831635, lte
1461250342.77,received , 4467 , 0.00702786445618, wifi
1461250342.78,received , 4467 , 0.0164988040924, lte
1461250342.78,received , 4468 , 0.00704097747803, wifi
1461250342.79,received , 4468 , 0.0165028572083, lte
1461250342.79,received , 4469 , 0.00703191757202, wifi
1461250342.8,received , 4470 , 0.00628805160522, wifi
1461250342.81,received , 4469 , 0.0176589488983, lte
1461250342.81,received , 4470 , 0.0164940357208, lte
1461250342.81,received , 4471 , 0.0070469379425, wifi
1461250342.82,received , 4471 , 0.0165190696716, lte
1461250342.83,received , 4472 , 0.00710105895996, wifi
1461250342.83,received , 4472 , 0.0165209770203, lte
1461250342.84,received , 4473 , 0.00708794593811, wifi
1461250342.84,received , 4473 , 0.0155589580536, lte
1461250342.84,received , 4474 , 0.00645804405212, wifi
1461250342.85,received , 4474 , 0.0165219306946, lte
1461250342.86,received , 4475 , 0.007080078125, wifi
1461250342.87,received , 4475 , 0.0165178775787, lte
1461250342.87,received , 4476 , 0.00709509849548, wifi
1461250342.88,received , 4477 , 0.00649499893188, wifi
1461250342.88,received , 4476 , 0.0176610946655, lte
1461250342.89,received , 4478 , 0.00621604919434, wifi
1461250342.9,received , 4477 , 0.0266120433807, lte
1461250342.9,received , 4479 , 0.00701212882996, wifi
1461250342.9,received , 4478 , 0.0189290046692, lte
1461250342.91,received , 4479 , 0.0165071487427, lte
1461250342.91,received , 4480 , 0.00706100463867, wifi
1461250342.92,received , 4480 , 0.0181272029877, lte
1461250342.92,received , 4481 , 0.00926184654236, wifi
1461250342.93,received , 4481 , 0.0164639949799, lte
1461250342.93,received , 4482 , 0.00702095031738, wifi
1461250342.94,received , 4482 , 0.0164768695831, lte
1461250342.94,received , 4483 , 0.00704097747803, wifi
1461250342.95,received , 4483 , 0.0164699554443, lte
1461250342.95,received , 4484 , 0.00704503059387, wifi
1461250342.96,received , 4484 , 0.0165650844574, lte
1461250342.96,received , 4485 , 0.00713205337524, wifi
1461250342.97,received , 4485 , 0.0164699554443, lte
1461250342.97,received , 4486 , 0.00703811645508, wifi
1461250342.98,received , 4486 , 0.0166230201721, lte
1461250342.98,received , 4487 , 0.00719690322876, wifi
1461250342.99,received , 4487 , 0.0164999961853, lte
1461250342.99,received , 4488 , 0.00719594955444, wifi
1461250343.0,received , 4489 , 0.00624799728394, wifi
1461250343.0,received , 4488 , 0.0221610069275, lte
1461250343.01,received , 4490 , 0.00623393058777, wifi
1461250343.01,received , 4489 , 0.0219688415527, lte
1461250343.02,received , 4490 , 0.0164749622345, lte
1461250343.02,received , 4491 , 0.00761699676514, wifi
1461250343.03,received , 4491 , 0.0164840221405, lte
1461250343.03,received , 4492 , 0.00717496871948, wifi
1461250343.04,received , 4492 , 0.0165190696716, lte
1461250343.04,received , 4493 , 0.00711798667908, wifi
1461250343.05,received , 4494 , 0.00633001327515, wifi
1461250343.05,received , 4493 , 0.0176041126251, lte
1461250343.06,received , 4494 , 0.0165557861328, lte
1461250343.06,received , 4495 , 0.00725483894348, wifi
1461250343.07,received , 4496 , 0.0062689781189, wifi
1461250343.07,received , 4495 , 0.0193898677826, lte
1461250343.08,received , 4496 , 0.0170030593872, lte
1461250343.08,received , 4497 , 0.00761103630066, wifi
1461250343.09,received , 4497 , 0.0163309574127, lte
1461250343.09,received , 4498 , 0.00691604614258, wifi
1461250343.1,received , 4499 , 0.00624918937683, wifi
1461250343.11,received , 4498 , 0.0297729969025, lte
1461250343.11,received , 4499 , 0.0206160545349, lte
1461250343.11,received , 4500 , 0.0111739635468, wifi
1461250343.12,received , 4500 , 0.0165071487427, lte
1461250343.12,received , 4501 , 0.00711393356323, wifi
1461250343.13,received , 4501 , 0.016753911972, lte
1461250343.13,received , 4502 , 0.00687384605408, wifi
1461250343.14,received , 4502 , 0.0161550045013, lte
1461250343.14,received , 4503 , 0.00628304481506, wifi
1461250343.15,received , 4503 , 0.0161190032959, lte
1461250343.15,received , 4504 , 0.0062689781189, wifi
1461250343.16,received , 4505 , 0.00593900680542, wifi
1461250343.16,received , 4504 , 0.0202450752258, lte
1461250343.17,received , 4506 , 0.00682020187378, wifi
1461250343.18,received , 4505 , 0.0252659320831, lte
1461250343.18,received , 4507 , 0.00634479522705, wifi
1461250343.18,received , 4506 , 0.0171890258789, lte
1461250343.19,received , 4508 , 0.00634503364563, wifi
1461250343.19,received , 4507 , 0.0171961784363, lte
1461250343.2,received , 4509 , 0.00623607635498, wifi
1461250343.21,received , 4508 , 0.022983789444, lte
1461250343.21,received , 4510 , 0.00664687156677, wifi
1461250343.21,received , 4509 , 0.0175168514252, lte
1461250343.22,received , 4510 , 0.0177040100098, lte
1461250343.22,received , 4511 , 0.00950193405151, wifi
1461250343.23,received , 4511 , 0.0181059837341, lte
1461250343.23,received , 4512 , 0.00868201255798, wifi
1461250343.24,received , 4512 , 0.0165140628815, lte
1461250343.24,received , 4513 , 0.00707697868347, wifi
1461250343.25,received , 4513 , 0.0164840221405, lte
1461250343.25,received , 4514 , 0.00704789161682, wifi
1461250343.26,received , 4515 , 0.00624799728394, wifi
1461250343.26,received , 4514 , 0.017627954483, lte
1461250343.27,received , 4515 , 0.0164859294891, lte
1461250343.27,received , 4516 , 0.00702714920044, wifi
1461250343.28,received , 4517 , 0.00654315948486, wifi
1461250343.28,received , 4516 , 0.0174570083618, lte
1461250343.29,received , 4518 , 0.00629186630249, wifi
1461250343.3,received , 4517 , 0.0216841697693, lte
1461250343.3,received , 4518 , 0.0165247917175, lte
1461250343.3,received , 4519 , 0.00707483291626, wifi
1461250343.31,received , 4520 , 0.00626802444458, wifi
1461250343.31,received , 4519 , 0.0176270008087, lte
1461250343.32,received , 4520 , 0.0165028572083, lte
1461250343.32,received , 4521 , 0.00705194473267, wifi
1461250343.33,received , 4521 , 0.0165328979492, lte
1461250343.33,received , 4522 , 0.00712203979492, wifi
1461250343.34,received , 4522 , 0.0164999961853, lte
1461250343.34,received , 4523 , 0.00704908370972, wifi
1461250343.35,received , 4523 , 0.0166330337524, lte
1461250343.35,received , 4524 , 0.00717806816101, wifi
1461250343.36,received , 4524 , 0.0164928436279, lte
1461250343.36,received , 4525 , 0.00717997550964, wifi
1461250343.37,received , 4525 , 0.0165848731995, lte
1461250343.37,received , 4526 , 0.00712180137634, wifi
1461250343.38,received , 4526 , 0.0165450572968, lte
1461250343.38,received , 4527 , 0.00710487365723, wifi
1461250343.39,received , 4527 , 0.0165250301361, lte
1461250343.39,received , 4528 , 0.00706386566162, wifi
1461250343.4,received , 4529 , 0.00658011436462, wifi
1461250343.4,received , 4528 , 0.0174770355225, lte
1461250343.41,received , 4529 , 0.0165231227875, lte
1461250343.41,received , 4530 , 0.00707507133484, wifi
1461250343.42,received , 4530 , 0.016508102417, lte
1461250343.42,received , 4531 , 0.00705099105835, wifi
1461250343.43,received , 4532 , 0.00625801086426, wifi
1461250343.43,received , 4531 , 0.0175511837006, lte
1461250343.44,received , 4532 , 0.0164949893951, lte
1461250343.44,received , 4533 , 0.00703287124634, wifi
1461250343.45,received , 4533 , 0.0165319442749, lte
1461250343.45,received , 4534 , 0.00706481933594, wifi
1461250343.46,received , 4535 , 0.00623393058777, wifi
1461250343.47,received , 4534 , 0.0207459926605, lte
1461250343.47,received , 4535 , 0.0166609287262, lte
1461250343.48,received , 4536 , 0.00719904899597, wifi
1461250343.49,received , 4536 , 0.0180139541626, lte
1461250343.49,received , 4537 , 0.00864410400391, wifi
1461250343.49,received , 4538 , 0.00652718544006, wifi
1461250343.5,received , 4537 , 0.0174281597137, lte
1461250343.5,received , 4539 , 0.00626516342163, wifi
1461250343.51,received , 4538 , 0.0175790786743, lte
1461250343.52,received , 4539 , 0.0165069103241, lte
1461250343.52,received , 4540 , 0.00705289840698, wifi
1461250343.53,received , 4540 , 0.0165228843689, lte
1461250343.53,received , 4541 , 0.00709986686707, wifi
1461250343.54,received , 4541 , 0.0165178775787, lte
1461250343.54,received , 4542 , 0.00707006454468, wifi
1461250343.55,received , 4543 , 0.00652694702148, wifi
1461250343.55,received , 4542 , 0.0173900127411, lte
1461250343.56,received , 4543 , 0.0165369510651, lte
1461250343.56,received , 4544 , 0.00708699226379, wifi
1461250343.57,received , 4544 , 0.0164880752563, lte
