12:58:31.670841 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1
12:59:02.451740 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3032
12:59:02.461882 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3033
12:59:02.461899 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3033
12:59:02.472039 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3034
12:59:02.472055 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3034
12:59:02.482197 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3035
12:59:02.482213 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3035
12:59:02.492353 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3036
12:59:02.492370 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3036
12:59:02.502508 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3037
12:59:02.502526 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3037
12:59:02.512663 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3038
12:59:02.512675 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3038
12:59:02.522815 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3039
12:59:02.522835 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3039
12:59:02.532973 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3040
12:59:02.532993 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3040
12:59:02.543131 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3041
12:59:02.543147 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3041
12:59:02.553284 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3042
12:59:02.553306 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3042
12:59:02.563447 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3043
12:59:02.563463 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3043
12:59:02.573599 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3044
12:59:02.573612 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3044
12:59:02.583749 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3045
12:59:02.583769 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3045
12:59:02.593907 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3046
12:59:02.593923 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3046
12:59:02.604060 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3047
12:59:02.604072 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3047
12:59:02.614209 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3048
12:59:02.614224 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3048
12:59:02.624360 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3049
12:59:02.624372 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3049
12:59:02.634511 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3050
12:59:02.634527 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3050
12:59:02.644664 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3051
12:59:02.644677 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3051
12:59:02.654797 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3052
12:59:02.654812 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3052
12:59:02.664933 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3053
12:59:02.664945 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3053
12:59:02.675066 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3054
12:59:02.675080 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3054
12:59:02.685216 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3055
12:59:02.685236 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3055
12:59:02.695373 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3056
12:59:02.695393 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3056
12:59:02.705531 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3057
12:59:02.705551 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3057
12:59:02.715689 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3058
12:59:02.715704 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3058
12:59:02.725841 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3059
12:59:02.725853 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3059
12:59:02.735990 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3060
12:59:02.736005 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3060
12:59:02.746142 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3061
12:59:02.746154 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3061
12:59:02.756292 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3062
12:59:02.756308 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3062
12:59:02.766444 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3063
12:59:02.766464 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3063
12:59:02.776601 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3064
12:59:02.776621 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3064
12:59:02.786759 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3065
12:59:02.786774 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3065
12:59:02.796912 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3066
12:59:02.796925 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3066
12:59:02.807070 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3067
12:59:02.807087 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3067
12:59:02.817229 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3068
12:59:02.817246 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3068
12:59:02.827387 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3069
12:59:02.827403 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3069
12:59:02.837544 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3070
12:59:02.837564 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3070
12:59:02.847705 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3071
12:59:02.847721 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3071
12:59:02.857862 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3072
12:59:02.857879 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3072
12:59:02.868019 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3073
12:59:02.868037 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3073
12:59:02.878174 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3074
12:59:02.878189 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3074
12:59:02.888329 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3075
12:59:02.888347 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3075
12:59:02.898488 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3076
12:59:02.898505 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3076
12:59:02.908645 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3077
12:59:02.908661 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3077
12:59:02.918800 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3078
12:59:02.918818 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3078
12:59:02.928957 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3079
12:59:02.928975 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3079
12:59:02.939114 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3080
12:59:02.939132 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3080
12:59:02.949271 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3081
12:59:02.949289 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3081
12:59:02.959429 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3082
12:59:02.959445 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3082
12:59:02.969586 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3083
12:59:02.969602 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3083
12:59:02.979741 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3084
12:59:02.979759 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3084
12:59:02.989899 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3085
12:59:02.989917 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3085
12:59:03.000054 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3086
12:59:03.000070 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3086
12:59:03.010210 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3087
12:59:03.010226 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3087
12:59:03.020365 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3088
12:59:03.020383 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3088
12:59:03.030523 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3089
12:59:03.030540 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3089
12:59:03.040685 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3090
12:59:03.040702 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3090
12:59:03.050842 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3091
12:59:03.050858 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3091
12:59:03.061009 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3092
12:59:03.061024 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3092
12:59:03.071171 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3093
12:59:03.071186 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3093
12:59:03.081331 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3094
12:59:03.081349 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3094
12:59:03.091516 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3095
12:59:03.091534 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3095
12:59:03.101673 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3096
12:59:03.101691 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3096
12:59:03.111831 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3097
12:59:03.111848 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3097
12:59:03.121989 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3098
12:59:03.122006 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3098
12:59:03.132152 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3099
12:59:03.132169 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3099
12:59:03.142310 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3100
12:59:03.142328 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3100
12:59:03.152471 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3101
12:59:03.152489 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3101
12:59:03.162628 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3102
12:59:03.162646 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3102
12:59:03.172786 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3103
12:59:03.172802 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3103
12:59:03.182948 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3104
12:59:03.182964 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3104
12:59:03.193105 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3105
12:59:03.193121 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3105
12:59:03.203261 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3106
12:59:03.203279 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3106
12:59:03.213418 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3107
12:59:03.213437 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3107
12:59:03.223583 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3108
12:59:03.223606 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3108
12:59:03.233746 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3109
12:59:03.233764 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3109
12:59:03.243905 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3110
12:59:03.243922 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3110
12:59:03.254062 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3111
12:59:03.254076 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3111
12:59:03.264220 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3112
12:59:03.264238 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3112
12:59:03.274378 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3113
12:59:03.274397 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3113
12:59:03.284535 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3114
12:59:03.284552 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3114
12:59:03.294693 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3115
12:59:03.294709 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3115
12:59:03.304849 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3116
12:59:03.304866 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3116
12:59:03.315015 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3117
12:59:03.315030 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3117
12:59:03.325180 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3118
12:59:03.325194 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3118
12:59:03.335340 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3119
12:59:03.335358 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3119
12:59:03.345499 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3120
12:59:03.345517 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3120
12:59:03.355663 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3121
12:59:03.355680 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3121
12:59:03.365820 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3122
12:59:03.365837 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3122
12:59:03.375979 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3123
12:59:03.375995 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3123
12:59:03.386136 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3124
12:59:03.386153 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3124
12:59:03.396292 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3125
12:59:03.396312 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3125
12:59:03.406452 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3126
12:59:03.406469 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3126
12:59:03.416610 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3127
12:59:03.416626 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3127
12:59:03.426750 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3128
12:59:03.426767 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3128
12:59:03.436907 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3129
12:59:03.436924 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3129
12:59:03.447063 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3130
12:59:03.447079 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3130
12:59:03.457219 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3131
12:59:03.457235 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3131
12:59:03.467359 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3132
12:59:03.467376 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3132
12:59:03.477499 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3133
12:59:03.477518 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3133
12:59:03.487657 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3134
12:59:03.487674 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3134
12:59:03.497814 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3135
12:59:03.497831 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3135
12:59:03.507971 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3136
12:59:03.507987 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3136
12:59:03.518128 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3137
12:59:03.518143 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3137
12:59:03.528288 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3138
12:59:03.528304 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3138
12:59:03.538444 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3139
12:59:03.538460 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3139
12:59:03.548599 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3140
12:59:03.548615 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3140
12:59:03.558754 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3141
12:59:03.558771 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3141
12:59:03.568909 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3142
12:59:03.568926 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3142
12:59:03.579089 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3143
12:59:03.579109 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3143
12:59:03.589249 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3144
12:59:03.589267 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3144
12:59:03.599410 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3145
12:59:03.599426 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3145
12:59:03.609570 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3146
12:59:03.609586 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3146
12:59:03.619731 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3147
12:59:03.619747 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3147
12:59:03.629874 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3148
12:59:03.629890 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3148
12:59:03.640020 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3149
12:59:03.640034 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3149
12:59:03.650191 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3150
12:59:03.650208 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3150
12:59:03.660349 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3151
12:59:03.660368 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3151
12:59:03.670511 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3152
12:59:03.670527 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3152
12:59:03.680668 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3153
12:59:03.680688 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3153
12:59:03.690828 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3154
12:59:03.690847 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3154
12:59:03.700981 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3155
12:59:03.700997 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3155
12:59:03.711142 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3156
12:59:03.711158 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3156
12:59:03.721288 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3157
12:59:03.721303 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3157
12:59:03.731446 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3158
12:59:03.731464 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3158
12:59:03.741602 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3159
12:59:03.741619 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3159
12:59:03.751758 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3160
12:59:03.751775 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3160
12:59:03.761898 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3161
12:59:03.761917 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3161
12:59:03.772056 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3162
12:59:03.772072 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3162
12:59:03.782213 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3163
12:59:03.782230 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3163
12:59:03.792368 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3164
12:59:03.792386 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3164
12:59:03.802526 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3165
12:59:03.802542 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3165
12:59:03.812682 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3166
12:59:03.812700 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3166
12:59:03.822836 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3167
12:59:03.822852 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3167
12:59:03.832999 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3168
12:59:03.833021 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3168
12:59:03.843159 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3169
12:59:03.843180 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3169
12:59:03.853319 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3170
12:59:03.853337 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3170
12:59:03.863474 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3171
12:59:03.863490 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3171
12:59:03.873629 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3172
12:59:03.873646 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3172
12:59:03.883786 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3173
12:59:03.883802 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3173
12:59:03.893940 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3174
12:59:03.893958 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3174
12:59:03.904097 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3175
12:59:03.904114 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3175
12:59:03.914254 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3176
12:59:03.914272 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3176
12:59:03.924411 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3177
12:59:03.924430 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3177
12:59:03.934568 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3178
12:59:03.934587 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3178
