16:28:13.917727 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3522
16:28:13.927866 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3523
16:28:13.938003 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3524
16:28:13.948140 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3525
16:28:13.958276 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3526
16:28:13.968413 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3527
16:28:13.978556 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3528
16:28:13.988694 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3529
16:28:13.998833 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3530
16:28:14.008971 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3531
16:28:14.019107 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3532
16:28:14.029243 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3533
16:28:14.039379 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3534
16:28:14.049515 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3535
16:28:14.059653 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3536
16:28:14.069789 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3537
16:28:14.079926 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3538
16:28:14.090062 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3539
16:28:14.100198 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3540
16:28:14.110318 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3541
16:28:14.120454 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3542
16:28:14.130617 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3543
16:28:14.140758 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3544
16:28:14.150896 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3545
16:28:14.161032 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3546
16:28:14.171168 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3547
16:28:14.181314 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3548
16:28:14.191455 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3549
16:28:14.201594 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3550
16:28:14.211732 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3551
16:28:14.221869 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3552
16:28:14.232007 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3553
16:28:14.242143 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3554
16:28:14.252279 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3555
16:28:14.262416 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3556
16:28:14.272553 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3557
16:28:14.282690 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3558
16:28:14.292826 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3559
16:28:14.302963 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3560
16:28:14.313101 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3561
16:28:14.323237 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3562
16:28:14.333373 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3563
16:28:14.343510 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3564
16:28:14.353647 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3565
16:28:14.363783 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3566
16:28:14.373920 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3567
16:28:14.384058 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3568
16:28:14.394194 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3569
16:28:14.404331 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3570
16:28:14.414451 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3571
16:28:14.424572 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3572
16:28:14.434696 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3573
16:28:14.444849 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3574
16:28:14.454986 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3575
16:28:14.465123 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3576
16:28:14.475259 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3577
16:28:14.485396 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3578
16:28:14.495533 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3579
16:28:14.505669 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3580
16:28:14.515806 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3581
16:28:14.525942 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3582
16:28:14.536079 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3583
16:28:14.546216 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3584
16:28:14.556352 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3585
16:28:14.566489 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3586
16:28:14.576626 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3587
16:28:14.586763 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3588
16:28:14.596899 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3589
16:28:14.607036 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3590
16:28:14.617145 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3591
16:28:14.627282 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3592
16:28:14.637419 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3593
16:28:14.647556 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3594
16:28:14.657693 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3595
16:28:14.667830 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3596
16:28:14.677967 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3597
16:28:14.688113 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3598
16:28:14.698238 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3599
16:28:14.708376 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3600
16:28:14.718518 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3601
16:28:14.728657 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3602
16:28:14.738795 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3603
16:28:14.748932 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3604
16:28:14.759068 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3605
16:28:14.769206 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3606
16:28:14.779343 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3607
16:28:14.789480 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3608
16:28:14.799622 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3609
16:28:14.809760 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3610
16:28:14.819896 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3611
16:28:14.830033 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3612
16:28:14.840170 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3613
16:28:14.850307 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3614
16:28:14.860443 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3615
16:28:14.870580 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3616
16:28:14.880716 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3617
16:28:14.890856 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3618
16:28:14.900995 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3619
16:28:14.911138 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3620
16:28:14.921276 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3621
16:28:14.931413 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3622
16:28:14.941549 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3623
16:28:14.951687 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3624
16:28:14.961823 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3625
16:28:14.971960 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3626
16:28:14.982100 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3627
16:28:14.992241 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3628
16:28:15.002378 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3629
16:28:15.012515 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3630
16:28:15.022651 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3631
16:28:15.032789 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3632
16:28:15.042925 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3633
16:28:15.053062 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3634
16:28:15.063199 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3635
16:28:15.073335 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3636
16:28:15.083472 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3637
16:28:15.093608 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3638
16:28:15.103745 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3639
16:28:15.113881 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3640
16:28:15.124017 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3641
16:28:15.134181 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3642
16:28:15.144317 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3643
16:28:15.154453 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3644
16:28:15.164591 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3645
16:28:15.174727 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3646
16:28:15.184864 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3647
16:28:15.195010 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3648
16:28:15.205152 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3649
16:28:15.215291 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3650
16:28:15.225428 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3651
16:28:15.235566 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3652
16:28:15.245704 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3653
16:28:15.255841 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3654
16:28:15.265977 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3655
16:28:15.276114 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3656
16:28:15.286250 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3657
16:28:15.296386 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3658
16:28:15.306523 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3659
16:28:15.316660 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3660
16:28:15.326797 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3661
16:28:15.336934 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3662
16:28:15.347070 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3663
16:28:15.357208 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3664
16:28:15.367344 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3665
16:28:15.377481 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3666
16:28:15.387618 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3667
16:28:15.397759 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3668
16:28:15.407898 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3669
16:28:15.418034 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3670
16:28:15.428172 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3671
16:28:15.438309 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3672
16:28:15.448446 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3673
16:28:15.458582 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3674
16:28:15.468719 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3675
16:28:15.478856 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3676
16:28:15.488991 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3677
16:28:15.499128 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3678
16:28:15.509265 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3679
16:28:15.519385 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3680
16:28:15.529522 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3681
16:28:15.539661 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3682
16:28:15.549798 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3683
16:28:15.559934 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3684
16:28:15.570070 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3685
16:28:15.580206 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3686
16:28:15.590343 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3687
16:28:15.600479 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3688
16:28:15.610615 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3689
16:28:15.620735 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3690
16:28:15.630856 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3691
16:28:15.640976 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3692
16:28:15.651127 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3693
16:28:15.661262 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3694
16:28:15.671399 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3695
16:28:15.681535 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3696
16:28:15.691671 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3697
16:28:15.701817 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3698
16:28:15.711958 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3699
16:28:15.722096 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3700
16:28:15.732234 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3701
16:28:15.742370 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3702
16:28:15.752507 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3703
16:28:15.762644 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3704
16:28:15.772780 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3705
16:28:15.782917 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3706
16:28:15.793054 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3707
16:28:15.803195 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3708
16:28:15.813333 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3709
16:28:15.823470 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3710
16:28:15.833591 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3711
16:28:15.843728 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3712
16:28:15.853864 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3713
16:28:15.864001 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3714
16:28:15.874138 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3715
16:28:15.884274 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3716
16:28:15.894411 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3717
16:28:15.904552 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3718
16:28:15.914690 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3719
16:28:15.924827 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3720
16:28:15.934964 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3721
16:28:15.945101 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3722
16:28:15.955238 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3723
16:28:15.965374 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3724
16:28:15.975511 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3725
16:28:15.985654 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3726
16:28:15.995792 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3727
16:28:16.005929 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3728
16:28:16.016066 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3729
16:28:16.026203 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3730
16:28:16.036339 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3731
16:28:16.046475 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3732
16:28:16.056612 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3733
16:28:16.066749 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3734
16:28:16.076885 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3735
16:28:16.087022 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3736
16:28:16.097158 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3737
16:28:16.107296 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3738
16:28:16.117432 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3739
16:28:16.127568 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3740
16:28:16.137705 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3741
16:28:16.147842 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3742
16:28:16.157979 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3743
16:28:16.168115 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3744
16:28:16.178251 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3745
16:28:16.188388 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3746
16:28:16.198527 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3747
16:28:16.208673 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3748
16:28:16.218816 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3749
16:28:16.228953 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3750
16:28:16.239092 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3751
16:28:16.249229 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3752
16:28:16.259367 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3753
16:28:16.269503 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3754
16:28:16.279639 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3755
16:28:16.289775 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3756
16:28:16.299912 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3757
16:28:16.310049 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3758
16:28:16.320186 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3759
16:28:16.330306 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3760
16:28:16.340442 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3761
16:28:16.350562 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3762
16:28:16.360699 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3763
16:28:16.370836 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3764
16:28:16.380974 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3765
16:28:16.391111 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3766
16:28:16.401249 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3767
16:28:16.411387 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3768
16:28:16.421525 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3769
16:28:16.431662 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3770
16:28:16.441798 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3771
16:28:16.451935 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3772
16:28:16.462072 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3773
16:28:16.472209 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3774
16:28:16.482345 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3775
16:28:16.492482 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3776
16:28:16.502619 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3777
16:28:16.512756 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3778
16:28:16.522893 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3779
16:28:16.533030 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3780
16:28:16.543167 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3781
16:28:16.553303 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3782
16:28:16.563439 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3783
16:28:16.573575 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3784
16:28:16.583712 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3785
16:28:16.593849 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3786
16:28:16.603985 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3787
16:28:16.614121 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3788
16:28:16.624257 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3789
16:28:16.634393 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3790
16:28:16.644530 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3791
16:28:16.654667 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3792
16:28:16.664803 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3793
16:28:16.674939 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3794
16:28:16.685076 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3795
16:28:16.695212 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3796
16:28:16.705348 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3797
16:28:16.715494 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3798
16:28:16.725636 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3799
16:28:16.735775 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3800
16:28:16.745913 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3801
16:28:16.756050 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3802
16:28:16.766187 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3803
16:28:16.776324 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3804
16:28:16.786460 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3805
16:28:16.796601 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3806
16:28:16.806740 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3807
16:28:16.816876 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3808
16:28:16.826991 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3809
16:28:16.837112 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3810
16:28:16.847232 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3811
16:28:16.857353 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3812
16:28:16.867492 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3813
16:28:16.877628 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3814
16:28:16.887765 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3815
16:28:16.897901 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3816
16:28:16.908037 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3817
16:28:16.918175 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3818
