1455905552.34,received , 1 , 0.141308069229, lte
1455905569.86,received , 1521 , 0.0151450634003, lte
1455905569.86,received , 1522 , 0.0064868927002, lte
1455905569.87,received , 1523 , 0.000241041183472, lte
1455905569.88,received , 1524 , -0.00418305397034, lte
1455905569.89,received , 1525 , -0.00678896903992, lte
1455905569.9,received , 1526 , -0.00856709480286, lte
1455905569.92,received , 1527 , 0.00603699684143, lte
1455905569.93,received , 1528 , 0.00473690032959, lte
1455905569.94,received , 1529 , -0.00401616096497, lte
1455905569.95,received , 1530 , -0.00763416290283, lte
1455905569.95,received , 1531 , -0.014918088913, lte
1455905569.97,received , 1532 , -0.00568103790283, lte
1455905569.99,received , 1533 , -0.00314807891846, lte
1455905570.0,received , 1534 , -0.00348615646362, lte
1455905570.0,received , 1535 , -0.014454126358, lte
1455905570.03,received , 1536 , 0.00371599197388, lte
1455905570.04,received , 1537 , 0.000156879425049, lte
1455905570.04,received , 1538 , -0.0107791423798, lte
1455905570.05,received , 1539 , -0.0154321193695, lte
1455905570.08,received , 1540 , 0.00228095054626, lte
1455905570.09,received , 1541 , 0.00685501098633, lte
1455905570.1,received , 1542 , 0.0032160282135, lte
1455905570.1,received , 1543 , -0.00768423080444, lte
1455905570.11,received , 1544 , -0.00833320617676, lte
1455905570.13,received , 1545 , 0.00131177902222, lte
1455905570.14,received , 1546 , -0.00112795829773, lte
1455905570.16,received , 1547 , 0.00325393676758, lte
1455905570.16,received , 1548 , -0.00453114509583, lte
1455905570.17,received , 1549 , -0.0133721828461, lte
1455905570.17,received , 1550 , -0.0168380737305, lte
1455905570.19,received , 1551 , -0.00894808769226, lte
1455905570.22,received , 1552 , 0.00233197212219, lte
1455905570.22,received , 1553 , -0.00129389762878, lte
1455905570.23,received , 1554 , -0.00973224639893, lte
1455905570.23,received , 1555 , -0.0142991542816, lte
1455905570.24,received , 1329 , 2.60236096382, wifi
1455905570.25,received , 1556 , -0.00649905204773, lte
1455905570.27,received , 1330 , 2.62738895416, wifi
1455905570.27,received , 1557 , 0.00593590736389, lte
1455905570.27,received , 1558 , -0.00553011894226, lte
1455905570.28,received , 1335 , 2.57693099976, wifi
1455905570.29,received , 1559 , -0.00519895553589, lte
1455905570.29,received , 1560 , -0.0128829479218, lte
1455905570.31,received , 1561 , -0.00973987579346, lte
1455905570.32,received , 1562 , -0.00727510452271, lte
1455905570.32,received , 1336 , 2.60574102402, wifi
1455905570.33,received , 1563 , -0.00957822799683, lte
1455905570.33,received , 1564 , -0.0169689655304, lte
1455905570.33,received , 1339 , 2.57841396332, wifi
1455905570.34,received , 1345 , 2.51428794861, wifi
1455905570.35,received , 1565 , -0.00823020935059, lte
1455905570.38,received , 1566 , 0.00307488441467, lte
1455905570.39,received , 1567 , 0.00110077857971, lte
1455905570.39,received , 1353 , 2.46595692635, wifi
1455905570.39,received , 1568 , -0.00629997253418, lte
1455905570.39,received , 1569 , -0.0150470733643, lte
1455905570.4,received , 1354 , 2.46327900887, wifi
1455905570.41,received , 1570 , -0.00463604927063, lte
1455905570.43,received , 1571 , 0.00154495239258, lte
1455905570.44,received , 1572 , -0.00426912307739, lte
1455905570.44,received , 1573 , -0.0105271339417, lte
1455905570.45,received , 1574 , -0.0160219669342, lte
1455905570.46,received , 1357 , 2.49067592621, wifi
1455905570.47,received , 1575 , -0.00525808334351, lte
1455905570.47,received , 1364 , 2.41469597816, wifi
1455905570.48,received , 1576 , -0.00780296325684, lte
1455905570.48,received , 1577 , -0.0145030021667, lte
1455905570.5,received , 1578 , -0.00627398490906, lte
1455905570.51,received , 1372 , 2.35561585426, wifi
1455905570.51,received , 1579 , -0.0108780860901, lte
1455905570.52,received , 1580 , -0.0132830142975, lte
1455905570.53,received , 1581 , -0.0129539966583, lte
1455905570.54,received , 1378 , 2.31644296646, wifi
1455905570.55,received , 1582 , -0.00744724273682, lte
1455905570.56,received , 1583 , -0.00682616233826, lte
1455905570.56,received , 1584 , -0.0155532360077, lte
1455905570.58,received , 1585 , -0.00612497329712, lte
1455905570.6,received , 1586 , -0.00371909141541, lte
1455905570.6,received , 1587 , -0.00913000106812, lte
1455905570.63,received , 1588 , 0.0065131187439, lte
1455905570.63,received , 1589 , -0.00319910049438, lte
1455905570.64,received , 1590 , -0.00805592536926, lte
1455905570.65,received , 1591 , -0.0146901607513, lte
1455905570.67,received , 1592 , -0.00642204284668, lte
1455905570.69,received , 1593 , 0.00599074363708, lte
1455905570.7,received , 1594 , 0.00495791435242, lte
1455905570.7,received , 1595 , -0.00572395324707, lte
1455905570.71,received , 1596 , -0.00845098495483, lte
1455905570.74,received , 1597 , 0.00392889976501, lte
1455905570.74,received , 1598 , -0.00527000427246, lte
1455905570.75,received , 1599 , -0.0108661651611, lte
1455905570.76,received , 1600 , -0.0115020275116, lte
1455905570.79,received , 1601 , 0.00505089759827, lte
1455905570.79,received , 1602 , -0.00581026077271, lte
1455905570.8,received , 1603 , -0.00977110862732, lte
1455905570.81,received , 1604 , -0.00535011291504, lte
1455905570.83,received , 1605 , -0.002366065979, lte
1455905570.84,received , 1606 , -0.0041651725769, lte
1455905570.85,received , 1607 , -0.00760006904602, lte
1455905570.86,received , 1608 , -0.00548219680786, lte
1455905570.88,received , 1609 , -0.00530004501343, lte
1455905570.98,received , 1610 , 0.0922927856445, lte
1455905570.98,received , 1611 , 0.0799088478088, lte
1455905570.98,received , 1612 , 0.0695071220398, lte
1455905570.98,received , 1613 , 0.0568540096283, lte
1455905570.98,received , 1614 , 0.0441670417786, lte
1455905570.98,received , 1615 , 0.0327208042145, lte
1455905570.98,received , 1616 , 0.0225608348846, lte
1455905570.98,received , 1617 , 0.0120680332184, lte
1455905570.98,received , 1618 , -0.000436067581177, lte
1455905570.99,received , 1619 , -0.00507688522339, lte
1455905571.0,received , 1620 , -0.0106990337372, lte
1455905571.0,received , 1621 , -0.0160810947418, lte
1455905571.02,received , 1622 , -0.00836610794067, lte
1455905571.04,received , 1623 , -0.00510907173157, lte
1455905571.05,received , 1624 , -0.00405597686768, lte
1455905571.06,received , 1625 , -0.00733208656311, lte
1455905571.07,received , 1626 , -0.00660300254822, lte
1455905571.08,received , 1627 , -0.00753808021545, lte
1455905571.09,received , 1628 , -0.00800514221191, lte
1455905571.11,received , 1629 , -0.00404810905457, lte
1455905571.12,received , 1630 , -0.0064480304718, lte
1455905571.12,received , 1631 , -0.013060092926, lte
1455905571.17,received , 1632 , 0.0158729553223, lte
1455905571.17,received , 1633 , 0.00534796714783, lte
1455905571.17,received , 1634 , -0.00269985198975, lte
1455905571.17,received , 1635 , -0.0123479366302, lte
1455905571.18,received , 1636 , -0.0182311534882, lte
1455905571.21,received , 1637 , 0.00230503082275, lte
1455905571.22,received , 1638 , -0.00054407119751, lte
1455905571.22,received , 1639 , -0.00616502761841, lte
1455905571.23,received , 1379 , 2.9898917675, wifi
1455905571.23,received , 1640 , -0.014536857605, lte
1455905571.24,received , 1641 , -0.00839591026306, lte
1455905571.26,received , 1642 , -0.00591897964478, lte
1455905571.27,received , 1643 , -0.00790214538574, lte
1455905571.27,received , 1644 , -0.0124220848083, lte
1455905571.29,received , 1645 , -0.00566220283508, lte
1455905571.3,received , 1646 , -0.00643014907837, lte
1455905571.31,received , 1647 , -0.0120830535889, lte
1455905571.32,received , 1648 , -0.00883007049561, lte
1455905571.34,received , 1649 , 0.00185990333557, lte
1455905571.36,received , 1650 , 0.00268316268921, lte
1455905571.36,received , 1651 , -0.00396013259888, lte
1455905571.38,received , 1652 , 0.00361394882202, lte
1455905571.39,received , 1653 , 0.00317978858948, lte
1455905571.4,received , 1654 , -0.000141143798828, lte
1455905571.4,received , 1655 , -0.0060760974884, lte
1455905571.42,received , 1656 , 0.00270199775696, lte
1455905571.43,received , 1657 , -0.000280141830444, lte
1455905571.44,received , 1658 , -0.00171399116516, lte
1455905571.45,received , 1659 , -0.0077121257782, lte
1455905571.45,received , 1660 , -0.0122790336609, lte
1455905571.47,received , 1661 , -0.00611805915833, lte
1455905571.48,received , 1662 , -0.00677514076233, lte
1455905571.49,received , 1663 , -0.0148510932922, lte
1455905571.51,received , 1664 , -0.00854396820068, lte
1455905571.52,received , 1665 , -0.00709509849548, lte
1455905571.52,received , 1666 , -0.0109329223633, lte
1455905571.54,received , 1667 , -0.0056529045105, lte
1455905571.55,received , 1668 , -0.0062141418457, lte
1455905571.56,received , 1669 , -0.0120389461517, lte
1455905571.57,received , 1670 , -0.00746297836304, lte
1455905571.6,received , 1671 , 0.00377011299133, lte
1455905571.6,received , 1672 , -0.00185704231262, lte
1455905571.61,received , 1673 , -0.00518608093262, lte
1455905571.62,received , 1674 , -0.0063591003418, lte
1455905571.63,received , 1675 , -0.0068519115448, lte
1455905571.64,received , 1676 , -0.0145952701569, lte
1455905571.66,received , 1677 , -0.00198698043823, lte
1455905571.68,received , 1678 , 0.00117015838623, lte
1455905571.68,received , 1679 , -0.011647939682, lte
1455905571.7,received , 1680 , -0.00546717643738, lte
1455905571.71,received , 1681 , -0.00561094284058, lte
1455905571.71,received , 1682 , -0.0124652385712, lte
1455905571.72,received , 1683 , -0.0157940387726, lte
1455905571.74,received , 1684 , -0.00714802742004, lte
1455905571.76,received , 1685 , 0.00343799591064, lte
1455905571.77,received , 1686 , -0.00738620758057, lte
1455905571.77,received , 1687 , -0.012903213501, lte
1455905571.79,received , 1688 , -0.00519895553589, lte
1455905571.8,received , 1689 , -0.00756025314331, lte
1455905571.81,received , 1690 , -0.0117449760437, lte
1455905571.82,received , 1691 , -0.00662517547607, lte
1455905571.83,received , 1692 , -0.00879287719727, lte
1455905571.85,received , 1693 , -0.00641202926636, lte
1455905571.86,received , 1694 , -0.0059289932251, lte
1455905571.88,received , 1695 , -0.000545024871826, lte
1455905571.88,received , 1696 , -0.00513315200806, lte
1455905571.89,received , 1697 , -0.0043249130249, lte
1455905571.92,received , 1698 , 0.00915002822876, lte
1455905571.92,received , 1699 , 0.00266194343567, lte
1455905571.93,received , 1700 , -0.00452589988708, lte
1455905571.93,received , 1701 , -0.0142452716827, lte
1455905571.95,received , 1702 , -0.00763320922852, lte
1455905571.96,received , 1703 , -0.00759816169739, lte
1455905571.97,received , 1704 , -0.0111649036407, lte
1455905571.98,received , 1705 , -0.00852298736572, lte
1455905571.99,received , 1706 , -0.00793194770813, lte
1455905572.0,received , 1707 , -0.00897908210754, lte
1455905572.01,received , 1708 , -0.0084969997406, lte
1455905572.02,received , 1709 , -0.00841116905212, lte
1455905572.04,received , 1710 , -0.00199508666992, lte
1455905572.05,received , 1711 , -0.00433206558228, lte
1455905572.06,received , 1712 , -0.010183095932, lte
1455905572.07,received , 1713 , -0.00577020645142, lte
1455905572.08,received , 1714 , -0.0112411975861, lte
1455905572.09,received , 1715 , -0.00921106338501, lte
1455905572.11,received , 1716 , -0.00401210784912, lte
1455905572.13,received , 1717 , 0.00340294837952, lte
1455905572.13,received , 1718 , -0.00681209564209, lte
1455905572.15,received , 1719 , -0.000143051147461, lte
1455905572.16,received , 1720 , 0.00113201141357, lte
1455905572.17,received , 1721 , -0.00331425666809, lte
1455905572.17,received , 1722 , -0.0125501155853, lte
1455905572.18,received , 1723 , -0.0160901546478, lte
1455905572.19,received , 1724 , -0.0074348449707, lte
1455905572.21,received , 1725 , -0.00281095504761, lte
1455905572.22,received , 1726 , -0.00685596466064, lte
1455905572.23,received , 1727 , -0.0113391876221, lte
1455905572.24,received , 1449 , 3.20039701462, wifi
1455905572.24,received , 1728 , -0.00714111328125, lte
1455905572.26,received , 1729 , -0.00274920463562, lte
1455905572.27,received , 1452 , 3.19461894035, wifi
1455905572.28,received , 1730 , 0.00385594367981, lte
1455905572.28,received , 1731 , -0.00723505020142, lte
1455905572.28,received , 1454 , 3.18273591995, wifi
1455905572.29,received , 1732 , -0.00825500488281, lte
1455905572.29,received , 1462 , 3.10290288925, wifi
1455905572.3,received , 1733 , -0.00921511650085, lte
1455905572.3,received , 1479 , 2.91705608368, wifi
1455905572.31,received , 1734 , -0.00835013389587, lte
1455905572.32,received , 1735 , -0.00916194915771, lte
1455905572.34,received , 1736 , 0.0022120475769, lte
1455905572.35,received , 1737 , -0.00171899795532, lte
1455905572.35,received , 1738 , -0.0109438896179, lte
1455905572.36,received , 1739 , -0.0134880542755, lte
1455905572.38,received , 1740 , -0.00891399383545, lte
1455905572.38,received , 1483 , 2.95492291451, wifi
1455905572.39,received , 1741 , -0.00913310050964, lte
1455905572.41,received , 1742 , -0.00351905822754, lte
1455905572.41,received , 1484 , 2.97627997398, wifi
1455905572.42,received , 1743 , -0.00636100769043, lte
1455905572.42,received , 1744 , -0.0118808746338, lte
1455905572.42,received , 1485 , 2.97387099266, wifi
1455905572.43,received , 1486 , 2.97128486633, wifi
1455905572.44,received , 1745 , -0.00955486297607, lte
1455905572.44,received , 1487 , 2.96924185753, wifi
1455905572.45,received , 1746 , -0.00893306732178, lte
1455905572.45,received , 1500 , 2.82359194756, wifi
1455905572.46,received , 1747 , -0.00888085365295, lte
1455905572.47,received , 1748 , -0.0108590126038, lte
1455905572.48,received , 1749 , -0.00771999359131, lte
1455905572.49,received , 1750 , -0.00885605812073, lte
1455905572.5,received , 1751 , -0.0156428813934, lte
1455905572.54,received , 1752 , 0.0120680332184, lte
1455905572.54,received , 1753 , 0.000540971755981, lte
1455905572.54,received , 1754 , -0.00713205337524, lte
1455905572.54,received , 1755 , -0.0177099704742, lte
1455905572.58,received , 1756 , 0.00792694091797, lte
1455905572.58,received , 1757 , -0.0015230178833, lte
1455905572.59,received , 1758 , -0.00374007225037, lte
1455905572.59,received , 1759 , -0.014416217804, lte
1455905572.61,received , 1760 , -0.00899624824524, lte
1455905572.63,received , 1761 , 0.000443935394287, lte
1455905572.64,received , 1762 , -0.00226616859436, lte
1455905572.64,received , 1763 , -0.00771713256836, lte
1455905572.65,received , 1764 , -0.0172171592712, lte
1455905572.65,received , 1765 , -0.0183942317963, lte
1455905572.68,received , 1766 , -0.00558710098267, lte
1455905572.69,received , 1767 , -0.00307202339172, lte
1455905572.71,received , 1768 , 0.00317192077637, lte
1455905572.72,received , 1769 , -0.004390001297, lte
1455905572.73,received , 1770 , -0.0038001537323, lte
1455905572.73,received , 1771 , -0.0125198364258, lte
1455905572.74,received , 1772 , -0.0168011188507, lte
1455905572.77,received , 1773 , 0.00543689727783, lte
1455905572.77,received , 1774 , -0.00319600105286, lte
1455905572.78,received , 1775 , -0.010871887207, lte
1455905572.79,received , 1776 , -0.00871205329895, lte
1455905572.8,received , 1777 , -0.00980591773987, lte
1455905572.82,received , 1778 , -0.00907802581787, lte
1455905572.82,received , 1779 , -0.0141630172729, lte
1455905572.83,received , 1508 , 3.11218595505, wifi
1455905572.84,received , 1780 , -0.00787997245789, lte
1455905572.85,received , 1781 , -0.00895190238953, lte
1455905572.85,received , 1782 , -0.0179920196533, lte
1455905572.88,received , 1509 , 3.15092587471, wifi
1455905572.89,received , 1783 , 0.0107219219208, lte
1455905572.9,received , 1784 , 0.00488305091858, lte
1455905572.9,received , 1785 , -0.00263810157776, lte
1455905572.9,received , 1786 , -0.0125288963318, lte
1455905572.93,received , 1787 , -0.00128293037415, lte
1455905572.93,received , 1788 , -0.00866603851318, lte
1455905572.94,received , 1510 , 3.20140790939, wifi
1455905572.95,received , 1789 , -0.00429105758667, lte
1455905572.95,received , 1790 , -0.00575304031372, lte
