1455545120.06,received , 1 , 3.8548541069, wifi
1455545132.22,received , 1576 , 0.0144519805908, lte
1455545132.22,received , 1577 , 0.00519704818726, wifi
1455545132.23,received , 1578 , 0.00512504577637, wifi
1455545132.23,received , 1577 , 0.017049074173, lte
1455545132.24,received , 1579 , 0.00514197349548, wifi
1455545132.24,received , 1578 , 0.0156650543213, lte
1455545132.25,received , 1580 , 0.00525712966919, wifi
1455545132.25,received , 1579 , 0.018324136734, lte
1455545132.25,received , 1580 , 0.0119180679321, lte
1455545132.26,received , 1581 , 0.00502514839172, wifi
1455545132.27,received , 1581 , 0.0137820243835, lte
1455545132.27,received , 1582 , 0.0052502155304, wifi
1455545132.28,received , 1582 , 0.0134031772614, lte
1455545132.28,received , 1583 , 0.00505018234253, wifi
1455545132.29,received , 1584 , 0.00511288642883, wifi
1455545132.29,received , 1583 , 0.0158069133759, lte
1455545132.3,received , 1585 , 0.00498986244202, wifi
1455545132.3,received , 1584 , 0.0155220031738, lte
1455545132.31,received , 1585 , 0.013200044632, lte
1455545132.31,received , 1586 , 0.00503396987915, wifi
1455545132.32,received , 1586 , 0.0139520168304, lte
1455545132.32,received , 1587 , 0.00553417205811, wifi
1455545132.33,received , 1587 , 0.0136959552765, lte
1455545132.33,received , 1588 , 0.00505399703979, wifi
1455545132.34,received , 1588 , 0.0132510662079, lte
1455545132.34,received , 1589 , 0.00509524345398, wifi
1455545132.35,received , 1590 , 0.0053539276123, wifi
1455545132.35,received , 1589 , 0.0157251358032, lte
1455545132.36,received , 1590 , 0.0153658390045, lte
1455545132.36,received , 1591 , 0.00506496429443, wifi
1455545132.37,received , 1591 , 0.0132150650024, lte
1455545132.37,received , 1592 , 0.00534200668335, wifi
1455545132.38,received , 1592 , 0.013916015625, lte
1455545132.38,received , 1593 , 0.00507497787476, wifi
1455545132.39,received , 1593 , 0.013393163681, lte
1455545132.39,received , 1594 , 0.00500702857971, wifi
1455545132.4,received , 1594 , 0.013060092926, lte
1455545132.4,received , 1595 , 0.00500202178955, wifi
1455545132.41,received , 1595 , 0.0126531124115, lte
1455545132.41,received , 1596 , 0.00493311882019, wifi
1455545132.42,received , 1596 , 0.0132601261139, lte
1455545132.42,received , 1597 , 0.00490212440491, wifi
1455545132.43,received , 1597 , 0.0140600204468, lte
1455545132.43,received , 1598 , 0.00528407096863, wifi
1455545132.44,received , 1598 , 0.0135769844055, lte
1455545132.44,received , 1599 , 0.0049250125885, wifi
1455545132.45,received , 1599 , 0.0132400989532, lte
1455545132.45,received , 1600 , 0.0052490234375, wifi
1455545132.46,received , 1600 , 0.0129959583282, lte
1455545132.46,received , 1601 , 0.00508809089661, wifi
1455545132.47,received , 1601 , 0.0135881900787, lte
1455545132.47,received , 1602 , 0.00489711761475, wifi
1455545132.48,received , 1603 , 0.0054452419281, wifi
1455545132.48,received , 1602 , 0.0161640644073, lte
1455545132.49,received , 1603 , 0.0139501094818, lte
1455545132.49,received , 1604 , 0.00505900382996, wifi
1455545132.5,received , 1604 , 0.0136048793793, lte
1455545132.5,received , 1605 , 0.00507187843323, wifi
1455545132.51,received , 1605 , 0.0132548809052, lte
1455545132.51,received , 1606 , 0.00515699386597, wifi
1455545132.52,received , 1606 , 0.015820980072, lte
1455545132.52,received , 1607 , 0.00679898262024, wifi
1455545132.53,received , 1607 , 0.0145311355591, lte
1455545132.53,received , 1608 , 0.00518298149109, wifi
1455545132.54,received , 1608 , 0.0142049789429, lte
1455545132.54,received , 1609 , 0.00496697425842, wifi
1455545132.55,received , 1609 , 0.0138411521912, lte
1455545132.55,received , 1610 , 0.00522899627686, wifi
1455545132.56,received , 1610 , 0.0134990215302, lte
1455545132.56,received , 1611 , 0.00510406494141, wifi
1455545132.57,received , 1611 , 0.0130960941315, lte
1455545132.57,received , 1612 , 0.00525712966919, wifi
1455545132.58,received , 1612 , 0.0147838592529, lte
1455545132.58,received , 1613 , 0.00520896911621, wifi
1455545132.59,received , 1614 , 0.00514698028564, wifi
1455545132.59,received , 1613 , 0.0162479877472, lte
1455545132.6,received , 1614 , 0.0140419006348, lte
1455545132.6,received , 1615 , 0.00499892234802, wifi
1455545132.61,received , 1615 , 0.0136680603027, lte
1455545132.61,received , 1616 , 0.00506711006165, wifi
1455545132.62,received , 1616 , 0.0132100582123, lte
1455545132.62,received , 1617 , 0.00505805015564, wifi
1455545132.63,received , 1617 , 0.0149941444397, lte
1455545132.63,received , 1618 , 0.00525617599487, wifi
1455545132.64,received , 1618 , 0.0144991874695, lte
1455545132.64,received , 1619 , 0.00495505332947, wifi
1455545132.65,received , 1619 , 0.0142359733582, lte
1455545132.65,received , 1620 , 0.00511193275452, wifi
1455545132.66,received , 1621 , 0.00532793998718, wifi
1455545132.67,received , 1620 , 0.0217039585114, lte
1455545132.67,received , 1621 , 0.0133600234985, lte
1455545132.67,received , 1622 , 0.00518202781677, wifi
1455545132.68,received , 1622 , 0.0141270160675, lte
1455545132.68,received , 1623 , 0.00524497032166, wifi
1455545132.69,received , 1624 , 0.00520300865173, wifi
1455545132.7,received , 1623 , 0.0187900066376, lte
1455545132.7,received , 1624 , 0.0125691890717, lte
1455545132.7,received , 1625 , 0.0050630569458, wifi
1455545132.71,received , 1625 , 0.0141470432281, lte
1455545132.71,received , 1626 , 0.00497603416443, wifi
1455545132.72,received , 1626 , 0.0136952400208, lte
1455545132.72,received , 1627 , 0.005126953125, wifi
1455545132.73,received , 1627 , 0.0135090351105, lte
1455545132.73,received , 1628 , 0.00504803657532, wifi
1455545132.74,received , 1628 , 0.0139780044556, lte
1455545132.74,received , 1629 , 0.00530004501343, wifi
1455545132.75,received , 1629 , 0.0136620998383, lte
1455545132.75,received , 1630 , 0.00499200820923, wifi
1455545132.76,received , 1630 , 0.014358997345, lte
1455545132.77,received , 1631 , 0.00518918037415, wifi
1455545132.77,received , 1631 , 0.0148811340332, lte
1455545132.78,received , 1632 , 0.00502800941467, wifi
1455545132.79,received , 1632 , 0.0156311988831, lte
1455545132.79,received , 1633 , 0.00532603263855, wifi
1455545132.8,received , 1633 , 0.0154120922089, lte
1455545132.8,received , 1634 , 0.00512409210205, wifi
1455545132.81,received , 1634 , 0.0149919986725, lte
1455545132.81,received , 1635 , 0.00556302070618, wifi
1455545132.82,received , 1636 , 0.00500011444092, wifi
1455545132.82,received , 1635 , 0.0155749320984, lte
1455545132.83,received , 1636 , 0.0151391029358, lte
1455545132.83,received , 1637 , 0.00525093078613, wifi
1455545132.84,received , 1638 , 0.00503206253052, wifi
1455545132.84,received , 1637 , 0.0157110691071, lte
1455545132.85,received , 1638 , 0.0145959854126, lte
1455545132.85,received , 1639 , 0.00517320632935, wifi
1455545132.86,received , 1639 , 0.0140972137451, lte
1455545132.86,received , 1640 , 0.00518012046814, wifi
1455545132.87,received , 1640 , 0.0147631168365, lte
1455545132.87,received , 1641 , 0.00516200065613, wifi
1455545132.88,received , 1641 , 0.0143918991089, lte
1455545132.88,received , 1642 , 0.00504088401794, wifi
1455545132.89,received , 1643 , 0.00518393516541, wifi
1455545132.89,received , 1642 , 0.0170929431915, lte
1455545132.9,received , 1644 , 0.005450963974, wifi
1455545132.9,received , 1643 , 0.0157449245453, lte
1455545132.91,received , 1644 , 0.0154731273651, lte
1455545132.91,received , 1645 , 0.00519514083862, wifi
1455545132.92,received , 1645 , 0.0149681568146, lte
1455545132.92,received , 1646 , 0.00496315956116, wifi
1455545132.93,received , 1647 , 0.00512003898621, wifi
1455545132.93,received , 1646 , 0.0157041549683, lte
1455545132.94,received , 1648 , 0.00512504577637, wifi
1455545132.94,received , 1647 , 0.0153062343597, lte
1455545132.95,received , 1648 , 0.0141041278839, lte
1455545132.95,received , 1649 , 0.00531911849976, wifi
1455545132.96,received , 1650 , 0.00518488883972, wifi
1455545132.96,received , 1649 , 0.0166680812836, lte
1455545132.97,received , 1650 , 0.014319896698, lte
1455545132.97,received , 1651 , 0.0049569606781, wifi
1455545132.98,received , 1651 , 0.0141530036926, lte
1455545132.98,received , 1652 , 0.00516605377197, wifi
1455545132.99,received , 1652 , 0.0137660503387, lte
1455545132.99,received , 1653 , 0.00499105453491, wifi
1455545133.0,received , 1654 , 0.00527119636536, wifi
1455545133.0,received , 1653 , 0.0155301094055, lte
1455545133.01,received , 1655 , 0.00508284568787, wifi
1455545133.01,received , 1654 , 0.015368938446, lte
1455545133.02,received , 1655 , 0.0147659778595, lte
1455545133.02,received , 1656 , 0.00494003295898, wifi
1455545133.03,received , 1657 , 0.00510191917419, wifi
1455545133.03,received , 1656 , 0.0154440402985, lte
1455545133.04,received , 1657 , 0.0151569843292, lte
1455545133.04,received , 1658 , 0.00510311126709, wifi
1455545133.05,received , 1659 , 0.00566411018372, wifi
1455545133.05,received , 1658 , 0.0157270431519, lte
1455545133.06,received , 1660 , 0.005291223526, wifi
1455545133.06,received , 1659 , 0.0155701637268, lte
1455545133.07,received , 1661 , 0.00519418716431, wifi
1455545133.07,received , 1660 , 0.0158610343933, lte
1455545133.08,received , 1662 , 0.00533986091614, wifi
1455545133.08,received , 1661 , 0.0155959129333, lte
1455545133.09,received , 1662 , 0.0154259204865, lte
1455545133.09,received , 1663 , 0.00514698028564, wifi
1455545133.1,received , 1663 , 0.0140419006348, lte
1455545133.1,received , 1664 , 0.00534605979919, wifi
1455545133.11,received , 1664 , 0.0136051177979, lte
1455545133.11,received , 1665 , 0.0051121711731, wifi
1455545133.12,received , 1665 , 0.0133030414581, lte
1455545133.12,received , 1666 , 0.00508618354797, wifi
1455545133.13,received , 1666 , 0.0139281749725, lte
1455545133.13,received , 1667 , 0.00508117675781, wifi
1455545133.14,received , 1667 , 0.0136771202087, lte
1455545133.14,received , 1668 , 0.00504994392395, wifi
1455545133.15,received , 1668 , 0.0132908821106, lte
1455545133.15,received , 1669 , 0.00509095191956, wifi
1455545133.16,received , 1669 , 0.0149350166321, lte
1455545133.16,received , 1670 , 0.00527405738831, wifi
1455545133.17,received , 1670 , 0.0144629478455, lte
1455545133.17,received , 1671 , 0.00507593154907, wifi
1455545133.18,received , 1671 , 0.0150470733643, lte
1455545133.18,received , 1672 , 0.00543308258057, wifi
1455545133.19,received , 1672 , 0.0148141384125, lte
1455545133.19,received , 1673 , 0.00529408454895, wifi
1455545133.2,received , 1673 , 0.0144991874695, lte
1455545133.2,received , 1674 , 0.00489711761475, wifi
1455545133.21,received , 1675 , 0.00544404983521, wifi
1455545133.21,received , 1674 , 0.0160481929779, lte
1455545133.22,received , 1676 , 0.00501227378845, wifi
1455545133.23,received , 1675 , 0.0235772132874, lte
1455545133.23,received , 1677 , 0.00507688522339, wifi
1455545133.24,received , 1676 , 0.0221149921417, lte
1455545133.24,received , 1677 , 0.0128700733185, lte
1455545133.24,received , 1678 , 0.00512099266052, wifi
1455545133.25,received , 1678 , 0.0127539634705, lte
1455545133.25,received , 1679 , 0.00497603416443, wifi
1455545133.26,received , 1679 , 0.0143740177155, lte
1455545133.26,received , 1680 , 0.0052330493927, wifi
1455545133.27,received , 1680 , 0.013839006424, lte
1455545133.27,received , 1681 , 0.00490999221802, wifi
1455545133.28,received , 1681 , 0.0136280059814, lte
1455545133.28,received , 1682 , 0.00519204139709, wifi
1455545133.29,received , 1683 , 0.00508785247803, wifi
1455545133.29,received , 1682 , 0.0161120891571, lte
1455545133.3,received , 1684 , 0.00509691238403, wifi
1455545133.31,received , 1683 , 0.0228040218353, lte
1455545133.31,received , 1684 , 0.0144870281219, lte
1455545133.31,received , 1685 , 0.00520300865173, wifi
1455545133.32,received , 1685 , 0.0141019821167, lte
1455545133.32,received , 1686 , 0.00495409965515, wifi
1455545133.33,received , 1686 , 0.0147399902344, lte
1455545133.33,received , 1687 , 0.00487899780273, wifi
1455545133.34,received , 1687 , 0.0145041942596, lte
1455545133.34,received , 1688 , 0.00490522384644, wifi
1455545133.35,received , 1688 , 0.0141770839691, lte
1455545133.35,received , 1689 , 0.00502610206604, wifi
1455545133.36,received , 1689 , 0.0148072242737, lte
1455545133.36,received , 1690 , 0.00519585609436, wifi
1455545133.37,received , 1691 , 0.00531101226807, wifi
1455545133.38,received , 1690 , 0.0163769721985, lte
1455545133.38,received , 1692 , 0.00509309768677, wifi
1455545133.38,received , 1691 , 0.0151588916779, lte
1455545133.39,received , 1692 , 0.014778137207, lte
1455545133.39,received , 1693 , 0.00519895553589, wifi
1455545133.4,received , 1693 , 0.0144670009613, lte
1455545133.4,received , 1694 , 0.00495505332947, wifi
1455545133.42,received , 1695 , 0.00527405738831, wifi
1455545133.42,received , 1694 , 0.0158851146698, lte
1455545133.43,received , 1695 , 0.0156321525574, lte
1455545133.43,received , 1696 , 0.00520992279053, wifi
1455545133.43,received , 1696 , 0.0133612155914, lte
1455545133.44,received , 1697 , 0.00506091117859, wifi
1455545133.44,received , 1697 , 0.0130178928375, lte
1455545133.45,received , 1698 , 0.00510406494141, wifi
1455545133.46,received , 1699 , 0.00514507293701, wifi
1455545133.46,received , 1698 , 0.0154960155487, lte
1455545133.46,received , 1699 , 0.0141439437866, lte
1455545133.47,received , 1700 , 0.00496697425842, wifi
1455545133.47,received , 1700 , 0.0139210224152, lte
1455545133.48,received , 1701 , 0.00526905059814, wifi
1455545133.48,received , 1701 , 0.0135450363159, lte
1455545133.49,received , 1702 , 0.00508213043213, wifi
1455545133.5,received , 1702 , 0.0142390727997, lte
1455545133.5,received , 1703 , 0.00534987449646, wifi
1455545133.5,received , 1703 , 0.0137739181519, lte
1455545133.51,received , 1704 , 0.00494599342346, wifi
1455545133.51,received , 1704 , 0.0134310722351, lte
1455545133.52,received , 1705 , 0.00530195236206, wifi
1455545133.53,received , 1706 , 0.00519013404846, wifi
1455545133.53,received , 1705 , 0.0151469707489, lte
1455545133.54,received , 1706 , 0.0148110389709, lte
1455545133.54,received , 1707 , 0.00500202178955, wifi
1455545133.55,received , 1707 , 0.0145080089569, lte
1455545133.55,received , 1708 , 0.00496697425842, wifi
1455545133.56,received , 1708 , 0.0151941776276, lte
1455545133.56,received , 1709 , 0.00517106056213, wifi
1455545133.57,received , 1710 , 0.00501704216003, wifi
1455545133.57,received , 1709 , 0.0165989398956, lte
1455545133.57,received , 1710 , 0.0124869346619, lte
1455545133.58,received , 1711 , 0.00527095794678, wifi
1455545133.59,received , 1712 , 0.00500512123108, wifi
1455545133.59,received , 1711 , 0.0160150527954, lte
1455545133.6,received , 1713 , 0.00532102584839, wifi
1455545133.6,received , 1712 , 0.0156061649323, lte
1455545133.61,received , 1713 , 0.0134220123291, lte
1455545133.61,received , 1714 , 0.00506782531738, wifi
1455545133.62,received , 1714 , 0.0129990577698, lte
1455545133.62,received , 1715 , 0.00492000579834, wifi
1455545133.63,received , 1715 , 0.0137250423431, lte
1455545133.63,received , 1716 , 0.00518107414246, wifi
1455545133.64,received , 1716 , 0.0143799781799, lte
1455545133.64,received , 1717 , 0.00490307807922, wifi
1455545133.65,received , 1717 , 0.0140850543976, lte
1455545133.65,received , 1718 , 0.0049421787262, wifi
1455545133.66,received , 1718 , 0.0145061016083, lte
1455545133.66,received , 1719 , 0.00489807128906, wifi
1455545133.67,received , 1719 , 0.0141742229462, lte
1455545133.67,received , 1720 , 0.00482797622681, wifi
1455545133.68,received , 1720 , 0.0147681236267, lte
1455545133.68,received , 1721 , 0.00505900382996, wifi
1455545133.69,received , 1722 , 0.0049250125885, wifi
1455545133.69,received , 1721 , 0.0153698921204, lte
1455545133.7,received , 1722 , 0.0150558948517, lte
1455545133.7,received , 1723 , 0.00496196746826, wifi
1455545133.71,received , 1723 , 0.0127239227295, lte
1455545133.71,received , 1724 , 0.00509095191956, wifi
1455545133.72,received , 1724 , 0.0143790245056, lte
1455545133.72,received , 1725 , 0.00486421585083, wifi
1455545133.73,received , 1726 , 0.0051600933075, wifi
1455545133.73,received , 1725 , 0.0159749984741, lte
1455545133.74,received , 1726 , 0.0137422084808, lte
1455545133.74,received , 1727 , 0.00485420227051, wifi
1455545133.75,received , 1727 , 0.0133111476898, lte
1455545133.75,received , 1728 , 0.00483393669128, wifi
1455545133.76,received , 1728 , 0.0129752159119, lte
1455545133.76,received , 1729 , 0.00488591194153, wifi
1455545133.77,received , 1729 , 0.0126209259033, lte
1455545133.77,received , 1730 , 0.00509405136108, wifi
1455545133.78,received , 1730 , 0.0142629146576, lte
