1455714851.73,received , 1 , 0.0435371398926, wifi
1455714877.69,received , 2561 , 0.0226061344147, wifi
1455714877.7,received , 2561 , 0.024952173233, lte
1455714877.7,received , 2562 , 0.018256187439, wifi
1455714877.71,received , 2562 , 0.0255742073059, lte
1455714877.71,received , 2563 , 0.0165040493011, wifi
1455714877.72,received , 2563 , 0.0252871513367, lte
1455714877.72,received , 2564 , 0.0165319442749, wifi
1455714877.73,received , 2564 , 0.0249221324921, lte
1455714877.73,received , 2565 , 0.0180470943451, wifi
1455714877.74,received , 2565 , 0.0246169567108, lte
1455714877.74,received , 2566 , 0.0181062221527, wifi
1455714877.75,received , 2566 , 0.0241641998291, lte
1455714877.75,received , 2567 , 0.0164942741394, wifi
1455714877.76,received , 2567 , 0.0249202251434, lte
1455714877.76,received , 2568 , 0.0180771350861, wifi
1455714877.77,received , 2569 , 0.0164370536804, wifi
1455714877.77,received , 2568 , 0.0264029502869, lte
1455714877.78,received , 2569 , 0.0261690616608, lte
1455714877.78,received , 2570 , 0.0164339542389, wifi
1455714877.79,received , 2570 , 0.025768995285, lte
1455714877.79,received , 2571 , 0.0179460048676, wifi
1455714877.8,received , 2571 , 0.0254759788513, lte
1455714877.8,received , 2572 , 0.0180671215057, wifi
1455714877.81,received , 2572 , 0.0261540412903, lte
1455714877.81,received , 2573 , 0.0164012908936, wifi
1455714877.82,received , 2573 , 0.0248062610626, lte
1455714877.82,received , 2574 , 0.0165650844574, wifi
1455714877.83,received , 2575 , 0.0166201591492, wifi
1455714877.83,received , 2574 , 0.0273032188416, lte
1455714877.84,received , 2575 , 0.0270750522614, lte
1455714877.84,received , 2576 , 0.0180449485779, wifi
1455714877.85,received , 2576 , 0.0257830619812, lte
1455714877.85,received , 2577 , 0.0165150165558, wifi
1455714877.86,received , 2577 , 0.0263969898224, lte
1455714877.86,received , 2578 , 0.0180420875549, wifi
1455714877.87,received , 2578 , 0.0260622501373, lte
1455714877.87,received , 2579 , 0.0179402828217, wifi
1455714877.88,received , 2579 , 0.0255661010742, lte
1455714877.88,received , 2580 , 0.0165140628815, wifi
1455714877.89,received , 2580 , 0.0253822803497, lte
1455714877.89,received , 2581 , 0.0164840221405, wifi
1455714877.9,received , 2581 , 0.0250420570374, lte
1455714877.9,received , 2582 , 0.0165441036224, wifi
1455714877.91,received , 2582 , 0.025722026825, lte
1455714877.91,received , 2583 , 0.016487121582, wifi
1455714877.92,received , 2583 , 0.0253641605377, lte
1455714877.92,received , 2584 , 0.0165090560913, wifi
1455714877.93,received , 2584 , 0.0249691009521, lte
1455714877.93,received , 2585 , 0.0164952278137, wifi
1455714877.94,received , 2585 , 0.0246331691742, lte
1455714877.94,received , 2586 , 0.0163569450378, wifi
1455714877.95,received , 2586 , 0.0262959003448, lte
1455714877.95,received , 2587 , 0.016410112381, wifi
1455714877.96,received , 2588 , 0.0164411067963, wifi
1455714877.96,received , 2587 , 0.0267610549927, lte
1455714877.97,received , 2589 , 0.0165982246399, wifi
1455714877.97,received , 2588 , 0.0266320705414, lte
1455714877.98,received , 2589 , 0.0262181758881, lte
1455714877.98,received , 2590 , 0.0163972377777, wifi
1455714877.99,received , 2590 , 0.0258591175079, lte
1455714877.99,received , 2591 , 0.0165319442749, wifi
1455714878.0,received , 2591 , 0.0254871845245, lte
1455714878.0,received , 2592 , 0.0164980888367, wifi
1455714878.01,received , 2592 , 0.0262160301208, lte
1455714878.01,received , 2593 , 0.0163860321045, wifi
1455714878.02,received , 2593 , 0.0258500576019, lte
1455714878.02,received , 2594 , 0.0165431499481, wifi
1455714878.03,received , 2595 , 0.0166110992432, wifi
1455714878.03,received , 2594 , 0.0274560451508, lte
1455714878.04,received , 2596 , 0.0164432525635, wifi
1455714878.04,received , 2595 , 0.0269892215729, lte
1455714878.05,received , 2597 , 0.0167999267578, wifi
1455714878.05,received , 2596 , 0.0268442630768, lte
1455714878.06,received , 2598 , 0.0166161060333, wifi
1455714878.06,received , 2597 , 0.0273160934448, lte
1455714878.07,received , 2599 , 0.0165500640869, wifi
1455714878.07,received , 2598 , 0.0270869731903, lte
1455714878.08,received , 2599 , 0.0267691612244, lte
1455714878.08,received , 2600 , 0.0167202949524, wifi
1455714878.09,received , 2601 , 0.0165359973907, wifi
1455714878.09,received , 2600 , 0.0265762805939, lte
1455714878.1,received , 2601 , 0.0261220932007, lte
1455714878.1,received , 2602 , 0.0163860321045, wifi
1455714878.11,received , 2602 , 0.0258369445801, lte
1455714878.11,received , 2603 , 0.0165441036224, wifi
1455714878.12,received , 2603 , 0.0264151096344, lte
1455714878.12,received , 2604 , 0.0163640975952, wifi
1455714878.13,received , 2604 , 0.0260941982269, lte
1455714878.13,received , 2605 , 0.016389131546, wifi
1455714878.14,received , 2605 , 0.0257050991058, lte
1455714878.14,received , 2606 , 0.0165162086487, wifi
1455714878.15,received , 2606 , 0.0254361629486, lte
1455714878.16,received , 2607 , 0.016508102417, wifi
1455714878.16,received , 2607 , 0.0250601768494, lte
1455714878.17,received , 2608 , 0.0165259838104, wifi
1455714878.17,received , 2608 , 0.0257539749146, lte
1455714878.18,received , 2609 , 0.0165121555328, wifi
1455714878.18,received , 2609 , 0.025367975235, lte
1455714878.19,received , 2610 , 0.0165681838989, wifi
1455714878.19,received , 2610 , 0.0250151157379, lte
1455714878.2,received , 2611 , 0.0165791511536, wifi
1455714878.2,received , 2611 , 0.0246710777283, lte
1455714878.21,received , 2612 , 0.0164752006531, wifi
1455714878.21,received , 2612 , 0.0243961811066, lte
1455714878.22,received , 2613 , 0.0163810253143, wifi
1455714878.22,received , 2613 , 0.0249769687653, lte
1455714878.23,received , 2614 , 0.0164680480957, wifi
1455714878.24,received , 2615 , 0.0165460109711, wifi
1455714878.24,received , 2614 , 0.0274529457092, lte
1455714878.25,received , 2616 , 0.0165340900421, wifi
1455714878.25,received , 2615 , 0.0270221233368, lte
1455714878.26,received , 2616 , 0.0267941951752, lte
1455714878.26,received , 2617 , 0.0183892250061, wifi
1455714878.26,received , 2617 , 0.0245890617371, lte
1455714878.27,received , 2618 , 0.0165491104126, wifi
1455714878.28,received , 2618 , 0.0252358913422, lte
1455714878.28,received , 2619 , 0.0164930820465, wifi
1455714878.29,received , 2619 , 0.0249140262604, lte
1455714878.29,received , 2620 , 0.0165319442749, wifi
1455714878.3,received , 2620 , 0.0245411396027, lte
1455714878.3,received , 2621 , 0.0164930820465, wifi
1455714878.31,received , 2621 , 0.0262551307678, lte
1455714878.31,received , 2622 , 0.0163922309875, wifi
1455714878.32,received , 2623 , 0.0165731906891, wifi
1455714878.32,received , 2622 , 0.0268092155457, lte
1455714878.33,received , 2624 , 0.0165979862213, wifi
1455714878.33,received , 2623 , 0.0273780822754, lte
1455714878.34,received , 2625 , 0.0165841579437, wifi
1455714878.34,received , 2624 , 0.0289351940155, lte
1455714878.35,received , 2626 , 0.0165321826935, wifi
1455714878.35,received , 2625 , 0.0267839431763, lte
1455714878.36,received , 2626 , 0.026593208313, lte
1455714878.36,received , 2627 , 0.0165832042694, wifi
1455714878.37,received , 2627 , 0.0261051654816, lte
1455714878.37,received , 2628 , 0.0163552761078, wifi
1455714878.38,received , 2629 , 0.0166122913361, wifi
1455714878.38,received , 2628 , 0.0266861915588, lte
1455714878.39,received , 2629 , 0.0265278816223, lte
1455714878.39,received , 2630 , 0.0164489746094, wifi
1455714878.4,received , 2630 , 0.0260469913483, lte
1455714878.4,received , 2631 , 0.0162830352783, wifi
1455714878.41,received , 2631 , 0.0257799625397, lte
1455714878.41,received , 2632 , 0.0164592266083, wifi
1455714878.42,received , 2632 , 0.0253660678864, lte
1455714878.42,received , 2633 , 0.0165061950684, wifi
1455714878.43,received , 2633 , 0.0261631011963, lte
1455714878.43,received , 2634 , 0.0163612365723, wifi
1455714878.44,received , 2634 , 0.0257570743561, lte
1455714878.44,received , 2635 , 0.0164799690247, wifi
1455714878.45,received , 2635 , 0.0253510475159, lte
1455714878.45,received , 2636 , 0.0164420604706, wifi
1455714878.46,received , 2636 , 0.0250270366669, lte
1455714878.46,received , 2637 , 0.0165181159973, wifi
1455714878.47,received , 2637 , 0.024698972702, lte
1455714878.47,received , 2638 , 0.0163850784302, wifi
1455714878.48,received , 2638 , 0.0253431797028, lte
1455714878.48,received , 2639 , 0.0164701938629, wifi
1455714878.49,received , 2639 , 0.0259592533112, lte
1455714878.49,received , 2640 , 0.0163562297821, wifi
1455714878.5,received , 2640 , 0.0256571769714, lte
1455714878.5,received , 2641 , 0.0164461135864, wifi
1455714878.51,received , 2642 , 0.0165350437164, wifi
1455714878.51,received , 2641 , 0.0271079540253, lte
1455714878.52,received , 2642 , 0.0250279903412, lte
1455714878.52,received , 2643 , 0.0164861679077, wifi
1455714878.53,received , 2643 , 0.0246510505676, lte
1455714878.53,received , 2644 , 0.0164852142334, wifi
1455714878.54,received , 2644 , 0.0252702236176, lte
1455714878.54,received , 2645 , 0.0164651870728, wifi
1455714878.55,received , 2645 , 0.0249402523041, lte
1455714878.55,received , 2646 , 0.016487121582, wifi
1455714878.56,received , 2646 , 0.0246119499207, lte
1455714878.56,received , 2647 , 0.0165410041809, wifi
1455714878.57,received , 2647 , 0.0243599414825, lte
1455714878.57,received , 2648 , 0.0167181491852, wifi
1455714878.58,received , 2649 , 0.0167181491852, wifi
1455714878.58,received , 2648 , 0.0269811153412, lte
1455714878.59,received , 2650 , 0.0166661739349, wifi
1455714878.59,received , 2649 , 0.0274701118469, lte
1455714878.6,received , 2651 , 0.0165722370148, wifi
1455714878.6,received , 2650 , 0.0270390510559, lte
1455714878.61,received , 2652 , 0.016813993454, wifi
1455714878.61,received , 2651 , 0.0268301963806, lte
1455714878.62,received , 2652 , 0.0264129638672, lte
1455714878.62,received , 2653 , 0.0164849758148, wifi
1455714878.63,received , 2653 , 0.0262680053711, lte
1455714878.63,received , 2654 , 0.0164921283722, wifi
1455714878.64,received , 2654 , 0.0268681049347, lte
1455714878.64,received , 2655 , 0.0166141986847, wifi
1455714878.65,received , 2656 , 0.0165891647339, wifi
1455714878.65,received , 2655 , 0.0266311168671, lte
1455714878.66,received , 2656 , 0.0262031555176, lte
1455714878.66,received , 2657 , 0.0164699554443, wifi
1455714878.67,received , 2657 , 0.0258779525757, lte
1455714878.67,received , 2658 , 0.016587972641, wifi
1455714878.68,received , 2658 , 0.0255110263824, lte
1455714878.68,received , 2659 , 0.0166051387787, wifi
1455714878.69,received , 2659 , 0.0262460708618, lte
1455714878.69,received , 2660 , 0.0164880752563, wifi
1455714878.7,received , 2660 , 0.0258359909058, lte
1455714878.7,received , 2661 , 0.0166141986847, wifi
1455714878.71,received , 2661 , 0.0254921913147, lte
1455714878.71,received , 2662 , 0.0165710449219, wifi
1455714878.72,received , 2662 , 0.026200056076, lte
1455714878.72,received , 2663 , 0.0164721012115, wifi
1455714878.73,received , 2663 , 0.0258190631866, lte
1455714878.73,received , 2664 , 0.0166339874268, wifi
1455714878.74,received , 2664 , 0.0264580249786, lte
1455714878.74,received , 2665 , 0.0164761543274, wifi
1455714878.75,received , 2666 , 0.0167090892792, wifi
1455714878.75,received , 2665 , 0.0270540714264, lte
1455714878.76,received , 2666 , 0.0257742404938, lte
1455714878.76,received , 2667 , 0.0165491104126, wifi
1455714878.77,received , 2667 , 0.0254461765289, lte
1455714878.77,received , 2668 , 0.0165510177612, wifi
1455714878.78,received , 2668 , 0.0250899791718, lte
1455714878.78,received , 2669 , 0.016594171524, wifi
1455714878.79,received , 2669 , 0.0247540473938, lte
1455714878.79,received , 2670 , 0.0165281295776, wifi
1455714878.8,received , 2670 , 0.0254230499268, lte
1455714878.8,received , 2671 , 0.0167572498322, wifi
1455714878.81,received , 2671 , 0.0250651836395, lte
1455714878.82,received , 2672 , 0.0166101455688, wifi
1455714878.82,received , 2672 , 0.0247051715851, lte
1455714878.83,received , 2673 , 0.016697883606, wifi
1455714878.83,received , 2673 , 0.024423122406, lte
1455714878.84,received , 2674 , 0.0164859294891, wifi
1455714878.84,received , 2674 , 0.0250020027161, lte
1455714878.85,received , 2675 , 0.0227220058441, wifi
1455714878.85,received , 2675 , 0.02561211586, lte
1455714878.86,received , 2676 , 0.0165681838989, wifi
1455714878.86,received , 2676 , 0.0253221988678, lte
1455714878.87,received , 2677 , 0.0165891647339, wifi
1455714878.87,received , 2677 , 0.0249462127686, lte
1455714878.88,received , 2678 , 0.0227012634277, wifi
1455714878.88,received , 2678 , 0.0245952606201, lte
1455714878.89,received , 2679 , 0.0196249485016, wifi
1455714878.9,received , 2680 , 0.0166530609131, wifi
1455714878.9,received , 2679 , 0.0271201133728, lte
1455714878.91,received , 2680 , 0.0258920192719, lte
1455714878.91,received , 2681 , 0.0165519714355, wifi
1455714878.92,received , 2681 , 0.0255520343781, lte
1455714878.92,received , 2682 , 0.0181381702423, wifi
1455714878.93,received , 2682 , 0.0252590179443, lte
1455714878.93,received , 2683 , 0.0165960788727, wifi
1455714878.93,received , 2683 , 0.0249140262604, lte
1455714878.94,received , 2684 , 0.016615152359, wifi
1455714878.95,received , 2685 , 0.0165259838104, wifi
1455714878.95,received , 2684 , 0.0274691581726, lte
1455714878.96,received , 2685 , 0.026211977005, lte
1455714878.96,received , 2686 , 0.01646900177, wifi
1455714878.97,received , 2686 , 0.025808095932, lte
1455714878.97,received , 2687 , 0.0165600776672, wifi
1455714878.98,received , 2687 , 0.0254831314087, lte
1455714878.98,received , 2688 , 0.0165631771088, wifi
1455714878.99,received , 2688 , 0.0251481533051, lte
1455714878.99,received , 2689 , 0.0166211128235, wifi
1455714879.0,received , 2689 , 0.0257930755615, lte
1455714879.0,received , 2690 , 0.0166101455688, wifi
1455714879.01,received , 2690 , 0.0265502929688, lte
1455714879.01,received , 2691 , 0.0164799690247, wifi
1455714879.02,received , 2691 , 0.0260710716248, lte
1455714879.02,received , 2692 , 0.0164611339569, wifi
1455714879.03,received , 2692 , 0.025722026825, lte
1455714879.03,received , 2693 , 0.0165820121765, wifi
1455714879.04,received , 2693 , 0.0264401435852, lte
1455714879.04,received , 2694 , 0.0164830684662, wifi
1455714879.05,received , 2694 , 0.0260741710663, lte
1455714879.05,received , 2695 , 0.0164251327515, wifi
1455714879.06,received , 2695 , 0.0267441272736, lte
1455714879.06,received , 2696 , 0.0167260169983, wifi
1455714879.07,received , 2696 , 0.0263381004333, lte
1455714879.07,received , 2697 , 0.0164821147919, wifi
1455714879.08,received , 2698 , 0.0168101787567, wifi
1455714879.08,received , 2697 , 0.026848077774, lte
1455714879.09,received , 2699 , 0.0166392326355, wifi
1455714879.09,received , 2698 , 0.0266900062561, lte
1455714879.1,received , 2699 , 0.0243220329285, lte
1455714879.1,received , 2700 , 0.0164451599121, wifi
1455714879.11,received , 2701 , 0.0166490077972, wifi
1455714879.11,received , 2700 , 0.0279541015625, lte
1455714879.12,received , 2702 , 0.016608953476, wifi
1455714879.12,received , 2701 , 0.0275030136108, lte
1455714879.13,received , 2702 , 0.0253870487213, lte
1455714879.13,received , 2703 , 0.0166130065918, wifi
1455714879.14,received , 2703 , 0.0250260829926, lte
1455714879.14,received , 2704 , 0.0166170597076, wifi
1455714879.15,received , 2704 , 0.0257520675659, lte
1455714879.15,received , 2705 , 0.0165600776672, wifi
1455714879.16,received , 2705 , 0.0262820720673, lte
1455714879.16,received , 2706 , 0.0164999961853, wifi
1455714879.17,received , 2706 , 0.0259439945221, lte
1455714879.17,received , 2707 , 0.0166249275208, wifi
1455714879.18,received , 2708 , 0.0165901184082, wifi
1455714879.18,received , 2707 , 0.026624917984, lte
1455714879.19,received , 2708 , 0.0262451171875, lte
1455714879.19,received , 2709 , 0.016487121582, wifi
1455714879.2,received , 2710 , 0.0167751312256, wifi
1455714879.2,received , 2709 , 0.0268001556396, lte
1455714879.21,received , 2710 , 0.0245831012726, lte
1455714879.21,received , 2711 , 0.0166001319885, wifi
1455714879.22,received , 2711 , 0.0262262821198, lte
1455714879.22,received , 2712 , 0.0164189338684, wifi
1455714879.23,received , 2712 , 0.0257558822632, lte
1455714879.23,received , 2713 , 0.0164420604706, wifi
1455714879.24,received , 2713 , 0.0255260467529, lte
1455714879.24,received , 2714 , 0.0165371894836, wifi
1455714879.25,received , 2714 , 0.0250461101532, lte
1455714879.25,received , 2715 , 0.0165221691132, wifi
1455714879.26,received , 2715 , 0.025787115097, lte
1455714879.26,received , 2716 , 0.0165212154388, wifi
1455714879.27,received , 2716 , 0.0265421867371, lte
1455714879.27,received , 2717 , 0.0166149139404, wifi
1455714879.28,received , 2718 , 0.0166549682617, wifi
1455714879.28,received , 2717 , 0.0270221233368, lte
1455714879.29,received , 2719 , 0.0166370868683, wifi
