13:14:57.943144 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4558
13:14:57.943158 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4558
13:14:57.953296 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4559
13:14:57.953309 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4559
13:14:57.963451 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4560
13:14:57.963464 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4560
13:14:57.973608 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4561
13:14:57.973621 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4561
13:14:57.983764 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4562
13:14:57.983779 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4562
13:14:57.993917 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4563
13:14:57.993932 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4563
13:14:58.004069 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4564
13:14:58.004082 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4564
13:14:58.014219 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4565
13:14:58.014233 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4565
13:14:58.024354 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4566
13:14:58.024367 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4566
13:14:58.034504 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4567
13:14:58.034517 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4567
13:14:58.044653 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4568
13:14:58.044667 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4568
13:14:58.054805 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4569
13:14:58.054818 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4569
13:14:58.064960 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4570
13:14:58.064973 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4570
13:14:58.075111 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4571
13:14:58.075124 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4571
13:14:58.085261 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4572
13:14:58.085274 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4572
13:14:58.095413 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4573
13:14:58.095426 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4573
13:14:58.105567 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4574
13:14:58.105581 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4574
13:14:58.115724 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4575
13:14:58.115737 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4575
13:14:58.125879 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4576
13:14:58.125892 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4576
13:14:58.136031 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4577
13:14:58.136046 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4577
13:14:58.146184 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4578
13:14:58.146198 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4578
13:14:58.156334 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4579
13:14:58.156348 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4579
13:14:58.166491 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4580
13:14:58.166504 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4580
13:14:58.176639 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4581
13:14:58.176657 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4581
13:14:58.186792 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4582
13:14:58.186805 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4582
13:14:58.196943 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4583
13:14:58.196956 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4583
13:14:58.207091 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4584
13:14:58.207105 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4584
13:14:58.217242 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4585
13:14:58.217256 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4585
13:14:58.227392 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4586
13:14:58.227406 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4586
13:14:58.237553 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4587
13:14:58.237571 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4587
13:14:58.247709 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4588
13:14:58.247724 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4588
13:14:58.257849 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4589
13:14:58.257861 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4589
13:14:58.267996 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4590
13:14:58.268011 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4590
13:14:58.278154 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4591
13:14:58.278167 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4591
13:14:58.288305 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4592
13:14:58.288319 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4592
13:14:58.298457 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4593
13:14:58.298471 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4593
13:14:58.308609 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4594
13:14:58.308623 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4594
13:14:58.318761 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4595
13:14:58.318775 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4595
13:14:58.328912 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4596
13:14:58.328926 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4596
13:14:58.339064 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4597
13:14:58.339080 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4597
13:14:58.349221 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4598
13:14:58.349235 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4598
13:14:58.359377 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4599
13:14:58.359390 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4599
13:14:58.369530 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4600
13:14:58.369543 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4600
13:14:58.379683 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4601
13:14:58.379697 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4601
13:14:58.389835 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4602
13:14:58.389849 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4602
13:14:58.399987 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4603
13:14:58.400000 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4603
13:14:58.410139 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4604
13:14:58.410152 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4604
13:14:58.420291 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4605
13:14:58.420304 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4605
13:14:58.430442 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4606
13:14:58.430458 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4606
13:14:58.440598 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4607
13:14:58.440613 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4607
13:14:58.450755 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4608
13:14:58.450768 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4608
13:14:58.460904 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4609
13:14:58.460918 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4609
13:14:58.471060 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4610
13:14:58.471073 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4610
13:14:58.481212 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4611
13:14:58.481223 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4611
13:14:58.491358 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4612
13:14:58.491371 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4612
13:14:58.501515 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4613
13:14:58.501527 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4613
13:14:58.511648 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4614
13:14:58.511664 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4614
13:14:58.521801 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4615
13:14:58.521816 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4615
13:14:58.531957 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4616
13:14:58.531971 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4616
13:14:58.542109 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4617
13:14:58.542122 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4617
13:14:58.552260 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4618
13:14:58.552274 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4618
13:14:58.562411 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4619
13:14:58.562425 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4619
13:14:58.572561 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4620
13:14:58.572575 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4620
13:14:58.582714 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4621
13:14:58.582726 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4621
13:14:58.592863 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4622
13:14:58.592877 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4622
13:14:58.603015 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4623
13:14:58.603028 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4623
13:14:58.613166 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4624
13:14:58.613179 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4624
13:14:58.623318 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4625
13:14:58.623332 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4625
13:14:58.633474 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4626
13:14:58.633487 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4626
13:14:58.643626 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4627
13:14:58.643639 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4627
13:14:58.653779 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4628
13:14:58.653789 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4628
13:14:58.663928 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4629
13:14:58.663941 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4629
13:14:58.674077 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4630
13:14:58.674095 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4630
13:14:58.684177 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4631
13:14:58.684214 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4631
13:14:58.694300 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4632
13:14:58.694335 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4632
13:14:58.704422 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4633
13:14:58.704458 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4633
13:14:58.714544 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4634
13:14:58.714580 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4634
13:14:58.724682 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4635
13:14:58.724701 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4635
13:14:58.734822 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4636
13:14:58.734832 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4636
13:14:58.744974 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4637
13:14:58.744987 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4637
13:14:58.755130 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4638
13:14:58.755142 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4638
13:14:58.765284 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4639
13:14:58.765299 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4639
13:14:58.775438 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4640
13:14:58.775452 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4640
13:14:58.785590 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4641
13:14:58.785604 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4641
13:14:58.795742 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4642
13:14:58.795755 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4642
13:14:58.805889 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4643
13:14:58.805903 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4643
13:14:58.816043 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4644
13:14:58.816056 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4644
13:14:58.826197 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4645
13:14:58.826211 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4645
13:14:58.836349 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4646
13:14:58.836362 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4646
13:14:58.846498 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4647
13:14:58.846512 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4647
13:14:58.856651 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4648
13:14:58.856664 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4648
13:14:58.866800 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4649
13:14:58.866814 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4649
13:14:58.876951 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4650
13:14:58.876966 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4650
13:14:58.887098 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4651
13:14:58.887112 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4651
13:14:58.897251 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4652
13:14:58.897265 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4652
13:14:58.907403 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4653
13:14:58.907416 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4653
13:14:58.917553 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4654
13:14:58.917566 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4654
13:14:58.927703 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4655
13:14:58.927718 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4655
13:14:58.937855 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4656
13:14:58.937869 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4656
13:14:58.948006 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4657
13:14:58.948019 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4657
13:14:58.958156 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4658
13:14:58.958169 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4658
13:14:58.968305 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4659
13:14:58.968320 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4659
13:14:58.978469 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4660
13:14:58.978476 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4660
13:14:58.988606 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4661
13:14:58.988620 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4661
13:14:58.998762 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4662
13:14:58.998777 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4662
13:14:59.008909 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4663
13:14:59.008922 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4663
13:14:59.019066 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4664
13:14:59.019078 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4664
13:14:59.029216 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4665
13:14:59.029227 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4665
13:14:59.039347 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4666
13:14:59.039361 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4666
13:14:59.049500 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4667
13:14:59.049517 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4667
13:14:59.059652 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4668
13:14:59.059667 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4668
13:14:59.069807 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4669
13:14:59.069821 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4669
13:14:59.079960 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4670
13:14:59.079973 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4670
13:14:59.090112 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4671
13:14:59.090125 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4671
13:14:59.100263 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4672
13:14:59.100276 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4672
13:14:59.110414 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4673
13:14:59.110428 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4673
13:14:59.120566 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4674
13:14:59.120580 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4674
13:14:59.130701 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4675
13:14:59.130718 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4675
13:14:59.140855 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4676
13:14:59.140870 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4676
13:14:59.151008 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4677
13:14:59.151022 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4677
13:14:59.161164 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4678
13:14:59.161178 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4678
13:14:59.171317 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4679
13:14:59.171331 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4679
13:14:59.181463 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4680
13:14:59.181478 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4680
13:14:59.191642 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4681
13:14:59.191656 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4681
13:14:59.201792 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4682
13:14:59.201806 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4682
13:14:59.211945 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4683
13:14:59.211958 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4683
13:14:59.222100 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4684
13:14:59.222115 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4684
13:14:59.232258 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4685
13:14:59.232271 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4685
13:14:59.242408 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4686
13:14:59.242422 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4686
13:14:59.252560 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4687
13:14:59.252573 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4687
13:14:59.262715 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4688
13:14:59.262729 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4688
13:14:59.272867 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4689
13:14:59.272878 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4689
13:14:59.283019 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4690
13:14:59.283032 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4690
13:14:59.293173 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4691
13:14:59.293189 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4691
13:14:59.303327 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4692
13:14:59.303341 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4692
13:14:59.313479 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4693
13:14:59.313493 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4693
13:14:59.323631 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4694
13:14:59.323644 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4694
13:14:59.333783 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4695
13:14:59.333797 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4695
13:14:59.343935 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4696
13:14:59.343960 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4696
13:14:59.354078 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4697
13:14:59.354092 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4697
13:14:59.364230 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4698
13:14:59.364243 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4698
13:14:59.374381 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4699
13:14:59.374394 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4699
13:14:59.384536 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4700
13:14:59.384550 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4700
13:14:59.394689 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4701
13:14:59.394702 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4701
13:14:59.404838 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4702
13:14:59.404851 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4702
13:14:59.414989 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4703
13:14:59.415002 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4703
13:14:59.425144 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4704
13:14:59.425158 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4704
13:14:59.435294 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4705
13:14:59.435308 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4705
13:14:59.445451 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4706
13:14:59.445464 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4706
13:14:59.455600 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4707
13:14:59.455614 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 4707
13:14:59.465752 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 4708
