13:19:04.138695 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 1
13:19:32.540049 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2798
13:19:32.550183 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2799
13:19:32.550197 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2799
13:19:32.560333 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2800
13:19:32.560356 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2800
13:19:32.570491 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2801
13:19:32.570512 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2801
13:19:32.580648 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2802
13:19:32.580668 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2802
13:19:32.590805 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2803
13:19:32.590824 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2803
13:19:32.600961 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2804
13:19:32.600978 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2804
13:19:32.611093 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2805
13:19:32.611105 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2805
13:19:32.621241 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2806
13:19:32.621256 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2806
13:19:32.631391 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2807
13:19:32.631413 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2807
13:19:32.641550 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2808
13:19:32.641570 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2808
13:19:32.651705 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2809
13:19:32.651725 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2809
13:19:32.661861 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2810
13:19:32.661878 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2810
13:19:32.672013 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2811
13:19:32.672026 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2811
13:19:32.682162 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2812
13:19:32.682176 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2812
13:19:32.692311 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2813
13:19:32.692325 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2813
13:19:32.702460 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2814
13:19:32.702475 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2814
13:19:32.712610 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2815
13:19:32.712624 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2815
13:19:32.722759 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2816
13:19:32.722771 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2816
13:19:32.732907 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2817
13:19:32.732922 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2817
13:19:32.743057 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2818
13:19:32.743071 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2818
13:19:32.753205 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2819
13:19:32.753220 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2819
13:19:32.763357 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2820
13:19:32.763371 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2820
13:19:32.773512 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2821
13:19:32.773527 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2821
13:19:32.783662 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2822
13:19:32.783677 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2822
13:19:32.793811 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2823
13:19:32.793823 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2823
13:19:32.803959 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2824
13:19:32.803973 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2824
13:19:32.814111 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2825
13:19:32.814133 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2825
13:19:32.824270 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2826
13:19:32.824291 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2826
13:19:32.834427 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2827
13:19:32.834441 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2827
13:19:32.844576 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2828
13:19:32.844591 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2828
13:19:32.854724 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2829
13:19:32.854738 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2829
13:19:32.864874 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2830
13:19:32.864889 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2830
13:19:32.875024 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2831
13:19:32.875037 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2831
13:19:32.885172 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2832
13:19:32.885187 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2832
13:19:32.895322 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2833
13:19:32.895334 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2833
13:19:32.905451 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2834
13:19:32.905465 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2834
13:19:32.915602 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2835
13:19:32.915614 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2835
13:19:32.925749 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2836
13:19:32.925766 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2836
13:19:32.935904 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2837
13:19:32.935918 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2837
13:19:32.946054 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2838
13:19:32.946068 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2838
13:19:32.956204 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2839
13:19:32.956218 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2839
13:19:32.966338 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2840
13:19:32.966351 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2840
13:19:32.976487 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2841
13:19:32.976501 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2841
13:19:32.986637 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2842
13:19:32.986649 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2842
13:19:32.996785 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2843
13:19:32.996801 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2843
13:19:33.006936 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2844
13:19:33.006948 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2844
13:19:33.017084 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2845
13:19:33.017099 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2845
13:19:33.027219 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2846
13:19:33.027230 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2846
13:19:33.037367 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2847
13:19:33.037382 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2847
13:19:33.047518 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2848
13:19:33.047531 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2848
13:19:33.057667 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2849
13:19:33.057681 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2849
13:19:33.067817 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2850
13:19:33.067833 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2850
13:19:33.077961 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2851
13:19:33.077979 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2851
13:19:33.088121 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2852
13:19:33.088138 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2852
13:19:33.098278 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2853
13:19:33.098295 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2853
13:19:33.108434 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2854
13:19:33.108452 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2854
13:19:33.118592 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2855
13:19:33.118608 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2855
13:19:33.128748 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2856
13:19:33.128763 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2856
13:19:33.138903 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2857
13:19:33.138919 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2857
13:19:33.149057 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2858
13:19:33.149075 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2858
13:19:33.159214 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2859
13:19:33.159228 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2859
13:19:33.169368 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2860
13:19:33.169384 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2860
13:19:33.179522 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2861
13:19:33.179539 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2861
13:19:33.189679 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2862
13:19:33.189694 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2862
13:19:33.199834 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2863
13:19:33.199850 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2863
13:19:33.209988 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2864
13:19:33.210004 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2864
13:19:33.220169 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2865
13:19:33.220184 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2865
13:19:33.230322 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2866
13:19:33.230339 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2866
13:19:33.240477 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2867
13:19:33.240493 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2867
13:19:33.250631 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2868
13:19:33.250645 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2868
13:19:33.260783 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2869
13:19:33.260800 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2869
13:19:33.270939 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2870
13:19:33.270957 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2870
13:19:33.281094 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2871
13:19:33.281109 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2871
13:19:33.291248 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2872
13:19:33.291264 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2872
13:19:33.301403 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2873
13:19:33.301420 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2873
13:19:33.311557 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2874
13:19:33.311574 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2874
13:19:33.321712 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2875
13:19:33.321728 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2875
13:19:33.331873 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2876
13:19:33.331889 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2876
13:19:33.342041 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2877
13:19:33.342050 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2877
13:19:33.352188 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2878
13:19:33.352205 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2878
13:19:33.362349 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2879
13:19:33.362366 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2879
13:19:33.372505 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2880
13:19:33.372521 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2880
13:19:33.382660 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2881
13:19:33.382677 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2881
13:19:33.392816 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2882
13:19:33.392835 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2882
13:19:33.402972 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2883
13:19:33.402994 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2883
13:19:33.413131 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2884
13:19:33.413149 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2884
13:19:33.423287 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2885
13:19:33.423305 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2885
13:19:33.433446 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2886
13:19:33.433464 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2886
13:19:33.443603 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2887
13:19:33.443621 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2887
13:19:33.453760 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2888
13:19:33.453777 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2888
13:19:33.463902 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2889
13:19:33.463917 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2889
13:19:33.474041 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2890
13:19:33.474059 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2890
13:19:33.484209 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2891
13:19:33.484227 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2891
13:19:33.494364 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2892
13:19:33.494382 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2892
13:19:33.504520 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2893
13:19:33.504536 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2893
13:19:33.514674 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2894
13:19:33.514690 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2894
13:19:33.524829 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2895
13:19:33.524847 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2895
13:19:33.534982 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2896
13:19:33.534996 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2896
13:19:33.545134 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2897
13:19:33.545151 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2897
13:19:33.555289 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2898
13:19:33.555305 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2898
13:19:33.565443 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2899
13:19:33.565461 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2899
13:19:33.575599 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2900
13:19:33.575615 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2900
13:19:33.585753 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2901
13:19:33.585768 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2901
13:19:33.595923 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2902
13:19:33.595941 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2902
13:19:33.606085 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2903
13:19:33.606103 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2903
13:19:33.616245 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2904
13:19:33.616260 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2904
13:19:33.626402 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2905
13:19:33.626416 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2905
13:19:33.636558 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2906
13:19:33.636572 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2906
13:19:33.646719 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2907
13:19:33.646736 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2907
13:19:33.656875 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2908
13:19:33.656891 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2908
13:19:33.667030 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2909
13:19:33.667045 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2909
13:19:33.677184 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2910
13:19:33.677200 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2910
13:19:33.687337 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2911
13:19:33.687353 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2911
13:19:33.697491 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2912
13:19:33.697507 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2912
13:19:33.707647 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2913
13:19:33.707662 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2913
13:19:33.717804 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2914
13:19:33.717823 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2914
13:19:33.727960 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2915
13:19:33.727979 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2915
13:19:33.738096 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2916
13:19:33.738108 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2916
13:19:33.748248 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2917
13:19:33.748264 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2917
13:19:33.758403 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2918
13:19:33.758419 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2918
13:19:33.768557 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2919
13:19:33.768573 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2919
13:19:33.778711 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2920
13:19:33.778727 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2920
13:19:33.788865 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2921
13:19:33.788882 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2921
13:19:33.799021 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2922
13:19:33.799038 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2922
13:19:33.809159 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2923
13:19:33.809176 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2923
13:19:33.819313 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2924
13:19:33.819329 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2924
13:19:33.829466 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2925
13:19:33.829483 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2925
13:19:33.839620 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2926
13:19:33.839636 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2926
13:19:33.849779 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2927
13:19:33.849797 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2927
13:19:33.859938 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2928
13:19:33.859956 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2928
13:19:33.870080 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2929
13:19:33.870098 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2929
13:19:33.880237 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2930
13:19:33.880254 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2930
13:19:33.890394 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2931
13:19:33.890410 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2931
13:19:33.900548 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2932
13:19:33.900564 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2932
13:19:33.910703 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2933
13:19:33.910718 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2933
13:19:33.920857 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2934
13:19:33.920875 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2934
13:19:33.931013 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2935
13:19:33.931031 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2935
13:19:33.941167 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2936
13:19:33.941183 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2936
13:19:33.951320 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2937
13:19:33.951337 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2937
13:19:33.961477 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2938
13:19:33.961492 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2938
13:19:33.971630 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2939
13:19:33.971647 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2939
13:19:33.981787 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2940
13:19:33.981803 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2940
13:19:33.991941 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2941
13:19:33.991957 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2941
13:19:34.002096 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2942
13:19:34.002111 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2942
13:19:34.012250 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2943
13:19:34.012267 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2943
13:19:34.022405 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2944
13:19:34.022420 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2944
13:19:34.032559 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2945
13:19:34.032575 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2945
13:19:34.042714 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2946
13:19:34.042731 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2946
13:19:34.052870 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2947
13:19:34.052885 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 2947
13:19:34.063034 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 2948
