1455715144.19,received , 1 , 0.0537631511688, wifi
1455715146.95,received , 276 , 0.0206351280212, wifi
1455715146.96,received , 277 , 0.0210630893707, wifi
1455715146.96,received , 276 , 0.0323741436005, lte
1455715146.97,received , 277 , 0.0291562080383, lte
1455715146.97,received , 278 , 0.0209102630615, wifi
1455715146.98,received , 278 , 0.0307052135468, lte
1455715146.98,received , 279 , 0.0207321643829, wifi
1455715146.99,received , 279 , 0.0303440093994, lte
1455715146.99,received , 280 , 0.0206489562988, wifi
1455715147.0,received , 280 , 0.0290420055389, lte
1455715147.0,received , 281 , 0.0207991600037, wifi
1455715147.01,received , 281 , 0.0287301540375, lte
1455715147.01,received , 282 , 0.0208921432495, wifi
1455715147.02,received , 282 , 0.0293881893158, lte
1455715147.02,received , 283 , 0.0207381248474, wifi
1455715147.03,received , 283 , 0.0300831794739, lte
1455715147.03,received , 284 , 0.0206410884857, wifi
1455715147.04,received , 284 , 0.0307221412659, lte
1455715147.04,received , 285 , 0.0208430290222, wifi
1455715147.05,received , 286 , 0.0208189487457, wifi
1455715147.06,received , 285 , 0.0321619510651, lte
1455715147.06,received , 286 , 0.0290379524231, lte
1455715147.06,received , 287 , 0.0209619998932, wifi
1455715147.07,received , 287 , 0.0287342071533, lte
1455715147.07,received , 288 , 0.0208141803741, wifi
1455715147.08,received , 289 , 0.020711183548, wifi
1455715147.08,received , 288 , 0.0311670303345, lte
1455715147.09,received , 289 , 0.0299792289734, lte
1455715147.09,received , 290 , 0.0207462310791, wifi
1455715147.1,received , 290 , 0.0305802822113, lte
1455715147.1,received , 291 , 0.020693063736, wifi
1455715147.12,received , 292 , 0.0210559368134, wifi
1455715147.12,received , 291 , 0.0310683250427, lte
1455715147.13,received , 292 , 0.0308449268341, lte
1455715147.13,received , 293 , 0.0209109783173, wifi
1455715147.14,received , 294 , 0.0222539901733, wifi
1455715147.14,received , 293 , 0.0394051074982, lte
1455715147.14,received , 294 , 0.030100107193, lte
1455715147.15,received , 295 , 0.0209531784058, wifi
1455715147.15,received , 295 , 0.0298762321472, lte
1455715147.16,received , 296 , 0.0206501483917, wifi
1455715147.17,received , 296 , 0.0304741859436, lte
1455715147.17,received , 297 , 0.020895242691, wifi
1455715147.17,received , 297 , 0.0300171375275, lte
1455715147.18,received , 298 , 0.020660161972, wifi
1455715147.19,received , 299 , 0.0208039283752, wifi
1455715147.19,received , 298 , 0.0376219749451, lte
1455715147.19,received , 299 , 0.0293891429901, lte
1455715147.2,received , 300 , 0.0207979679108, wifi
1455715147.21,received , 300 , 0.0300731658936, lte
1455715147.21,received , 301 , 0.0207650661469, wifi
1455715147.22,received , 301 , 0.029657125473, lte
1455715147.22,received , 302 , 0.0207860469818, wifi
1455715147.23,received , 303 , 0.0211582183838, wifi
1455715147.23,received , 302 , 0.0312130451202, lte
1455715147.24,received , 303 , 0.0309782028198, lte
1455715147.24,received , 304 , 0.0221900939941, wifi
1455715147.25,received , 304 , 0.0306661128998, lte
1455715147.25,received , 305 , 0.0208420753479, wifi
1455715147.26,received , 305 , 0.0293519496918, lte
1455715147.26,received , 306 , 0.0207359790802, wifi
1455715147.27,received , 306 , 0.0289969444275, lte
1455715147.27,received , 307 , 0.0207550525665, wifi
1455715147.28,received , 307 , 0.0296301841736, lte
1455715147.28,received , 308 , 0.0209350585938, wifi
1455715147.29,received , 308 , 0.029247045517, lte
1455715147.29,received , 309 , 0.0207211971283, wifi
1455715147.3,received , 310 , 0.0208432674408, wifi
1455715147.3,received , 309 , 0.0327122211456, lte
1455715147.31,received , 310 , 0.0304641723633, lte
1455715147.31,received , 311 , 0.0206372737885, wifi
1455715147.32,received , 311 , 0.0302081108093, lte
1455715147.32,received , 312 , 0.0206480026245, wifi
1455715147.33,received , 312 , 0.0298359394073, lte
1455715147.33,received , 313 , 0.0209789276123, wifi
1455715147.34,received , 314 , 0.0207231044769, wifi
1455715147.34,received , 313 , 0.0314390659332, lte
1455715147.35,received , 315 , 0.021008014679, wifi
1455715147.35,received , 314 , 0.0310959815979, lte
1455715147.36,received , 315 , 0.0307891368866, lte
1455715147.36,received , 316 , 0.0223181247711, wifi
1455715147.37,received , 316 , 0.0294511318207, lte
1455715147.37,received , 317 , 0.0207240581512, wifi
1455715147.38,received , 317 , 0.0290901660919, lte
1455715147.38,received , 318 , 0.0209748744965, wifi
1455715147.39,received , 318 , 0.0307528972626, lte
1455715147.39,received , 319 , 0.0207099914551, wifi
1455715147.4,received , 319 , 0.0304219722748, lte
1455715147.4,received , 320 , 0.0206360816956, wifi
1455715147.41,received , 320 , 0.0300090312958, lte
1455715147.41,received , 321 , 0.020702123642, wifi
1455715147.42,received , 322 , 0.0208652019501, wifi
1455715147.42,received , 321 , 0.0315501689911, lte
1455715147.43,received , 322 , 0.030314207077, lte
1455715147.43,received , 323 , 0.020928144455, wifi
1455715147.44,received , 323 , 0.0300741195679, lte
1455715147.44,received , 324 , 0.0207200050354, wifi
1455715147.45,received , 325 , 0.0208241939545, wifi
1455715147.45,received , 324 , 0.0326309204102, lte
1455715147.46,received , 325 , 0.0293509960175, lte
1455715147.46,received , 326 , 0.0209589004517, wifi
1455715147.47,received , 327 , 0.0207941532135, wifi
1455715147.48,received , 326 , 0.0368041992188, lte
1455715147.48,received , 327 , 0.0306921005249, lte
1455715147.48,received , 328 , 0.0208492279053, wifi
1455715147.49,received , 328 , 0.029422044754, lte
1455715147.49,received , 329 , 0.0207431316376, wifi
1455715147.5,received , 329 , 0.0300912857056, lte
1455715147.5,received , 330 , 0.0206530094147, wifi
1455715147.51,received , 331 , 0.0208201408386, wifi
1455715147.51,received , 330 , 0.0316779613495, lte
1455715147.52,received , 331 , 0.0304310321808, lte
1455715147.52,received , 332 , 0.02064204216, wifi
1455715147.53,received , 332 , 0.0300650596619, lte
1455715147.53,received , 333 , 0.0207090377808, wifi
1455715147.54,received , 334 , 0.021005153656, wifi
1455715147.54,received , 333 , 0.0315279960632, lte
1455715147.55,received , 334 , 0.0293271541595, lte
1455715147.55,received , 335 , 0.020711183548, wifi
1455715147.56,received , 336 , 0.0210330486298, wifi
1455715147.57,received , 335 , 0.0388240814209, lte
1455715147.57,received , 337 , 0.0207569599152, wifi
1455715147.58,received , 336 , 0.0373351573944, lte
1455715147.58,received , 337 , 0.0292570590973, lte
1455715147.58,received , 338 , 0.0208370685577, wifi
1455715147.59,received , 338 , 0.0307359695435, lte
1455715147.59,received , 339 , 0.020791053772, wifi
1455715147.6,received , 339 , 0.0304939746857, lte
1455715147.6,received , 340 , 0.0206491947174, wifi
1455715147.61,received , 340 , 0.0302650928497, lte
1455715147.61,received , 341 , 0.0205981731415, wifi
1455715147.62,received , 341 , 0.0288970470428, lte
1455715147.62,received , 342 , 0.0207662582397, wifi
1455715147.63,received , 342 , 0.0305233001709, lte
1455715147.63,received , 343 , 0.0206248760223, wifi
1455715147.64,received , 343 , 0.0291650295258, lte
1455715147.64,received , 344 , 0.0210340023041, wifi
1455715147.65,received , 344 , 0.0287709236145, lte
1455715147.65,received , 345 , 0.0208010673523, wifi
1455715147.66,received , 346 , 0.0210690498352, wifi
1455715147.66,received , 345 , 0.0313310623169, lte
1455715147.67,received , 346 , 0.0300281047821, lte
1455715147.67,received , 347 , 0.020660161972, wifi
1455715147.68,received , 347 , 0.0297660827637, lte
1455715147.68,received , 348 , 0.0207271575928, wifi
1455715147.69,received , 348 , 0.0284020900726, lte
1455715147.69,received , 349 , 0.021017074585, wifi
1455715147.7,received , 349 , 0.0299451351166, lte
1455715147.7,received , 350 , 0.0207850933075, wifi
1455715147.71,received , 350 , 0.0297820568085, lte
1455715147.71,received , 351 , 0.0207040309906, wifi
1455715147.72,received , 351 , 0.0294589996338, lte
1455715147.72,received , 352 , 0.0207171440125, wifi
1455715147.73,received , 353 , 0.0209093093872, wifi
1455715147.73,received , 352 , 0.0309510231018, lte
1455715147.74,received , 353 , 0.0296292304993, lte
1455715147.74,received , 354 , 0.0209360122681, wifi
1455715147.75,received , 355 , 0.0207719802856, wifi
1455715147.75,received , 354 , 0.0312211513519, lte
1455715147.76,received , 356 , 0.0209109783173, wifi
1455715147.76,received , 355 , 0.030956029892, lte
1455715147.77,received , 356 , 0.0306169986725, lte
1455715147.77,received , 357 , 0.0208210945129, wifi
1455715147.78,received , 357 , 0.0293140411377, lte
1455715147.78,received , 358 , 0.0207350254059, wifi
1455715147.8,received , 359 , 0.0208611488342, wifi
1455715147.8,received , 358 , 0.0311281681061, lte
1455715147.8,received , 359 , 0.0296952724457, lte
1455715147.81,received , 360 , 0.0206332206726, wifi
1455715147.82,received , 361 , 0.0209410190582, wifi
1455715147.82,received , 360 , 0.0321662425995, lte
1455715147.82,received , 361 , 0.0290441513062, lte
1455715147.83,received , 362 , 0.0207011699677, wifi
1455715147.83,received , 362 , 0.0296471118927, lte
1455715147.84,received , 363 , 0.0207121372223, wifi
1455715147.85,received , 364 , 0.0208239555359, wifi
1455715147.85,received , 363 , 0.0372250080109, lte
1455715147.86,received , 365 , 0.021054983139, wifi
1455715147.86,received , 364 , 0.0310521125793, lte
1455715147.87,received , 365 , 0.0306150913239, lte
1455715147.87,received , 366 , 0.0206401348114, wifi
1455715147.88,received , 367 , 0.0209732055664, wifi
1455715147.89,received , 366 , 0.040048122406, lte
1455715147.89,received , 367 , 0.0309791564941, lte
1455715147.89,received , 368 , 0.0207221508026, wifi
1455715147.9,received , 368 , 0.0296142101288, lte
1455715147.9,received , 369 , 0.0209622383118, wifi
1455715147.91,received , 369 , 0.0292112827301, lte
1455715147.91,received , 370 , 0.0207161903381, wifi
1455715147.92,received , 371 , 0.0207979679108, wifi
1455715147.92,received , 370 , 0.0317969322205, lte
1455715147.93,received , 372 , 0.020770072937, wifi
1455715147.93,received , 371 , 0.0313160419464, lte
1455715147.94,received , 372 , 0.029137134552, lte
1455715147.94,received , 373 , 0.0207211971283, wifi
1455715147.95,received , 373 , 0.0298089981079, lte
1455715147.95,received , 374 , 0.0206501483917, wifi
1455715147.96,received , 374 , 0.0293891429901, lte
1455715147.96,received , 375 , 0.0208022594452, wifi
1455715147.97,received , 375 , 0.0300552845001, lte
1455715147.97,received , 376 , 0.0207240581512, wifi
1455715147.98,received , 377 , 0.0209920406342, wifi
1455715147.98,received , 376 , 0.031592130661, lte
1455715147.99,received , 377 , 0.03040599823, lte
1455715147.99,received , 378 , 0.0206179618835, wifi
1455715148.0,received , 378 , 0.0300400257111, lte
1455715148.0,received , 379 , 0.0207130908966, wifi
1455715148.01,received , 379 , 0.0310590267181, lte
1455715148.01,received , 380 , 0.0210912227631, wifi
1455715148.02,received , 380 , 0.0284340381622, lte
1455715148.02,received , 381 , 0.0207030773163, wifi
1455715148.03,received , 381 , 0.0299952030182, lte
1455715148.03,received , 382 , 0.0207290649414, wifi
1455715148.04,received , 382 , 0.029577255249, lte
1455715148.04,received , 383 , 0.0206530094147, wifi
1455715148.05,received , 383 , 0.029354095459, lte
1455715148.05,received , 384 , 0.0207560062408, wifi
1455715148.06,received , 384 , 0.03191614151, lte
1455715148.06,received , 385 , 0.0221860408783, wifi
1455715148.07,received , 385 , 0.0297100543976, lte
1455715148.07,received , 386 , 0.0207362174988, wifi
1455715148.08,received , 387 , 0.020839214325, wifi
1455715148.08,received , 386 , 0.0312430858612, lte
1455715148.09,received , 387 , 0.0309422016144, lte
1455715148.09,received , 388 , 0.0209262371063, wifi
1455715148.1,received , 388 , 0.0307171344757, lte
1455715148.1,received , 389 , 0.020800113678, wifi
1455715148.11,received , 389 , 0.0303483009338, lte
1455715148.11,received , 390 , 0.0210409164429, wifi
1455715148.12,received , 390 , 0.0290451049805, lte
1455715148.12,received , 391 , 0.0207591056824, wifi
1455715148.13,received , 392 , 0.0208899974823, wifi
1455715148.13,received , 391 , 0.0314891338348, lte
1455715148.14,received , 392 , 0.0301880836487, lte
1455715148.14,received , 393 , 0.0207471847534, wifi
1455715148.15,received , 393 , 0.0297992229462, lte
1455715148.15,received , 394 , 0.0207712650299, wifi
1455715148.16,received , 394 , 0.0304441452026, lte
1455715148.16,received , 395 , 0.0233910083771, wifi
1455715148.17,received , 396 , 0.0210349559784, wifi
1455715148.17,received , 395 , 0.0313112735748, lte
1455715148.18,received , 397 , 0.0209391117096, wifi
1455715148.19,received , 396 , 0.0358240604401, lte
1455715148.19,received , 397 , 0.0285201072693, lte
1455715148.19,received , 398 , 0.0210831165314, wifi
1455715148.2,received , 398 , 0.03022813797, lte
1455715148.2,received , 399 , 0.0207681655884, wifi
1455715148.21,received , 399 , 0.028834104538, lte
1455715148.21,received , 400 , 0.0209801197052, wifi
1455715148.22,received , 401 , 0.0209441184998, wifi
1455715148.22,received , 400 , 0.0313422679901, lte
1455715148.23,received , 402 , 0.0208029747009, wifi
1455715148.23,received , 401 , 0.0310282707214, lte
1455715148.24,received , 403 , 0.0207469463348, wifi
1455715148.24,received , 402 , 0.0308179855347, lte
1455715148.25,received , 403 , 0.0304460525513, lte
1455715148.25,received , 404 , 0.0206799507141, wifi
1455715148.26,received , 404 , 0.0300641059875, lte
1455715148.26,received , 405 , 0.0208201408386, wifi
1455715148.27,received , 405 , 0.0287511348724, lte
1455715148.27,received , 406 , 0.02090716362, wifi
1455715148.28,received , 407 , 0.0208811759949, wifi
1455715148.28,received , 406 , 0.0333001613617, lte
1455715148.29,received , 407 , 0.0310921669006, lte
1455715148.29,received , 408 , 0.0211081504822, wifi
1455715148.3,received , 408 , 0.0306351184845, lte
1455715148.3,received , 409 , 0.0207302570343, wifi
1455715148.31,received , 409 , 0.0303089618683, lte
1455715148.31,received , 410 , 0.0206780433655, wifi
1455715148.32,received , 410 , 0.0299599170685, lte
1455715148.32,received , 411 , 0.0209081172943, wifi
1455715148.33,received , 411 , 0.0305449962616, lte
1455715148.33,received , 412 , 0.0206542015076, wifi
1455715148.34,received , 413 , 0.0208780765533, wifi
1455715148.34,received , 412 , 0.0321440696716, lte
1455715148.35,received , 414 , 0.020889043808, wifi
1455715148.35,received , 413 , 0.0317251682281, lte
1455715148.36,received , 415 , 0.0208830833435, wifi
1455715148.36,received , 414 , 0.0313420295715, lte
1455715148.37,received , 416 , 0.0210709571838, wifi
1455715148.37,received , 415 , 0.0313260555267, lte
1455715148.38,received , 416 , 0.0297040939331, lte
1455715148.38,received , 417 , 0.0208201408386, wifi
1455715148.39,received , 418 , 0.0210709571838, wifi
1455715148.39,received , 417 , 0.031317949295, lte
1455715148.4,received , 418 , 0.0301380157471, lte
1455715148.4,received , 419 , 0.020800113678, wifi
1455715148.41,received , 419 , 0.0297939777374, lte
1455715148.41,received , 420 , 0.0206751823425, wifi
1455715148.42,received , 420 , 0.0295071601868, lte
1455715148.42,received , 421 , 0.0210111141205, wifi
1455715148.43,received , 421 , 0.0290842056274, lte
1455715148.43,received , 422 , 0.0208382606506, wifi
1455715148.44,received , 422 , 0.0297322273254, lte
1455715148.45,received , 423 , 0.0208210945129, wifi
1455715148.45,received , 423 , 0.0293810367584, lte
1455715148.46,received , 424 , 0.0208029747009, wifi
1455715148.47,received , 425 , 0.0208270549774, wifi
1455715148.47,received , 424 , 0.0389039516449, lte
1455715148.48,received , 425 , 0.0306260585785, lte
1455715148.48,received , 426 , 0.0208830833435, wifi
1455715148.49,received , 426 , 0.0303711891174, lte
1455715148.49,received , 427 , 0.0207190513611, wifi
1455715148.49,received , 427 , 0.0300772190094, lte
1455715148.5,received , 428 , 0.022341966629, wifi
1455715148.5,received , 428 , 0.0297470092773, lte
1455715148.51,received , 429 , 0.0210340023041, wifi
1455715148.52,received , 430 , 0.02090716362, wifi
1455715148.52,received , 429 , 0.0322160720825, lte
1455715148.53,received , 431 , 0.0210912227631, wifi
1455715148.53,received , 430 , 0.0328831672668, lte
1455715148.53,received , 431 , 0.0276482105255, lte
1455715148.54,received , 432 , 0.0208592414856, wifi
1455715148.55,received , 433 , 0.0208611488342, wifi
1455715148.55,received , 432 , 0.0311312675476, lte
