17:24:09.360855 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1
17:24:39.199409 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2550
17:24:39.199489 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2555
17:24:39.212057 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2551
17:24:39.212165 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2556
17:24:39.223306 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2552
17:24:39.223345 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2557
17:24:39.234109 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2553
17:24:39.234139 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2558
17:24:39.245529 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2554
17:24:39.245633 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2559
17:24:39.256179 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2555
17:24:39.256257 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2560
17:24:39.266753 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2561
17:24:39.266908 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2556
17:24:39.278797 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2557
17:24:39.278837 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2562
17:24:39.289095 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2558
17:24:39.289327 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2563
17:24:39.299782 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2559
17:24:39.299882 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2564
17:24:39.312424 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2565
17:24:39.312528 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2560
17:24:39.325102 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2561
17:24:39.325146 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2566
17:24:39.335392 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2562
17:24:39.335540 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2567
17:24:39.345682 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2563
17:24:39.345838 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2568
17:24:39.355974 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2564
17:24:39.356047 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2569
17:24:39.368217 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2570
17:24:39.368324 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2565
17:24:39.379847 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2566
17:24:39.380788 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2571
17:24:39.391384 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2567
17:24:39.391471 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2572
17:24:39.401752 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2568
17:24:39.401863 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2573
17:24:39.414353 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2574
17:24:39.414443 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2569
17:24:39.426868 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2570
17:24:39.427048 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2575
17:24:39.437329 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2571
17:24:39.437516 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2576
17:24:39.447882 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2572
17:24:39.447989 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2577
17:24:39.458490 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2573
17:24:39.458624 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2578
17:24:39.470215 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2579
17:24:39.470273 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2574
17:24:39.480798 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2575
17:24:39.481073 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2580
17:24:39.491273 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2576
17:24:39.491414 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2581
17:24:39.502150 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2577
17:24:39.502371 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2582
17:24:39.512745 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2583
17:24:39.512851 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2578
17:24:39.523396 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2579
17:24:39.523453 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2584
17:24:39.535405 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2585
17:24:39.535479 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2580
17:24:39.546323 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2581
17:24:39.546455 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2586
17:24:39.556979 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2582
17:24:39.557026 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2587
17:24:39.567886 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2583
17:24:39.568004 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2588
17:24:39.578597 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2589
17:24:39.578684 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2584
17:24:39.588898 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2590
17:24:39.588969 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2585
17:24:39.601028 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2586
17:24:39.601150 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2591
17:24:39.612180 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2587
17:24:39.612253 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2592
17:24:39.622745 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2588
17:24:39.622855 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2593
17:24:39.633647 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2589
17:24:39.633700 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2594
17:24:39.644574 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2595
17:24:39.644655 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2590
17:24:39.655059 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2591
17:24:39.656598 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2596
17:24:39.665759 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2592
17:24:39.667863 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2597
17:24:39.677184 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2593
17:24:39.678224 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2598
17:24:39.689197 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2599
17:24:39.689580 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2594
17:24:39.700992 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2595
17:24:39.701051 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2600
17:24:39.713062 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2596
17:24:39.713248 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2601
17:24:39.723549 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2597
17:24:39.723595 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2602
17:24:39.733911 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2598
17:24:39.734429 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2603
17:24:39.746619 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2599
17:24:39.746658 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2604
17:24:39.756897 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2600
17:24:39.757002 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2605
17:24:39.767225 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2606
17:24:39.767247 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2601
17:24:39.779574 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2607
17:24:39.779607 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2602
17:24:39.792408 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2608
17:24:39.792501 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2603
17:24:39.805059 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2604
17:24:39.805156 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2609
17:24:39.817373 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2605
17:24:39.817446 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2610
17:24:39.830270 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2611
17:24:39.830387 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2606
17:24:39.842978 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2607
17:24:39.843010 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2612
17:24:39.853522 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2608
17:24:39.853560 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2613
17:24:39.864103 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2609
17:24:39.864262 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2614
17:24:39.874628 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2615
17:24:39.874728 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2610
17:24:39.887587 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2611
17:24:39.887668 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2616
17:24:39.900435 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2617
17:24:39.900555 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2612
17:24:39.911073 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2618
17:24:39.911280 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2613
17:24:39.921587 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2619
17:24:39.921838 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2614
17:24:39.934700 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2615
17:24:39.934808 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2620
17:24:39.945896 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2621
17:24:39.945938 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2616
17:24:39.956329 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2622
17:24:39.956436 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2617
17:24:39.967866 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2623
17:24:39.967958 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2618
17:24:39.979420 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2624
17:24:39.979507 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2619
17:24:39.992106 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2625
17:24:39.992215 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2620
17:24:40.004757 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2621
17:24:40.004859 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2626
17:24:40.015021 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2622
17:24:40.015092 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2627
17:24:40.025536 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2623
17:24:40.025590 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2628
17:24:40.038435 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2624
17:24:40.038631 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2629
17:24:40.051438 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2630
17:24:40.051493 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2625
17:24:40.064179 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2631
17:24:40.064221 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2626
17:24:40.074561 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2627
17:24:40.074612 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2632
17:24:40.085273 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2628
17:24:40.085452 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2633
17:24:40.098123 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2629
17:24:40.098239 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2634
17:24:40.111007 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2630
17:24:40.111104 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2635
17:24:40.121781 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2636
17:24:40.121873 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2631
17:24:40.132112 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2637
17:24:40.134691 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2632
17:24:40.142394 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2638
17:24:40.146984 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2633
17:24:40.155124 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2639
17:24:40.159801 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2634
17:24:40.167942 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2640
17:24:40.172468 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2635
17:24:40.180658 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2641
17:24:40.182979 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2636
17:24:40.191003 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2642
17:24:40.193224 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2637
17:24:40.202068 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2643
17:24:40.203804 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2638
17:24:40.214931 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2639
17:24:40.214981 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2644
17:24:40.227195 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2640
17:24:40.227238 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2645
17:24:40.237991 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2646
17:24:40.238175 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2641
17:24:40.248365 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2647
17:24:40.248424 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2642
17:24:40.260956 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2643
17:24:40.261157 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2648
17:24:40.271568 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2644
17:24:40.271748 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2649
17:24:40.282731 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2645
17:24:40.282747 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2650
17:24:40.294024 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2646
17:24:40.294112 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2651
17:24:40.305482 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2647
17:24:40.305669 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2652
17:24:40.318155 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2653
17:24:40.318247 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2648
17:24:40.330766 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2654
17:24:40.330905 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2649
17:24:40.343424 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2650
17:24:40.343511 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2655
17:24:40.355522 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2656
17:24:40.355663 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2651
17:24:40.367856 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2652
17:24:40.367939 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2657
17:24:40.379245 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2658
17:24:40.379273 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2653
17:24:40.391869 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2659
17:24:40.391975 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2654
17:24:40.404521 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2660
17:24:40.404635 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2655
17:24:40.416259 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2656
17:24:40.416598 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2661
17:24:40.426587 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2657
17:24:40.426842 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2662
17:24:40.439091 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2663
17:24:40.439132 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2658
17:24:40.449649 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2664
17:24:40.449767 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2659
17:24:40.460639 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2665
17:24:40.462124 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2660
17:24:40.471648 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2666
17:24:40.472588 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2661
17:24:40.481911 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2667
17:24:40.483540 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2662
17:24:40.493084 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2668
17:24:40.493841 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2663
17:24:40.503409 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2669
17:24:40.504070 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2664
17:24:40.513784 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2670
17:24:40.514272 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2665
17:24:40.524119 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2671
17:24:40.524675 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2666
17:24:40.534334 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2672
17:24:40.535759 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2667
17:24:40.544887 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2673
17:24:40.546869 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2668
17:24:40.555361 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2674
17:24:40.558147 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2669
17:24:40.565491 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2675
17:24:40.568516 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2670
17:24:40.577777 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2676
17:24:40.579624 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2671
17:24:40.589393 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2677
17:24:40.590046 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2672
17:24:40.600303 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2678
17:24:40.600500 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2673
17:24:40.613160 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2679
17:24:40.613260 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2674
17:24:40.625219 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2675
17:24:40.625305 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2680
17:24:40.636199 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2681
17:24:40.636304 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2676
17:24:40.646782 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2682
17:24:40.646878 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2677
17:24:40.658873 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2678
17:24:40.658918 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2683
17:24:40.669503 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2679
17:24:40.669693 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2684
17:24:40.681569 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2680
17:24:40.681625 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2685
17:24:40.692818 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2681
17:24:40.692913 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2686
17:24:40.704358 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2682
17:24:40.704491 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2687
17:24:40.717263 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2683
17:24:40.717344 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2688
17:24:40.728572 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2684
17:24:40.728676 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2689
17:24:40.741444 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2685
17:24:40.741524 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2690
17:24:40.753109 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2686
17:24:40.753216 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2691
17:24:40.763527 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2687
17:24:40.763562 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2692
17:24:40.776354 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2693
17:24:40.776452 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2688
17:24:40.788105 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2689
17:24:40.788198 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2694
17:24:40.800865 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2690
17:24:40.800905 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2695
17:24:40.811346 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2696
17:24:40.811386 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2691
17:24:40.822446 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2697
17:24:40.822491 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2692
17:24:40.833241 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2693
17:24:40.833345 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2698
17:24:40.845399 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2699
17:24:40.845585 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2694
17:24:40.857209 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2695
17:24:40.857365 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2700
17:24:40.868472 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2701
17:24:40.868620 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2696
17:24:40.881300 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2702
17:24:40.881389 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2697
17:24:40.893964 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2703
17:24:40.894075 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2698
17:24:40.905163 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 2704
17:24:40.905199 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2699
