18:16:39.840463 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1
18:17:13.895714 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2283
18:17:13.904704 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3297
18:17:13.905841 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2284
18:17:13.914822 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3298
18:17:13.915958 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2285
18:17:13.924941 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3299
18:17:13.926030 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2286
18:17:13.935069 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3300
18:17:13.936174 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2287
18:17:13.945193 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3301
18:17:13.946294 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2288
18:17:13.955528 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3302
18:17:13.956575 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2289
18:17:13.965892 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3303
18:17:13.966821 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2290
18:17:13.976198 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3304
18:17:13.977084 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2291
18:17:13.986545 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3305
18:17:13.987437 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2292
18:17:13.996868 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3306
18:17:13.997728 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2293
18:17:14.007220 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3307
18:17:14.007976 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2294
18:17:14.017511 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3308
18:17:14.018190 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2295
18:17:14.027923 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3309
18:17:14.028414 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2296
18:17:14.038153 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3310
18:17:14.038619 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2297
18:17:14.048490 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3311
18:17:14.048850 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2298
18:17:14.058872 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3312
18:17:14.059122 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2299
18:17:14.069193 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3313
18:17:14.069397 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2300
18:17:14.079556 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3314
18:17:14.079700 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2301
18:17:14.090047 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3315
18:17:14.090211 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2302
18:17:14.100574 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2303
18:17:14.100686 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3316
18:17:14.111016 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2304
18:17:14.111136 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3317
18:17:14.121432 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2305
18:17:14.121494 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3318
18:17:14.131899 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3319
18:17:14.132099 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2306
18:17:14.142307 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3320
18:17:14.142440 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2307
18:17:14.152499 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3321
18:17:14.152625 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2308
18:17:14.162849 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3322
18:17:14.162939 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2309
18:17:14.173229 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3323
18:17:14.173327 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2310
18:17:14.183678 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2311
18:17:14.183887 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3324
18:17:14.194208 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2312
18:17:14.194297 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3325
18:17:14.204576 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2313
18:17:14.204666 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3326
18:17:14.214989 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3327
18:17:14.215115 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2314
18:17:14.225490 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3328
18:17:14.225615 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2315
18:17:14.235879 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3329
18:17:14.235964 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2316
18:17:14.246332 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2317
18:17:14.246471 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3330
18:17:14.256799 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3331
18:17:14.256890 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2318
18:17:14.267143 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3332
18:17:14.267215 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2319
18:17:14.277431 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3333
18:17:14.277522 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2320
18:17:14.287724 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3334
18:17:14.287857 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2321
18:17:14.298232 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2322
18:17:14.298370 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3335
18:17:14.308749 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2323
18:17:14.308888 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3336
18:17:14.319250 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2324
18:17:14.319386 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3337
18:17:14.329703 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3338
18:17:14.329776 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2325
18:17:14.340055 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3339
18:17:14.340140 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2326
18:17:14.350351 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3340
18:17:14.350435 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2327
18:17:14.360789 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3341
18:17:14.360912 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2328
18:17:14.371240 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3342
18:17:14.371362 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2329
18:17:14.381776 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2330
18:17:14.381894 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3343
18:17:14.392245 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2331
18:17:14.392382 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3344
18:17:14.402741 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2332
18:17:14.402880 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3345
18:17:14.413178 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2333
18:17:14.413266 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3346
18:17:14.423456 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3347
18:17:14.423543 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2334
18:17:14.433862 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3348
18:17:14.433932 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2335
18:17:14.444149 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3349
18:17:14.444231 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2336
18:17:14.454470 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3350
18:17:14.454560 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2337
18:17:14.464910 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3351
18:17:14.465034 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2338
18:17:14.475323 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3352
18:17:14.475394 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2339
18:17:14.485717 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3353
18:17:14.485839 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2340
18:17:14.496180 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3354
18:17:14.496249 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2341
18:17:14.506580 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2342
18:17:14.506693 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3355
18:17:14.516991 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2343
18:17:14.517081 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3356
18:17:14.527330 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2344
18:17:14.527419 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3357
18:17:14.537636 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3358
18:17:14.537755 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2345
18:17:14.548069 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3359
18:17:14.548192 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2346
18:17:14.558496 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2347
18:17:14.558627 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3360
18:17:14.568914 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2348
18:17:14.569005 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3361
18:17:14.579354 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3362
18:17:14.589664 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3363
18:17:14.600017 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3364
18:17:14.610349 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3365
18:17:14.620703 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3366
18:17:14.631005 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3367
18:17:14.641354 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3368
18:17:14.651641 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3369
18:17:14.661984 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3370
18:17:14.672344 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3371
18:17:14.682665 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3372
18:17:14.693023 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3373
18:17:14.703376 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3374
18:17:14.713706 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3375
18:17:14.724003 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3376
18:17:14.734300 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3377
18:17:14.744645 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3378
18:17:14.754961 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3379
18:17:14.765266 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3380
18:17:14.775563 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3381
18:17:14.785889 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3382
18:17:14.796238 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3383
18:17:14.806562 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3384
18:17:14.816910 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3385
18:17:14.827226 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3386
18:17:14.837580 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3387
18:17:14.847933 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3388
18:17:14.858163 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3389
18:17:14.868296 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3390
18:17:14.878521 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3391
18:17:14.888775 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3392
18:17:14.899020 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3393
18:17:14.909245 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3394
18:17:14.919482 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3395
18:17:14.929691 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3396
18:17:14.939934 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3397
18:17:14.950270 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3398
18:17:14.960553 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3399
18:17:14.970900 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3400
18:17:14.981267 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3401
18:17:14.991570 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3402
18:17:15.001926 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3403
18:17:15.012226 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3404
18:17:15.022512 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3405
18:17:15.032797 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3406
18:17:15.042973 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3407
18:17:15.053268 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3408
18:17:15.063597 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3409
18:17:15.073902 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3410
18:17:15.084200 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3411
18:17:15.094503 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3412
18:17:15.104794 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3413
18:17:15.115139 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3414
18:17:15.125443 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3415
18:17:15.135870 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3416
18:17:15.146240 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3417
18:17:15.156609 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3418
18:17:15.166969 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3419
18:17:15.177288 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3420
18:17:15.187605 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3421
18:17:15.191848 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2349
18:17:15.197851 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3422
18:17:15.202248 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2350
18:17:15.208198 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3423
18:17:15.212641 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2351
18:17:15.218561 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3424
18:17:15.223016 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2352
18:17:15.228931 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3425
18:17:15.233399 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2353
18:17:15.239296 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3426
18:17:15.243675 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2354
18:17:15.249605 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3427
18:17:15.254041 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2355
18:17:15.259952 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3428
18:17:15.264337 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2356
18:17:15.270302 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3429
18:17:15.274598 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2357
18:17:15.280634 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3430
18:17:15.284872 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2358
18:17:15.290928 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3431
18:17:15.295152 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2359
18:17:15.301277 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3432
18:17:15.305514 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2360
18:17:15.311588 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3433
18:17:15.315856 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2361
18:17:15.321940 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3434
18:17:15.326213 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2362
18:17:15.332274 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3435
18:17:15.336506 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2363
18:17:15.342634 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3436
18:17:15.346861 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2364
18:17:15.353000 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3437
18:17:15.357228 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2365
18:17:15.363324 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3438
18:17:15.367519 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2366
18:17:15.373645 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3439
18:17:15.377823 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2367
18:17:15.383963 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3440
18:17:15.388196 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2368
18:17:15.394255 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3441
18:17:15.398437 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2369
18:17:15.404572 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3442
18:17:15.408790 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2370
18:17:15.414881 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3443
18:17:15.419075 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2371
18:17:15.425232 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3444
18:17:15.429431 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2372
18:17:15.435559 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3445
18:17:15.439722 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2373
18:17:15.445919 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3446
18:17:15.450134 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2374
18:17:15.456246 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3447
18:17:15.460510 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2375
18:17:15.466570 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3448
18:17:15.470849 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2376
18:17:15.476877 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3449
18:17:15.481157 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2377
18:17:15.487188 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3450
18:17:15.491448 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2378
18:17:15.497500 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3451
18:17:15.501802 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2379
18:17:15.507855 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3452
18:17:15.512174 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2380
18:17:15.518149 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3453
18:17:15.522539 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2381
18:17:15.528465 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3454
18:17:15.532828 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2382
18:17:15.538819 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3455
18:17:15.543188 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2383
18:17:15.549182 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3456
18:17:15.553554 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2384
18:17:15.559537 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3457
18:17:15.563945 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2385
18:17:15.569897 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3458
18:17:15.574307 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2386
18:17:15.580218 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3459
18:17:15.584600 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2387
18:17:15.590526 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3460
18:17:15.594894 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2388
18:17:15.600856 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3461
18:17:15.605257 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2389
18:17:15.611211 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3462
18:17:15.615627 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2390
18:17:15.621518 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3463
18:17:15.626004 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2391
18:17:15.631931 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3464
18:17:15.636384 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2392
18:17:15.642292 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3465
18:17:15.646734 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2393
18:17:15.652652 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3466
18:17:15.657108 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2394
18:17:15.663010 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3467
18:17:15.667379 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2395
18:17:15.673332 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3468
18:17:15.677729 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2396
18:17:15.683676 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3469
18:17:15.688108 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2397
18:17:15.694005 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3470
18:17:15.698480 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2398
18:17:15.704298 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3471
18:17:15.708853 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2399
18:17:15.714584 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3472
18:17:15.719141 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2400
18:17:15.724873 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3473
18:17:15.729500 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2401
18:17:15.735224 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3474
18:17:15.739881 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2402
18:17:15.745497 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3475
18:17:15.750252 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 2403
