1455473799.89,received , 1 , 0.02201795578, lte
1455473847.62,received , 3285 , 2.70029091835, wifi
1455473847.63,received , 4623 , -0.0581800937653, lte
1455473847.64,received , 4624 , -0.0576078891754, lte
1455473847.65,received , 4625 , -0.0581300258636, lte
1455473847.65,received , 3286 , 2.71958494186, wifi
1455473847.66,received , 3287 , 2.71926093102, wifi
1455473847.66,received , 4626 , -0.0515542030334, lte
1455473847.67,received , 4627 , -0.0520009994507, lte
1455473847.68,received , 4628 , -0.0575749874115, lte
1455473847.68,received , 4629 , -0.0658190250397, lte
1455473847.69,received , 3288 , 2.74213409424, wifi
1455473847.7,received , 4630 , -0.057226896286, lte
1455473847.7,received , 3289 , 2.74137997627, wifi
1455473847.71,received , 4631 , -0.0566439628601, lte
1455473847.72,received , 4632 , -0.0624470710754, lte
1455473847.73,received , 3290 , 2.76081895828, wifi
1455473847.74,received , 4633 , -0.0448410511017, lte
1455473847.75,received , 4634 , -0.0531158447266, lte
1455473847.75,received , 4635 , -0.0624248981476, lte
1455473847.76,received , 3294 , 2.74597191811, wifi
1455473847.76,received , 4636 , -0.0557460784912, lte
1455473847.77,received , 3295 , 2.74518990517, wifi
1455473847.77,received , 4637 , -0.0563600063324, lte
1455473847.78,received , 3296 , 2.74491810799, wifi
1455473847.78,received , 4638 , -0.0595390796661, lte
1455473847.79,received , 4639 , -0.0571570396423, lte
1455473847.81,received , 4640 , -0.056431055069, lte
1455473847.81,received , 4641 , -0.0579271316528, lte
1455473847.82,received , 3297 , 2.77752304077, wifi
1455473847.83,received , 4642 , -0.0566589832306, lte
1455473847.83,received , 4643 , -0.0627241134644, lte
1455473847.84,received , 4644 , -0.0658600330353, lte
1455473847.86,received , 3298 , 2.80118894577, wifi
1455473847.86,received , 4645 , -0.0569889545441, lte
1455473847.87,received , 4646 , -0.0572562217712, lte
1455473847.88,received , 4647 , -0.0582749843597, lte
1455473847.89,received , 4648 , -0.0574760437012, lte
1455473847.9,received , 4649 , -0.0584139823914, lte
1455473847.91,received , 4650 , -0.0575609207153, lte
1455473847.93,received , 4651 , -0.0456411838531, lte
1455473847.94,received , 3299 , 2.869150877, wifi
1455473847.94,received , 4652 , -0.0479400157928, lte
1455473847.94,received , 4653 , -0.053230047226, lte
1455473847.94,received , 3300 , 2.86818003654, wifi
1455473847.95,received , 4654 , -0.0583670139313, lte
1455473847.95,received , 4655 , -0.0677168369293, lte
1455473847.98,received , 4656 , -0.0498449802399, lte
1455473847.98,received , 3301 , 2.89078903198, wifi
1455473847.99,received , 4657 , -0.0500559806824, lte
1455473847.99,received , 4658 , -0.0541591644287, lte
1455473847.99,received , 4659 , -0.0624032020569, lte
1455473848.01,received , 4660 , -0.0526249408722, lte
1455473848.02,received , 4661 , -0.0529980659485, lte
1455473848.03,received , 4662 , -0.0542562007904, lte
1455473848.04,received , 4663 , -0.0583939552307, lte
1455473848.05,received , 4664 , -0.0537829399109, lte
1455473848.06,received , 3302 , 2.96130609512, wifi
1455473848.06,received , 4665 , -0.0539801120758, lte
1455473848.07,received , 4666 , -0.058109998703, lte
1455473848.07,received , 4667 , -0.064465045929, lte
1455473848.1,received , 3303 , 2.98729896545, wifi
1455473848.11,received , 4668 , -0.0427331924438, lte
1455473848.11,received , 4669 , -0.0522031784058, lte
1455473848.12,received , 4670 , -0.0535600185394, lte
1455473848.12,received , 4671 , -0.0628371238708, lte
1455473848.13,received , 3304 , 3.00743603706, wifi
1455473848.13,received , 4672 , -0.0572350025177, lte
1455473848.14,received , 3305 , 3.00708317757, wifi
1455473848.14,received , 4673 , -0.0575139522552, lte
1455473848.15,received , 4674 , -0.0617649555206, lte
1455473848.16,received , 4675 , -0.0633690357208, lte
1455473848.17,received , 3306 , 3.02641296387, wifi
1455473848.18,received , 3307 , 3.02587294579, wifi
1455473848.19,received , 4676 , -0.0451979637146, lte
1455473848.19,received , 4677 , -0.0550060272217, lte
1455473848.2,received , 3308 , 3.04379177094, wifi
1455473848.21,received , 4678 , -0.0442249774933, lte
1455473848.21,received , 4679 , -0.0544741153717, lte
1455473848.23,received , 4680 , -0.0459399223328, lte
1455473848.23,received , 4681 , -0.0551741123199, lte
1455473848.24,received , 4682 , -0.0565569400787, lte
1455473848.24,received , 4683 , -0.0648469924927, lte
1455473848.26,received , 4684 , -0.056046962738, lte
1455473848.27,received , 4685 , -0.0564711093903, lte
1455473848.27,received , 4686 , -0.0618979930878, lte
1455473848.3,received , 4687 , -0.0493659973145, lte
1455473848.38,received , 3326 , 3.03304600716, wifi
1455473848.38,received , 4688 , 0.0274708271027, lte
1455473848.39,received , 3337 , 2.92918109894, wifi
1455473848.4,received , 3338 , 2.92873287201, wifi
1455473848.43,received , 3354 , 2.79547095299, wifi
1455473848.44,received , 4689 , 0.0731070041656, lte
1455473848.44,received , 4690 , 0.0628690719604, lte
1455473848.44,received , 4691 , 0.0525689125061, lte
1455473848.44,received , 4692 , 0.042286157608, lte
1455473848.44,received , 4693 , 0.0320317745209, lte
1455473848.44,received , 4694 , 0.0217378139496, lte
1455473848.44,received , 4695 , 0.0114688873291, lte
1455473848.44,received , 4696 , 0.0012059211731, lte
1455473848.44,received , 4697 , -0.00905799865723, lte
1455473848.44,received , 4698 , -0.0193221569061, lte
1455473848.44,received , 4699 , -0.0296261310577, lte
1455473848.44,received , 4700 , -0.0398211479187, lte
1455473848.44,received , 4701 , -0.0500910282135, lte
1455473848.44,received , 4702 , -0.0603950023651, lte
1455473848.44,received , 3355 , 2.79512810707, wifi
1455473848.45,received , 4703 , -0.061350107193, lte
1455473848.47,received , 4704 , -0.055871963501, lte
1455473848.47,received , 3358 , 2.78673791885, wifi
1455473848.48,received , 3359 , 2.78626513481, wifi
1455473848.48,received , 4705 , -0.0531408786774, lte
1455473848.49,received , 4706 , -0.0555119514465, lte
1455473848.49,received , 3360 , 2.786028862, wifi
1455473848.49,received , 4707 , -0.0628788471222, lte
1455473848.5,received , 4708 , -0.0660769939423, lte
1455473848.5,received , 3363 , 2.76452493668, wifi
1455473848.51,received , 3364 , 2.76398301125, wifi
1455473848.52,received , 3366 , 2.75307893753, wifi
1455473848.53,received , 4709 , -0.0433950424194, lte
1455473848.53,received , 3368 , 2.74568390846, wifi
1455473848.53,received , 4710 , -0.0516920089722, lte
1455473848.54,received , 4711 , -0.0569591522217, lte
1455473848.54,received , 4712 , -0.0652539730072, lte
1455473848.54,received , 3373 , 2.70346307755, wifi
1455473848.55,received , 4713 , -0.0665640830994, lte
1455473848.55,received , 3374 , 2.70303082466, wifi
1455473848.58,received , 4714 , -0.0468599796295, lte
1455473848.59,received , 4715 , -0.0474100112915, lte
1455473848.59,received , 4716 , -0.0527472496033, lte
1455473848.59,received , 4717 , -0.0611290931702, lte
1455473848.6,received , 4718 , -0.0633699893951, lte
1455473848.62,received , 4719 , -0.0569000244141, lte
1455473848.63,received , 4720 , -0.0560920238495, lte
1455473848.63,received , 4721 , -0.0623421669006, lte
1455473848.64,received , 3375 , 2.77933597565, wifi
1455473848.65,received , 3376 , 2.77916789055, wifi
1455473848.65,received , 4722 , -0.0558130741119, lte
1455473848.66,received , 3377 , 2.77890300751, wifi
1455473848.66,received , 4723 , -0.0560259819031, lte
1455473848.67,received , 4724 , -0.0613350868225, lte
1455473848.68,received , 4725 , -0.0566079616547, lte
1455473848.69,received , 4726 , -0.0560500621796, lte
1455473848.7,received , 4727 , -0.0614020824432, lte
1455473848.7,received , 4728 , -0.066663980484, lte
1455473848.71,received , 3378 , 2.82481193542, wifi
1455473848.73,received , 3379 , 2.82808613777, wifi
1455473848.74,received , 3380 , 2.82769203186, wifi
1455473848.74,received , 4729 , -0.0431091785431, lte
1455473848.74,received , 4730 , -0.0523900985718, lte
1455473848.75,received , 3381 , 2.82774305344, wifi
1455473848.75,received , 4731 , -0.0536231994629, lte
1455473848.75,received , 4732 , -0.0630009174347, lte
1455473848.75,received , 4733 , -0.0662212371826, lte
1455473848.76,received , 3382 , 2.82728004456, wifi
1455473848.77,received , 3388 , 2.78055000305, wifi
1455473848.78,received , 3389 , 2.78006505966, wifi
1455473848.79,received , 4734 , -0.0444920063019, lte
1455473848.79,received , 4735 , -0.053955078125, lte
1455473848.79,received , 3390 , 2.77951693535, wifi
1455473848.8,received , 3391 , 2.77920413017, wifi
1455473848.81,received , 4736 , -0.0422530174255, lte
1455473848.81,received , 4737 , -0.0525109767914, lte
1455473848.81,received , 3392 , 2.77860689163, wifi
1455473848.84,received , 4738 , -0.0360250473022, lte
1455473848.84,received , 4739 , -0.0452229976654, lte
1455473848.84,received , 3393 , 2.7960100174, wifi
1455473848.84,received , 4740 , -0.0532691478729, lte
1455473848.85,received , 4741 , -0.0565268993378, lte
1455473848.85,received , 4742 , -0.0656192302704, lte
1455473848.85,received , 3421 , 2.51424789429, wifi
1455473848.86,received , 3422 , 2.51353383064, wifi
1455473848.87,received , 3423 , 2.5132420063, wifi
1455473848.88,received , 4743 , -0.0467438697815, lte
1455473848.88,received , 4744 , -0.0562038421631, lte
1455473848.88,received , 3424 , 2.51274514198, wifi
1455473848.89,received , 4745 , -0.0576281547546, lte
1455473848.89,received , 3425 , 2.51211190224, wifi
1455473848.89,received , 4746 , -0.0666871070862, lte
1455473848.9,received , 3429 , 2.48047995567, wifi
1455473848.91,received , 3457 , 2.19933700562, wifi
1455473848.92,received , 4747 , -0.0481851100922, lte
1455473848.92,received , 3458 , 2.19861388206, wifi
1455473848.93,received , 4748 , -0.0484519004822, lte
1455473848.93,received , 3526 , 1.50363206863, wifi
1455473848.93,received , 4749 , -0.052670955658, lte
1455473848.93,received , 4750 , -0.0620970726013, lte
1455473848.94,received , 4751 , -0.0664210319519, lte
1455473848.95,received , 3528 , 1.50102305412, wifi
1455473848.96,received , 3529 , 1.50023198128, wifi
1455473848.96,received , 4752 , -0.0565900802612, lte
1455473848.98,received , 4753 , -0.0421340465546, lte
1455473848.98,received , 4754 , -0.052442073822, lte
1455473848.99,received , 4755 , -0.0568599700928, lte
1455473848.99,received , 4756 , -0.0650119781494, lte
1455473849.01,received , 4757 , -0.057382106781, lte
1455473849.02,received , 4758 , -0.0567851066589, lte
1455473849.03,received , 4759 , -0.0580990314484, lte
1455473849.05,received , 4760 , -0.0525798797607, lte
1455473849.06,received , 4761 , -0.0529119968414, lte
1455473849.06,received , 4762 , -0.0583100318909, lte
1455473849.08,received , 4763 , -0.0535800457001, lte
1455473849.09,received , 4764 , -0.0539820194244, lte
1455473849.09,received , 4765 , -0.0592532157898, lte
1455473849.1,received , 4766 , -0.064591884613, lte
1455473849.13,received , 4767 , -0.0446419715881, lte
1455473849.13,received , 4768 , -0.054071187973, lte
1455473849.14,received , 4769 , -0.0554571151733, lte
1455473849.14,received , 4770 , -0.0647571086884, lte
1455473849.17,received , 4771 , -0.037978887558, lte
1455473849.17,received , 4772 , -0.0472719669342, lte
1455473849.18,received , 4773 , -0.0483500957489, lte
1455473849.19,received , 4774 , -0.0574951171875, lte
1455473849.19,received , 4775 , -0.0629181861877, lte
1455473849.21,received , 4776 , -0.0573120117188, lte
1455473849.22,received , 4777 , -0.0545101165771, lte
1455473849.22,received , 3530 , 1.75409698486, wifi
1455473849.23,received , 4778 , -0.057953119278, lte
1455473849.24,received , 4779 , -0.058177947998, lte
1455473849.25,received , 3536 , 1.71797800064, wifi
1455473849.26,received , 3537 , 1.71754097939, wifi
1455473849.26,received , 4780 , -0.0484821796417, lte
1455473849.27,received , 3538 , 1.71672391891, wifi
1455473849.27,received , 4781 , -0.0487039089203, lte
1455473849.27,received , 4782 , -0.0541129112244, lte
1455473849.27,received , 4783 , -0.0635209083557, lte
1455473849.28,received , 3549 , 1.61457514763, wifi
1455473849.29,received , 3550 , 1.61402010918, wifi
1455473849.3,received , 4784 , -0.0498340129852, lte
1455473849.3,received , 3551 , 1.61347389221, wifi
1455473849.3,received , 4785 , -0.0540969371796, lte
1455473849.31,received , 4786 , -0.0604758262634, lte
1455473849.31,received , 3555 , 1.58196496964, wifi
1455473849.31,received , 4787 , -0.0647711753845, lte
1455473849.32,received , 3556 , 1.58632802963, wifi
1455473849.33,received , 4788 , -0.0551450252533, lte
1455473849.33,received , 3558 , 1.57511210442, wifi
1455473849.34,received , 4789 , -0.0554959774017, lte
1455473849.34,received , 3559 , 1.57475090027, wifi
1455473849.35,received , 4790 , -0.0607869625092, lte
1455473849.35,received , 3560 , 1.57448387146, wifi
1455473849.36,received , 4791 , -0.0561261177063, lte
1455473849.38,received , 4792 , -0.0532200336456, lte
1455473849.38,received , 4793 , -0.0566701889038, lte
1455473849.39,received , 4794 , -0.0569250583649, lte
1455473849.4,received , 4795 , -0.0582041740417, lte
1455473849.41,received , 4796 , -0.0576181411743, lte
1455473849.42,received , 4797 , -0.0578949451447, lte
1455473849.43,received , 3562 , 1.62646389008, wifi
1455473849.43,received , 4798 , -0.0621430873871, lte
1455473849.44,received , 3563 , 1.62596487999, wifi
1455473849.44,received , 4799 , -0.0576438903809, lte
1455473849.45,received , 3564 , 1.62567687035, wifi
1455473849.45,received , 4800 , -0.0580449104309, lte
1455473849.46,received , 3565 , 1.63341999054, wifi
1455473849.47,received , 4801 , -0.0542819499969, lte
1455473849.47,received , 3566 , 1.63258910179, wifi
1455473849.48,received , 4802 , -0.0556170940399, lte
1455473849.48,received , 4803 , -0.0609359741211, lte
1455473849.48,received , 3567 , 1.63197994232, wifi
1455473849.49,received , 4804 , -0.0658278465271, lte
1455473849.49,received , 3568 , 1.63178610802, wifi
1455473849.52,received , 4805 , -0.0454821586609, lte
1455473849.52,received , 4806 , -0.0549111366272, lte
1455473849.53,received , 4807 , -0.0524649620056, lte
1455473849.53,received , 4808 , -0.0627970695496, lte
1455473849.56,received , 4809 , -0.0452098846436, lte
1455473849.57,received , 3569 , 1.69574594498, wifi
1455473849.57,received , 4810 , -0.0444781780243, lte
1455473849.57,received , 4811 , -0.0548162460327, lte
1455473849.58,received , 4812 , -0.0585100650787, lte
1455473849.58,received , 4813 , -0.0648050308228, lte
1455473849.59,received , 3570 , 1.6992650032, wifi
1455473849.6,received , 3571 , 1.6992919445, wifi
1455473849.6,received , 4814 , -0.0562019348145, lte
1455473849.61,received , 3572 , 1.69869613647, wifi
1455473849.61,received , 4815 , -0.0556972026825, lte
1455473849.62,received , 4816 , -0.0559329986572, lte
1455473849.63,received , 4817 , -0.0563910007477, lte
1455473849.64,received , 4818 , -0.056725025177, lte
1455473849.65,received , 4819 , -0.0590810775757, lte
1455473849.67,received , 4820 , -0.0464479923248, lte
1455473849.67,received , 4821 , -0.0548129081726, lte
1455473849.7,received , 3573 , 1.77903699875, wifi
1455473849.7,received , 4822 , -0.0381300449371, lte
1455473849.71,received , 3574 , 1.7787630558, wifi
1455473849.71,received , 4823 , -0.0435361862183, lte
1455473849.71,received , 4824 , -0.0519850254059, lte
1455473849.71,received , 4825 , -0.0593059062958, lte
1455473849.72,received , 4826 , -0.0647161006927, lte
1455473849.72,received , 3575 , 1.7851600647, wifi
1455473849.73,received , 3580 , 1.74436688423, wifi
1455473849.74,received , 3581 , 1.74387478828, wifi
1455473849.75,received , 4827 , -0.0442941188812, lte
1455473849.75,received , 4828 , -0.0534288883209, lte
1455473849.75,received , 3582 , 1.74362301826, wifi
1455473849.76,received , 4829 , -0.0560631752014, lte
1455473849.76,received , 4830 , -0.0644760131836, lte
1455473849.78,received , 3584 , 1.74809598923, wifi
1455473849.79,received , 4831 , -0.0459020137787, lte
1455473849.79,received , 3585 , 1.74754810333, wifi
1455473849.79,received , 4832 , -0.0552229881287, lte
1455473849.8,received , 4833 , -0.0577440261841, lte
1455473849.8,received , 3586 , 1.74727606773, wifi
1455473849.8,received , 4834 , -0.0661721229553, lte
1455473849.82,received , 3587 , 1.75693583488, wifi
1455473849.83,received , 4835 , -0.0474019050598, lte
1455473849.83,received , 3588 , 1.75652813911, wifi
