1456926296.44,received , 1 , 0.259638786316, lte
1456926337.91,received , 3752 , -0.00950908660889, lte
1456926337.91,received , 3753 , -0.0178129673004, lte
1456926337.92,received , 3754 , -0.0188231468201, lte
1456926337.92,received , 3755 , -0.0299451351166, lte
1456926337.93,received , 3756 , -0.030070066452, lte
1456926337.94,received , 3757 , -0.0267400741577, lte
1456926337.96,received , 3758 , -0.026850938797, lte
1456926337.96,received , 3759 , -0.0322229862213, lte
1456926337.99,received , 3760 , -0.0164110660553, lte
1456926338.0,received , 3761 , -0.0172052383423, lte
1456926338.0,received , 3762 , -0.0220789909363, lte
1456926338.01,received , 3763 , -0.0279428958893, lte
1456926338.01,received , 3764 , -0.0337750911713, lte
1456926338.03,received , 3765 , -0.0281589031219, lte
1456926338.04,received , 3766 , -0.0295338630676, lte
1456926338.05,received , 3767 , -0.0326859951019, lte
1456926338.06,received , 3768 , -0.0300769805908, lte
1456926338.08,received , 3769 , -0.0272500514984, lte
1456926338.09,received , 3770 , -0.025358915329, lte
1456926338.11,received , 3771 , -0.0206730365753, lte
1456926338.11,received , 3772 , -0.0310471057892, lte
1456926338.12,received , 3773 , -0.0264279842377, lte
1456926338.14,received , 3774 , -0.0216391086578, lte
1456926338.14,received , 3775 , -0.0278310775757, lte
1456926338.16,received , 3776 , -0.0211460590363, lte
1456926338.17,received , 3777 , -0.0274050235748, lte
1456926338.18,received , 3778 , -0.0215518474579, lte
1456926338.19,received , 3779 , -0.0228660106659, lte
1456926338.2,received , 3780 , -0.0295889377594, lte
1456926338.2,received , 3781 , -0.0363430976868, lte
1456926338.22,received , 3782 , -0.0288460254669, lte
1456926338.23,received , 3783 , -0.0289368629456, lte
1456926338.24,received , 3784 , -0.0327129364014, lte
1456926338.25,received , 3785 , -0.0310611724854, lte
1456926338.27,received , 3786 , -0.0284621715546, lte
1456926338.28,received , 3787 , -0.0273292064667, lte
1456926338.29,received , 3788 , -0.0291819572449, lte
1456926338.3,received , 3789 , -0.0285460948944, lte
1456926338.31,received , 3790 , -0.0294420719147, lte
1456926338.32,received , 3791 , -0.032781124115, lte
1456926338.34,received , 3792 , -0.0259552001953, lte
1456926338.35,received , 3793 , -0.0266060829163, lte
1456926338.36,received , 3794 , -0.0234959125519, lte
1456926338.37,received , 3795 , -0.0263571739197, lte
1456926338.38,received , 3796 , -0.0270590782166, lte
1456926338.39,received , 3797 , -0.0257070064545, lte
1456926338.4,received , 3798 , -0.0257251262665, lte
1456926338.41,received , 3799 , -0.0244741439819, lte
1456926338.42,received , 3800 , -0.0251789093018, lte
1456926338.43,received , 3801 , -0.025260925293, lte
1456926338.44,received , 3802 , -0.0263781547546, lte
1456926338.45,received , 3803 , -0.0272979736328, lte
1456926338.47,received , 3804 , -0.019278049469, lte
1456926338.49,received , 3805 , -0.0162131786346, lte
1456926338.49,received , 3806 , -0.0206029415131, lte
1456926338.5,received , 3807 , -0.0222730636597, lte
1456926338.51,received , 3808 , -0.0272409915924, lte
1456926338.52,received , 3809 , -0.0262041091919, lte
1456926338.53,received , 3810 , -0.0262551307678, lte
1456926338.54,received , 3811 , -0.0274951457977, lte
1456926338.55,received , 3812 , -0.0292270183563, lte
1456926338.56,received , 3813 , -0.035327911377, lte
1456926338.58,received , 3814 , -0.0266020298004, lte
1456926338.59,received , 3815 , -0.0275568962097, lte
1456926338.59,received , 3816 , -0.0323100090027, lte
1456926338.6,received , 3817 , -0.0352830886841, lte
1456926338.62,received , 3818 , -0.0268378257751, lte
1456926338.64,received , 3819 , -0.0198578834534, lte
1456926338.64,received , 3820 , -0.0307190418243, lte
1456926338.65,received , 3821 , -0.0357239246368, lte
1456926338.66,received , 3822 , -0.02960896492, lte
1456926338.68,received , 3823 , -0.0273900032043, lte
1456926338.69,received , 3824 , -0.0226068496704, lte
1456926338.7,received , 3825 , -0.0263340473175, lte
1456926338.71,received , 3826 , -0.0254290103912, lte
1456926338.72,received , 3827 , -0.0265090465546, lte
1456926338.72,received , 3828 , -0.0336310863495, lte
1456926338.74,received , 3829 , -0.033725976944, lte
1456926338.75,received , 3830 , -0.0264279842377, lte
1456926338.77,received , 3831 , -0.0234091281891, lte
1456926338.78,received , 3832 , -0.0218391418457, lte
1456926338.79,received , 3833 , -0.0195820331573, lte
1456926338.79,received , 3834 , -0.0308940410614, lte
1456926338.8,received , 3835 , -0.0374040603638, lte
1456926338.85,received , 3836 , 0.00464582443237, lte
1456926338.85,received , 3837 , -0.00557780265808, lte
1456926338.86,received , 3838 , -0.00775504112244, lte
1456926338.86,received , 3839 , -0.0179009437561, lte
1456926338.87,received , 3840 , -0.0242159366608, lte
1456926338.87,received , 3841 , -0.0302841663361, lte
1456926338.88,received , 3842 , -0.0356779098511, lte
1456926338.9,received , 3843 , -0.0278120040894, lte
1456926338.91,received , 3844 , -0.0275430679321, lte
1456926338.92,received , 3845 , -0.0279521942139, lte
1456926338.94,received , 3846 , -0.0212249755859, lte
1456926338.96,received , 3847 , -0.015300989151, lte
1456926338.96,received , 3848 , -0.0216641426086, lte
1456926338.98,received , 3849 , -0.0147500038147, lte
1456926338.98,received , 3850 , -0.0231351852417, lte
1456926338.99,received , 3851 , -0.0253250598907, lte
1456926339.0,received , 3852 , -0.0265591144562, lte
1456926339.01,received , 3853 , -0.0295050144196, lte
1456926339.02,received , 3854 , -0.0327219963074, lte
1456926339.03,received , 3855 , -0.0289671421051, lte
1456926339.05,received , 3856 , -0.0284399986267, lte
1456926339.05,received , 3857 , -0.0317130088806, lte
1456926339.07,received , 3858 , -0.0278389453888, lte
1456926339.08,received , 3859 , -0.0298101902008, lte
1456926339.09,received , 3860 , -0.0324070453644, lte
1456926339.1,received , 3861 , -0.0275888442993, lte
1456926339.11,received , 3862 , -0.0289900302887, lte
1456926339.12,received , 3863 , -0.0330579280853, lte
1456926339.13,received , 3864 , -0.0300030708313, lte
1456926339.14,received , 3865 , -0.0312471389771, lte
1456926339.16,received , 3866 , -0.0213730335236, lte
1456926339.18,received , 3867 , -0.0208039283752, lte
1456926339.19,received , 3868 , -0.0152740478516, lte
1456926339.21,received , 3869 , -0.00935816764832, lte
1456926339.21,received , 3870 , -0.0205700397491, lte
1456926339.21,received , 3871 , -0.028755903244, lte
1456926339.22,received , 3872 , -0.0287680625916, lte
1456926339.24,received , 3873 , -0.0292270183563, lte
1456926339.27,received , 3874 , -0.0126240253448, lte
1456926339.28,received , 3875 , -0.00718998908997, lte
1456926339.3,received , 3876 , -0.00529909133911, lte
1456926339.3,received , 3877 , -0.0163412094116, lte
1456926339.3,received , 3878 , -0.027125120163, lte
1456926339.3,received , 3879 , -0.0353231430054, lte
1456926339.31,received , 3880 , -0.0300621986389, lte
1456926339.33,received , 3881 , -0.0297639369965, lte
1456926339.34,received , 3882 , -0.0270719528198, lte
1456926339.36,received , 3883 , -0.0224301815033, lte
1456926339.36,received , 3884 , -0.0256650447845, lte
1456926339.38,received , 3885 , -0.0208370685577, lte
1456926339.38,received , 3886 , -0.0320711135864, lte
1456926339.41,received , 3887 , -0.0140860080719, lte
1456926339.43,received , 3888 , -0.00656008720398, lte
1456926339.43,received , 3889 , -0.014955997467, lte
1456926339.43,received , 3890 , -0.0221059322357, lte
1456926339.44,received , 3891 , -0.0273139476776, lte
1456926339.45,received , 3892 , -0.0335772037506, lte
1456926339.47,received , 3893 , -0.0207450389862, lte
1456926339.48,received , 3894 , -0.0217821598053, lte
1456926339.49,received , 3895 , -0.0252418518066, lte
1456926339.5,received , 3896 , -0.0253219604492, lte
1456926339.5,received , 3897 , -0.034499168396, lte
1456926339.52,received , 3898 , -0.0307071208954, lte
1456926339.54,received , 3899 , -0.0208110809326, lte
1456926339.55,received , 3900 , -0.0224769115448, lte
1456926339.55,received , 3901 , -0.0288939476013, lte
1456926339.56,received , 3902 , -0.0342321395874, lte
1456926339.58,received , 3903 , -0.026465177536, lte
1456926339.6,received , 3904 , -0.0146770477295, lte
1456926339.6,received , 3905 , -0.0259108543396, lte
1456926339.61,received , 3906 , -0.0253250598907, lte
1456926339.62,received , 3907 , -0.0273420810699, lte
1456926339.62,received , 3908 , -0.0348851680756, lte
1456926339.64,received , 3909 , -0.0303180217743, lte
1456926339.69,received , 3910 , 0.00750112533569, lte
1456926339.69,received , 3911 , -0.00379014015198, lte
1456926339.69,received , 3912 , -0.0150570869446, lte
1456926339.69,received , 3913 , -0.023374080658, lte
1456926339.7,received , 3914 , -0.0295341014862, lte
1456926339.7,received , 3915 , -0.0347712039948, lte
1456926339.72,received , 3916 , -0.026162147522, lte
1456926339.74,received , 3917 , -0.0225682258606, lte
1456926339.74,received , 3918 , -0.0313680171967, lte
1456926339.76,received , 3919 , -0.0277881622314, lte
1456926339.76,received , 3920 , -0.0302958488464, lte
1456926339.77,received , 3921 , -0.0363450050354, lte
1456926339.79,received , 3922 , -0.0288360118866, lte
1456926339.8,received , 3923 , -0.0277531147003, lte
1456926339.81,received , 3924 , -0.0338568687439, lte
1456926339.81,received , 3925 , -0.0369601249695, lte
1456926339.84,received , 3926 , -0.0201389789581, lte
1456926339.85,received , 3927 , -0.0204260349274, lte
1456926339.86,received , 3928 , -0.0268959999084, lte
1456926339.86,received , 3929 , -0.0329451560974, lte
1456926339.87,received , 3930 , -0.037134885788, lte
1456926339.9,received , 3931 , -0.0224618911743, lte
1456926339.91,received , 3932 , -0.0223639011383, lte
1456926339.91,received , 3933 , -0.0296030044556, lte
1456926339.91,received , 3934 , -0.0369610786438, lte
1456926339.94,received , 3935 , -0.0209851264954, lte
1456926339.96,received , 3936 , -0.0123779773712, lte
1456926339.96,received , 3937 , -0.0234830379486, lte
1456926339.96,received , 3938 , -0.0316290855408, lte
1456926339.98,received , 3939 , -0.0280139446259, lte
1456926339.99,received , 3940 , -0.0287680625916, lte
1456926340.01,received , 3941 , -0.0201480388641, lte
1456926340.02,received , 3942 , -0.0245110988617, lte
1456926340.03,received , 3943 , -0.0216672420502, lte
1456926340.03,received , 3944 , -0.0302419662476, lte
1456926340.04,received , 3945 , -0.0354897975922, lte
1456926340.06,received , 3946 , -0.0304040908813, lte
1456926340.07,received , 3947 , -0.02592420578, lte
1456926340.08,received , 3948 , -0.028373003006, lte
1456926340.09,received , 3949 , -0.0304868221283, lte
1456926340.1,received , 3950 , -0.036915063858, lte
1456926340.11,received , 3951 , -0.0299439430237, lte
1456926340.13,received , 3952 , -0.0233070850372, lte
1456926340.14,received , 3953 , -0.0285129547119, lte
1456926340.14,received , 3954 , -0.0356709957123, lte
1456926340.17,received , 3955 , -0.0208139419556, lte
1456926340.19,received , 3956 , -0.0150210857391, lte
1456926340.19,received , 3957 , -0.026093006134, lte
1456926340.19,received , 3958 , -0.0302181243896, lte
1456926340.22,received , 3959 , -0.0137848854065, lte
1456926340.23,received , 3960 , -0.0132229328156, lte
1456926340.24,received , 3961 , -0.0205099582672, lte
1456926340.24,received , 3962 , -0.0277678966522, lte
1456926340.25,received , 3963 , -0.0302090644836, lte
1456926340.27,received , 3964 , -0.0274560451508, lte
1456926340.28,received , 3965 , -0.022176027298, lte
1456926340.3,received , 3966 , -0.0176639556885, lte
1456926340.3,received , 3967 , -0.0290360450745, lte
1456926340.3,received , 3968 , -0.0348200798035, lte
1456926340.32,received , 3969 , -0.0301229953766, lte
1456926340.33,received , 3970 , -0.0299620628357, lte
1456926340.34,received , 3971 , -0.0284459590912, lte
1456926340.36,received , 3972 , -0.0284838676453, lte
1456926340.37,received , 3973 , -0.0264658927917, lte
1456926340.38,received , 3974 , -0.0226771831512, lte
1456926340.38,received , 3975 , -0.0337879657745, lte
1456926340.4,received , 3976 , -0.0256869792938, lte
1456926340.41,received , 3977 , -0.0288681983948, lte
1456926340.41,received , 3978 , -0.0359811782837, lte
1456926340.43,received , 3979 , -0.0276911258698, lte
1456926340.45,received , 3980 , -0.0287530422211, lte
1456926340.45,received , 3981 , -0.0339450836182, lte
1456926340.47,received , 3982 , -0.0291249752045, lte
1456926340.49,received , 3983 , -0.0199360847473, lte
1456926340.5,received , 3984 , -0.0191371440887, lte
1456926340.5,received , 3985 , -0.0269539356232, lte
1456926340.51,received , 3986 , -0.0279948711395, lte
1456926340.52,received , 3987 , -0.0356030464172, lte
1456926340.53,received , 3988 , -0.0270640850067, lte
1456926340.54,received , 3989 , -0.0285160541534, lte
1456926340.56,received , 3990 , -0.0271780490875, lte
1456926340.56,received , 3991 , -0.0330548286438, lte
1456926340.57,received , 3992 , -0.0359349250793, lte
1456926340.59,received , 3993 , -0.0281989574432, lte
1456926340.6,received , 3994 , -0.0278189182281, lte
1456926340.61,received , 3995 , -0.0338442325592, lte
1456926340.61,received , 3996 , -0.0371870994568, lte
1456926340.63,received , 3997 , -0.0275001525879, lte
1456926340.65,received , 3998 , -0.0273771286011, lte
1456926340.65,received , 3999 , -0.0341229438782, lte
1456926340.66,received , 4000 , -0.0362629890442, lte
1456926340.68,received , 4001 , -0.0284881591797, lte
1456926340.7,received , 4002 , -0.0237441062927, lte
1456926340.71,received , 4003 , -0.0251860618591, lte
1456926340.71,received , 4004 , -0.0281999111176, lte
1456926340.72,received , 4005 , -0.035502910614, lte
1456926340.74,received , 4006 , -0.0287878513336, lte
1456926340.75,received , 4007 , -0.0301749706268, lte
1456926340.75,received , 4008 , -0.0343489646912, lte
1456926340.77,received , 4009 , -0.0296280384064, lte
1456926340.79,received , 4010 , -0.0239820480347, lte
1456926340.8,received , 4011 , -0.0182499885559, lte
1456926340.8,received , 4012 , -0.0292110443115, lte
1456926340.81,received , 4013 , -0.036700963974, lte
1456926340.83,received , 4014 , -0.0219569206238, lte
1456926340.84,received , 4015 , -0.0211639404297, lte
1456926340.85,received , 4016 , -0.0254390239716, lte
1456926340.85,received , 4017 , -0.0336470603943, lte
1456926340.86,received , 4018 , -0.0365991592407, lte
1456926340.88,received , 4019 , -0.0349569320679, lte
1456926340.9,received , 4020 , -0.0209898948669, lte
1456926340.92,received , 4021 , -0.0129971504211, lte
1456926340.93,received , 4022 , -0.0182650089264, lte
1456926340.93,received , 4023 , -0.0204730033875, lte
1456926340.94,received , 4024 , -0.0277860164642, lte
1456926340.94,received , 4025 , -0.0368301868439, lte
1456926340.99,received , 4026 , -0.00328803062439, lte
1456926340.99,received , 4027 , -0.00631308555603, lte
1456926341.0,received , 4028 , -0.014328956604, lte
1456926341.0,received , 4029 , -0.0196809768677, lte
1456926341.01,received , 4030 , -0.0259830951691, lte
1456926341.01,received , 4031 , -0.0341770648956, lte
1456926341.02,received , 4032 , -0.0377390384674, lte
1456926341.04,received , 4033 , -0.029443025589, lte
1456926341.05,received , 4034 , -0.0246839523315, lte
1456926341.07,received , 4035 , -0.0208780765533, lte
1456926341.07,received , 4036 , -0.0270841121674, lte
1456926341.1,received , 4037 , -0.0142560005188, lte
1456926341.1,received , 4038 , -0.0206160545349, lte
1456926341.11,received , 4039 , -0.0257740020752, lte
1456926341.11,received , 4040 , -0.0330810546875, lte
1456926341.13,received , 4041 , -0.0282871723175, lte
1456926341.14,received , 4042 , -0.0293989181519, lte
1456926341.17,received , 4043 , -0.00975394248962, lte
1456926341.17,received , 4044 , -0.0209550857544, lte
1456926341.18,received , 4045 , -0.0272619724274, lte
1456926341.18,received , 4046 , -0.0293891429901, lte
1456926341.2,received , 4047 , -0.0296609401703, lte
1456926341.22,received , 4048 , -0.0171110630035, lte
1456926341.23,received , 4049 , -0.0145211219788, lte
1456926341.24,received , 4050 , -0.0195779800415, lte
1456926341.25,received , 4051 , -0.0190432071686, lte
1456926341.26,received , 4052 , -0.0273439884186, lte
1456926341.27,received , 4053 , -0.0228290557861, lte
1456926341.28,received , 4054 , -0.0260000228882, lte
1456926341.29,received , 4055 , -0.0319521427155, lte
1456926341.29,received , 4056 , -0.033942937851, lte
1456926341.31,received , 4057 , -0.0277500152588, lte
1456926341.32,received , 4058 , -0.0256779193878, lte
1456926341.33,received , 4059 , -0.0268030166626, lte
1456926341.35,received , 4060 , -0.0263390541077, lte
1456926341.36,received , 4061 , -0.0223481655121, lte
1456926341.37,received , 4062 , -0.0202250480652, lte
1456926341.38,received , 4063 , -0.0262908935547, lte
1456926341.38,received , 4064 , -0.0319561958313, lte
1456926341.39,received , 4065 , -0.0319600105286, lte
1456926341.42,received , 4066 , -0.0190958976746, lte
1456926341.43,received , 4067 , -0.0206859111786, lte
1456926341.43,received , 4068 , -0.0277390480042, lte
1456926341.44,received , 4069 , -0.0347402095795, lte
1456926341.45,received , 4070 , -0.0291328430176, lte
1456926341.47,received , 4071 , -0.0250301361084, lte
1456926341.48,received , 4072 , -0.027909040451, lte
1456926341.49,received , 4073 , -0.0279278755188, lte
1456926341.49,received , 4074 , -0.0331480503082, lte
1456926341.5,received , 4075 , -0.0347249507904, lte
1456926341.53,received , 4076 , -0.0214459896088, lte
1456926341.53,received , 4077 , -0.027902841568, lte
1456926341.54,received , 4078 , -0.030650138855, lte
1456926341.54,received , 4079 , -0.0376169681549, lte
1456926341.57,received , 4080 , -0.0277969837189, lte
1456926341.58,received , 4081 , -0.0291740894318, lte
1456926341.59,received , 4082 , -0.0264780521393, lte
1456926341.61,received , 4083 , -0.0133440494537, lte
1456926341.62,received , 4084 , -0.0149528980255, lte
1456926341.63,received , 4085 , -0.0224339962006, lte
1456926341.64,received , 4086 , -0.0228168964386, lte
1456926341.64,received , 4087 , -0.0340201854706, lte
1456926341.65,received , 4088 , -0.0295240879059, lte
1456926341.67,received , 4089 , -0.0235409736633, lte
1456926341.69,received , 4090 , -0.019660949707, lte
1456926341.69,received , 4091 , -0.0302450656891, lte
1456926341.69,received , 4092 , -0.0378448963165, lte
1456926341.73,received , 4093 , -0.0118069648743, lte
1456926341.74,received , 4094 , -0.017501115799, lte
1456926341.74,received , 4095 , -0.0254499912262, lte
1456926341.74,received , 4096 , -0.0324711799622, lte
1456926341.75,received , 4097 , -0.0309450626373, lte
1456926341.78,received , 4098 , -0.0188901424408, lte
1456926341.79,received , 4099 , -0.0198588371277, lte
1456926341.79,received , 4100 , -0.0259110927582, lte
1456926341.8,received , 4101 , -0.0327179431915, lte
1456926341.8,received , 4102 , -0.0365340709686, lte
1456926341.82,received , 4103 , -0.0301699638367, lte
1456926341.83,received , 4104 , -0.030063867569, lte
1456926341.84,received , 4105 , -0.0310528278351, lte
1456926341.85,received , 4106 , -0.0359451770782, lte
1456926341.86,received , 4107 , -0.0306639671326, lte
1456926341.88,received , 4108 , -0.0274260044098, lte
1456926341.89,received , 4109 , -0.0262851715088, lte
1456926341.9,received , 4110 , -0.0302619934082, lte
1456926341.91,received , 4111 , -0.0300381183624, lte
1456926341.92,received , 4112 , -0.0308210849762, lte
1456926341.93,received , 4113 , -0.0288989543915, lte
1456926341.94,received , 4114 , -0.0267300605774, lte
1456926341.95,received , 4115 , -0.0297758579254, lte
1456926341.96,received , 4116 , -0.0304410457611, lte
1456926341.98,received , 4117 , -0.0255160331726, lte
1456926341.99,received , 4118 , -0.026290178299, lte
1456926341.99,received , 4119 , -0.0311751365662, lte
1456926342.0,received , 4120 , -0.0381219387054, lte
1456926342.12,received , 4121 , 0.0723819732666, lte
1456926342.12,received , 4122 , 0.0612919330597, lte
1456926342.12,received , 4123 , 0.0503959655762, lte
1456926342.12,received , 4124 , 0.0398018360138, lte
1456926342.12,received , 4125 , 0.0289897918701, lte
1456926342.12,received , 4126 , 0.0183320045471, lte
1456926342.12,received , 4127 , 0.00762605667114, lte
1456926342.12,received , 4128 , -0.0031361579895, lte
1456926342.14,received , 4129 , 0.00155901908875, lte
1456926342.14,received , 4130 , -0.00633382797241, lte
1456926342.14,received , 4131 , -0.0150890350342, lte
1456926342.15,received , 4132 , -0.0139031410217, lte
1456926342.16,received , 4133 , -0.021684885025, lte
1456926342.16,received , 4134 , -0.0323889255524, lte
1456926342.17,received , 4135 , -0.031280040741, lte
1456926342.21,received , 4136 , -0.00556182861328, lte
1456926342.21,received , 4137 , -0.00751495361328, lte
1456926342.22,received , 4138 , -0.0153410434723, lte
1456926342.22,received , 4139 , -0.0224640369415, lte
1456926342.23,received , 4140 , -0.0284512042999, lte
1456926342.24,received , 4141 , -0.0277872085571, lte
1456926342.25,received , 4142 , -0.0248250961304, lte
1456926342.26,received , 4143 , -0.0251960754395, lte
1456926342.27,received , 4144 , -0.0252149105072, lte
1456926342.29,received , 4145 , -0.0250120162964, lte
1456926342.29,received , 4146 , -0.0337071418762, lte
1456926342.3,received , 4147 , -0.0350959300995, lte
1456926342.32,received , 4148 , -0.0217649936676, lte
1456926342.39,received , 4149 , 0.0346028804779, lte
1456926342.39,received , 4150 , 0.0240321159363, lte
1456926342.39,received , 4151 , 0.0134091377258, lte
1456926342.39,received , 4152 , 0.0025589466095, lte
1456926342.39,received , 4153 , -0.00782203674316, lte
1456926342.39,received , 4154 , -0.0184309482574, lte
1456926342.39,received , 4155 , -0.0292701721191, lte
1456926342.4,received , 4156 , -0.0279371738434, lte
1456926342.41,received , 4157 , -0.0291969776154, lte
1456926342.43,received , 4158 , -0.0248379707336, lte
1456926342.43,received , 4159 , -0.027811050415, lte
1456926342.44,received , 4160 , -0.0284249782562, lte
1456926342.45,received , 4161 , -0.0307018756866, lte
1456926342.47,received , 4162 , -0.0239429473877, lte
1456926342.48,received , 4163 , -0.0278210639954, lte
1456926342.48,received , 4164 , -0.0353190898895, lte
1456926342.5,received , 4165 , -0.0276131629944, lte
1456926342.51,received , 4166 , -0.0256559848785, lte
1456926342.52,received , 4167 , -0.0348210334778, lte
1456926342.53,received , 4168 , -0.0299642086029, lte
1456926342.54,received , 4169 , -0.0299348831177, lte
1456926342.55,received , 4170 , -0.0329971313477, lte
1456926342.57,received , 4171 , -0.021103143692, lte
1456926342.58,received , 4172 , -0.0309250354767, lte
1456926342.58,received , 4173 , -0.0370261669159, lte
1456926342.6,received , 4174 , -0.0292940139771, lte
1456926342.62,received , 4175 , -0.0232930183411, lte
1456926342.63,received , 4176 , -0.0253620147705, lte
1456926342.63,received , 4177 , -0.0290839672089, lte
1456926342.64,received , 4178 , -0.0301120281219, lte
1456926342.65,received , 4179 , -0.0289981365204, lte
1456926342.68,received , 4180 , -0.0138988494873, lte
1456926342.68,received , 4181 , -0.0247881412506, lte
1456926342.69,received , 4182 , -0.0218842029572, lte
1456926342.71,received , 4183 , -0.0218079090118, lte
1456926342.72,received , 4184 , -0.0230870246887, lte
1456926342.73,received , 4185 , -0.0225729942322, lte
1456926342.73,received , 4186 , -0.0259301662445, lte
1456926342.75,received , 4187 , -0.0246591567993, lte
1456926342.76,received , 4188 , -0.0257742404938, lte
1456926342.77,received , 4189 , -0.0277669429779, lte
1456926342.78,received , 4190 , -0.0204918384552, lte
1456926342.8,received , 4191 , -0.0196421146393, lte
1456926342.81,received , 4192 , -0.0160610675812, lte
1456926342.81,received , 4193 , -0.0248851776123, lte
1456926342.82,received , 4194 , -0.0302400588989, lte
1456926342.82,received , 4195 , -0.0365269184113, lte
1456926342.84,received , 4196 , -0.028461933136, lte
1456926342.85,received , 4197 , -0.0285670757294, lte
1456926342.86,received , 4198 , -0.0332450866699, lte
1456926342.87,received , 4199 , -0.0292830467224, lte
1456926342.89,received , 4200 , -0.029452085495, lte
1456926342.9,received , 4201 , -0.0224261283875, lte
1456926342.91,received , 4202 , -0.027379989624, lte
1456926342.92,received , 4203 , -0.0304062366486, lte
1456926342.92,received , 4204 , -0.0364458560944, lte
1456926342.94,received , 4205 , -0.0294489860535, lte
1456926342.95,received , 4206 , -0.0303339958191, lte
1456926342.96,received , 4207 , -0.0323221683502, lte
1456926342.97,received , 4208 , -0.0294649600983, lte
1456926342.99,received , 4209 , -0.023264169693, lte
1456926343.0,received , 4210 , -0.0244629383087, lte
1456926343.01,received , 4211 , -0.0251560211182, lte
1456926343.02,received , 4212 , -0.0303130149841, lte
1456926343.56,received , 4213 , 0.506217002869, lte
1456926343.58,received , 4214 , 0.50612616539, lte
1456926343.58,received , 4215 , 0.495131015778, lte
1456926343.58,received , 4216 , 0.484108924866, lte
1456926343.59,received , 4217 , 0.483059167862, lte
1456926343.59,received , 4218 , 0.480693101883, lte
1456926343.6,received , 4219 , 0.47299695015, lte
1456926343.61,received , 4220 , 0.471105098724, lte
1456926343.61,received , 4221 , 0.463932037354, lte
1456926343.62,received , 4222 , 0.458207845688, lte
1456926343.62,received , 4223 , 0.452195167542, lte
1456926343.64,received , 4224 , 0.463155984879, lte
1456926343.64,received , 4225 , 0.452404022217, lte
1456926343.65,received , 4226 , 0.443303108215, lte
1456926343.66,received , 4227 , 0.449315071106, lte
1456926343.66,received , 4228 , 0.438423871994, lte
1456926343.67,received , 4229 , 0.432137966156, lte
1456926343.67,received , 4230 , 0.426880121231, lte
1456926343.68,received , 4231 , 0.424558877945, lte
1456926343.69,received , 4232 , 0.420347929001, lte
1456926343.7,received , 4233 , 0.415589094162, lte
1456926343.7,received , 4234 , 0.412169933319, lte
1456926343.71,received , 4235 , 0.407983064651, lte
1456926343.72,received , 4236 , 0.40172791481, lte
1456926343.73,received , 4237 , 0.401400089264, lte
1456926343.75,received , 4238 , 0.408804893494, lte
1456926343.75,received , 4239 , 0.397772789001, lte
1456926343.75,received , 4240 , 0.390215873718, lte
1456926343.76,received , 4241 , 0.3870677948, lte
1456926343.77,received , 4242 , 0.38494181633, lte
1456926343.78,received , 4243 , 0.380843162537, lte
1456926343.78,received , 4244 , 0.377959012985, lte
1456926343.79,received , 4245 , 0.37360906601, lte
1456926343.8,received , 4246 , 0.372458934784, lte
1456926343.81,received , 4247 , 0.368038892746, lte
1456926343.81,received , 4248 , 0.362419128418, lte
1456926343.82,received , 4249 , 0.358146905899, lte
1456926343.83,received , 4250 , 0.352506160736, lte
1456926343.83,received , 4251 , 0.347215890884, lte
1456926343.84,received , 4252 , 0.341596126556, lte
1456926343.85,received , 4253 , 0.343588113785, lte
1456926343.85,received , 4254 , 0.332035064697, lte
1456926343.86,received , 4255 , 0.332797765732, lte
1456926343.86,received , 4256 , 0.321552991867, lte
1456926343.87,received , 4257 , 0.316231966019, lte
1456926343.88,received , 4258 , 0.310944795609, lte
1456926343.88,received , 4259 , 0.303550958633, lte
1456926343.89,received , 4260 , 0.2971971035, lte
1456926343.9,received , 4261 , 0.295889854431, lte
1456926343.9,received , 4262 , 0.284668207169, lte
1456926343.91,received , 4263 , 0.291758060455, lte
1456926343.92,received , 4264 , 0.284441947937, lte
1456926343.93,received , 4265 , 0.288087129593, lte
1456926343.93,received , 4266 , 0.277209997177, lte
1456926343.93,received , 4267 , 0.266067028046, lte
1456926343.94,received , 4268 , 0.257565975189, lte
1456926343.95,received , 4269 , 0.258461952209, lte
1456926343.95,received , 4270 , 0.248193025589, lte
1456926343.95,received , 4271 , 0.241979837418, lte
1456926343.96,received , 4272 , 0.236446142197, lte
1456926343.97,received , 4273 , 0.231273889542, lte
1456926343.97,received , 4274 , 0.227170944214, lte
1456926343.99,received , 4275 , 0.237854957581, lte
1456926344.01,received , 4276 , 0.23765707016, lte
1456926344.01,received , 4277 , 0.233660936356, lte
1456926344.01,received , 4278 , 0.222409963608, lte
1456926344.02,received , 4279 , 0.213907003403, lte
1456926344.03,received , 4280 , 0.214805841446, lte
1456926344.04,received , 4281 , 0.213355779648, lte
1456926344.04,received , 4282 , 0.202294111252, lte
1456926344.04,received , 4283 , 0.197144031525, lte
1456926344.05,received , 4284 , 0.196542024612, lte
1456926344.06,received , 4285 , 0.188308954239, lte
1456926344.06,received , 4286 , 0.183879852295, lte
1456926344.07,received , 4287 , 0.178355932236, lte
1456926344.08,received , 4288 , 0.172233104706, lte
1456926344.08,received , 4289 , 0.165864944458, lte
1456926344.09,received , 4290 , 0.15952205658, lte
1456926344.09,received , 4291 , 0.153576135635, lte
1456926344.1,received , 4292 , 0.147231817245, lte
1456926344.11,received , 4293 , 0.15300989151, lte
