Mon Feb 15 11:31:45 2016,received , 3825 , 0.0121960639954,wifi
Mon Feb 15 11:31:45 2016,received , 3825 , 0.0168781280518,lte
Mon Feb 15 11:31:45 2016,received , 3826 , 0.0119621753693,wifi
Mon Feb 15 11:31:45 2016,received , 3826 , 0.016578912735,lte
Mon Feb 15 11:31:45 2016,received , 3827 , 0.0108108520508,wifi
Mon Feb 15 11:31:45 2016,received , 3827 , 0.0181920528412,lte
Mon Feb 15 11:31:45 2016,received , 3828 , 0.0105729103088,wifi
Mon Feb 15 11:31:45 2016,received , 3828 , 0.0180339813232,lte
Mon Feb 15 11:31:45 2016,received , 3829 , 0.0134069919586,wifi
Mon Feb 15 11:31:45 2016,received , 3829 , 0.017678976059,lte
Mon Feb 15 11:31:45 2016,received , 3830 , 0.00880408287048,wifi
Mon Feb 15 11:31:45 2016,received , 3830 , 0.0162410736084,lte
Mon Feb 15 11:31:45 2016,received , 3831 , 0.00986814498901,wifi
Mon Feb 15 11:31:45 2016,received , 3831 , 0.016942024231,lte
Mon Feb 15 11:31:45 2016,received , 3832 , 0.00967311859131,wifi
Mon Feb 15 11:31:45 2016,received , 3832 , 0.0165688991547,lte
Mon Feb 15 11:31:45 2016,received , 3833 , 0.00936007499695,wifi
Mon Feb 15 11:31:45 2016,received , 3833 , 0.0161230564117,lte
Mon Feb 15 11:31:45 2016,received , 3834 , 0.0120940208435,wifi
Mon Feb 15 11:31:45 2016,received , 3834 , 0.0168271064758,lte
Mon Feb 15 11:31:45 2016,received , 3835 , 0.0120141506195,wifi
Mon Feb 15 11:31:45 2016,received , 3835 , 0.0164451599121,lte
Mon Feb 15 11:31:45 2016,received , 3836 , 0.0117490291595,wifi
Mon Feb 15 11:31:45 2016,received , 3836 , 0.0170850753784,lte
Mon Feb 15 11:31:45 2016,received , 3837 , 0.0115711688995,wifi
Mon Feb 15 11:31:45 2016,received , 3837 , 0.0169022083282,lte
Mon Feb 15 11:31:45 2016,received , 3838 , 0.0109212398529,wifi
Mon Feb 15 11:31:45 2016,received , 3838 , 0.0184109210968,lte
Mon Feb 15 11:31:45 2016,received , 3839 , 0.0106730461121,wifi
Mon Feb 15 11:31:45 2016,received , 3839 , 0.016303062439,lte
Mon Feb 15 11:31:45 2016,received , 3840 , 0.0104620456696,wifi
Mon Feb 15 11:31:45 2016,received , 3840 , 0.0166590213776,lte
Mon Feb 15 11:31:45 2016,received , 3841 , 0.0102431774139,wifi
Mon Feb 15 11:31:45 2016,received , 3841 , 0.0163559913635,lte
Mon Feb 15 11:31:45 2016,received , 3842 , 0.0129392147064,wifi
Mon Feb 15 11:31:45 2016,received , 3842 , 0.0169920921326,lte
Mon Feb 15 11:31:45 2016,received , 3843 , 0.0127460956573,wifi
Mon Feb 15 11:31:45 2016,received , 3843 , 0.0166721343994,lte
Mon Feb 15 11:31:45 2016,received , 3844 , 0.0108902454376,wifi
Mon Feb 15 11:31:45 2016,received , 3844 , 0.0163452625275,lte
Mon Feb 15 11:31:45 2016,received , 3845 , 0.0108709335327,wifi
Mon Feb 15 11:31:45 2016,received , 3845 , 0.0168988704681,lte
Mon Feb 15 11:31:45 2016,received , 3846 , 0.010598897934,wifi
Mon Feb 15 11:31:45 2016,received , 3846 , 0.0165910720825,lte
Mon Feb 15 11:31:45 2016,received , 3847 , 0.0129129886627,wifi
Mon Feb 15 11:31:45 2016,received , 3847 , 0.016252040863,lte
Mon Feb 15 11:31:45 2016,received , 3848 , 0.0108201503754,wifi
Mon Feb 15 11:31:45 2016,received , 3848 , 0.0178191661835,lte
Mon Feb 15 11:31:45 2016,received , 3849 , 0.0132851600647,wifi
Mon Feb 15 11:31:45 2016,received , 3849 , 0.0176010131836,lte
Mon Feb 15 11:31:45 2016,received , 3850 , 0.0109860897064,wifi
Mon Feb 15 11:31:45 2016,received , 3850 , 0.0191872119904,lte
Mon Feb 15 11:31:45 2016,received , 3851 , 0.0107080936432,wifi
Mon Feb 15 11:31:45 2016,received , 3851 , 0.0158331394196,lte
Mon Feb 15 11:31:45 2016,received , 3852 , 0.0131819248199,wifi
Mon Feb 15 11:31:45 2016,received , 3852 , 0.0174648761749,lte
Mon Feb 15 11:31:45 2016,received , 3853 , 0.0108959674835,wifi
Mon Feb 15 11:31:45 2016,received , 3853 , 0.0172350406647,lte
Mon Feb 15 11:31:45 2016,received , 3854 , 0.0106179714203,wifi
Mon Feb 15 11:31:45 2016,received , 3854 , 0.0167551040649,lte
Mon Feb 15 11:31:45 2016,received , 3855 , 0.0104320049286,wifi
Mon Feb 15 11:31:45 2016,received , 3855 , 0.0165541172028,lte
Mon Feb 15 11:31:45 2016,received , 3856 , 0.0131740570068,wifi
Mon Feb 15 11:31:45 2016,received , 3856 , 0.0170881748199,lte
Mon Feb 15 11:31:45 2016,received , 3857 , 0.0113880634308,wifi
Mon Feb 15 11:31:45 2016,received , 3857 , 0.0167670249939,lte
Mon Feb 15 11:31:45 2016,received , 3858 , 0.0108518600464,wifi
Mon Feb 15 11:31:45 2016,received , 3858 , 0.0174429416656,lte
Mon Feb 15 11:31:45 2016,received , 3859 , 0.0106339454651,wifi
Mon Feb 15 11:31:45 2016,received , 3859 , 0.0171279907227,lte
Mon Feb 15 11:31:45 2016,received , 3860 , 0.0103399753571,wifi
Mon Feb 15 11:31:45 2016,received , 3860 , 0.0177531242371,lte
Mon Feb 15 11:31:45 2016,received , 3861 , 0.010174036026,wifi
Mon Feb 15 11:31:45 2016,received , 3861 , 0.0173389911652,lte
Mon Feb 15 11:31:45 2016,received , 3862 , 0.00990509986877,wifi
Mon Feb 15 11:31:45 2016,received , 3862 , 0.0161712169647,lte
Mon Feb 15 11:31:45 2016,received , 3863 , 0.0097279548645,wifi
Mon Feb 15 11:31:45 2016,received , 3863 , 0.0166959762573,lte
Mon Feb 15 11:31:45 2016,received , 3864 , 0.00940895080566,wifi
Mon Feb 15 11:31:45 2016,received , 3864 , 0.0164909362793,lte
Mon Feb 15 11:31:45 2016,received , 3865 , 0.01176404953,wifi
Mon Feb 15 11:31:45 2016,received , 3865 , 0.019063949585,lte
Mon Feb 15 11:31:45 2016,received , 3866 , 0.0108599662781,wifi
Mon Feb 15 11:31:45 2016,received , 3866 , 0.0167319774628,lte
Mon Feb 15 11:31:45 2016,received , 3867 , 0.0106091499329,wifi
Mon Feb 15 11:31:45 2016,received , 3867 , 0.0172181129456,lte
Mon Feb 15 11:31:45 2016,received , 3868 , 0.0104110240936,wifi
Mon Feb 15 11:31:45 2016,received , 3868 , 0.0160930156708,lte
Mon Feb 15 11:31:45 2016,received , 3869 , 0.0109171867371,wifi
Mon Feb 15 11:31:45 2016,received , 3869 , 0.0165791511536,lte
Mon Feb 15 11:31:45 2016,received , 3870 , 0.0106358528137,wifi
Mon Feb 15 11:31:45 2016,received , 3870 , 0.0182449817657,lte
Mon Feb 15 11:31:45 2016,received , 3871 , 0.0104560852051,wifi
Mon Feb 15 11:31:45 2016,received , 3871 , 0.0169899463654,lte
Mon Feb 15 11:31:45 2016,received , 3872 , 0.0101249217987,wifi
Mon Feb 15 11:31:45 2016,received , 3872 , 0.0165281295776,lte
Mon Feb 15 11:31:45 2016,received , 3873 , 0.00987410545349,wifi
Mon Feb 15 11:31:45 2016,received , 3873 , 0.0171620845795,lte
Mon Feb 15 11:31:45 2016,received , 3874 , 0.0096230506897,wifi
Mon Feb 15 11:31:45 2016,received , 3874 , 0.0178651809692,lte
Mon Feb 15 11:31:45 2016,received , 3875 , 0.0093982219696,wifi
Mon Feb 15 11:31:45 2016,received , 3875 , 0.024628162384,lte
Mon Feb 15 11:31:45 2016,received , 3876 , 0.0143110752106,wifi
Mon Feb 15 11:31:45 2016,received , 3876 , 0.016147851944,lte
Mon Feb 15 11:31:45 2016,received , 3877 , 0.0109360218048,wifi
Mon Feb 15 11:31:45 2016,received , 3877 , 0.0168440341949,lte
Mon Feb 15 11:31:45 2016,received , 3878 , 0.0141789913177,wifi
Mon Feb 15 11:31:45 2016,received , 3878 , 0.0164079666138,lte
Mon Feb 15 11:31:45 2016,received , 3879 , 0.0108830928802,wifi
Mon Feb 15 11:31:45 2016,received , 3879 , 0.0170719623566,lte
Mon Feb 15 11:31:45 2016,received , 3880 , 0.0106980800629,wifi
Mon Feb 15 11:31:45 2016,received , 3880 , 0.017774105072,lte
Mon Feb 15 11:31:45 2016,received , 3881 , 0.0103800296783,wifi
Mon Feb 15 11:31:45 2016,received , 3881 , 0.0163252353668,lte
Mon Feb 15 11:31:45 2016,received , 3882 , 0.0101912021637,wifi
Mon Feb 15 11:31:45 2016,received , 3882 , 0.016086101532,lte
Mon Feb 15 11:31:45 2016,received , 3883 , 0.0136530399323,wifi
Mon Feb 15 11:31:45 2016,received , 3883 , 0.0156779289246,lte
Mon Feb 15 11:31:45 2016,received , 3884 , 0.0109429359436,wifi
Mon Feb 15 11:31:45 2016,received , 3885 , 0.0106630325317,wifi
Mon Feb 15 11:31:45 2016,received , 3884 , 0.0261418819427,lte
Mon Feb 15 11:31:45 2016,received , 3885 , 0.0169520378113,lte
Mon Feb 15 11:31:45 2016,received , 3886 , 0.0118849277496,wifi
Mon Feb 15 11:31:45 2016,received , 3886 , 0.0175671577454,lte
Mon Feb 15 11:31:45 2016,received , 3887 , 0.0109071731567,wifi
Mon Feb 15 11:31:45 2016,received , 3887 , 0.0172929763794,lte
Mon Feb 15 11:31:45 2016,received , 3888 , 0.0107200145721,wifi
Mon Feb 15 11:31:45 2016,received , 3888 , 0.0159711837769,lte
Mon Feb 15 11:31:45 2016,received , 3889 , 0.01047706604,wifi
Mon Feb 15 11:31:45 2016,received , 3889 , 0.0166862010956,lte
Mon Feb 15 11:31:45 2016,received , 3890 , 0.0102770328522,wifi
Mon Feb 15 11:31:45 2016,received , 3890 , 0.0171618461609,lte
Mon Feb 15 11:31:45 2016,received , 3891 , 0.00999999046326,wifi
Mon Feb 15 11:31:45 2016,received , 3891 , 0.0169429779053,lte
Mon Feb 15 11:31:45 2016,received , 3892 , 0.00976705551147,wifi
Mon Feb 15 11:31:45 2016,received , 3892 , 0.0175130367279,lte
Mon Feb 15 11:31:45 2016,received , 3893 , 0.00954103469849,wifi
Mon Feb 15 11:31:45 2016,received , 3893 , 0.0172591209412,lte
Mon Feb 15 11:31:45 2016,received , 3894 , 0.00929808616638,wifi
Mon Feb 15 11:31:45 2016,received , 3894 , 0.0168092250824,lte
Mon Feb 15 11:31:45 2016,received , 3895 , 0.00902009010315,wifi
Mon Feb 15 11:31:45 2016,received , 3895 , 0.0175812244415,lte
Mon Feb 15 11:31:45 2016,received , 3896 , 0.00879907608032,wifi
Mon Feb 15 11:31:46 2016,received , 3896 , 0.0171248912811,lte
Mon Feb 15 11:31:46 2016,received , 3897 , 0.0114419460297,wifi
Mon Feb 15 11:31:46 2016,received , 3897 , 0.0169439315796,lte
Mon Feb 15 11:31:46 2016,received , 3898 , 0.0112400054932,wifi
Mon Feb 15 11:31:46 2016,received , 3898 , 0.0175309181213,lte
Mon Feb 15 11:31:46 2016,received , 3899 , 0.0109069347382,wifi
Mon Feb 15 11:31:46 2016,received , 3899 , 0.0180721282959,lte
Mon Feb 15 11:31:46 2016,received , 3900 , 0.0106160640717,wifi
Mon Feb 15 11:31:46 2016,received , 3900 , 0.0187790393829,lte
Mon Feb 15 11:31:46 2016,received , 3901 , 0.0164420604706,lte
Mon Feb 15 11:31:46 2016,received , 3901 , 0.0168871879578,wifi
Mon Feb 15 11:31:46 2016,received , 3902 , 0.0108580589294,wifi
Mon Feb 15 11:31:46 2016,received , 3902 , 0.0170431137085,lte
Mon Feb 15 11:31:46 2016,received , 3903 , 0.0106229782104,wifi
Mon Feb 15 11:31:46 2016,received , 3903 , 0.0166940689087,lte
Mon Feb 15 11:31:46 2016,received , 3904 , 0.0103890895844,wifi
Mon Feb 15 11:31:46 2016,received , 3904 , 0.0172560214996,lte
Mon Feb 15 11:31:46 2016,received , 3905 , 0.0101599693298,wifi
Mon Feb 15 11:31:46 2016,received , 3905 , 0.0179591178894,lte
Mon Feb 15 11:31:46 2016,received , 3906 , 0.0134251117706,wifi
Mon Feb 15 11:31:46 2016,received , 3906 , 0.0167260169983,lte
Mon Feb 15 11:31:46 2016,received , 3907 , 0.0109360218048,wifi
Mon Feb 15 11:31:46 2016,received , 3907 , 0.0163130760193,lte
Mon Feb 15 11:31:46 2016,received , 3908 , 0.010694026947,wifi
Mon Feb 15 11:31:46 2016,received , 3908 , 0.0170202255249,lte
Mon Feb 15 11:31:46 2016,received , 3909 , 0.0104851722717,wifi
Mon Feb 15 11:31:46 2016,received , 3909 , 0.0174810886383,lte
Mon Feb 15 11:31:46 2016,received , 3910 , 0.010223865509,wifi
Mon Feb 15 11:31:46 2016,received , 3910 , 0.0181829929352,lte
Mon Feb 15 11:31:46 2016,received , 3911 , 0.00998592376709,wifi
Mon Feb 15 11:31:46 2016,received , 3911 , 0.0178821086884,lte
Mon Feb 15 11:31:46 2016,received , 3912 , 0.00973296165466,wifi
Mon Feb 15 11:31:46 2016,received , 3912 , 0.0166380405426,lte
Mon Feb 15 11:31:46 2016,received , 3913 , 0.00949597358704,wifi
Mon Feb 15 11:31:46 2016,received , 3913 , 0.0161969661713,lte
Mon Feb 15 11:31:46 2016,received , 3914 , 0.00921416282654,wifi
Mon Feb 15 11:31:46 2016,received , 3914 , 0.0167961120605,lte
Mon Feb 15 11:31:46 2016,received , 3915 , 0.00899219512939,wifi
Mon Feb 15 11:31:46 2016,received , 3915 , 0.0175762176514,lte
Mon Feb 15 11:31:46 2016,received , 3916 , 0.00874400138855,wifi
Mon Feb 15 11:31:46 2016,received , 3916 , 0.0161418914795,lte
Mon Feb 15 11:31:46 2016,received , 3917 , 0.00886607170105,wifi
Mon Feb 15 11:31:46 2016,received , 3917 , 0.0168359279633,lte
Mon Feb 15 11:31:46 2016,received , 3918 , 0.0108981132507,wifi
Mon Feb 15 11:31:46 2016,received , 3919 , 0.0106680393219,wifi
Mon Feb 15 11:31:46 2016,received , 3918 , 0.0242960453033,lte
Mon Feb 15 11:31:46 2016,received , 3919 , 0.018993139267,lte
Mon Feb 15 11:31:46 2016,received , 3920 , 0.0104401111603,wifi
Mon Feb 15 11:31:46 2016,received , 3920 , 0.0167942047119,lte
Mon Feb 15 11:31:46 2016,received , 3921 , 0.0108551979065,wifi
Mon Feb 15 11:31:46 2016,received , 3921 , 0.0164570808411,lte
Mon Feb 15 11:31:46 2016,received , 3922 , 0.0105469226837,wifi
Mon Feb 15 11:31:46 2016,received , 3922 , 0.0171129703522,lte
Mon Feb 15 11:31:46 2016,received , 3923 , 0.0103659629822,wifi
Mon Feb 15 11:31:46 2016,received , 3923 , 0.0156660079956,lte
Mon Feb 15 11:31:46 2016,received , 3924 , 0.0136389732361,wifi
Mon Feb 15 11:31:46 2016,received , 3924 , 0.0174031257629,lte
Mon Feb 15 11:31:46 2016,received , 3925 , 0.010880947113,wifi
Mon Feb 15 11:31:46 2016,received , 3925 , 0.0170381069183,lte
Mon Feb 15 11:31:46 2016,received , 3926 , 0.0129890441895,wifi
Mon Feb 15 11:31:46 2016,received , 3926 , 0.0176990032196,lte
Mon Feb 15 11:31:46 2016,received , 3927 , 0.0106692314148,wifi
Mon Feb 15 11:31:46 2016,received , 3927 , 0.0173461437225,lte
Mon Feb 15 11:31:46 2016,received , 3928 , 0.0104579925537,wifi
Mon Feb 15 11:31:46 2016,received , 3928 , 0.0180900096893,lte
Mon Feb 15 11:31:46 2016,received , 3929 , 0.0102620124817,wifi
Mon Feb 15 11:31:46 2016,received , 3929 , 0.0165939331055,lte
Mon Feb 15 11:31:46 2016,received , 3930 , 0.00996804237366,wifi
Mon Feb 15 11:31:46 2016,received , 3930 , 0.018336057663,lte
Mon Feb 15 11:31:46 2016,received , 3931 , 0.00975394248962,wifi
Mon Feb 15 11:31:46 2016,received , 3931 , 0.0179660320282,lte
Mon Feb 15 11:31:46 2016,received , 3932 , 0.0125460624695,wifi
Mon Feb 15 11:31:46 2016,received , 3932 , 0.0165531635284,lte
Mon Feb 15 11:31:46 2016,received , 3933 , 0.0123221874237,wifi
Mon Feb 15 11:31:46 2016,received , 3933 , 0.01722407341,lte
Mon Feb 15 11:31:46 2016,received , 3934 , 0.0147461891174,wifi
Mon Feb 15 11:31:46 2016,received , 3934 , 0.0158829689026,lte
Mon Feb 15 11:31:46 2016,received , 3935 , 0.0109150409698,wifi
Mon Feb 15 11:31:46 2016,received , 3935 , 0.0174200534821,lte
Mon Feb 15 11:31:46 2016,received , 3936 , 0.0106379985809,wifi
Mon Feb 15 11:31:46 2016,received , 3936 , 0.018196105957,lte
Mon Feb 15 11:31:46 2016,received , 3937 , 0.0138099193573,wifi
Mon Feb 15 11:31:46 2016,received , 3937 , 0.0167551040649,lte
Mon Feb 15 11:31:46 2016,received , 3938 , 0.0117461681366,wifi
Mon Feb 15 11:31:46 2016,received , 3938 , 0.0174880027771,lte
Mon Feb 15 11:31:46 2016,received , 3939 , 0.0108470916748,wifi
Mon Feb 15 11:31:46 2016,received , 3940 , 0.0105712413788,wifi
Mon Feb 15 11:31:46 2016,received , 3939 , 0.0260410308838,lte
Mon Feb 15 11:31:46 2016,received , 3940 , 0.0176980495453,lte
Mon Feb 15 11:31:46 2016,received , 3941 , 0.0133209228516,wifi
Mon Feb 15 11:31:46 2016,received , 3942 , 0.0130860805511,wifi
Mon Feb 15 11:31:46 2016,received , 3941 , 0.0242700576782,lte
Mon Feb 15 11:31:46 2016,received , 3942 , 0.0160849094391,lte
Mon Feb 15 11:31:46 2016,received , 3943 , 0.0121490955353,wifi
Mon Feb 15 11:31:46 2016,received , 3943 , 0.0187430381775,lte
Mon Feb 15 11:31:46 2016,received , 3944 , 0.0118019580841,wifi
Mon Feb 15 11:31:46 2016,received , 3944 , 0.019278049469,lte
Mon Feb 15 11:31:46 2016,received , 3945 , 0.0115652084351,wifi
Mon Feb 15 11:31:46 2016,received , 3945 , 0.0170361995697,lte
Mon Feb 15 11:31:46 2016,received , 3946 , 0.0113260746002,wifi
Mon Feb 15 11:31:46 2016,received , 3946 , 0.0176651477814,lte
Mon Feb 15 11:31:46 2016,received , 3947 , 0.0152218341827,wifi
Mon Feb 15 11:31:46 2016,received , 3947 , 0.0162909030914,lte
Mon Feb 15 11:31:46 2016,received , 3948 , 0.0140240192413,wifi
Mon Feb 15 11:31:46 2016,received , 3948 , 0.0168700218201,lte
Mon Feb 15 11:31:46 2016,received , 3949 , 0.0123159885406,wifi
Mon Feb 15 11:31:46 2016,received , 3949 , 0.0166771411896,lte
Mon Feb 15 11:31:46 2016,received , 3950 , 0.0155160427094,wifi
Mon Feb 15 11:31:46 2016,received , 3950 , 0.0210950374603,lte
Mon Feb 15 11:31:46 2016,received , 3951 , 0.0134069919586,wifi
Mon Feb 15 11:31:46 2016,received , 3951 , 0.0168900489807,lte
Mon Feb 15 11:31:46 2016,received , 3952 , 0.0109021663666,wifi
Mon Feb 15 11:31:46 2016,received , 3952 , 0.01748919487,lte
Mon Feb 15 11:31:46 2016,received , 3953 , 0.0106570720673,wifi
Mon Feb 15 11:31:46 2016,received , 3953 , 0.0162632465363,lte
Mon Feb 15 11:31:46 2016,received , 3954 , 0.0104520320892,wifi
Mon Feb 15 11:31:46 2016,received , 3954 , 0.0169160366058,lte
Mon Feb 15 11:31:46 2016,received , 3955 , 0.0136249065399,wifi
Mon Feb 15 11:31:46 2016,received , 3955 , 0.0155611038208,lte
Mon Feb 15 11:31:46 2016,received , 3956 , 0.0157749652863,wifi
Mon Feb 15 11:31:46 2016,received , 3956 , 0.0171310901642,lte
Mon Feb 15 11:31:46 2016,received , 3957 , 0.0126161575317,wifi
Mon Feb 15 11:31:46 2016,received , 3957 , 0.0177571773529,lte
Mon Feb 15 11:31:46 2016,received , 3958 , 0.0118451118469,wifi
Mon Feb 15 11:31:46 2016,received , 3958 , 0.016478061676,lte
Mon Feb 15 11:31:46 2016,received , 3959 , 0.0109322071075,wifi
Mon Feb 15 11:31:46 2016,received , 3959 , 0.0161001682281,lte
Mon Feb 15 11:31:46 2016,received , 3960 , 0.0168099403381,wifi
Mon Feb 15 11:31:46 2016,received , 3960 , 0.0168619155884,lte
Mon Feb 15 11:31:46 2016,received , 3961 , 0.0116789340973,wifi
Mon Feb 15 11:31:46 2016,received , 3961 , 0.0164389610291,lte
Mon Feb 15 11:31:46 2016,received , 3962 , 0.0118930339813,wifi
Mon Feb 15 11:31:46 2016,received , 3962 , 0.0171291828156,lte
Mon Feb 15 11:31:46 2016,received , 3963 , 0.010849237442,wifi
Mon Feb 15 11:31:46 2016,received , 3963 , 0.0187730789185,lte
Mon Feb 15 11:31:46 2016,received , 3964 , 0.0106329917908,wifi
Mon Feb 15 11:31:46 2016,received , 3964 , 0.0165369510651,lte
Mon Feb 15 11:31:46 2016,received , 3965 , 0.0130639076233,wifi
Mon Feb 15 11:31:46 2016,received , 3965 , 0.0160779953003,lte
Mon Feb 15 11:31:46 2016,received , 3966 , 0.0108730792999,wifi
Mon Feb 15 11:31:46 2016,received , 3966 , 0.0177271366119,lte
Mon Feb 15 11:31:46 2016,received , 3967 , 0.0106680393219,wifi
Mon Feb 15 11:31:46 2016,received , 3967 , 0.0165231227875,lte
Mon Feb 15 11:31:46 2016,received , 3968 , 0.010448217392,wifi
Mon Feb 15 11:31:46 2016,received , 3968 , 0.0169901847839,lte
Mon Feb 15 11:31:46 2016,received , 3969 , 0.0108542442322,wifi
Mon Feb 15 11:31:46 2016,received , 3969 , 0.0157642364502,lte
Mon Feb 15 11:31:46 2016,received , 3970 , 0.0105979442596,wifi
Mon Feb 15 11:31:46 2016,received , 3970 , 0.0164289474487,lte
Mon Feb 15 11:31:46 2016,received , 3971 , 0.0109078884125,wifi
Mon Feb 15 11:31:46 2016,received , 3971 , 0.018049955368,lte
Mon Feb 15 11:31:46 2016,received , 3972 , 0.0106179714203,wifi
Mon Feb 15 11:31:46 2016,received , 3972 , 0.0175759792328,lte
Mon Feb 15 11:31:46 2016,received , 3973 , 0.0140941143036,wifi
Mon Feb 15 11:31:46 2016,received , 3973 , 0.0163199901581,lte
Mon Feb 15 11:31:46 2016,received , 3974 , 0.0126261711121,wifi
Mon Feb 15 11:31:46 2016,received , 3974 , 0.0169501304626,lte
Mon Feb 15 11:31:46 2016,received , 3975 , 0.0115921497345,wifi
Mon Feb 15 11:31:46 2016,received , 3975 , 0.0175681114197,lte
Mon Feb 15 11:31:46 2016,received , 3976 , 0.0108780860901,wifi
Mon Feb 15 11:31:46 2016,received , 3976 , 0.017410993576,lte
Mon Feb 15 11:31:46 2016,received , 3977 , 0.0109238624573,wifi
Mon Feb 15 11:31:46 2016,received , 3977 , 0.0169050693512,lte
Mon Feb 15 11:31:46 2016,received , 3978 , 0.0132169723511,wifi
Mon Feb 15 11:31:46 2016,received , 3978 , 0.017548084259,lte
Mon Feb 15 11:31:46 2016,received , 3979 , 0.0130350589752,wifi
Mon Feb 15 11:31:46 2016,received , 3979 , 0.018177986145,lte
Mon Feb 15 11:31:46 2016,received , 3980 , 0.0109269618988,wifi
Mon Feb 15 11:31:46 2016,received , 3980 , 0.0169382095337,lte
Mon Feb 15 11:31:46 2016,received , 3981 , 0.0106530189514,wifi
Mon Feb 15 11:31:46 2016,received , 3981 , 0.0183610916138,lte
Mon Feb 15 11:31:46 2016,received , 3982 , 0.0104699134827,wifi
Mon Feb 15 11:31:46 2016,received , 3982 , 0.0171358585358,lte
Mon Feb 15 11:31:46 2016,received , 3983 , 0.0102760791779,wifi
Mon Feb 15 11:31:46 2016,received , 3984 , 0.0100960731506,wifi
Mon Feb 15 11:31:46 2016,received , 3983 , 0.0286009311676,lte
Mon Feb 15 11:31:46 2016,received , 3984 , 0.0194249153137,lte
Mon Feb 15 11:31:46 2016,received , 3985 , 0.00979804992676,wifi
Mon Feb 15 11:31:46 2016,received , 3985 , 0.0161759853363,lte
Mon Feb 15 11:31:46 2016,received , 3986 , 0.00955414772034,wifi
Mon Feb 15 11:31:46 2016,received , 3986 , 0.0178120136261,lte
Mon Feb 15 11:31:46 2016,received , 3987 , 0.0129220485687,wifi
Mon Feb 15 11:31:46 2016,received , 3987 , 0.0164301395416,lte
Mon Feb 15 11:31:46 2016,received , 3988 , 0.0112991333008,wifi
Mon Feb 15 11:31:46 2016,received , 3989 , 0.0113868713379,wifi
Mon Feb 15 11:31:46 2016,received , 3988 , 0.0249109268188,lte
Mon Feb 15 11:31:46 2016,received , 3989 , 0.0165870189667,lte
Mon Feb 15 11:31:46 2016,received , 3990 , 0.0109031200409,wifi
Mon Feb 15 11:31:46 2016,received , 3991 , 0.0106880664825,wifi
Mon Feb 15 11:31:46 2016,received , 3990 , 0.0262889862061,lte
Mon Feb 15 11:31:46 2016,received , 3991 , 0.0189430713654,lte
Mon Feb 15 11:31:46 2016,received , 3992 , 0.0104131698608,wifi
Mon Feb 15 11:31:46 2016,received , 3992 , 0.0176990032196,lte
Mon Feb 15 11:31:46 2016,received , 3993 , 0.0101790428162,wifi
Mon Feb 15 11:31:46 2016,received , 3994 , 0.00903415679932,wifi
Mon Feb 15 11:31:47 2016,received , 3993 , 0.0241861343384,lte
Mon Feb 15 11:31:47 2016,received , 3994 , 0.0159771442413,lte
Mon Feb 15 11:31:47 2016,received , 3995 , 0.00884795188904,wifi
Mon Feb 15 11:31:47 2016,received , 3995 , 0.016569852829,lte
Mon Feb 15 11:31:47 2016,received , 3996 , 0.0153028964996,wifi
Mon Feb 15 11:31:47 2016,received , 3996 , 0.0173211097717,lte
Mon Feb 15 11:31:47 2016,received , 3997 , 0.0108730792999,wifi
Mon Feb 15 11:31:47 2016,received , 3998 , 0.0110561847687,wifi
Mon Feb 15 11:31:47 2016,received , 3997 , 0.0248091220856,lte
Mon Feb 15 11:31:47 2016,received , 3998 , 0.0165910720825,lte
Mon Feb 15 11:31:47 2016,received , 3999 , 0.0107891559601,wifi
Mon Feb 15 11:31:47 2016,received , 3999 , 0.017186164856,lte
Mon Feb 15 11:31:47 2016,received , 4000 , 0.0108802318573,wifi
Mon Feb 15 11:31:47 2016,received , 4000 , 0.0189070701599,lte
Mon Feb 15 11:31:47 2016,received , 4001 , 0.0107028484344,wifi
Mon Feb 15 11:31:47 2016,received , 4001 , 0.0183351039886,lte
Mon Feb 15 11:31:47 2016,received , 4002 , 0.0104610919952,wifi
Mon Feb 15 11:31:47 2016,received , 4002 , 0.0180928707123,lte
Mon Feb 15 11:31:47 2016,received , 4003 , 0.0102300643921,wifi
Mon Feb 15 11:31:47 2016,received , 4003 , 0.0178470611572,lte
Mon Feb 15 11:31:47 2016,received , 4004 , 0.0122849941254,wifi
Mon Feb 15 11:31:47 2016,received , 4004 , 0.017560005188,lte
Mon Feb 15 11:31:47 2016,received , 4005 , 0.0118510723114,wifi
Mon Feb 15 11:31:47 2016,received , 4006 , 0.0108771324158,wifi
Mon Feb 15 11:31:47 2016,received , 4005 , 0.025074005127,lte
Mon Feb 15 11:31:47 2016,received , 4006 , 0.0187802314758,lte
Mon Feb 15 11:31:47 2016,received , 4007 , 0.0129778385162,wifi
Mon Feb 15 11:31:47 2016,received , 4007 , 0.0184071063995,lte
Mon Feb 15 11:31:47 2016,received , 4008 , 0.010901927948,wifi
Mon Feb 15 11:31:47 2016,received , 4008 , 0.0180239677429,lte
Mon Feb 15 11:31:47 2016,received , 4009 , 0.0106620788574,wifi
Mon Feb 15 11:31:47 2016,received , 4009 , 0.0187530517578,lte
Mon Feb 15 11:31:47 2016,received , 4010 , 0.010922908783,wifi
Mon Feb 15 11:31:47 2016,received , 4010 , 0.0173490047455,lte
Mon Feb 15 11:31:47 2016,received , 4011 , 0.0106401443481,wifi
Mon Feb 15 11:31:47 2016,received , 4011 , 0.0170569419861,lte
