1456930894.69,received , 1 , 0.193816184998, lte
1456930944.1,received , 4290 , 0.0828568935394, lte
1456930944.1,received , 4291 , 0.0714938640594, lte
1456930944.1,received , 4292 , 0.0596151351929, lte
1456930944.1,received , 4293 , 0.0480320453644, lte
1456930944.1,received , 4294 , 0.0370030403137, lte
1456930944.11,received , 4295 , 0.0401751995087, lte
1456930944.11,received , 4296 , 0.0293600559235, lte
1456930944.12,received , 4297 , 0.0274310112, lte
1456930944.13,received , 4298 , 0.018187046051, lte
1456930944.13,received , 4299 , 0.0133891105652, lte
1456930944.14,received , 4300 , 0.0108602046967, lte
1456930944.19,received , 4301 , 0.0494868755341, lte
1456930944.2,received , 4302 , 0.0477061271667, lte
1456930944.2,received , 4303 , 0.0374040603638, lte
1456930944.2,received , 4304 , 0.0263180732727, lte
1456930944.21,received , 4305 , 0.0157220363617, lte
1456930944.21,received , 4306 , 0.00822496414185, lte
1456930944.25,received , 4307 , 0.0341689586639, lte
1456930944.26,received , 4308 , 0.0375399589539, lte
1456930944.26,received , 4309 , 0.0269801616669, lte
1456930944.28,received , 4310 , 0.0337431430817, lte
1456930944.28,received , 4311 , 0.0232429504395, lte
1456930944.29,received , 4312 , 0.0135560035706, lte
1456930944.29,received , 4313 , 0.00995898246765, lte
1456930944.34,received , 4314 , 0.0411832332611, lte
1456930944.34,received , 4315 , 0.0305619239807, lte
1456930944.35,received , 4316 , 0.0272390842438, lte
1456930944.35,received , 4317 , 0.0165421962738, lte
1456930944.36,received , 4318 , 0.011253118515, lte
1456930944.41,received , 4319 , 0.0489039421082, lte
1456930944.41,received , 4320 , 0.0390050411224, lte
1456930944.41,received , 4321 , 0.0346422195435, lte
1456930944.42,received , 4322 , 0.0243542194366, lte
1456930944.42,received , 4323 , 0.015722990036, lte
1456930944.42,received , 4324 , 0.010724067688, lte
1456930944.46,received , 4326 , 0.0283060073853, lte
1456930944.46,received , 4325 , 0.0390610694885, lte
1456930944.46,received , 4327 , 0.017566204071, lte
1456930944.48,received , 4328 , 0.0224480628967, lte
1456930944.49,received , 4329 , 0.0245721340179, lte
1456930944.5,received , 4330 , 0.0208971500397, lte
1456930944.5,received , 4331 , 0.016095161438, lte
1456930944.52,received , 4332 , 0.0199670791626, lte
1456930944.53,received , 4333 , 0.0183548927307, lte
1456930944.53,received , 4334 , 0.0121791362762, lte
1456930944.56,received , 4335 , 0.0250720977783, lte
1456930944.57,received , 4336 , 0.0244269371033, lte
1456930944.57,received , 4337 , 0.0188930034637, lte
1456930944.58,received , 4338 , 0.0128419399261, lte
1456930944.61,received , 4339 , 0.0328922271729, lte
1456930944.62,received , 4340 , 0.0302832126617, lte
1456930944.63,received , 4341 , 0.0255610942841, lte
1456930944.63,received , 4342 , 0.0176792144775, lte
1456930944.65,received , 4343 , 0.0209040641785, lte
1456930944.66,received , 4344 , 0.0233201980591, lte
1456930944.66,received , 4345 , 0.012482881546, lte
1456930944.69,received , 4346 , 0.0292980670929, lte
1456930944.7,received , 4347 , 0.0268771648407, lte
1456930944.7,received , 4348 , 0.0202789306641, lte
1456930944.71,received , 4349 , 0.0100989341736, lte
1456930944.74,received , 4350 , 0.0312490463257, lte
1456930944.74,received , 4351 , 0.0202949047089, lte
1456930944.75,received , 4352 , 0.0177888870239, lte
1456930944.78,received , 4353 , 0.0402829647064, lte
1456930944.78,received , 4354 , 0.0287561416626, lte
1456930944.79,received , 4355 , 0.0199489593506, lte
1456930944.8,received , 4356 , 0.0192642211914, lte
1456930944.81,received , 4357 , 0.0178380012512, lte
1456930944.84,received , 4358 , 0.0422730445862, lte
1456930944.84,received , 4359 , 0.0308840274811, lte
1456930944.84,received , 4360 , 0.0192568302155, lte
1456930944.84,received , 4361 , 0.00842308998108, lte
1456930944.88,received , 4362 , 0.03297996521, lte
1456930944.88,received , 4363 , 0.021534204483, lte
1456930944.89,received , 4364 , 0.0183341503143, lte
1456930944.9,received , 4365 , 0.0135772228241, lte
1456930944.95,received , 4366 , 0.0561130046844, lte
1456930944.95,received , 4367 , 0.0466911792755, lte
1456930944.95,received , 4368 , 0.0377140045166, lte
1456930944.96,received , 4369 , 0.0270450115204, lte
1456930944.96,received , 4370 , 0.0164220333099, lte
1456930944.96,received , 4371 , 0.00856518745422, lte
1456930944.99,received , 4372 , 0.0264830589294, lte
1456930945.0,received , 4373 , 0.0237412452698, lte
1456930945.02,received , 4374 , 0.0340631008148, lte
1456930945.02,received , 4375 , 0.0239949226379, lte
1456930945.03,received , 4376 , 0.0228440761566, lte
1456930945.04,received , 4377 , 0.0160019397736, lte
1456930945.06,received , 4378 , 0.0233051776886, lte
1456930945.07,received , 4379 , 0.0233480930328, lte
1456930945.08,received , 4380 , 0.0214581489563, lte
1456930945.09,received , 4381 , 0.0196640491486, lte
1456930945.1,received , 4382 , 0.0204391479492, lte
1456930945.11,received , 4383 , 0.0146222114563, lte
1456930945.13,received , 4384 , 0.0239939689636, lte
1456930945.13,received , 4385 , 0.0203530788422, lte
1456930945.14,received , 4386 , 0.0139980316162, lte
1456930945.16,received , 4387 , 0.0211801528931, lte
1456930945.17,received , 4388 , 0.0227839946747, lte
1456930945.18,received , 4389 , 0.0187981128693, lte
1456930945.2,received , 4390 , 0.0241219997406, lte
1456930945.2,received , 4391 , 0.0208840370178, lte
1456930945.21,received , 4392 , 0.0190579891205, lte
1456930945.23,received , 4393 , 0.0235738754272, lte
1456930945.24,received , 4394 , 0.0228772163391, lte
1456930945.25,received , 4395 , 0.0154440402985, lte
1456930945.25,received , 4396 , 0.00968408584595, lte
1456930945.28,received , 4397 , 0.0261540412903, lte
1456930945.29,received , 4398 , 0.024698972702, lte
1456930945.29,received , 4399 , 0.0179450511932, lte
1456930945.31,received , 4400 , 0.0222458839417, lte
1456930945.32,received , 4401 , 0.0211341381073, lte
1456930945.33,received , 4402 , 0.0145671367645, lte
1456930945.35,received , 4403 , 0.023225069046, lte
1456930945.36,received , 4404 , 0.0247180461884, lte
1456930945.37,received , 4405 , 0.0202579498291, lte
1456930945.38,received , 4406 , 0.0188510417938, lte
1456930945.39,received , 4407 , 0.0218670368195, lte
1456930945.4,received , 4408 , 0.0205850601196, lte
1456930945.41,received , 4409 , 0.0140199661255, lte
1456930945.44,received , 4410 , 0.0352098941803, lte
1456930945.44,received , 4411 , 0.0249800682068, lte
1456930945.45,received , 4412 , 0.0215950012207, lte
1456930945.45,received , 4413 , 0.0111000537872, lte
1456930945.49,received , 4414 , 0.0377061367035, lte
1456930945.5,received , 4416 , 0.0247399806976, lte
1456930945.5,received , 4415 , 0.0364441871643, lte
1456930945.5,received , 4417 , 0.0137212276459, lte
1456930945.51,received , 4418 , 0.00997519493103, lte
1456930945.56,received , 4419 , 0.0561141967773, lte
1456930945.57,received , 4420 , 0.0490071773529, lte
1456930945.57,received , 4421 , 0.0417928695679, lte
1456930945.57,received , 4422 , 0.0315301418304, lte
1456930945.58,received , 4423 , 0.0207939147949, lte
1456930945.58,received , 4424 , 0.0122439861298, lte
1456930945.62,received , 4425 , 0.038369178772, lte
1456930945.62,received , 4426 , 0.0281989574432, lte
1456930945.63,received , 4427 , 0.0260279178619, lte
1456930945.63,received , 4428 , 0.016056060791, lte
1456930945.63,received , 4429 , 0.0111150741577, lte
1456930945.66,received , 4430 , 0.0224530696869, lte
1456930945.67,received , 4431 , 0.0214309692383, lte
1456930945.68,received , 4432 , 0.023716211319, lte
1456930945.69,received , 4433 , 0.0229880809784, lte
1456930945.7,received , 4434 , 0.0156259536743, lte
1456930945.72,received , 4435 , 0.0240490436554, lte
1456930945.72,received , 4436 , 0.0213420391083, lte
1456930945.73,received , 4437 , 0.0145270824432, lte
1456930945.78,received , 4438 , 0.0477662086487, lte
1456930945.79,received , 4439 , 0.0454909801483, lte
1456930945.79,received , 4440 , 0.0368051528931, lte
1456930945.79,received , 4441 , 0.0270080566406, lte
1456930945.79,received , 4442 , 0.016261100769, lte
1456930945.8,received , 4443 , 0.00989818572998, lte
1456930945.84,received , 4444 , 0.03959608078, lte
1456930945.85,received , 4445 , 0.0422730445862, lte
1456930945.85,received , 4446 , 0.0309720039368, lte
1456930945.85,received , 4447 , 0.0198140144348, lte
1456930945.87,received , 4448 , 0.0239009857178, lte
1456930945.89,received , 4449 , 0.0329191684723, lte
1456930945.89,received , 4450 , 0.0228040218353, lte
1456930945.9,received , 4451 , 0.0162079334259, lte
1456930945.9,received , 4452 , 0.00988602638245, lte
1456930945.95,received , 4453 , 0.0504879951477, lte
1456930945.96,received , 4454 , 0.0481679439545, lte
1456930945.97,received , 4455 , 0.0380172729492, lte
1456930945.97,received , 4456 , 0.028519153595, lte
1456930945.97,received , 4457 , 0.0196430683136, lte
1456930945.97,received , 4458 , 0.0100560188293, lte
1456930946.01,received , 4459 , 0.0338430404663, lte
1456930946.02,received , 4460 , 0.0313448905945, lte
1456930946.02,received , 4461 , 0.021103143692, lte
1456930946.02,received , 4462 , 0.0129551887512, lte
1456930946.03,received , 4463 , 0.00977206230164, lte
1456930946.08,received , 4464 , 0.0432260036469, lte
1456930946.09,received , 4465 , 0.0417110919952, lte
1456930946.09,received , 4466 , 0.0320949554443, lte
1456930946.1,received , 4467 , 0.0298109054565, lte
1456930946.1,received , 4468 , 0.0185110569, lte
1456930946.13,received , 4469 , 0.036689043045, lte
1456930946.14,received , 4470 , 0.0344309806824, lte
1456930946.14,received , 4471 , 0.0259339809418, lte
1456930946.14,received , 4472 , 0.017541885376, lte
1456930946.15,received , 4473 , 0.0122780799866, lte
1456930946.19,received , 4474 , 0.0386979579926, lte
1456930946.2,received , 4475 , 0.037467956543, lte
1456930946.2,received , 4476 , 0.028018951416, lte
1456930946.2,received , 4477 , 0.0204031467438, lte
1456930946.2,received , 4478 , 0.0101711750031, lte
1456930946.24,received , 4479 , 0.0329949855804, lte
1456930946.25,received , 4480 , 0.0305352210999, lte
1456930946.25,received , 4481 , 0.019896030426, lte
1456930946.25,received , 4482 , 0.0145120620728, lte
1456930946.27,received , 4483 , 0.0221512317657, lte
1456930946.28,received , 4484 , 0.0208239555359, lte
1456930946.29,received , 4485 , 0.0194420814514, lte
1456930946.3,received , 4486 , 0.0178070068359, lte
1456930946.32,received , 4487 , 0.0212690830231, lte
1456930946.33,received , 4488 , 0.0195291042328, lte
1456930946.35,received , 4489 , 0.03422498703, lte
1456930946.35,received , 4490 , 0.0231001377106, lte
1456930946.37,received , 4491 , 0.0256731510162, lte
1456930946.37,received , 4492 , 0.0200891494751, lte
1456930946.38,received , 4493 , 0.014967918396, lte
1456930946.4,received , 4494 , 0.0225548744202, lte
1456930946.41,received , 4495 , 0.0200810432434, lte
1456930946.41,received , 4496 , 0.0146808624268, lte
1456930946.45,received , 4497 , 0.0355970859528, lte
1456930946.46,received , 4498 , 0.0339751243591, lte
1456930946.47,received , 4499 , 0.0318880081177, lte
1456930946.47,received , 4500 , 0.0205018520355, lte
1456930946.47,received , 4501 , 0.0101089477539, lte
1456930946.52,received , 4502 , 0.0553689002991, lte
1456930946.53,received , 4503 , 0.0461461544037, lte
1456930946.53,received , 4504 , 0.0418310165405, lte
1456930946.53,received , 4505 , 0.0311710834503, lte
1456930946.53,received , 4506 , 0.0170769691467, lte
1456930946.54,received , 4507 , 0.0129430294037, lte
1456930946.58,received , 4508 , 0.036306142807, lte
1456930946.59,received , 4509 , 0.0340070724487, lte
1456930946.59,received , 4510 , 0.0243499279022, lte
1456930946.59,received , 4511 , 0.0170130729675, lte
1456930946.6,received , 4512 , 0.0114290714264, lte
1456930946.62,received , 4513 , 0.0193259716034, lte
1456930946.63,received , 4514 , 0.0247719287872, lte
1456930946.64,received , 4515 , 0.0179190635681, lte
1456930946.64,received , 4516 , 0.0113930702209, lte
1456930946.68,received , 4517 , 0.0413331985474, lte
1456930946.69,received , 4518 , 0.0397942066193, lte
1456930946.7,received , 4519 , 0.029531955719, lte
1456930946.7,received , 4520 , 0.0206160545349, lte
1456930946.7,received , 4521 , 0.0103240013123, lte
1456930946.74,received , 4522 , 0.035845041275, lte
1456930946.75,received , 4523 , 0.0341260433197, lte
1456930946.75,received , 4524 , 0.0227391719818, lte
1456930946.75,received , 4525 , 0.0160331726074, lte
1456930946.76,received , 4526 , 0.00988793373108, lte
1456930946.8,received , 4527 , 0.0367789268494, lte
1456930946.81,received , 4528 , 0.0359861850739, lte
1456930946.81,received , 4529 , 0.0255610942841, lte
1456930946.81,received , 4530 , 0.0164468288422, lte
1456930946.82,received , 4531 , 0.00912189483643, lte
1456930946.85,received , 4532 , 0.0297772884369, lte
1456930946.86,received , 4533 , 0.0294711589813, lte
1456930946.86,received , 4534 , 0.0219421386719, lte
1456930946.86,received , 4535 , 0.0119621753693, lte
1456930946.91,received , 4536 , 0.0432510375977, lte
1456930946.91,received , 4537 , 0.0316760540009, lte
1456930946.92,received , 4538 , 0.0293321609497, lte
1456930946.92,received , 4539 , 0.0178959369659, lte
1456930946.92,received , 4540 , 0.0114691257477, lte
1456930946.95,received , 4541 , 0.0257210731506, lte
1456930946.96,received , 4542 , 0.0222499370575, lte
1456930946.96,received , 4543 , 0.0166289806366, lte
1456930946.98,received , 4544 , 0.0198240280151, lte
1456930947.01,received , 4545 , 0.0401060581207, lte
1456930947.01,received , 4546 , 0.0287320613861, lte
1456930947.01,received , 4547 , 0.0175850391388, lte
1456930947.02,received , 4548 , 0.0099470615387, lte
1456930947.05,received , 4549 , 0.0313010215759, lte
1456930947.05,received , 4550 , 0.0206868648529, lte
1456930947.06,received , 4551 , 0.0179078578949, lte
1456930947.07,received , 4552 , 0.013934135437, lte
1456930947.09,received , 4553 , 0.0252590179443, lte
1456930947.1,received , 4554 , 0.0238308906555, lte
1456930947.1,received , 4555 , 0.0176589488983, lte
1456930947.12,received , 4556 , 0.0219979286194, lte
1456930947.13,received , 4557 , 0.0215060710907, lte
1456930947.14,received , 4558 , 0.015280008316, lte
1456930947.15,received , 4559 , 0.0188229084015, lte
1456930947.17,received , 4560 , 0.0223150253296, lte
1456930947.18,received , 4561 , 0.0212869644165, lte
1456930947.19,received , 4562 , 0.0194699764252, lte
1456930947.2,received , 4563 , 0.0223848819733, lte
1456930947.21,received , 4564 , 0.0205931663513, lte
1456930947.22,received , 4565 , 0.0142500400543, lte
1456930947.26,received , 4566 , 0.0470452308655, lte
1456930947.26,received , 4567 , 0.0365281105042, lte
1456930947.26,received , 4568 , 0.0260601043701, lte
1456930947.26,received , 4569 , 0.0140950679779, lte
1456930947.28,received , 4570 , 0.0214700698853, lte
1456930947.29,received , 4571 , 0.0186829566956, lte
1456930947.31,received , 4572 , 0.0221879482269, lte
1456930947.32,received , 4573 , 0.0249221324921, lte
1456930947.32,received , 4574 , 0.0135221481323, lte
1456930947.33,received , 4575 , 0.00993704795837, lte
1456930947.36,received , 4576 , 0.0273849964142, lte
1456930947.37,received , 4577 , 0.0257132053375, lte
1456930947.37,received , 4578 , 0.0190300941467, lte
1456930947.39,received , 4579 , 0.0223290920258, lte
1456930947.41,received , 4580 , 0.0340979099274, lte
1456930947.42,received , 4581 , 0.0347821712494, lte
1456930947.43,received , 4582 , 0.0283370018005, lte
1456930947.52,received , 4583 , 0.110129117966, lte
1456930947.52,received , 4585 , 0.0870761871338, lte
1456930947.52,received , 4584 , 0.0986061096191, lte
1456930947.52,received , 4586 , 0.075649023056, lte
1456930947.52,received , 4588 , 0.0527009963989, lte
1456930947.52,received , 4587 , 0.0642628669739, lte
1456930947.52,received , 4590 , 0.0296111106873, lte
1456930947.52,received , 4589 , 0.041314125061, lte
1456930947.52,received , 4591 , 0.0183889865875, lte
1456930947.55,received , 4592 , 0.0285530090332, lte
1456930947.56,received , 4593 , 0.0260169506073, lte
1456930947.57,received , 4594 , 0.0228779315948, lte
1456930947.59,received , 4595 , 0.0321261882782, lte
1456930947.6,received , 4596 , 0.0311379432678, lte
1456930947.6,received , 4597 , 0.022509098053, lte
1456930947.6,received , 4598 , 0.0119481086731, lte
1456930947.61,received , 4599 , 0.00955486297607, lte
1456930947.64,received , 4600 , 0.0234830379486, lte
1456930947.65,received , 4601 , 0.0220279693604, lte
1456930947.65,received , 4602 , 0.0156941413879, lte
1456930947.67,received , 4603 , 0.0191988945007, lte
