15:26:25.167843 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1
15:26:30.280307 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2358
15:26:30.280331 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2358
15:26:30.282476 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2359
15:26:30.282498 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2359
15:26:30.284647 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2360
15:26:30.284669 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2360
15:26:30.286820 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2361
15:26:30.286841 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2361
15:26:30.288995 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2362
15:26:30.289018 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2362
15:26:30.291166 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2363
15:26:30.291188 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2363
15:26:30.293337 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2364
15:26:30.293359 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2364
15:26:30.295508 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2365
15:26:30.295531 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2365
15:26:30.297679 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2366
15:26:30.297702 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2366
15:26:30.299850 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2367
15:26:30.299873 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2367
15:26:30.302023 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2368
15:26:30.302041 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2368
15:26:30.304191 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2369
15:26:30.304214 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2369
15:26:30.306362 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2370
15:26:30.306385 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2370
15:26:30.308533 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2371
15:26:30.308555 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2371
15:26:30.310706 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2372
15:26:30.310728 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2372
15:26:30.312883 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2373
15:26:30.312905 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2373
15:26:30.315055 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2374
15:26:30.315077 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2374
15:26:30.317225 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2375
15:26:30.317248 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2375
15:26:30.319396 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2376
15:26:30.319418 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2376
15:26:30.321566 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2377
15:26:30.321589 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2377
15:26:30.323733 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2378
15:26:30.323759 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2378
15:26:30.325904 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2379
15:26:30.325931 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2379
15:26:30.328073 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2380
15:26:30.328097 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2380
15:26:30.330237 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2381
15:26:30.330259 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2381
15:26:30.332409 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2382
15:26:30.332432 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2382
15:26:30.334580 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2383
15:26:30.334611 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2383
15:26:30.336758 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2384
15:26:30.336781 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2384
15:26:30.338930 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2385
15:26:30.338952 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2385
15:26:30.341101 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2386
15:26:30.341123 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2386
15:26:30.343272 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2387
15:26:30.343295 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2387
15:26:30.345442 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2388
15:26:30.345465 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2388
15:26:30.347597 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2389
15:26:30.347620 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2389
15:26:30.349768 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2390
15:26:30.349790 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2390
15:26:30.351938 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2391
15:26:30.351960 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2391
15:26:30.354109 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2392
15:26:30.354132 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2392
15:26:30.356283 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2393
15:26:30.356305 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2393
15:26:30.358455 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2394
15:26:30.358477 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2394
15:26:30.360625 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2395
15:26:30.360655 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2395
15:26:30.362802 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2396
15:26:30.362825 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2396
15:26:30.364973 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2397
15:26:30.364995 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2397
15:26:30.367144 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2398
15:26:30.367166 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2398
15:26:30.369314 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2399
15:26:30.369336 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2399
15:26:30.371484 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2400
15:26:30.371506 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2400
15:26:30.373655 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2401
15:26:30.373677 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2401
15:26:30.375825 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2402
15:26:30.375848 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2402
15:26:30.377992 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2403
15:26:30.378011 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2403
15:26:30.380157 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2404
15:26:30.380185 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2404
15:26:30.382323 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2405
15:26:30.382345 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2405
15:26:30.384492 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2406
15:26:30.384514 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2406
15:26:30.386669 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2407
15:26:30.386690 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2407
15:26:30.388843 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2408
15:26:30.388865 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2408
15:26:30.391002 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2409
15:26:30.391024 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2409
15:26:30.393176 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2410
15:26:30.393197 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2410
15:26:30.395351 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2411
15:26:30.395371 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2411
15:26:30.397518 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2412
15:26:30.397539 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2412
15:26:30.399693 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2413
15:26:30.399713 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2413
15:26:30.401859 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2414
15:26:30.401881 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2414
15:26:30.404027 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2415
15:26:30.404048 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2415
15:26:30.406216 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2416
15:26:30.406237 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2416
15:26:30.408390 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2417
15:26:30.408411 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2417
15:26:30.410541 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2418
15:26:30.410564 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2418
15:26:30.412712 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2419
15:26:30.412734 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2419
15:26:30.414882 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2420
15:26:30.414904 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2420
15:26:30.417056 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2421
15:26:30.417077 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2421
15:26:30.419230 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2422
15:26:30.419252 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2422
15:26:30.421407 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2423
15:26:30.421433 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2423
15:26:30.423573 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2424
15:26:30.423596 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2424
15:26:30.425744 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2425
15:26:30.425766 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2425
15:26:30.427913 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2426
15:26:30.427935 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2426
15:26:30.430064 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2427
15:26:30.430085 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2427
15:26:30.432238 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2428
15:26:30.432259 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2428
15:26:30.434405 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2429
15:26:30.434434 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2429
15:26:30.436581 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2430
15:26:30.436624 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2430
15:26:30.438735 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2431
15:26:30.438759 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2431
15:26:30.440890 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2432
15:26:30.440911 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2432
15:26:30.443060 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2433
15:26:30.443082 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2433
15:26:30.445231 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2434
15:26:30.445253 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2434
15:26:30.447400 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2435
15:26:30.447422 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2435
15:26:30.449570 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2436
15:26:30.449597 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2436
15:26:30.451744 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2437
15:26:30.451766 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2437
15:26:30.453913 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2438
15:26:30.453935 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2438
15:26:30.456082 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2439
15:26:30.456104 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2439
15:26:30.458235 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2440
15:26:30.458256 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2440
15:26:30.460406 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2441
15:26:30.460424 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2441
15:26:30.462573 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2442
15:26:30.462595 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2442
15:26:30.464742 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2443
15:26:30.464765 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2443
15:26:30.466908 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2444
15:26:30.466929 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2444
15:26:30.469077 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2445
15:26:30.469099 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2445
15:26:30.471247 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2446
15:26:30.471267 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2446
15:26:30.473413 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2447
15:26:30.473435 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2447
15:26:30.475589 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2448
15:26:30.475610 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2448
15:26:30.477759 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2449
15:26:30.477782 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2449
15:26:30.479931 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2450
15:26:30.479953 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2450
15:26:30.482102 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2451
15:26:30.482125 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2451
15:26:30.484274 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2452
15:26:30.484296 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2452
15:26:30.486446 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2453
15:26:30.486465 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2453
15:26:30.488615 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2454
15:26:30.488635 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2454
15:26:30.490782 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2455
15:26:30.490804 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2455
15:26:30.492942 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2456
15:26:30.492962 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2456
15:26:30.495114 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2457
15:26:30.495138 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2457
15:26:30.497287 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2458
15:26:30.497309 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2458
15:26:30.499459 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2459
15:26:30.499481 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2459
15:26:30.501630 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2460
15:26:30.501653 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2460
15:26:30.503802 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2461
15:26:30.503824 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2461
15:26:30.505972 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2462
15:26:30.505998 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2462
15:26:30.508146 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2463
15:26:30.508169 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2463
15:26:30.510318 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2464
15:26:30.510340 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2464
15:26:30.512489 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2465
15:26:30.512511 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2465
15:26:30.514664 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2466
15:26:30.514686 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2466
15:26:30.516835 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2467
15:26:30.516857 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2467
15:26:30.519006 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2468
15:26:30.519031 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2468
15:26:30.521158 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2469
15:26:30.521179 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2469
15:26:30.523334 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2470
15:26:30.523356 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2470
15:26:30.525505 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2471
15:26:30.525528 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2471
15:26:30.527677 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2472
15:26:30.527699 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2472
15:26:30.529848 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2473
15:26:30.529871 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2473
15:26:30.532019 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2474
15:26:30.532042 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2474
15:26:30.534191 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2475
15:26:30.534214 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2475
15:26:30.536364 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2476
15:26:30.536386 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2476
15:26:30.538534 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2477
15:26:30.538556 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2477
15:26:30.540710 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2478
15:26:30.540731 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2478
15:26:30.542883 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2479
15:26:30.542911 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2479
15:26:30.545052 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2480
15:26:30.545077 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2480
15:26:30.547210 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2481
15:26:30.547234 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2481
15:26:30.549374 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2482
15:26:30.549396 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2482
15:26:30.551551 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2483
15:26:30.551574 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2483
15:26:30.553722 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2484
15:26:30.553760 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2484
15:26:30.555882 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2485
15:26:30.555897 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2485
15:26:30.558046 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2486
15:26:30.558068 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2486
15:26:30.560217 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2487
15:26:30.560240 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2487
15:26:30.562389 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2488
15:26:30.562411 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2488
15:26:30.564560 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2489
15:26:30.564582 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2489
15:26:30.566731 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2490
15:26:30.566753 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2490
15:26:30.568902 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2491
15:26:30.568924 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2491
15:26:30.571073 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2492
15:26:30.571095 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2492
15:26:30.573244 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2493
15:26:30.573266 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2493
15:26:30.575420 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2494
15:26:30.575442 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2494
15:26:30.577591 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2495
15:26:30.577613 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2495
15:26:30.579762 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2496
15:26:30.579789 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2496
15:26:30.581930 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2497
15:26:30.581951 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2497
15:26:30.584105 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2498
15:26:30.584127 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2498
15:26:30.586275 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2499
15:26:30.586297 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2499
15:26:30.588446 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2500
15:26:30.588469 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2500
15:26:30.590617 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2501
15:26:30.590639 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2501
15:26:30.592787 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2502
15:26:30.592809 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2502
15:26:30.594958 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2503
15:26:30.594980 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2503
15:26:30.597128 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2504
