1461162385.19,received , 1 , 0.0200178623199, lte
1461162385.78,received , 273 , 0.0207090377808, lte
1461162385.78,received , 274 , 0.0209250450134, lte
1461162385.78,received , 275 , 0.0188791751862, lte
1461162385.78,received , 278 , 0.0132970809937, wifi
1461162385.78,received , 279 , 0.0113339424133, wifi
1461162385.78,received , 276 , 0.0203521251678, lte
1461162385.78,received , 280 , 0.0118889808655, wifi
1461162385.79,received , 277 , 0.0212578773499, lte
1461162385.79,received , 278 , 0.0192542076111, lte
1461162385.79,received , 281 , 0.0128350257874, wifi
1461162385.79,received , 279 , 0.0195009708405, lte
1461162385.79,received , 282 , 0.0127780437469, wifi
1461162385.79,received , 283 , 0.0113940238953, wifi
1461162385.79,received , 284 , 0.0108048915863, wifi
1461162385.79,received , 280 , 0.020231962204, lte
1461162385.79,received , 285 , 0.0107748508453, wifi
1461162385.8,received , 281 , 0.0216641426086, lte
1461162385.8,received , 282 , 0.019672870636, lte
1461162385.8,received , 286 , 0.0110120773315, wifi
1461162385.8,received , 287 , 0.0109629631042, wifi
1461162385.8,received , 283 , 0.0216012001038, lte
1461162385.8,received , 288 , 0.0109300613403, wifi
1461162385.8,received , 284 , 0.0210859775543, lte
1461162385.8,received , 289 , 0.0108001232147, wifi
1461162385.81,received , 290 , 0.0107808113098, wifi
1461162385.81,received , 285 , 0.022097826004, lte
1461162385.81,received , 286 , 0.020045042038, lte
1461162385.81,received , 291 , 0.0108091831207, wifi
1461162385.81,received , 287 , 0.0206198692322, lte
1461162385.81,received , 288 , 0.0186169147491, lte
1461162385.81,received , 292 , 0.0109438896179, wifi
1461162385.81,received , 289 , 0.0194380283356, lte
1461162385.81,received , 293 , 0.0109539031982, wifi
1461162385.81,received , 294 , 0.0109641551971, wifi
1461162385.82,received , 290 , 0.0220658779144, lte
1461162385.82,received , 295 , 0.0124740600586, wifi
1461162385.82,received , 291 , 0.0218670368195, lte
1461162385.82,received , 296 , 0.0108199119568, wifi
1461162385.82,received , 297 , 0.0110199451447, wifi
1461162385.82,received , 292 , 0.0227119922638, lte
1461162385.82,received , 293 , 0.0206699371338, lte
1461162385.82,received , 294 , 0.0186150074005, lte
1461162385.82,received , 298 , 0.0107898712158, wifi
1461162385.82,received , 295 , 0.0193719863892, lte
1461162385.82,received , 299 , 0.0109221935272, wifi
1461162385.83,received , 300 , 0.0109760761261, wifi
1461162385.83,received , 296 , 0.0215899944305, lte
1461162385.83,received , 301 , 0.0109620094299, wifi
1461162385.83,received , 297 , 0.0215811729431, lte
1461162385.83,received , 298 , 0.0195400714874, lte
1461162385.83,received , 302 , 0.0109190940857, wifi
1461162385.83,received , 303 , 0.0109729766846, wifi
1461162385.84,received , 304 , 0.010812997818, wifi
1461162385.84,received , 305 , 0.0125148296356, wifi
1461162385.84,received , 299 , 0.0269119739532, lte
1461162385.84,received , 300 , 0.0248761177063, lte
1461162385.84,received , 306 , 0.0119650363922, wifi
1461162385.84,received , 307 , 0.0116488933563, wifi
1461162385.84,received , 308 , 0.0109531879425, wifi
1461162385.85,received , 301 , 0.0276899337769, lte
1461162385.85,received , 302 , 0.0256679058075, lte
1461162385.85,received , 303 , 0.0236179828644, lte
1461162385.85,received , 304 , 0.0215718746185, lte
1461162385.85,received , 309 , 0.0110349655151, wifi
1461162385.85,received , 305 , 0.0218920707703, lte
1461162385.85,received , 310 , 0.0124588012695, wifi
1461162385.85,received , 306 , 0.0215909481049, lte
1461162385.85,received , 307 , 0.0197329521179, lte
1461162385.85,received , 311 , 0.0108251571655, wifi
1461162385.85,received , 312 , 0.0107848644257, wifi
1461162385.85,received , 308 , 0.0202910900116, lte
1461162385.86,received , 313 , 0.0109519958496, wifi
1461162385.86,received , 314 , 0.0109710693359, wifi
1461162385.86,received , 309 , 0.0237770080566, lte
1461162385.86,received , 315 , 0.0109438896179, wifi
1461162385.86,received , 310 , 0.0237319469452, lte
1461162385.86,received , 311 , 0.0216979980469, lte
1461162385.86,received , 316 , 0.0109541416168, wifi
1461162385.86,received , 312 , 0.0213189125061, lte
1461162385.87,received , 317 , 0.0125601291656, wifi
1461162385.87,received , 318 , 0.0108790397644, wifi
1461162385.87,received , 313 , 0.0222849845886, lte
1461162385.87,received , 314 , 0.0202510356903, lte
1461162385.87,received , 319 , 0.0109739303589, wifi
1461162385.87,received , 315 , 0.0215718746185, lte
1461162385.87,received , 320 , 0.0110790729523, wifi
1461162385.87,received , 321 , 0.0109529495239, wifi
1461162385.87,received , 316 , 0.0234088897705, lte
1461162385.87,received , 322 , 0.0108041763306, wifi
1461162385.88,received , 317 , 0.0233190059662, lte
1461162385.88,received , 318 , 0.0212979316711, lte
1461162385.88,received , 319 , 0.0192141532898, lte
1461162385.88,received , 323 , 0.010801076889, wifi
1461162385.88,received , 324 , 0.0109438896179, wifi
1461162385.88,received , 320 , 0.0215919017792, lte
1461162385.88,received , 325 , 0.0109479427338, wifi
1461162385.88,received , 326 , 0.0109629631042, wifi
1461162385.89,received , 321 , 0.0237538814545, lte
1461162385.89,received , 322 , 0.0217351913452, lte
1461162385.89,received , 327 , 0.0109539031982, wifi
1461162385.89,received , 323 , 0.0212800502777, lte
1461162385.89,received , 328 , 0.0124471187592, wifi
1461162385.89,received , 329 , 0.0107870101929, wifi
1461162385.89,received , 324 , 0.0220379829407, lte
1461162385.89,received , 325 , 0.020003080368, lte
1461162385.89,received , 330 , 0.0114550590515, wifi
1461162385.89,received , 326 , 0.0208020210266, lte
1461162385.9,received , 331 , 0.0120041370392, wifi
1461162385.9,received , 327 , 0.0216200351715, lte
1461162385.9,received , 328 , 0.0196080207825, lte
1461162385.9,received , 332 , 0.0110740661621, wifi
1461162385.9,received , 333 , 0.0109951496124, wifi
1461162385.9,received , 329 , 0.0215759277344, lte
1461162385.9,received , 334 , 0.0109450817108, wifi
1461162385.9,received , 330 , 0.021372795105, lte
1461162385.9,received , 331 , 0.0193169116974, lte
1461162385.9,received , 335 , 0.0126149654388, wifi
1461162385.91,received , 336 , 0.0107979774475, wifi
1461162385.91,received , 332 , 0.0201079845428, lte
1461162385.91,received , 337 , 0.0109739303589, wifi
1461162385.91,received , 333 , 0.021026134491, lte
1461162385.91,received , 334 , 0.0189890861511, lte
1461162385.91,received , 338 , 0.0114271640778, wifi
1461162385.91,received , 339 , 0.010950088501, wifi
1461162385.91,received , 335 , 0.0214638710022, lte
1461162385.92,received , 336 , 0.0210950374603, lte
1461162385.92,received , 340 , 0.0125248432159, wifi
1461162385.92,received , 341 , 0.0108590126038, wifi
1461162385.92,received , 337 , 0.0216178894043, lte
1461162385.92,received , 338 , 0.0195708274841, lte
1461162385.92,received , 342 , 0.010999917984, wifi
1461162385.92,received , 343 , 0.0115928649902, wifi
1461162385.92,received , 339 , 0.0216021537781, lte
1461162385.92,received , 344 , 0.0109510421753, wifi
1461162385.92,received , 340 , 0.0217349529266, lte
1461162385.92,received , 345 , 0.0110940933228, wifi
1461162385.93,received , 346 , 0.0109949111938, wifi
1461162385.93,received , 341 , 0.0231330394745, lte
1461162385.93,received , 342 , 0.0211160182953, lte
1461162385.93,received , 347 , 0.0107700824738, wifi
1461162385.93,received , 343 , 0.0216019153595, lte
1461162385.93,received , 348 , 0.0109598636627, wifi
1461162385.93,received , 349 , 0.0108480453491, wifi
1461162385.93,received , 344 , 0.0219621658325, lte
1461162385.93,received , 345 , 0.0199120044708, lte
1461162385.94,received , 350 , 0.0113570690155, wifi
1461162385.94,received , 346 , 0.0216028690338, lte
1461162385.94,received , 351 , 0.0109670162201, wifi
1461162385.94,received , 347 , 0.0216081142426, lte
1461162385.94,received , 348 , 0.0195770263672, lte
1461162385.94,received , 352 , 0.0110042095184, wifi
1461162385.94,received , 353 , 0.0109810829163, wifi
1461162385.94,received , 349 , 0.0203328132629, lte
1461162385.94,received , 354 , 0.0108139514923, wifi
1461162385.95,received , 350 , 0.0218529701233, lte
1461162385.95,received , 351 , 0.0198178291321, lte
1461162385.95,received , 355 , 0.0112960338593, wifi
1461162385.95,received , 352 , 0.0199091434479, lte
1461162385.95,received , 356 , 0.0131549835205, wifi
1461162385.95,received , 357 , 0.012109041214, wifi
1461162385.95,received , 353 , 0.0232219696045, lte
1461162385.95,received , 354 , 0.0213949680328, lte
1461162385.95,received , 358 , 0.0125961303711, wifi
1461162385.96,received , 359 , 0.0111489295959, wifi
1461162385.96,received , 360 , 0.0108969211578, wifi
1461162385.96,received , 361 , 0.0124971866608, wifi
1461162385.96,received , 362 , 0.0107979774475, wifi
1461162385.96,received , 355 , 0.0276470184326, lte
1461162385.96,received , 363 , 0.0107939243317, wifi
1461162385.97,received , 356 , 0.0281460285187, lte
1461162385.97,received , 357 , 0.0263779163361, lte
1461162385.97,received , 358 , 0.0244159698486, lte
1461162385.97,received , 364 , 0.0109689235687, wifi
1461162385.97,received , 359 , 0.022392988205, lte
1461162385.97,received , 360 , 0.0204379558563, lte
1461162385.97,received , 365 , 0.0109620094299, wifi
1461162385.97,received , 361 , 0.0216100215912, lte
1461162385.97,received , 366 , 0.0109422206879, wifi
1461162385.97,received , 367 , 0.0109350681305, wifi
1461162385.97,received , 362 , 0.0225830078125, lte
1461162385.97,received , 368 , 0.010792016983, wifi
1461162385.98,received , 363 , 0.0226819515228, lte
1461162385.98,received , 364 , 0.0206351280212, lte
1461162385.98,received , 365 , 0.0185790061951, lte
1461162385.98,received , 369 , 0.0108301639557, wifi
1461162385.98,received , 366 , 0.0194499492645, lte
1461162385.98,received , 370 , 0.0126280784607, wifi
1461162385.98,received , 371 , 0.0113170146942, wifi
1461162385.98,received , 367 , 0.021754026413, lte
1461162385.98,received , 372 , 0.0111191272736, wifi
1461162385.99,received , 373 , 0.0109350681305, wifi
1461162385.99,received , 368 , 0.0225419998169, lte
1461162385.99,received , 369 , 0.0205101966858, lte
1461162385.99,received , 374 , 0.0108108520508, wifi
1461162385.99,received , 370 , 0.0216300487518, lte
1461162385.99,received , 375 , 0.0110340118408, wifi
1461162385.99,received , 371 , 0.0215280056, lte
1461162385.99,received , 372 , 0.0194821357727, lte
1461162385.99,received , 376 , 0.0109460353851, wifi
1461162385.99,received , 377 , 0.0109760761261, wifi
1461162386.0,received , 373 , 0.0220761299133, lte
1461162386.0,received , 378 , 0.0109851360321, wifi
1461162386.0,received , 379 , 0.0109539031982, wifi
1461162386.0,received , 374 , 0.022843837738, lte
1461162386.0,received , 375 , 0.0208170413971, lte
1461162386.0,received , 380 , 0.0108330249786, wifi
1461162386.0,received , 376 , 0.0216150283813, lte
1461162386.0,received , 377 , 0.0195817947388, lte
1461162386.0,received , 381 , 0.0111701488495, wifi
1461162386.01,received , 378 , 0.0206079483032, lte
1461162386.01,received , 382 , 0.0121750831604, wifi
1461162386.01,received , 383 , 0.0111870765686, wifi
1461162386.01,received , 379 , 0.0215859413147, lte
1461162386.01,received , 384 , 0.0109779834747, wifi
1461162386.01,received , 385 , 0.0109708309174, wifi
1461162386.01,received , 380 , 0.0221340656281, lte
1461162386.01,received , 381 , 0.0201749801636, lte
1461162386.01,received , 386 , 0.0108060836792, wifi
1461162386.02,received , 382 , 0.0211620330811, lte
1461162386.02,received , 383 , 0.0191237926483, lte
1461162386.02,received , 387 , 0.0108799934387, wifi
1461162386.02,received , 388 , 0.0109829902649, wifi
1461162386.02,received , 384 , 0.0215880870819, lte
1461162386.02,received , 389 , 0.0109620094299, wifi
1461162386.02,received , 385 , 0.0215818881989, lte
1461162386.02,received , 390 , 0.0109479427338, wifi
1461162386.02,received , 391 , 0.010969877243, wifi
1461162386.03,received , 386 , 0.0223000049591, lte
1461162386.03,received , 387 , 0.0202579498291, lte
1461162386.03,received , 392 , 0.0108571052551, wifi
1461162386.03,received , 388 , 0.021458864212, lte
1461162386.03,received , 393 , 0.0109620094299, wifi
1461162386.03,received , 389 , 0.022833108902, lte
1461162386.03,received , 390 , 0.0209000110626, lte
1461162386.04,received , 391 , 0.0220091342926, lte
1461162386.04,received , 394 , 0.0167307853699, wifi
1461162386.04,received , 395 , 0.0146920681, wifi
1461162386.04,received , 396 , 0.0126340389252, wifi
1461162386.04,received , 397 , 0.010861158371, wifi
1461162386.04,received , 392 , 0.023796081543, lte
1461162386.04,received , 393 , 0.0219979286194, lte
1461162386.04,received , 398 , 0.0109939575195, wifi
1461162386.04,received , 394 , 0.0215721130371, lte
1461162386.04,received , 395 , 0.0195369720459, lte
1461162386.04,received , 399 , 0.0109679698944, wifi
1461162386.04,received , 400 , 0.0108690261841, wifi
1461162386.05,received , 396 , 0.0210440158844, lte
1461162386.05,received , 401 , 0.0107960700989, wifi
1461162386.05,received , 397 , 0.0216870307922, lte
1461162386.05,received , 398 , 0.0196940898895, lte
1461162386.05,received , 402 , 0.0111420154572, wifi
1461162386.05,received , 403 , 0.0109021663666, wifi
1461162386.05,received , 399 , 0.0217678546906, lte
1461162386.05,received , 404 , 0.011157989502, wifi
1461162386.05,received , 405 , 0.0108110904694, wifi
1461162386.06,received , 400 , 0.0234570503235, lte
1461162386.06,received , 406 , 0.0118360519409, wifi
1461162386.06,received , 401 , 0.0250170230865, lte
1461162386.06,received , 402 , 0.023087978363, lte
1461162386.06,received , 403 , 0.021026134491, lte
1461162386.06,received , 407 , 0.0124850273132, wifi
1461162386.06,received , 408 , 0.0110518932343, wifi
1461162386.06,received , 404 , 0.0222389698029, lte
1461162386.06,received , 409 , 0.0116460323334, wifi
1461162386.07,received , 410 , 0.0107908248901, wifi
1461162386.07,received , 405 , 0.0225431919098, lte
1461162386.07,received , 406 , 0.020525932312, lte
1461162386.07,received , 411 , 0.012668132782, wifi
1461162386.07,received , 407 , 0.0216739177704, lte
1461162386.07,received , 408 , 0.019590139389, lte
1461162386.07,received , 412 , 0.0111169815063, wifi
1461162386.07,received , 413 , 0.0108568668365, wifi
1461162386.07,received , 409 , 0.0217709541321, lte
1461162386.07,received , 414 , 0.0112290382385, wifi
1461162386.08,received , 410 , 0.0212619304657, lte
1461162386.08,received , 411 , 0.0192770957947, lte
1461162386.08,received , 415 , 0.0109629631042, wifi
1461162386.08,received , 412 , 0.0212829113007, lte
1461162386.08,received , 416 , 0.0128619670868, wifi
1461162386.08,received , 413 , 0.0210671424866, lte
1461162386.08,received , 417 , 0.0125780105591, wifi
1461162386.08,received , 418 , 0.0108089447021, wifi
1461162386.09,received , 419 , 0.0107707977295, wifi
1461162386.09,received , 414 , 0.0229730606079, lte
1461162386.09,received , 415 , 0.0209219455719, lte
1461162386.09,received , 420 , 0.0107560157776, wifi
1461162386.09,received , 416 , 0.0235028266907, lte
1461162386.09,received , 417 , 0.0214350223541, lte
1461162386.09,received , 418 , 0.0193629264832, lte
1461162386.09,received , 421 , 0.014044046402, wifi
1461162386.09,received , 422 , 0.0120542049408, wifi
1461162386.09,received , 423 , 0.0107440948486, wifi
1461162386.1,received , 419 , 0.0215961933136, lte
1461162386.1,received , 424 , 0.0108008384705, wifi
1461162386.1,received , 420 , 0.021595954895, lte
1461162386.1,received , 425 , 0.0108120441437, wifi
1461162386.1,received , 426 , 0.0107350349426, wifi
1461162386.1,received , 421 , 0.0237669944763, lte
1461162386.1,received , 427 , 0.0108058452606, wifi
1461162386.1,received , 422 , 0.0218031406403, lte
1461162386.1,received , 428 , 0.0107810497284, wifi
1461162386.1,received , 423 , 0.0219280719757, lte
1461162386.11,received , 424 , 0.0198619365692, lte
1461162386.11,received , 425 , 0.0210521221161, lte
1461162386.11,received , 429 , 0.0125758647919, wifi
1461162386.11,received , 430 , 0.0107560157776, wifi
1461162386.11,received , 426 , 0.0229139328003, lte
1461162386.11,received , 431 , 0.012139081955, wifi
1461162386.11,received , 427 , 0.0217940807343, lte
1461162386.11,received , 432 , 0.011018037796, wifi
1461162386.11,received , 428 , 0.0198490619659, lte
1461162386.12,received , 429 , 0.020359992981, lte
1461162386.12,received , 433 , 0.0118641853333, wifi
1461162386.12,received , 434 , 0.0107500553131, wifi
1461162386.12,received , 430 , 0.0215861797333, lte
1461162386.12,received , 435 , 0.0108029842377, wifi
