1457807388.68,received , 1 , 0.0195119380951, lte
1457807424.26,received , 3504 , 0.0223381519318, lte
1457807424.27,received , 3505 , 0.0187311172485, lte
1457807424.27,received , 3506 , 0.00830507278442, wifi
1457807424.28,received , 3506 , 0.0180931091309, lte
1457807424.28,received , 3507 , 0.00823211669922, wifi
1457807424.29,received , 3507 , 0.0183801651001, lte
1457807424.29,received , 3508 , 0.00795221328735, wifi
1457807424.3,received , 3509 , 0.00789904594421, wifi
1457807424.3,received , 3508 , 0.0217280387878, lte
1457807424.31,received , 3510 , 0.0079391002655, wifi
1457807424.31,received , 3509 , 0.0183620452881, lte
1457807424.32,received , 3510 , 0.0181300640106, lte
1457807424.32,received , 3511 , 0.00827121734619, wifi
1457807424.33,received , 3512 , 0.00785303115845, wifi
1457807424.34,received , 3513 , 0.00785112380981, wifi
1457807424.34,received , 3511 , 0.0316812992096, lte
1457807424.34,received , 3512 , 0.0226440429688, lte
1457807424.35,received , 3513 , 0.0183880329132, lte
1457807424.35,received , 3514 , 0.00796413421631, wifi
1457807424.36,received , 3515 , 0.00794410705566, wifi
1457807424.36,received , 3514 , 0.0183689594269, lte
1457807424.37,received , 3515 , 0.0183980464935, lte
1457807424.37,received , 3516 , 0.00797319412231, wifi
1457807424.38,received , 3516 , 0.0191941261292, lte
1457807424.38,received , 3517 , 0.00876426696777, wifi
1457807424.39,received , 3517 , 0.0183720588684, lte
1457807424.39,received , 3518 , 0.00795531272888, wifi
1457807424.4,received , 3519 , 0.00826597213745, wifi
1457807424.4,received , 3518 , 0.0181181430817, lte
1457807424.41,received , 3519 , 0.0184080600739, lte
1457807424.41,received , 3520 , 0.00794696807861, wifi
1457807424.42,received , 3521 , 0.00794315338135, wifi
1457807424.42,received , 3520 , 0.0198450088501, lte
1457807424.43,received , 3521 , 0.018383026123, lte
1457807424.43,received , 3522 , 0.00795412063599, wifi
1457807424.44,received , 3522 , 0.0183651447296, lte
1457807424.44,received , 3523 , 0.0079391002655, wifi
1457807424.45,received , 3524 , 0.00798416137695, wifi
1457807424.45,received , 3523 , 0.0184352397919, lte
1457807424.46,received , 3525 , 0.00866627693176, wifi
1457807424.46,received , 3524 , 0.0192022323608, lte
1457807424.47,received , 3526 , 0.0079550743103, wifi
1457807424.47,received , 3525 , 0.0183832645416, lte
1457807424.48,received , 3527 , 0.00813603401184, wifi
1457807424.48,received , 3526 , 0.0179901123047, lte
1457807424.49,received , 3528 , 0.00784111022949, wifi
1457807424.5,received , 3529 , 0.00803112983704, wifi
1457807424.5,received , 3527 , 0.0287210941315, lte
1457807424.5,received , 3528 , 0.0195751190186, lte
1457807424.51,received , 3529 , 0.0185451507568, lte
1457807424.51,received , 3530 , 0.00808310508728, wifi
1457807424.52,received , 3530 , 0.0182361602783, lte
1457807424.52,received , 3531 , 0.00838327407837, wifi
1457807424.53,received , 3532 , 0.00789928436279, wifi
1457807424.54,received , 3531 , 0.0284352302551, lte
1457807424.54,received , 3533 , 0.00847506523132, wifi
1457807424.54,received , 3532 , 0.0194993019104, lte
1457807424.55,received , 3533 , 0.0184171199799, lte
1457807424.55,received , 3534 , 0.00799107551575, wifi
1457807424.56,received , 3535 , 0.00783705711365, wifi
1457807424.56,received , 3534 , 0.0177021026611, lte
1457807424.57,received , 3536 , 0.0078661441803, wifi
1457807424.58,received , 3535 , 0.0275800228119, lte
1457807424.58,received , 3536 , 0.018559217453, lte
1457807424.58,received , 3537 , 0.00785326957703, wifi
1457807424.59,received , 3538 , 0.00786328315735, wifi
1457807424.59,received , 3537 , 0.0177080631256, lte
1457807424.6,received , 3538 , 0.0173802375793, lte
1457807424.6,received , 3539 , 0.00787925720215, wifi
1457807424.61,received , 3540 , 0.0079231262207, wifi
1457807424.62,received , 3539 , 0.0269429683685, lte
1457807424.62,received , 3541 , 0.00790810585022, wifi
1457807424.63,received , 3540 , 0.0212249755859, lte
1457807424.63,received , 3541 , 0.0176751613617, lte
1457807424.63,received , 3542 , 0.00772523880005, wifi
1457807424.64,received , 3542 , 0.0177462100983, lte
1457807424.64,received , 3543 , 0.00783705711365, wifi
1457807424.65,received , 3544 , 0.00787210464478, wifi
1457807424.66,received , 3543 , 0.0260782241821, lte
1457807424.66,received , 3544 , 0.0177581310272, lte
1457807424.66,received , 3545 , 0.00775933265686, wifi
1457807424.67,received , 3545 , 0.0177462100983, lte
1457807424.67,received , 3546 , 0.00772905349731, wifi
1457807424.68,received , 3546 , 0.0177540779114, lte
1457807424.68,received , 3547 , 0.00774097442627, wifi
1457807424.7,received , 3548 , 0.0082151889801, wifi
1457807424.7,received , 3547 , 0.024022102356, lte
1457807424.7,received , 3549 , 0.00798010826111, wifi
1457807424.71,received , 3548 , 0.01842212677, lte
1457807424.72,received , 3550 , 0.00799822807312, wifi
1457807424.72,received , 3549 , 0.0184290409088, lte
1457807424.73,received , 3550 , 0.0184142589569, lte
1457807424.73,received , 3551 , 0.00795412063599, wifi
1457807424.74,received , 3552 , 0.00791907310486, wifi
1457807424.74,received , 3551 , 0.025541305542, lte
1457807424.75,received , 3552 , 0.0184330940247, lte
1457807424.75,received , 3553 , 0.00800395011902, wifi
1457807424.76,received , 3554 , 0.00797700881958, wifi
1457807424.76,received , 3553 , 0.0183861255646, lte
1457807424.77,received , 3555 , 0.00798106193542, wifi
1457807424.77,received , 3554 , 0.0183970928192, lte
1457807424.78,received , 3556 , 0.00789523124695, wifi
1457807424.78,received , 3555 , 0.0245342254639, lte
1457807424.79,received , 3556 , 0.018413066864, lte
1457807424.79,received , 3557 , 0.00798416137695, wifi
1457807424.8,received , 3557 , 0.0181512832642, lte
1457807424.8,received , 3558 , 0.00830006599426, wifi
1457807424.81,received , 3558 , 0.0184268951416, lte
1457807424.81,received , 3559 , 0.00796103477478, wifi
1457807424.82,received , 3560 , 0.00794315338135, wifi
1457807424.82,received , 3559 , 0.0244460105896, lte
1457807424.83,received , 3560 , 0.0184261798859, lte
1457807424.83,received , 3561 , 0.00799822807312, wifi
1457807424.84,received , 3561 , 0.018128156662, lte
1457807424.84,received , 3562 , 0.00827312469482, wifi
1457807424.85,received , 3562 , 0.0183920860291, lte
1457807424.85,received , 3563 , 0.00797009468079, wifi
1457807424.86,received , 3564 , 0.0079391002655, wifi
1457807424.86,received , 3563 , 0.0231502056122, lte
1457807424.87,received , 3565 , 0.00797915458679, wifi
1457807424.87,received , 3564 , 0.0184121131897, lte
1457807424.88,received , 3565 , 0.0181429386139, lte
1457807424.88,received , 3566 , 0.00829696655273, wifi
1457807424.89,received , 3566 , 0.0186100006104, lte
1457807424.89,received , 3567 , 0.0079710483551, wifi
1457807424.9,received , 3568 , 0.00957417488098, wifi
1457807424.91,received , 3569 , 0.00785803794861, wifi
1457807424.9,received , 3567 , 0.0243680477142, lte
1457807424.91,received , 3568 , 0.0206282138824, lte
1457807424.92,received , 3569 , 0.0180332660675, lte
1457807424.92,received , 3570 , 0.00808525085449, wifi
1457807424.93,received , 3570 , 0.018000125885, lte
1457807424.93,received , 3571 , 0.00805020332336, wifi
1457807424.94,received , 3572 , 0.00782299041748, wifi
1457807424.94,received , 3571 , 0.0221703052521, lte
1457807424.95,received , 3572 , 0.0180070400238, lte
1457807424.95,received , 3573 , 0.00804615020752, wifi
1457807424.96,received , 3574 , 0.00816416740417, wifi
1457807424.96,received , 3573 , 0.0178689956665, lte
1457807424.97,received , 3575 , 0.0078980922699, wifi
1457807424.98,received , 3576 , 0.00787925720215, wifi
1457807424.98,received , 3574 , 0.031445980072, lte
1457807424.99,received , 3575 , 0.0260012149811, lte
1457807424.99,received , 3576 , 0.0170252323151, lte
1457807424.99,received , 3577 , 0.00789618492126, wifi
1457807425.0,received , 3577 , 0.0181822776794, lte
1457807425.0,received , 3578 , 0.00830698013306, wifi
1457807425.01,received , 3578 , 0.0184371471405, lte
1457807425.01,received , 3579 , 0.00797414779663, wifi
1457807425.02,received , 3580 , 0.00793504714966, wifi
1457807425.02,received , 3579 , 0.0207560062408, lte
1457807425.03,received , 3581 , 0.00799107551575, wifi
1457807425.03,received , 3580 , 0.018933057785, lte
1457807425.04,received , 3581 , 0.0181791782379, lte
1457807425.04,received , 3582 , 0.00833415985107, wifi
1457807425.05,received , 3582 , 0.0184662342072, lte
1457807425.05,received , 3583 , 0.007972240448, wifi
1457807425.06,received , 3584 , 0.00802612304688, wifi
1457807425.06,received , 3583 , 0.0204660892487, lte
1457807425.07,received , 3584 , 0.0184440612793, lte
1457807425.07,received , 3585 , 0.00797295570374, wifi
1457807425.08,received , 3585 , 0.0184381008148, lte
1457807425.08,received , 3586 , 0.00798106193542, wifi
1457807425.09,received , 3586 , 0.0186409950256, lte
1457807425.09,received , 3587 , 0.0080361366272, wifi
1457807425.1,received , 3587 , 0.0184512138367, lte
1457807425.1,received , 3588 , 0.00799512863159, wifi
1457807425.11,received , 3589 , 0.00798010826111, wifi
1457807425.11,received , 3588 , 0.018431186676, lte
1457807425.12,received , 3590 , 0.00800514221191, wifi
1457807425.12,received , 3589 , 0.0185000896454, lte
1457807425.13,received , 3591 , 0.00788712501526, wifi
1457807425.14,received , 3590 , 0.0287933349609, lte
1457807425.14,received , 3591 , 0.0195190906525, lte
1457807425.14,received , 3592 , 0.00808501243591, wifi
1457807425.15,received , 3592 , 0.0182189941406, lte
1457807425.15,received , 3593 , 0.00914812088013, wifi
1457807425.16,received , 3594 , 0.0081570148468, wifi
1457807425.16,received , 3593 , 0.018758058548, lte
1457807425.17,received , 3595 , 0.00797915458679, wifi
1457807425.18,received , 3594 , 0.0282080173492, lte
1457807425.18,received , 3596 , 0.00835514068604, wifi
1457807425.18,received , 3595 , 0.0191361904144, lte
1457807425.19,received , 3596 , 0.0182421207428, lte
1457807425.19,received , 3597 , 0.00836515426636, wifi
1457807425.2,received , 3597 , 0.0184190273285, lte
1457807425.2,received , 3598 , 0.00795531272888, wifi
1457807425.21,received , 3599 , 0.00792193412781, wifi
1457807425.22,received , 3600 , 0.00786113739014, wifi
1457807425.22,received , 3598 , 0.0284411907196, lte
1457807425.22,received , 3599 , 0.0192983150482, lte
1457807425.23,received , 3600 , 0.0174911022186, lte
1457807425.23,received , 3601 , 0.0078661441803, wifi
1457807425.24,received , 3601 , 0.0171790122986, lte
1457807425.24,received , 3602 , 0.00786519050598, wifi
1457807425.25,received , 3603 , 0.00788307189941, wifi
1457807425.26,received , 3602 , 0.0270111560822, lte
1457807425.26,received , 3604 , 0.0079140663147, wifi
1457807425.27,received , 3603 , 0.0214810371399, lte
1457807425.27,received , 3604 , 0.0174090862274, lte
1457807425.27,received , 3605 , 0.0079391002655, wifi
1457807425.28,received , 3605 , 0.0184342861176, lte
1457807425.28,received , 3606 , 0.00797200202942, wifi
1457807425.29,received , 3607 , 0.00793194770813, wifi
1457807425.3,received , 3606 , 0.0263912677765, lte
1457807425.3,received , 3608 , 0.00796604156494, wifi
1457807425.3,received , 3607 , 0.0183861255646, lte
1457807425.31,received , 3609 , 0.00805616378784, wifi
1457807425.32,received , 3608 , 0.0189709663391, lte
1457807425.32,received , 3609 , 0.0174040794373, lte
1457807425.32,received , 3610 , 0.00804710388184, wifi
1457807425.33,received , 3611 , 0.00782108306885, wifi
1457807425.34,received , 3610 , 0.0239851474762, lte
1457807425.34,received , 3611 , 0.0177812576294, lte
1457807425.34,received , 3612 , 0.00777530670166, wifi
1457807425.35,received , 3612 , 0.017528295517, lte
1457807425.35,received , 3613 , 0.0078809261322, wifi
1457807425.37,received , 3613 , 0.0180022716522, lte
1457807425.37,received , 3614 , 0.00805997848511, wifi
1457807425.37,received , 3615 , 0.00768208503723, wifi
1457807425.38,received , 3614 , 0.0249209403992, lte
1457807425.38,received , 3615 , 0.0160729885101, lte
1457807425.39,received , 3616 , 0.0077600479126, wifi
1457807425.39,received , 3616 , 0.0172920227051, lte
1457807425.4,received , 3617 , 0.00841808319092, wifi
1457807425.41,received , 3617 , 0.0179750919342, lte
1457807425.41,received , 3618 , 0.00825119018555, wifi
1457807425.42,received , 3619 , 0.00758814811707, wifi
1457807425.42,received , 3618 , 0.0243091583252, lte
1457807425.43,received , 3619 , 0.0178532600403, lte
1457807425.43,received , 3620 , 0.00761008262634, wifi
1457807425.44,received , 3621 , 0.00779294967651, wifi
1457807425.44,received , 3620 , 0.0180571079254, lte
1457807425.45,received , 3621 , 0.0181040763855, lte
1457807425.45,received , 3622 , 0.00782418251038, wifi
1457807425.46,received , 3623 , 0.0078010559082, wifi
1457807425.46,received , 3622 , 0.0222840309143, lte
1457807425.47,received , 3624 , 0.0079140663147, wifi
1457807425.47,received , 3623 , 0.018285036087, lte
1457807425.48,received , 3625 , 0.00789618492126, wifi
1457807425.48,received , 3624 , 0.0182602405548, lte
1457807425.49,received , 3626 , 0.00792217254639, wifi
1457807425.49,received , 3625 , 0.0182871818542, lte
1457807425.5,received , 3627 , 0.00780510902405, wifi
1457807425.5,received , 3626 , 0.0232191085815, lte
1457807425.51,received , 3627 , 0.0186293125153, lte
1457807425.51,received , 3628 , 0.00819993019104, wifi
1457807425.52,received , 3628 , 0.0184459686279, lte
1457807425.52,received , 3629 , 0.0079870223999, wifi
1457807425.53,received , 3630 , 0.00811815261841, wifi
1457807425.53,received , 3629 , 0.0185379981995, lte
1457807425.54,received , 3631 , 0.00789928436279, wifi
1457807425.55,received , 3632 , 0.00790119171143, wifi
1457807425.55,received , 3630 , 0.0328860282898, lte
1457807425.55,received , 3631 , 0.0234861373901, lte
1457807425.56,received , 3632 , 0.0184211730957, lte
1457807425.56,received , 3633 , 0.00799489021301, wifi
1457807425.57,received , 3634 , 0.00789999961853, wifi
1457807425.58,received , 3635 , 0.00789594650269, wifi
1457807425.58,received , 3633 , 0.03258228302, lte
1457807425.58,received , 3634 , 0.0235991477966, lte
1457807425.59,received , 3636 , 0.00800204277039, wifi
1457807425.59,received , 3635 , 0.0184841156006, lte
1457807425.6,received , 3636 , 0.0176861286163, lte
1457807425.6,received , 3637 , 0.00904107093811, wifi
1457807425.61,received , 3637 , 0.0182752609253, lte
1457807425.61,received , 3638 , 0.0089852809906, wifi
1457807425.62,received , 3639 , 0.00761318206787, wifi
1457807425.63,received , 3638 , 0.0279202461243, lte
1457807425.63,received , 3640 , 0.00771403312683, wifi
1457807425.63,received , 3639 , 0.0182321071625, lte
1457807425.64,received , 3640 , 0.0179741382599, lte
1457807425.64,received , 3641 , 0.00769114494324, wifi
1457807425.65,received , 3641 , 0.0175321102142, lte
1457807425.65,received , 3642 , 0.00768709182739, wifi
1457807425.66,received , 3643 , 0.00757813453674, wifi
1457807425.66,received , 3642 , 0.0206592082977, lte
1457807425.67,received , 3644 , 0.00765013694763, wifi
1457807425.67,received , 3643 , 0.0180881023407, lte
1457807425.68,received , 3645 , 0.00812029838562, wifi
1457807425.68,received , 3644 , 0.0191662311554, lte
1457807425.69,received , 3646 , 0.00800395011902, wifi
1457807425.69,received , 3645 , 0.0188910961151, lte
1457807425.7,received , 3647 , 0.00806713104248, wifi
1457807425.7,received , 3646 , 0.0201680660248, lte
1457807425.71,received , 3648 , 0.00780606269836, wifi
1457807425.71,received , 3647 , 0.0180962085724, lte
1457807425.72,received , 3649 , 0.00781106948853, wifi
1457807425.72,received , 3648 , 0.0180940628052, lte
1457807425.73,received , 3650 , 0.00782012939453, wifi
1457807425.73,received , 3649 , 0.0180952548981, lte
1457807425.74,received , 3651 , 0.00779414176941, wifi
1457807425.74,received , 3650 , 0.0180881023407, lte
1457807425.75,received , 3651 , 0.0185220241547, lte
1457807425.75,received , 3652 , 0.00781321525574, wifi
1457807425.76,received , 3652 , 0.0185751914978, lte
1457807425.76,received , 3653 , 0.00799012184143, wifi
1457807425.77,received , 3654 , 0.0080041885376, wifi
1457807425.77,received , 3653 , 0.0184321403503, lte
1457807425.78,received , 3654 , 0.017920255661, lte
1457807425.78,received , 3655 , 0.00808191299438, wifi
1457807425.79,received , 3655 , 0.01842212677, lte
1457807425.79,received , 3656 , 0.00800013542175, wifi
1457807425.8,received , 3657 , 0.00800204277039, wifi
1457807425.8,received , 3656 , 0.0189731121063, lte
1457807425.81,received , 3658 , 0.00788807868958, wifi
1457807425.82,received , 3657 , 0.0284769535065, lte
1457807425.82,received , 3659 , 0.00846314430237, wifi
1457807425.82,received , 3658 , 0.0197751522064, lte
1457807425.83,received , 3660 , 0.00870108604431, wifi
1457807425.83,received , 3659 , 0.0185940265656, lte
1457807425.84,received , 3661 , 0.00842428207397, wifi
1457807425.84,received , 3660 , 0.0182430744171, lte
1457807425.85,received , 3662 , 0.0079391002655, wifi
1457807425.86,received , 3663 , 0.00791215896606, wifi
1457807425.86,received , 3661 , 0.0284671783447, lte
1457807425.86,received , 3662 , 0.0195269584656, lte
1457807425.87,received , 3663 , 0.0177910327911, lte
1457807425.87,received , 3664 , 0.00788402557373, wifi
1457807425.88,received , 3664 , 0.0175859928131, lte
1457807425.88,received , 3665 , 0.00800609588623, wifi
1457807425.89,received , 3666 , 0.00788927078247, wifi
1457807425.9,received , 3665 , 0.0273921489716, lte
1457807425.9,received , 3667 , 0.00812530517578, wifi
1457807425.9,received , 3666 , 0.0180141925812, lte
1457807425.91,received , 3667 , 0.0175042152405, lte
1457807425.91,received , 3668 , 0.00789403915405, wifi
1457807425.92,received , 3669 , 0.00850510597229, wifi
1457807425.93,received , 3670 , 0.00873112678528, wifi
1457807425.94,received , 3668 , 0.0369012355804, lte
1457807425.94,received , 3669 , 0.0284881591797, lte
1457807425.94,received , 3671 , 0.00789713859558, wifi
1457807425.95,received , 3670 , 0.0193159580231, lte
1457807425.95,received , 3671 , 0.0184330940247, lte
1457807425.95,received , 3672 , 0.00800824165344, wifi
1457807425.96,received , 3672 , 0.0168812274933, lte
1457807425.97,received , 3673 , 0.00958228111267, wifi
1457807425.97,received , 3674 , 0.00793027877808, wifi
1457807425.98,received , 3673 , 0.0260741710663, lte
1457807425.98,received , 3674 , 0.0181741714478, lte
1457807425.98,received , 3675 , 0.00832891464233, wifi
1457807426.0,received , 3675 , 0.0184769630432, lte
1457807425.99,received , 3676 , 0.00801301002502, wifi
1457807426.0,received , 3676 , 0.0181591510773, lte
1457807426.01,received , 3677 , 0.00830602645874, wifi
1457807426.01,received , 3678 , 0.00794005393982, wifi
1457807426.02,received , 3677 , 0.0256049633026, lte
1457807426.03,received , 3679 , 0.00800824165344, wifi
1457807426.03,received , 3678 , 0.0184352397919, lte
1457807426.04,received , 3680 , 0.00802731513977, wifi
1457807426.04,received , 3679 , 0.0184540748596, lte
1457807426.05,received , 3681 , 0.00793313980103, wifi
1457807426.06,received , 3682 , 0.00793313980103, wifi
1457807426.06,received , 3680 , 0.0349752902985, lte
1457807426.07,received , 3681 , 0.0287160873413, lte
1457807426.07,received , 3683 , 0.00868105888367, wifi
1457807426.07,received , 3682 , 0.0199820995331, lte
1457807426.08,received , 3683 , 0.0186681747437, lte
1457807426.08,received , 3684 , 0.00818800926208, wifi
1457807426.09,received , 3684 , 0.0182042121887, lte
1457807426.09,received , 3685 , 0.00831913948059, wifi
1457807426.1,received , 3686 , 0.00794911384583, wifi
1457807426.1,received , 3685 , 0.0243012905121, lte
1457807426.11,received , 3686 , 0.0181601047516, lte
1457807426.11,received , 3687 , 0.00830006599426, wifi
1457807426.12,received , 3688 , 0.00808811187744, wifi
1457807426.12,received , 3687 , 0.0216898918152, lte
1457807426.13,received , 3688 , 0.018187046051, lte
1457807426.13,received , 3689 , 0.00833106040955, wifi
1457807426.14,received , 3690 , 0.00791621208191, wifi
1457807426.14,received , 3689 , 0.0235819816589, lte
1457807426.15,received , 3690 , 0.0181760787964, lte
1457807426.15,received , 3691 , 0.00835514068604, wifi
1457807426.16,received , 3691 , 0.0184681415558, lte
1457807426.16,received , 3692 , 0.00801610946655, wifi
1457807426.17,received , 3692 , 0.0182101726532, lte
1457807426.17,received , 3693 , 0.00831127166748, wifi
1457807426.18,received , 3694 , 0.00791501998901, wifi
1457807426.18,received , 3693 , 0.0231242179871, lte
1457807426.19,received , 3695 , 0.00796413421631, wifi
1457807426.19,received , 3694 , 0.0183792114258, lte
1457807426.2,received , 3696 , 0.00805401802063, wifi
1457807426.2,received , 3695 , 0.0184810161591, lte
1457807426.21,received , 3697 , 0.00805020332336, wifi
1457807426.21,received , 3696 , 0.0184681415558, lte
1457807426.22,received , 3698 , 0.00796818733215, wifi
1457807426.22,received , 3697 , 0.0224812030792, lte
1457807426.23,received , 3699 , 0.00817012786865, wifi
1457807426.23,received , 3698 , 0.0190491676331, lte
1457807426.24,received , 3700 , 0.00783133506775, wifi
1457807426.24,received , 3699 , 0.0181121826172, lte
1457807426.25,received , 3701 , 0.00780296325684, wifi
1457807426.25,received , 3700 , 0.0180830955505, lte
1457807426.26,received , 3702 , 0.00775194168091, wifi
1457807426.26,received , 3701 , 0.0216069221497, lte
1457807426.27,received , 3702 , 0.0184900760651, lte
1457807426.27,received , 3703 , 0.00782012939453, wifi
1457807426.28,received , 3703 , 0.0184190273285, lte
1457807426.28,received , 3704 , 0.00799608230591, wifi
1457807426.29,received , 3704 , 0.0181510448456, lte
1457807426.29,received , 3705 , 0.00828409194946, wifi
1457807426.3,received , 3706 , 0.00806021690369, wifi
1457807426.3,received , 3705 , 0.0214922428131, lte
1457807426.31,received , 3707 , 0.00833225250244, wifi
1457807426.31,received , 3706 , 0.0181512832642, lte
1457807426.32,received , 3707 , 0.0184662342072, lte
1457807426.32,received , 3708 , 0.00803208351135, wifi
1457807426.33,received , 3708 , 0.0181341171265, lte
1457807426.33,received , 3709 , 0.00827813148499, wifi
1457807426.34,received , 3710 , 0.00791501998901, wifi
1457807426.34,received , 3709 , 0.0204300880432, lte
1457807426.35,received , 3711 , 0.00828814506531, wifi
1457807426.35,received , 3710 , 0.0181450843811, lte
1457807426.36,received , 3711 , 0.0184640884399, lte
1457807426.36,received , 3712 , 0.00804209709167, wifi
1457807426.37,received , 3712 , 0.0181441307068, lte
1457807426.37,received , 3713 , 0.00828623771667, wifi
1457807426.38,received , 3714 , 0.00798392295837, wifi
1457807426.38,received , 3713 , 0.0202302932739, lte
1457807426.39,received , 3715 , 0.00940203666687, wifi
1457807426.39,received , 3714 , 0.0190980434418, lte
1457807426.4,received , 3715 , 0.0178990364075, lte
1457807426.4,received , 3716 , 0.00804305076599, wifi
1457807426.41,received , 3717 , 0.00797820091248, wifi
1457807426.42,received , 3718 , 0.00816226005554, wifi
1457807426.42,received , 3716 , 0.0287351608276, lte
1457807426.42,received , 3717 , 0.0197291374207, lte
1457807426.43,received , 3719 , 0.00792026519775, wifi
1457807426.43,received , 3718 , 0.0177862644196, lte
1457807426.44,received , 3719 , 0.0184772014618, lte
1457807426.44,received , 3720 , 0.00802421569824, wifi
1457807426.45,received , 3721 , 0.00793504714966, wifi
1457807426.46,received , 3720 , 0.0286712646484, lte
1457807426.46,received , 3722 , 0.00867414474487, wifi
1457807426.46,received , 3721 , 0.0197579860687, lte
1457807426.47,received , 3723 , 0.00813412666321, wifi
1457807426.47,received , 3722 , 0.01859998703, lte
1457807426.48,received , 3724 , 0.00812005996704, wifi
1457807426.48,received , 3723 , 0.0189960002899, lte
1457807426.49,received , 3725 , 0.00802612304688, wifi
1457807426.5,received , 3726 , 0.00848317146301, wifi
1457807426.5,received , 3724 , 0.0284781455994, lte
1457807426.5,received , 3725 , 0.019552230835, lte
1457807426.51,received , 3726 , 0.0183932781219, lte
1457807426.51,received , 3727 , 0.00796627998352, wifi
1457807426.52,received , 3727 , 0.0177001953125, lte
1457807426.52,received , 3728 , 0.00804901123047, wifi
1457807426.53,received , 3729 , 0.00793313980103, wifi
1457807426.54,received , 3728 , 0.0275650024414, lte
1457807426.54,received , 3730 , 0.00792598724365, wifi
1457807426.54,received , 3729 , 0.018620967865, lte
1457807426.55,received , 3731 , 0.00797510147095, wifi
1457807426.56,received , 3730 , 0.0266861915588, lte
1457807426.56,received , 3731 , 0.0173501968384, lte
1457807426.56,received , 3732 , 0.00808215141296, wifi
1457807426.57,received , 3733 , 0.00789213180542, wifi
1457807426.58,received , 3732 , 0.0273022651672, lte
1457807426.58,received , 3733 , 0.0183520317078, lte
1457807426.59,received , 3734 , 0.0122859477997, wifi
1457807426.59,received , 3734 , 0.016627073288, lte
1457807426.59,received , 3735 , 0.00791811943054, wifi
1457807426.6,received , 3735 , 0.0164060592651, lte
1457807426.6,received , 3736 , 0.00791001319885, wifi
1457807426.61,received , 3737 , 0.00792121887207, wifi
1457807426.62,received , 3736 , 0.0262560844421, lte
1457807426.62,received , 3737 , 0.0181841850281, lte
1457807426.62,received , 3738 , 0.00833916664124, wifi
1457807426.63,received , 3739 , 0.00795125961304, wifi
1457807426.64,received , 3738 , 0.0189261436462, lte
1457807426.64,received , 3739 , 0.0164411067963, lte
1457807426.64,received , 3740 , 0.00791501998901, wifi
1457807426.65,received , 3741 , 0.00792503356934, wifi
1457807426.66,received , 3740 , 0.0257530212402, lte
1457807426.66,received , 3741 , 0.0181791782379, lte
1457807426.67,received , 3742 , 0.00829601287842, wifi
1457807426.68,received , 3743 , 0.00822019577026, wifi
1457807426.68,received , 3742 , 0.0181062221527, lte
1457807426.69,received , 3744 , 0.0084822177887, wifi
1457807426.69,received , 3743 , 0.0181922912598, lte
1457807426.7,received , 3745 , 0.00797820091248, wifi
1457807426.7,received , 3744 , 0.0254871845245, lte
1457807426.7,received , 3745 , 0.0164279937744, lte
1457807426.71,received , 3746 , 0.00792598724365, wifi
1457807426.72,received , 3747 , 0.00801610946655, wifi
1457807426.72,received , 3746 , 0.0184609889984, lte
1457807426.73,received , 3748 , 0.0080292224884, wifi
1457807426.73,received , 3747 , 0.0184540748596, lte
1457807426.74,received , 3749 , 0.00799822807312, wifi
1457807426.74,received , 3748 , 0.0245192050934, lte
1457807426.74,received , 3749 , 0.0158982276917, lte
1457807426.75,received , 3750 , 0.00798726081848, wifi
1457807426.76,received , 3750 , 0.018541097641, lte
1457807426.76,received , 3751 , 0.0093240737915, wifi
1457807426.77,received , 3752 , 0.00797700881958, wifi
1457807426.77,received , 3751 , 0.0188701152802, lte
1457807426.78,received , 3753 , 0.00791716575623, wifi
1457807426.78,received , 3752 , 0.0237979888916, lte
1457807426.79,received , 3754 , 0.00784802436829, wifi
1457807426.79,received , 3753 , 0.0181782245636, lte
1457807426.8,received , 3755 , 0.00782823562622, wifi
1457807426.8,received , 3754 , 0.0181312561035, lte
1457807426.81,received , 3756 , 0.00777816772461, wifi
1457807426.82,received , 3757 , 0.00793790817261, wifi
1457807426.82,received , 3755 , 0.0338251590729, lte
1457807426.82,received , 3756 , 0.0247843265533, lte
1457807426.83,received , 3758 , 0.0083179473877, wifi
1457807426.83,received , 3757 , 0.0182061195374, lte
1457807426.84,received , 3758 , 0.0161120891571, lte
1457807426.84,received , 3759 , 0.00790119171143, wifi
1457807426.85,received , 3759 , 0.0182230472565, lte
1457807426.85,received , 3760 , 0.0083532333374, wifi
1457807426.86,received , 3761 , 0.007972240448, wifi
1457807426.86,received , 3760 , 0.02259516716, lte
1457807426.87,received , 3762 , 0.00835013389587, wifi
1457807426.87,received , 3761 , 0.0181951522827, lte
1457807426.88,received , 3762 , 0.0156552791595, lte
1457807426.88,received , 3763 , 0.007896900177, wifi
1457807426.89,received , 3763 , 0.0181999206543, lte
1457807426.89,received , 3764 , 0.00849914550781, wifi
1457807426.9,received , 3765 , 0.00794911384583, wifi
1457807426.9,received , 3764 , 0.0219860076904, lte
1457807426.91,received , 3766 , 0.00832009315491, wifi
1457807426.91,received , 3765 , 0.0181820392609, lte
1457807426.92,received , 3767 , 0.00800824165344, wifi
1457807426.92,received , 3766 , 0.0184602737427, lte
1457807426.93,received , 3767 , 0.0165612697601, lte
1457807426.93,received , 3768 , 0.00792789459229, wifi
1457807426.94,received , 3769 , 0.00792598724365, wifi
