13:32:01.300803 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3625
13:32:01.310924 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3626
13:32:01.310940 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3626
13:32:01.321062 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3627
13:32:01.321076 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3627
13:32:01.331218 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3628
13:32:01.331232 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3628
13:32:01.341374 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3629
13:32:01.341391 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3629
13:32:01.351532 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3630
13:32:01.351548 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3630
13:32:01.361688 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3631
13:32:01.361703 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3631
13:32:01.371843 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3632
13:32:01.371860 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3632
13:32:01.382001 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3633
13:32:01.382017 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3633
13:32:01.392157 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3634
13:32:01.392174 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3634
13:32:01.402314 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3635
13:32:01.402329 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3635
13:32:01.412470 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3636
13:32:01.412487 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3636
13:32:01.422638 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3637
13:32:01.422658 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3637
13:32:01.432792 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3638
13:32:01.432807 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3638
13:32:01.442933 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3639
13:32:01.442946 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3639
13:32:01.453089 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3640
13:32:01.453105 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3640
13:32:01.463245 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3641
13:32:01.463262 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3641
13:32:01.473400 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3642
13:32:01.473417 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3642
13:32:01.483555 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3643
13:32:01.483571 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3643
13:32:01.493713 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3644
13:32:01.493728 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3644
13:32:01.503874 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3645
13:32:01.503891 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3645
13:32:01.514033 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3646
13:32:01.514048 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3646
13:32:01.524189 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3647
13:32:01.524204 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3647
13:32:01.534346 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3648
13:32:01.534363 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3648
13:32:01.544502 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3649
13:32:01.544517 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3649
13:32:01.554658 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3650
13:32:01.554673 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3650
13:32:01.564817 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3651
13:32:01.564831 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3651
13:32:01.574974 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3652
13:32:01.574989 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3652
13:32:01.585130 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3653
13:32:01.585147 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3653
13:32:01.595284 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3654
13:32:01.595301 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3654
13:32:01.605442 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3655
13:32:01.605457 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3655
13:32:01.615597 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3656
13:32:01.615614 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3656
13:32:01.625755 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3657
13:32:01.625771 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3657
13:32:01.635911 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3658
13:32:01.635927 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3658
13:32:01.646066 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3659
13:32:01.646081 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3659
13:32:01.656221 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3660
13:32:01.656237 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3660
13:32:01.666377 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3661
13:32:01.666396 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3661
13:32:01.676534 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3662
13:32:01.676552 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3662
13:32:01.686693 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3663
13:32:01.686708 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3663
13:32:01.696849 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3664
13:32:01.696867 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3664
13:32:01.707007 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3665
13:32:01.707024 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3665
13:32:01.717164 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3666
13:32:01.717180 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3666
13:32:01.727320 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3667
13:32:01.727335 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3667
13:32:01.737476 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3668
13:32:01.737495 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3668
13:32:01.747635 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3669
13:32:01.747652 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3669
13:32:01.757798 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3670
13:32:01.757817 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3670
13:32:01.767959 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3671
13:32:01.767976 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3671
13:32:01.778117 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3672
13:32:01.778133 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3672
13:32:01.788274 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3673
13:32:01.788289 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3673
13:32:01.798430 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3674
13:32:01.798447 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3674
13:32:01.808588 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3675
13:32:01.808605 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3675
13:32:01.818744 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3676
13:32:01.818760 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3676
13:32:01.828900 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3677
13:32:01.828915 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3677
13:32:01.839056 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3678
13:32:01.839073 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3678
13:32:01.849213 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3679
13:32:01.849228 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3679
13:32:01.859369 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3680
13:32:01.859385 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3680
13:32:01.869525 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3681
13:32:01.869542 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3681
13:32:01.879681 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3682
13:32:01.879698 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3682
13:32:01.889839 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3683
13:32:01.889854 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3683
13:32:01.899994 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3684
13:32:01.900010 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3684
13:32:01.910149 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3685
13:32:01.910165 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3685
13:32:01.920304 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3686
13:32:01.920319 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3686
13:32:01.930460 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3687
13:32:01.930480 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3687
13:32:01.940622 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3688
13:32:01.940636 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3688
13:32:01.950777 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3689
13:32:01.950791 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3689
13:32:01.960929 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3690
13:32:01.960943 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3690
13:32:01.971079 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3691
13:32:01.971096 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3691
13:32:01.981235 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3692
13:32:01.981250 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3692
13:32:01.991391 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3693
13:32:01.991407 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3693
13:32:02.001545 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3694
13:32:02.001562 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3694
13:32:02.011710 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3695
13:32:02.011726 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3695
13:32:02.021870 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3696
13:32:02.021885 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3696
13:32:02.032026 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3697
13:32:02.032042 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3697
13:32:02.042182 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3698
13:32:02.042197 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3698
13:32:02.052340 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3699
13:32:02.052354 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3699
13:32:02.062497 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3700
13:32:02.062511 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3700
13:32:02.072652 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3701
13:32:02.072669 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3701
13:32:02.082808 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3702
13:32:02.082823 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3702
13:32:02.092946 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3703
13:32:02.092963 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3703
13:32:02.103102 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3704
13:32:02.103118 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3704
13:32:02.113257 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3705
13:32:02.113274 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3705
13:32:02.123414 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3706
13:32:02.123431 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3706
13:32:02.133573 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3707
13:32:02.133586 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3707
13:32:02.143708 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3708
13:32:02.143724 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3708
13:32:02.153864 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3709
13:32:02.153879 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3709
13:32:02.164016 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3710
13:32:02.164033 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3710
13:32:02.174173 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3711
13:32:02.174193 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3711
13:32:02.184313 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3712
13:32:02.184332 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3712
13:32:02.194471 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3713
13:32:02.194488 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3713
13:32:02.204629 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3714
13:32:02.204645 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3714
13:32:02.214786 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3715
13:32:02.214802 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3715
13:32:02.224941 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3716
13:32:02.224957 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3716
13:32:02.235096 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3717
13:32:02.235112 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3717
13:32:02.245250 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3718
13:32:02.245270 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3718
13:32:02.255409 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3719
13:32:02.255424 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3719
13:32:02.265564 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3720
13:32:02.265584 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3720
13:32:02.275722 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3721
13:32:02.275742 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3721
13:32:02.285886 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3722
13:32:02.285902 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3722
13:32:02.296028 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3723
13:32:02.296040 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3723
13:32:02.306164 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3724
13:32:02.306178 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3724
13:32:02.316302 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3725
13:32:02.316315 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3725
13:32:02.326455 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3726
13:32:02.326470 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3726
13:32:02.336606 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3727
13:32:02.336621 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3727
13:32:02.346757 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3728
13:32:02.346769 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3728
13:32:02.356907 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3729
13:32:02.356923 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3729
13:32:02.367059 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3730
13:32:02.367071 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3730
13:32:02.377209 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3731
13:32:02.377224 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3731
13:32:02.387361 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3732
13:32:02.387375 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3732
13:32:02.397513 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3733
13:32:02.397526 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3733
13:32:02.407665 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3734
13:32:02.407679 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3734
13:32:02.417816 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3735
13:32:02.417835 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3735
13:32:02.427973 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3736
13:32:02.427987 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3736
13:32:02.438126 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3737
13:32:02.438138 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3737
13:32:02.448277 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3738
13:32:02.448292 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3738
13:32:02.458429 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3739
13:32:02.458442 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3739
13:32:02.468580 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3740
13:32:02.468593 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3740
13:32:02.478730 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3741
13:32:02.478746 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3741
13:32:02.488888 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3742
13:32:02.488903 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3742
13:32:02.499037 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3743
13:32:02.499053 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3743
13:32:02.509195 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3744
13:32:02.509209 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3744
13:32:02.519350 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3745
13:32:02.519369 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3745
13:32:02.529504 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3746
13:32:02.529525 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3746
13:32:02.539664 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3747
13:32:02.539683 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3747
13:32:02.549829 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3748
13:32:02.549839 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3748
13:32:02.559985 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3749
13:32:02.559998 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3749
13:32:02.570138 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3750
13:32:02.570152 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3750
13:32:02.580292 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3751
13:32:02.580306 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3751
13:32:02.590449 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3752
13:32:02.590462 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3752
13:32:02.600602 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3753
13:32:02.600616 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3753
13:32:02.610754 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3754
13:32:02.610767 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3754
13:32:02.620904 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3755
13:32:02.620922 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3755
13:32:02.631061 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3756
13:32:02.631078 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3756
13:32:02.641218 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3757
13:32:02.641234 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3757
13:32:02.651374 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3758
13:32:02.651391 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3758
13:32:02.661533 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3759
13:32:02.661550 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3759
13:32:02.671692 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3760
13:32:02.671712 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3760
13:32:02.681851 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3761
13:32:02.681866 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3761
13:32:02.691997 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3762
13:32:02.692016 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3762
13:32:02.702151 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3763
13:32:02.702169 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3763
13:32:02.712308 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3764
13:32:02.712325 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3764
13:32:02.722465 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3765
13:32:02.722480 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3765
13:32:02.732621 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3766
13:32:02.732638 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3766
13:32:02.742777 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3767
13:32:02.742796 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3767
13:32:02.752935 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3768
13:32:02.752952 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3768
13:32:02.763092 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3769
13:32:02.763112 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3769
13:32:02.773250 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3770
13:32:02.773272 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3770
13:32:02.783407 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3771
13:32:02.783427 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3771
13:32:02.793569 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3772
