1455946497.2,received , 1 , 0.162714004517, lte
1455946503.61,received , 566 , 0.0229048728943, lte
1455946503.62,received , 567 , 0.018150806427, lte
1455946503.63,received , 568 , 0.0185770988464, lte
1455946503.67,received , 569 , 0.0427420139313, lte
1455946503.67,received , 570 , 0.0299878120422, lte
1455946503.68,received , 571 , 0.0271120071411, lte
1455946503.68,received , 572 , 0.0195779800415, lte
1455946503.71,received , 573 , 0.0399219989777, lte
1455946503.73,received , 574 , 0.0451989173889, lte
1455946503.74,received , 575 , 0.0419549942017, lte
1455946503.74,received , 576 , 0.0350019931793, lte
1455946503.75,received , 577 , 0.0307381153107, lte
1455946503.76,received , 578 , 0.0251190662384, lte
1455946503.76,received , 579 , 0.0204238891602, lte
1455946503.77,received , 580 , 0.0152018070221, lte
1455946503.79,received , 581 , 0.0206909179688, lte
1455946503.81,received , 582 , 0.0281338691711, lte
1455946503.82,received , 583 , 0.024512052536, lte
1455946503.82,received , 584 , 0.0198569297791, lte
1455946503.83,received , 585 , 0.0132160186768, lte
1455946503.85,received , 586 , 0.0276908874512, lte
1455946503.87,received , 587 , 0.0339858531952, lte
1455946503.88,received , 588 , 0.0309760570526, lte
1455946503.89,received , 589 , 0.0282189846039, lte
1455946503.9,received , 590 , 0.022567987442, lte
1455946503.9,received , 591 , 0.0180170536041, lte
1455946503.92,received , 592 , 0.0235879421234, lte
1455946503.93,received , 593 , 0.0234580039978, lte
1455946503.94,received , 594 , 0.0220630168915, lte
1455946503.95,received , 595 , 0.0166990756989, lte
1455946503.97,received , 596 , 0.0230340957642, lte
1455946503.98,received , 597 , 0.0233919620514, lte
1455946503.99,received , 598 , 0.022166967392, lte
1455946504.0,received , 599 , 0.0194420814514, lte
1455946504.01,received , 600 , 0.0208630561829, lte
1455946504.03,received , 601 , 0.0231070518494, lte
1455946504.04,received , 602 , 0.0229179859161, lte
1455946504.04,received , 603 , 0.0213298797607, lte
1455946504.06,received , 604 , 0.0257859230042, lte
1455946504.07,received , 605 , 0.0209259986877, lte
1455946504.08,received , 606 , 0.0221829414368, lte
1455946504.1,received , 607 , 0.0225338935852, lte
1455946504.11,received , 608 , 0.0252161026001, lte
1455946504.11,received , 609 , 0.0190939903259, lte
1455946504.13,received , 610 , 0.0278258323669, lte
1455946504.14,received , 611 , 0.0263638496399, lte
1455946504.17,received , 612 , 0.0422201156616, lte
1455946504.17,received , 613 , 0.0329649448395, lte
1455946504.18,received , 614 , 0.0298571586609, lte
1455946504.19,received , 615 , 0.0270829200745, lte
1455946504.2,received , 616 , 0.0268170833588, lte
1455946504.21,received , 617 , 0.0269520282745, lte
1455946504.22,received , 618 , 0.0279159545898, lte
1455946504.24,received , 619 , 0.0305280685425, lte
1455946504.25,received , 620 , 0.0355801582336, lte
1455946504.26,received , 621 , 0.031219959259, lte
1455946504.27,received , 622 , 0.0310151576996, lte
1455946504.28,received , 623 , 0.0311098098755, lte
1455946504.29,received , 624 , 0.0298080444336, lte
1455946504.29,received , 625 , 0.0194029808044, lte
1455946504.3,received , 626 , 0.0148458480835, lte
1455946504.34,received , 627 , 0.0390069484711, lte
1455946504.34,received , 628 , 0.0321798324585, lte
1455946504.35,received , 629 , 0.0297660827637, lte
1455946504.36,received , 630 , 0.0303590297699, lte
1455946504.37,received , 631 , 0.0243489742279, lte
1455946504.38,received , 632 , 0.019553899765, lte
1455946504.39,received , 633 , 0.0190188884735, lte
1455946504.4,received , 634 , 0.0193099975586, lte
1455946504.41,received , 635 , 0.02228307724, lte
1455946504.43,received , 636 , 0.0301420688629, lte
1455946504.43,received , 637 , 0.0207140445709, lte
1455946504.44,received , 638 , 0.0160279273987, lte
1455946504.46,received , 639 , 0.0217640399933, lte
1455946504.47,received , 640 , 0.0231420993805, lte
1455946504.48,received , 641 , 0.0218532085419, lte
1455946504.49,received , 642 , 0.0205528736115, lte
1455946504.5,received , 643 , 0.0160319805145, lte
1455946504.52,received , 644 , 0.0214779376984, lte
1455946504.53,received , 645 , 0.0213260650635, lte
1455946504.54,received , 646 , 0.02374792099, lte
1455946504.56,received , 647 , 0.0330550670624, lte
1455946504.58,received , 648 , 0.0338690280914, lte
1455946504.59,received , 649 , 0.0339820384979, lte
1455946504.6,received , 650 , 0.0363030433655, lte
1455946504.62,received , 651 , 0.037850856781, lte
1455946504.63,received , 652 , 0.0365970134735, lte
1455946504.64,received , 653 , 0.035884141922, lte
1455946504.65,received , 654 , 0.0373358726501, lte
1455946504.66,received , 655 , 0.0366539955139, lte
1455946504.67,received , 656 , 0.0337820053101, lte
1455946504.68,received , 657 , 0.0334241390228, lte
1455946504.69,received , 658 , 0.0310039520264, lte
1455946504.7,received , 659 , 0.0291068553925, lte
1455946504.71,received , 660 , 0.0263810157776, lte
1455946504.72,received , 661 , 0.0247869491577, lte
1455946504.73,received , 662 , 0.026388168335, lte
1455946504.74,received , 663 , 0.0263409614563, lte
1455946504.75,received , 664 , 0.0225811004639, lte
1455946504.77,received , 665 , 0.0315718650818, lte
1455946504.79,received , 666 , 0.039922952652, lte
1455946504.8,received , 667 , 0.0410659313202, lte
1455946504.82,received , 668 , 0.0401289463043, lte
1455946504.83,received , 669 , 0.0384180545807, lte
1455946504.84,received , 670 , 0.0397510528564, lte
1455946504.85,received , 671 , 0.0405938625336, lte
1455946504.86,received , 672 , 0.040314912796, lte
1455946504.87,received , 673 , 0.0373680591583, lte
1455946504.88,received , 674 , 0.0355470180511, lte
1455946504.89,received , 675 , 0.0333189964294, lte
1455946504.9,received , 676 , 0.0295851230621, lte
1455946504.91,received , 677 , 0.0275259017944, lte
1455946504.92,received , 678 , 0.0216119289398, lte
1455946504.93,received , 679 , 0.0189809799194, lte
1455946504.95,received , 680 , 0.0269539356232, lte
1455946504.96,received , 681 , 0.0242018699646, lte
1455946504.97,received , 682 , 0.0235450267792, lte
1455946504.98,received , 683 , 0.0223169326782, lte
1455946504.99,received , 684 , 0.0179269313812, lte
1455946505.0,received , 685 , 0.0194230079651, lte
1455946505.02,received , 686 , 0.0291731357574, lte
1455946505.02,received , 687 , 0.0193450450897, lte
1455946505.03,received , 688 , 0.018707036972, lte
1455946505.05,received , 689 , 0.0205228328705, lte
1455946505.07,received , 690 , 0.0293979644775, lte
1455946505.08,received , 691 , 0.0291268825531, lte
1455946505.09,received , 692 , 0.0285749435425, lte
1455946505.09,received , 693 , 0.0257279872894, lte
1455946505.1,received , 694 , 0.0205140113831, lte
1455946505.11,received , 695 , 0.02365899086, lte
1455946505.13,received , 696 , 0.0251948833466, lte
1455946505.14,received , 697 , 0.0275270938873, lte
1455946505.15,received , 698 , 0.0286247730255, lte
1455946505.16,received , 699 , 0.0240659713745, lte
1455946505.17,received , 700 , 0.0217659473419, lte
1455946505.19,received , 701 , 0.0319080352783, lte
1455946505.22,received , 702 , 0.0440690517426, lte
1455946505.22,received , 703 , 0.0350520610809, lte
1455946505.23,received , 704 , 0.0313858985901, lte
1455946505.24,received , 705 , 0.0277481079102, lte
1455946505.26,received , 706 , 0.032684803009, lte
1455946505.26,received , 707 , 0.0284841060638, lte
1455946505.27,received , 708 , 0.0249450206757, lte
1455946505.28,received , 709 , 0.0218899250031, lte
1455946505.29,received , 710 , 0.0244109630585, lte
1455946505.3,received , 711 , 0.0257148742676, lte
1455946505.31,received , 712 , 0.024258852005, lte
1455946505.33,received , 713 , 0.0286250114441, lte
1455946505.34,received , 714 , 0.0269179344177, lte
1455946505.35,received , 715 , 0.0252048969269, lte
1455946505.37,received , 716 , 0.0355889797211, lte
1455946505.39,received , 717 , 0.0361559391022, lte
1455946505.4,received , 718 , 0.0364389419556, lte
1455946505.43,received , 719 , 0.0517249107361, lte
1455946505.44,received , 720 , 0.0562448501587, lte
1455946505.45,received , 721 , 0.0548148155212, lte
1455946505.47,received , 722 , 0.0578367710114, lte
1455946505.49,received , 723 , 0.0662341117859, lte
1455946505.51,received , 724 , 0.0763590335846, lte
1455946505.52,received , 725 , 0.0729470252991, lte
1455946505.53,received , 726 , 0.0747990608215, lte
1455946505.54,received , 727 , 0.075012922287, lte
1455946505.55,received , 728 , 0.077574968338, lte
1455946505.57,received , 729 , 0.0783460140228, lte
1455946505.58,received , 730 , 0.0784511566162, lte
1455946505.59,received , 731 , 0.0776181221008, lte
1455946505.6,received , 732 , 0.0758011341095, lte
1455946505.61,received , 733 , 0.0766229629517, lte
1455946505.62,received , 734 , 0.0772910118103, lte
1455946505.64,received , 735 , 0.078164100647, lte
1455946505.65,received , 736 , 0.0755100250244, lte
1455946505.66,received , 737 , 0.0750331878662, lte
1455946505.67,received , 738 , 0.0737321376801, lte
1455946505.68,received , 739 , 0.0771100521088, lte
1455946505.69,received , 740 , 0.0792660713196, lte
1455946505.7,received , 741 , 0.072625875473, lte
1455946505.71,received , 742 , 0.0711469650269, lte
1455946505.72,received , 743 , 0.0711770057678, lte
1455946505.73,received , 744 , 0.0704569816589, lte
1455946505.74,received , 745 , 0.0701849460602, lte
1455946505.75,received , 746 , 0.0675859451294, lte
1455946505.76,received , 747 , 0.0664310455322, lte
1455946505.77,received , 748 , 0.063807964325, lte
1455946505.78,received , 749 , 0.0618159770966, lte
1455946505.79,received , 750 , 0.0605139732361, lte
1455946505.8,received , 751 , 0.0568079948425, lte
1455946505.8,received , 752 , 0.0526881217957, lte
1455946505.81,received , 753 , 0.0502738952637, lte
1455946505.82,received , 754 , 0.0452511310577, lte
1455946505.83,received , 755 , 0.0393130779266, lte
1455946505.84,received , 756 , 0.0435280799866, lte
1455946505.84,received , 757 , 0.0362539291382, lte
1455946505.85,received , 758 , 0.0320589542389, lte
1455946505.86,received , 759 , 0.0271661281586, lte
1455946505.87,received , 760 , 0.0272240638733, lte
1455946505.88,received , 761 , 0.0219969749451, lte
1455946505.89,received , 762 , 0.0273621082306, lte
1455946505.92,received , 763 , 0.0389881134033, lte
1455946505.92,received , 764 , 0.0331811904907, lte
1455946505.93,received , 765 , 0.0273549556732, lte
1455946505.94,received , 766 , 0.0263340473175, lte
1455946505.95,received , 767 , 0.0282709598541, lte
1455946505.96,received , 768 , 0.0261499881744, lte
1455946505.97,received , 769 , 0.024041891098, lte
1455946505.98,received , 770 , 0.0232388973236, lte
1455946506.0,received , 771 , 0.0303099155426, lte
1455946506.0,received , 772 , 0.0218150615692, lte
1455946506.02,received , 773 , 0.0235149860382, lte
1455946506.03,received , 774 , 0.0221347808838, lte
1455946506.04,received , 775 , 0.0267930030823, lte
1455946506.05,received , 776 , 0.022360086441, lte
1455946506.06,received , 777 , 0.0240590572357, lte
1455946506.07,received , 778 , 0.0234007835388, lte
1455946506.09,received , 779 , 0.0246520042419, lte
1455946506.1,received , 780 , 0.0228219032288, lte
1455946506.1,received , 781 , 0.0203928947449, lte
1455946506.12,received , 782 , 0.0197479724884, lte
1455946506.13,received , 783 , 0.0214440822601, lte
1455946506.14,received , 784 , 0.023992061615, lte
1455946506.17,received , 785 , 0.0457158088684, lte
1455946506.17,received , 786 , 0.0337951183319, lte
1455946506.18,received , 787 , 0.0309219360352, lte
1455946506.2,received , 788 , 0.0328738689423, lte
1455946506.21,received , 789 , 0.0372219085693, lte
1455946506.22,received , 790 , 0.0348210334778, lte
1455946506.23,received , 791 , 0.0349440574646, lte
1455946506.25,received , 792 , 0.0365941524506, lte
1455946506.26,received , 793 , 0.0356860160828, lte
1455946506.27,received , 794 , 0.0338988304138, lte
1455946506.28,received , 795 , 0.0374619960785, lte
1455946506.29,received , 796 , 0.0388000011444, lte
1455946506.3,received , 797 , 0.0320541858673, lte
1455946506.31,received , 798 , 0.0316708087921, lte
1455946506.32,received , 799 , 0.0324478149414, lte
1455946506.33,received , 800 , 0.0288150310516, lte
1455946506.34,received , 801 , 0.0270540714264, lte
1455946506.36,received , 802 , 0.0311779975891, lte
1455946506.37,received , 803 , 0.0355079174042, lte
1455946506.38,received , 804 , 0.0326838493347, lte
1455946506.39,received , 805 , 0.0256659984589, lte
1455946506.4,received , 806 , 0.027941942215, lte
1455946506.41,received , 807 , 0.0233790874481, lte
1455946506.42,received , 808 , 0.0221168994904, lte
1455946506.45,received , 809 , 0.0432560443878, lte
1455946506.45,received , 810 , 0.0325648784637, lte
1455946506.45,received , 811 , 0.0240128040314, lte
1455946506.47,received , 812 , 0.0241038799286, lte
1455946506.48,received , 813 , 0.0262298583984, lte
1455946506.5,received , 814 , 0.0275821685791, lte
1455946506.51,received , 815 , 0.0298001766205, lte
1455946506.52,received , 816 , 0.0316908359528, lte
1455946506.54,received , 817 , 0.0378549098969, lte
1455946506.55,received , 818 , 0.0381300449371, lte
1455946506.56,received , 819 , 0.0373508930206, lte
1455946506.58,received , 820 , 0.0444161891937, lte
1455946506.6,received , 821 , 0.0495669841766, lte
1455946506.61,received , 822 , 0.0497601032257, lte
1455946506.63,received , 823 , 0.051244020462, lte
1455946506.65,received , 824 , 0.0623569488525, lte
1455946506.68,received , 825 , 0.0795111656189, lte
1455946506.69,received , 826 , 0.0777189731598, lte
1455946506.7,received , 827 , 0.078882932663, lte
1455946506.72,received , 828 , 0.0834767818451, lte
1455946506.74,received , 829 , 0.0884749889374, lte
1455946506.75,received , 830 , 0.0865650177002, lte
1455946506.77,received , 831 , 0.0898611545563, lte
1455946506.78,received , 832 , 0.0964870452881, lte
1455946506.8,received , 833 , 0.106148958206, lte
1455946506.82,received , 834 , 0.115419149399, lte
1455946506.84,received , 835 , 0.121691942215, lte
1455946506.86,received , 836 , 0.130462884903, lte
1455946506.88,received , 837 , 0.136763095856, lte
1455946506.9,received , 838 , 0.145327806473, lte
1455946506.92,received , 839 , 0.156883001328, lte
1455946506.94,received , 840 , 0.169631004333, lte
1455946506.96,received , 841 , 0.176913022995, lte
1455946506.98,received , 842 , 0.184189796448, lte
1455946507.01,received , 843 , 0.199312925339, lte
1455946507.03,received , 844 , 0.202421188354, lte
1455946507.05,received , 845 , 0.214413881302, lte
1455946507.09,received , 846 , 0.239352941513, lte
1455946507.2,received , 847 , 0.34278011322, lte
1455946507.2,received , 848 , 0.330173969269, lte
1455946507.26,received , 849 , 0.372761964798, lte
1455946507.26,received , 850 , 0.362365007401, lte
1455946507.26,received , 851 , 0.351383924484, lte
1455946507.27,received , 852 , 0.349311113358, lte
1455946507.29,received , 853 , 0.356569766998, lte
1455946507.3,received , 854 , 0.363146066666, lte
1455946507.32,received , 855 , 0.366390943527, lte
1455946507.33,received , 856 , 0.368778944016, lte
1455946507.35,received , 857 , 0.371646881104, lte
1455946507.36,received , 858 , 0.375066041946, lte
1455946507.37,received , 859 , 0.376811027527, lte
1455946507.38,received , 860 , 0.374665021896, lte
1455946507.39,received , 861 , 0.371982097626, lte
1455946507.4,received , 862 , 0.36633515358, lte
1455946507.4,received , 863 , 0.362871170044, lte
1455946507.41,received , 864 , 0.358197927475, lte
1455946507.43,received , 865 , 0.369875907898, lte
1455946507.43,received , 866 , 0.358912944794, lte
1455946507.44,received , 867 , 0.353661775589, lte
1455946507.45,received , 868 , 0.351985931396, lte
1455946507.46,received , 869 , 0.347305059433, lte
1455946507.46,received , 870 , 0.340703010559, lte
1455946507.47,received , 871 , 0.338089942932, lte
1455946507.48,received , 872 , 0.334729909897, lte
1455946507.49,received , 873 , 0.336224794388, lte
1455946507.49,received , 874 , 0.324411869049, lte
1455946507.5,received , 875 , 0.318692922592, lte
