1455907591.25,received , 1 , 0.0562379360199, lte
1455907596.12,received , 441 , -0.071056842804, lte
1455907596.12,received , 442 , -0.0767729282379, lte
1455907596.13,received , 443 , -0.0793378353119, lte
1455907596.14,received , 444 , -0.0746619701385, lte
1455907596.16,received , 445 , -0.0667839050293, lte
1455907596.17,received , 446 , -0.0728430747986, lte
1455907596.18,received , 447 , -0.0677878856659, lte
1455907596.19,received , 448 , -0.0717840194702, lte
1455907596.2,received , 449 , -0.0768280029297, lte
1455907596.22,received , 450 , -0.0725178718567, lte
1455907596.22,received , 211 , 2.65657186508, wifi
1455907596.23,received , 451 , -0.0651869773865, lte
1455907596.23,received , 452 , -0.0772838592529, lte
1455907596.24,received , 212 , 2.66473507881, wifi
1455907596.25,received , 453 , -0.0713438987732, lte
1455907596.27,received , 213 , 2.68292117119, wifi
1455907596.27,received , 454 , -0.0609068870544, lte
1455907596.28,received , 455 , -0.0658888816833, lte
1455907596.29,received , 456 , -0.0738439559937, lte
1455907596.29,received , 214 , 2.69094491005, wifi
1455907596.29,received , 457 , -0.0811469554901, lte
1455907596.31,received , 458 , -0.07173204422, lte
1455907596.32,received , 216 , 2.69786190987, wifi
1455907596.32,received , 459 , -0.0713038444519, lte
1455907596.34,received , 460 , -0.0687777996063, lte
1455907596.34,received , 461 , -0.0764167308807, lte
1455907596.34,received , 217 , 2.71488213539, wifi
1455907596.35,received , 462 , -0.0725009441376, lte
1455907596.36,received , 218 , 2.72163891792, wifi
1455907596.37,received , 463 , -0.0720028877258, lte
1455907596.37,received , 464 , -0.0787589550018, lte
1455907596.39,received , 219 , 2.74249410629, wifi
1455907596.4,received , 465 , -0.0661609172821, lte
1455907596.41,received , 466 , -0.0635988712311, lte
1455907596.41,received , 247 , 2.4387152195, wifi
1455907596.42,received , 467 , -0.0657489299774, lte
1455907596.42,received , 468 , -0.0689790248871, lte
1455907596.43,received , 469 , -0.0723440647125, lte
1455907596.43,received , 248 , 2.44671392441, wifi
1455907596.44,received , 470 , -0.073579788208, lte
1455907596.45,received , 471 , -0.0757598876953, lte
1455907596.46,received , 472 , -0.0720710754395, lte
1455907596.47,received , 249 , 2.46845412254, wifi
1455907596.47,received , 473 , -0.073127746582, lte
1455907596.48,received , 250 , 2.47705101967, wifi
1455907596.49,received , 474 , -0.0715408325195, lte
1455907596.51,received , 475 , -0.0635299682617, lte
1455907596.52,received , 476 , -0.0631999969482, lte
1455907596.53,received , 251 , 2.50620603561, wifi
1455907596.53,received , 477 , -0.0631737709045, lte
1455907596.54,received , 478 , -0.0641508102417, lte
1455907596.55,received , 479 , -0.061970949173, lte
1455907596.56,received , 252 , 2.52715706825, wifi
1455907596.57,received , 480 , -0.0584919452667, lte
1455907596.57,received , 481 , -0.0655329227448, lte
1455907596.59,received , 482 , -0.0587368011475, lte
1455907596.59,received , 483 , -0.0694110393524, lte
1455907596.6,received , 484 , -0.0713338851929, lte
1455907596.61,received , 485 , -0.0718071460724, lte
1455907596.63,received , 486 , -0.0673809051514, lte
1455907596.63,received , 487 , -0.0716428756714, lte
1455907596.64,received , 488 , -0.0728919506073, lte
1455907596.66,received , 489 , -0.0711710453033, lte
1455907596.67,received , 490 , -0.0677080154419, lte
1455907596.68,received , 491 , -0.0681910514832, lte
1455907596.68,received , 492 , -0.0733399391174, lte
1455907596.69,received , 493 , -0.0736298561096, lte
1455907596.71,received , 494 , -0.0660319328308, lte
1455907596.72,received , 495 , -0.0713219642639, lte
1455907596.73,received , 496 , -0.0718369483948, lte
1455907596.75,received , 497 , -0.0660808086395, lte
1455907596.75,received , 498 , -0.0755679607391, lte
1455907596.75,received , 499 , -0.0808629989624, lte
1455907596.8,received , 500 , -0.0503880977631, lte
1455907596.81,received , 501 , -0.0485038757324, lte
1455907596.83,received , 502 , -0.0397579669952, lte
1455907596.84,received , 503 , -0.0411880016327, lte
1455907596.85,received , 504 , -0.044909954071, lte
1455907596.85,received , 505 , -0.0480749607086, lte
1455907596.86,received , 254 , 2.80459809303, wifi
1455907596.87,received , 506 , -0.0405459403992, lte
1455907596.89,received , 507 , -0.0352869033813, lte
1455907596.9,received , 508 , -0.0389850139618, lte
1455907596.91,received , 509 , -0.0355167388916, lte
1455907596.91,received , 255 , 2.8460791111, wifi
1455907596.93,received , 510 , -0.0342559814453, lte
1455907596.93,received , 511 , -0.0369799137115, lte
1455907596.94,received , 512 , -0.0374338626862, lte
1455907596.95,received , 513 , -0.0367109775543, lte
1455907596.96,received , 257 , 2.8727440834, wifi
1455907596.96,received , 514 , -0.0370669364929, lte
1455907596.99,received , 515 , -0.0262188911438, lte
1455907596.99,received , 516 , -0.0285708904266, lte
1455907597.0,received , 517 , -0.0321390628815, lte
1455907597.01,received , 518 , -0.0372350215912, lte
1455907597.07,received , 260 , 2.95170307159, wifi
1455907597.12,received , 261 , 2.98353719711, wifi
1455907597.15,received , 519 , 0.0889699459076, lte
1455907597.15,received , 520 , 0.0765342712402, lte
1455907597.15,received , 521 , 0.0639362335205, lte
1455907597.15,received , 522 , 0.0514359474182, lte
1455907597.15,received , 523 , 0.0387742519379, lte
1455907597.15,received , 524 , 0.028135061264, lte
1455907597.16,received , 262 , 3.01630711555, wifi
1455907597.16,received , 525 , 0.0348191261292, lte
1455907597.18,received , 263 , 3.02447319031, wifi
1455907597.18,received , 526 , 0.0390360355377, lte
1455907597.19,received , 527 , 0.0354962348938, lte
1455907597.2,received , 264 , 3.03665995598, wifi
1455907597.2,received , 528 , 0.0389280319214, lte
1455907597.2,received , 529 , 0.0269322395325, lte
1455907597.22,received , 530 , 0.0334961414337, lte
1455907597.22,received , 265 , 3.04325604439, wifi
1455907597.23,received , 531 , 0.0290880203247, lte
1455907597.24,received , 532 , 0.0283892154694, lte
1455907597.24,received , 533 , 0.0164930820465, lte
1455907597.25,received , 294 , 2.75286507607, wifi
1455907597.25,received , 534 , 0.016165971756, lte
1455907597.27,received , 295 , 2.76125597954, wifi
1455907597.27,received , 535 , 0.0172939300537, lte
1455907597.27,received , 536 , 0.0149230957031, lte
1455907597.28,received , 537 , 0.0136921405792, lte
1455907597.29,received , 538 , 0.00827598571777, lte
1455907597.31,received , 296 , 2.79980421066, wifi
1455907597.5,received , 298 , 2.95672917366, wifi
1455907597.54,received , 539 , 0.243932247162, lte
1455907597.54,received , 299 , 2.9871339798, wifi
1455907597.57,received , 301 , 2.99413824081, wifi
1455907597.59,received , 302 , 3.00257110596, wifi
1455907597.6,received , 540 , 0.301590919495, lte
1455907597.66,received , 541 , 0.344066858292, lte
1455907597.71,received , 542 , 0.383601903915, lte
1455907597.74,received , 543 , 0.409004211426, lte
1455907597.77,received , 303 , 3.18037104607, wifi
1455907597.82,received , 304 , 3.21146416664, wifi
1455907597.84,received , 544 , 0.496930122375, lte
1455907597.84,received , 545 , 0.486810207367, lte
1455907597.84,received , 546 , 0.47661113739, lte
1455907597.86,received , 305 , 3.24203109741, wifi
1455907597.88,received , 547 , 0.500086069107, lte
1455907597.9,received , 307 , 3.25899410248, wifi
1455907597.92,received , 310 , 3.24529385567, wifi
1455907597.92,received , 548 , 0.530461072922, lte
1455907597.95,received , 549 , 0.554009199142, lte
1455907597.98,received , 550 , 0.570270061493, lte
1455907597.99,received , 311 , 3.30122303963, wifi
1455907598.0,received , 551 , 0.576384067535, lte
1455907598.02,received , 552 , 0.587814092636, lte
1455907598.04,received , 553 , 0.594852924347, lte
1455907598.07,received , 554 , 0.607177972794, lte
1455907598.1,received , 555 , 0.626770019531, lte
1455907598.12,received , 556 , 0.642663002014, lte
1455907598.14,received , 557 , 0.650356054306, lte
1455907598.16,received , 312 , 3.46830606461, wifi
1455907598.17,received , 558 , 0.662775039673, lte
1455907598.18,received , 313 , 3.47450613976, wifi
1455907598.21,received , 314 , 3.4854991436, wifi
1455907598.23,received , 316 , 3.48041510582, wifi
1455907598.25,received , 317 , 3.49856305122, wifi
1455907598.27,received , 318 , 3.5049431324, wifi
1455907598.3,received , 319 , 3.51465392113, wifi
1455907598.31,received , 559 , 0.800571918488, lte
1455907598.31,received , 320 , 3.52137589455, wifi
1455907598.33,received , 560 , 0.802603006363, lte
1455907598.34,received , 403 , 2.58733916283, wifi
1455907598.34,received , 561 , 0.803968906403, lte
1455907598.35,received , 562 , 0.802937030792, lte
1455907598.36,received , 404 , 2.59565401077, wifi
1455907598.37,received , 563 , 0.803106069565, lte
1455907598.38,received , 564 , 0.803509235382, lte
1455907598.39,received , 405 , 2.61339116096, wifi
1455907598.39,received , 565 , 0.803411006927, lte
1455907598.4,received , 566 , 0.80458688736, lte
1455907598.4,received , 406 , 2.61998510361, wifi
1455907598.41,received , 567 , 0.801948070526, lte
1455907598.42,received , 568 , 0.798366069794, lte
1455907598.43,received , 569 , 0.797277927399, lte
1455907598.44,received , 570 , 0.794398069382, lte
1455907598.44,received , 407 , 2.64329004288, wifi
1455907598.44,received , 571 , 0.792098045349, lte
1455907598.45,received , 572 , 0.788544178009, lte
1455907598.46,received , 411 , 2.61444306374, wifi
1455907598.47,received , 573 , 0.789865016937, lte
1455907598.47,received , 574 , 0.781527042389, lte
1455907598.48,received , 575 , 0.783989906311, lte
1455907598.48,received , 576 , 0.775339126587, lte
1455907598.49,received , 577 , 0.769563913345, lte
1455907598.5,received , 578 , 0.763959169388, lte
1455907598.51,received , 579 , 0.76037812233, lte
1455907598.52,received , 580 , 0.757986068726, lte
1455907598.52,received , 581 , 0.74910402298, lte
1455907598.52,received , 582 , 0.74348115921, lte
1455907598.53,received , 583 , 0.73606300354, lte
1455907598.54,received , 584 , 0.734279155731, lte
1455907598.54,received , 585 , 0.724152088165, lte
1455907598.54,received , 586 , 0.716588258743, lte
1455907598.55,received , 587 , 0.711127996445, lte
1455907598.55,received , 588 , 0.703770160675, lte
1455907598.56,received , 589 , 0.696133136749, lte
1455907598.56,received , 590 , 0.689118146896, lte
1455907598.58,received , 591 , 0.69150018692, lte
1455907598.58,received , 592 , 0.684868097305, lte
1455907598.58,received , 593 , 0.675569057465, lte
1455907598.59,received , 594 , 0.672781944275, lte
1455907598.6,received , 595 , 0.666298151016, lte
1455907598.6,received , 596 , 0.658225059509, lte
1455907598.6,received , 597 , 0.650290966034, lte
1455907598.62,received , 598 , 0.650579929352, lte
1455907598.62,received , 599 , 0.640304088593, lte
1455907598.62,received , 600 , 0.635682106018, lte
1455907598.64,received , 601 , 0.639201879501, lte
1455907598.64,received , 602 , 0.626536130905, lte
1455907598.65,received , 603 , 0.629919052124, lte
1455907598.66,received , 604 , 0.6233522892, lte
1455907598.67,received , 605 , 0.623887062073, lte
1455907598.67,received , 606 , 0.615010976791, lte
1455907598.68,received , 607 , 0.611708164215, lte
1455907598.69,received , 608 , 0.609112024307, lte
1455907598.69,received , 609 , 0.604219198227, lte
1455907598.71,received , 610 , 0.605089902878, lte
1455907598.71,received , 611 , 0.597825050354, lte
1455907598.71,received , 612 , 0.592652082443, lte
1455907598.72,received , 613 , 0.591156244278, lte
1455907598.72,received , 614 , 0.580129146576, lte
1455907598.73,received , 615 , 0.570849180222, lte
1455907598.73,received , 616 , 0.564723014832, lte
1455907598.74,received , 617 , 0.566159248352, lte
1455907598.75,received , 618 , 0.554681062698, lte
1455907598.75,received , 619 , 0.544482946396, lte
1455907598.76,received , 620 , 0.542257070541, lte
1455907598.76,received , 621 , 0.532835006714, lte
1455907598.76,received , 622 , 0.527384996414, lte
1455907598.77,received , 623 , 0.521072149277, lte
1455907598.77,received , 624 , 0.515805006027, lte
1455907598.77,received , 625 , 0.508655071259, lte
1455907598.78,received , 626 , 0.501986026764, lte
1455907598.78,received , 627 , 0.495449066162, lte
1455907598.79,received , 628 , 0.486088991165, lte
1455907598.8,received , 629 , 0.485549211502, lte
1455907598.8,received , 630 , 0.474941968918, lte
1455907598.8,received , 631 , 0.467196941376, lte
1455907598.8,received , 412 , 2.94683694839, wifi
1455907598.8,received , 632 , 0.460837125778, lte
1455907598.81,received , 633 , 0.450875997543, lte
1455907598.81,received , 634 , 0.447129011154, lte
1455907598.81,received , 635 , 0.436419963837, lte
1455907598.82,received , 636 , 0.433721065521, lte
1455907598.83,received , 637 , 0.42919588089, lte
1455907598.84,received , 638 , 0.42632818222, lte
1455907598.85,received , 639 , 0.41937994957, lte
1455907598.86,received , 640 , 0.41702914238, lte
1455907598.86,received , 641 , 0.410506010056, lte
1455907598.87,received , 642 , 0.411037921906, lte
1455907598.88,received , 643 , 0.405768156052, lte
1455907598.88,received , 413 , 3.01666307449, wifi
1455907598.89,received , 644 , 0.408960103989, lte
1455907598.9,received , 645 , 0.405130147934, lte
1455907598.91,received , 646 , 0.400307178497, lte
1455907598.91,received , 647 , 0.394670963287, lte
1455907598.92,received , 648 , 0.389280080795, lte
1455907598.92,received , 649 , 0.382952928543, lte
1455907598.92,received , 650 , 0.376595973969, lte
1455907598.93,received , 651 , 0.368934869766, lte
1455907598.93,received , 652 , 0.362664222717, lte
1455907598.93,received , 653 , 0.355229139328, lte
1455907598.94,received , 654 , 0.348302125931, lte
1455907598.95,received , 655 , 0.349974155426, lte
1455907598.95,received , 656 , 0.338445186615, lte
1455907598.95,received , 657 , 0.328206062317, lte
1455907598.95,received , 658 , 0.319093942642, lte
1455907598.96,received , 659 , 0.312484264374, lte
1455907598.96,received , 660 , 0.305187225342, lte
1455907598.96,received , 661 , 0.29686999321, lte
1455907598.97,received , 662 , 0.289952039719, lte
1455907598.97,received , 663 , 0.280975103378, lte
1455907598.97,received , 664 , 0.271821975708, lte
1455907598.98,received , 665 , 0.264913082123, lte
1455907598.98,received , 666 , 0.262166261673, lte
1455907598.98,received , 667 , 0.25066113472, lte
1455907598.98,received , 668 , 0.238050222397, lte
1455907598.99,received , 669 , 0.237295150757, lte
1455907598.99,received , 670 , 0.22482919693, lte
1455907599.0,received , 671 , 0.218705892563, lte
1455907599.0,received , 672 , 0.206269979477, lte
1455907599.0,received , 673 , 0.196660280228, lte
1455907599.0,received , 674 , 0.188113212585, lte
1455907599.02,received , 675 , 0.188217163086, lte
1455907599.02,received , 676 , 0.175554037094, lte
1455907599.03,received , 677 , 0.174194097519, lte
1455907599.03,received , 678 , 0.161638021469, lte
1455907599.03,received , 679 , 0.152812004089, lte
1455907599.03,received , 680 , 0.144764900208, lte
1455907599.04,received , 681 , 0.137907028198, lte
1455907599.04,received , 682 , 0.128908872604, lte
1455907599.05,received , 683 , 0.121206998825, lte
1455907599.05,received , 684 , 0.113069057465, lte
1455907599.05,received , 685 , 0.10511803627, lte
1455907599.06,received , 686 , 0.0989651679993, lte
1455907599.06,received , 687 , 0.0926382541656, lte
1455907599.07,received , 688 , 0.0850179195404, lte
1455907599.07,received , 689 , 0.0752320289612, lte
1455907599.08,received , 690 , 0.0747690200806, lte
1455907599.08,received , 691 , 0.0644030570984, lte
1455907599.1,received , 692 , 0.0711350440979, lte
1455907599.11,received , 693 , 0.067399263382, lte
1455907599.11,received , 694 , 0.0544929504395, lte
1455907599.11,received , 695 , 0.0440399646759, lte
1455907599.11,received , 696 , 0.0375471115112, lte
1455907599.12,received , 697 , 0.0291211605072, lte
