1455946157.23,received , 1 , 0.00499296188354, wifi
1455946211.03,received , 4546 , 1.70539593697, lte
1455946211.04,received , 4678 , 0.00179481506348, wifi
1455946211.05,received , 4547 , 1.70663404465, lte
1455946211.05,received , 4679 , 0.00171089172363, wifi
1455946211.06,received , 4548 , 1.71006393433, lte
1455946211.07,received , 4680 , 0.00215101242065, wifi
1455946211.07,received , 4549 , 1.71270298958, lte
1455946211.08,received , 4681 , 0.00185394287109, wifi
1455946211.08,received , 4550 , 1.71432805061, lte
1455946211.09,received , 4682 , 0.00202679634094, wifi
1455946211.1,received , 4551 , 1.7139210701, lte
1455946211.1,received , 4683 , 0.00173592567444, wifi
1455946211.11,received , 4552 , 1.71234798431, lte
1455946211.11,received , 4684 , 0.00348997116089, wifi
1455946211.12,received , 4553 , 1.71066999435, lte
1455946211.12,received , 4685 , 0.00192403793335, wifi
1455946211.13,received , 4554 , 1.70968198776, lte
1455946211.13,received , 4686 , 0.00172591209412, wifi
1455946211.14,received , 4555 , 1.70676517487, lte
1455946211.15,received , 4687 , 0.00166988372803, wifi
1455946211.15,received , 4556 , 1.71072292328, lte
1455946211.16,received , 4557 , 1.7033469677, lte
1455946211.16,received , 4688 , 0.00204300880432, wifi
1455946211.17,received , 4558 , 1.70318603516, lte
1455946211.17,received , 4689 , 0.00173020362854, wifi
1455946211.18,received , 4559 , 1.70032310486, lte
1455946211.18,received , 4690 , 0.00179886817932, wifi
1455946211.19,received , 4560 , 1.70020198822, lte
1455946211.19,received , 4691 , 0.00183987617493, wifi
1455946211.19,received , 4561 , 1.69495797157, lte
1455946211.2,received , 4562 , 1.69126987457, lte
1455946211.2,received , 4692 , 0.00179696083069, wifi
1455946211.21,received , 4693 , 0.00189995765686, wifi
1455946211.22,received , 4563 , 1.69578504562, lte
1455946211.22,received , 4564 , 1.68751811981, lte
1455946211.23,received , 4694 , 0.0024528503418, wifi
1455946211.23,received , 4565 , 1.69100093842, lte
1455946211.24,received , 4695 , 0.00173091888428, wifi
1455946211.24,received , 4566 , 1.68504810333, lte
1455946211.25,received , 4567 , 1.67998504639, lte
1455946211.25,received , 4696 , 0.00172400474548, wifi
1455946211.26,received , 4568 , 1.67896795273, lte
1455946211.26,received , 4697 , 0.00177812576294, wifi
1455946211.27,received , 4569 , 1.67758488655, lte
1455946211.27,received , 4698 , 0.00259613990784, wifi
1455946211.27,received , 4570 , 1.67385387421, lte
1455946211.28,received , 4571 , 1.67121195793, lte
1455946211.28,received , 4699 , 0.0024139881134, wifi
1455946211.3,received , 4700 , 0.00318908691406, wifi
1455946211.3,received , 4572 , 1.67626595497, lte
1455946211.3,received , 4573 , 1.66888380051, lte
1455946211.31,received , 4701 , 0.00235795974731, wifi
1455946211.31,received , 4574 , 1.66668486595, lte
1455946211.32,received , 4702 , 0.00197792053223, wifi
1455946211.32,received , 4575 , 1.66266393661, lte
1455946211.33,received , 4703 , 0.00239992141724, wifi
1455946211.33,received , 4576 , 1.66831016541, lte
1455946211.34,received , 4577 , 1.66470384598, lte
1455946211.34,received , 4704 , 0.00177192687988, wifi
1455946211.35,received , 4578 , 1.6585919857, lte
1455946211.36,received , 4705 , 0.00174379348755, wifi
1455946211.36,received , 4579 , 1.66287398338, lte
1455946211.37,received , 4580 , 1.65656781197, lte
1455946211.37,received , 4706 , 0.00577092170715, wifi
1455946211.37,received , 4581 , 1.65194010735, lte
1455946211.38,received , 4707 , 0.00266790390015, wifi
1455946211.38,received , 4582 , 1.64804387093, lte
1455946211.39,received , 4583 , 1.64353704453, lte
1455946211.39,received , 4708 , 0.00400400161743, wifi
1455946211.4,received , 4584 , 1.63952183723, lte
1455946211.4,received , 4709 , 0.00172901153564, wifi
1455946211.41,received , 4585 , 1.6435379982, lte
1455946211.41,received , 4710 , 0.00255298614502, wifi
1455946211.42,received , 4586 , 1.63697910309, lte
1455946211.42,received , 4587 , 1.62824487686, lte
1455946211.42,received , 4711 , 0.00263905525208, wifi
1455946211.43,received , 4588 , 1.6237051487, lte
1455946211.44,received , 4589 , 1.61806607246, lte
1455946211.44,received , 4712 , 0.00552606582642, wifi
1455946211.45,received , 4713 , 0.0017249584198, wifi
1455946211.45,received , 4590 , 1.61875200272, lte
1455946211.45,received , 4591 , 1.6088988781, lte
1455946211.46,received , 4714 , 0.00226593017578, wifi
1455946211.47,received , 4592 , 1.61124587059, lte
1455946211.47,received , 4715 , 0.00314903259277, wifi
1455946211.48,received , 4593 , 1.60954499245, lte
1455946211.48,received , 4594 , 1.60405778885, lte
1455946211.49,received , 4716 , 0.00352501869202, wifi
1455946211.49,received , 4595 , 1.60346198082, lte
1455946211.5,received , 4717 , 0.00265789031982, wifi
1455946211.5,received , 4596 , 1.59610295296, lte
1455946211.51,received , 4718 , 0.00175094604492, wifi
1455946211.51,received , 4597 , 1.59838008881, lte
1455946211.52,received , 4719 , 0.00451683998108, wifi
1455946211.52,received , 4598 , 1.59804821014, lte
1455946211.53,received , 4720 , 0.00188183784485, wifi
1455946211.53,received , 4599 , 1.59243798256, lte
1455946211.54,received , 4600 , 1.59088611603, lte
1455946211.54,received , 4721 , 0.00262999534607, wifi
1455946211.55,received , 4601 , 1.58811187744, lte
1455946211.55,received , 4722 , 0.00174498558044, wifi
1455946211.56,received , 4723 , 0.00176596641541, wifi
1455946211.57,received , 4602 , 1.5935959816, lte
1455946211.57,received , 4603 , 1.58618998528, lte
1455946211.57,received , 4724 , 0.00267386436462, wifi
1455946211.58,received , 4604 , 1.58445692062, lte
1455946211.58,received , 4725 , 0.00189805030823, wifi
1455946211.59,received , 4605 , 1.58368396759, lte
1455946211.6,received , 4726 , 0.001788854599, wifi
1455946211.6,received , 4606 , 1.58121991158, lte
1455946211.61,received , 4727 , 0.00233793258667, wifi
1455946211.61,received , 4607 , 1.58449006081, lte
1455946211.62,received , 4728 , 0.00184392929077, wifi
1455946211.62,received , 4608 , 1.5803809166, lte
1455946211.63,received , 4609 , 1.57733201981, lte
1455946211.63,received , 4729 , 0.00255298614502, wifi
1455946211.64,received , 4610 , 1.57674384117, lte
1455946211.64,received , 4730 , 0.00192880630493, wifi
1455946211.65,received , 4611 , 1.57419896126, lte
1455946211.65,received , 4731 , 0.00173807144165, wifi
1455946211.67,received , 4732 , 0.00205397605896, wifi
1455946211.67,received , 4612 , 1.57909297943, lte
1455946211.68,received , 4613 , 1.57624006271, lte
1455946211.68,received , 4733 , 0.00233387947083, wifi
1455946211.69,received , 4734 , 0.00297999382019, wifi
1455946211.69,received , 4614 , 1.5786459446, lte
1455946211.7,received , 4615 , 1.57627987862, lte
1455946211.7,received , 4735 , 0.00177597999573, wifi
1455946211.71,received , 4616 , 1.57882785797, lte
1455946211.71,received , 4736 , 0.00204110145569, wifi
1455946211.72,received , 4737 , 0.00177383422852, wifi
1455946211.72,received , 4617 , 1.57963705063, lte
1455946211.73,received , 4738 , 0.00184416770935, wifi
1455946211.74,received , 4618 , 1.58492302895, lte
1455946211.75,received , 4619 , 1.57682490349, lte
1455946211.75,received , 4739 , 0.00200700759888, wifi
1455946211.76,received , 4740 , 0.00187301635742, wifi
1455946211.76,received , 4620 , 1.58103609085, lte
1455946211.77,received , 4621 , 1.57294797897, lte
1455946211.77,received , 4741 , 0.00222992897034, wifi
1455946211.78,received , 4622 , 1.57191109657, lte
1455946211.78,received , 4742 , 0.00191712379456, wifi
1455946211.79,received , 4623 , 1.57557296753, lte
1455946211.8,received , 4743 , 0.00266003608704, wifi
1455946211.8,received , 4624 , 1.56939697266, lte
1455946211.81,received , 4744 , 0.00239896774292, wifi
1455946211.82,received , 4625 , 1.57158899307, lte
1455946211.82,received , 4745 , 0.00180196762085, wifi
1455946211.83,received , 4746 , 0.00198912620544, wifi
1455946211.83,received , 4626 , 1.57796311378, lte
1455946211.84,received , 4747 , 0.00178503990173, wifi
1455946211.85,received , 4627 , 1.57974791527, lte
1455946211.86,received , 4748 , 0.00209808349609, wifi
1455946211.86,received , 4628 , 1.58410215378, lte
1455946211.87,received , 4749 , 0.00178098678589, wifi
1455946211.88,received , 4629 , 1.58534789085, lte
1455946211.88,received , 4750 , 0.00231599807739, wifi
1455946211.89,received , 4630 , 1.58367681503, lte
1455946211.89,received , 4751 , 0.00185680389404, wifi
1455946211.9,received , 4631 , 1.58359503746, lte
1455946211.9,received , 4752 , 0.00177788734436, wifi
1455946211.91,received , 4632 , 1.58380389214, lte
1455946211.91,received , 4753 , 0.00184392929077, wifi
1455946211.92,received , 4633 , 1.5839099884, lte
1455946211.93,received , 4754 , 0.00205397605896, wifi
1455946211.93,received , 4634 , 1.58329606056, lte
1455946211.94,received , 4755 , 0.00177192687988, wifi
1455946211.94,received , 4635 , 1.57925891876, lte
1455946211.95,received , 4756 , 0.00286507606506, wifi
1455946211.95,received , 4636 , 1.57889509201, lte
1455946211.96,received , 4757 , 0.0059859752655, wifi
1455946211.97,received , 4637 , 1.58516311646, lte
1455946211.97,received , 4758 , 0.00192999839783, wifi
1455946211.98,received , 4638 , 1.57956504822, lte
1455946211.98,received , 4759 , 0.00179314613342, wifi
1455946211.99,received , 4639 , 1.57813310623, lte
1455946212.0,received , 4640 , 1.57742190361, lte
1455946212.0,received , 4760 , 0.00810098648071, wifi
1455946212.01,received , 4641 , 1.57403206825, lte
1455946212.01,received , 4761 , 0.00192713737488, wifi
1455946212.02,received , 4642 , 1.57107400894, lte
1455946212.02,received , 4762 , 0.00177693367004, wifi
1455946212.03,received , 4643 , 1.57077383995, lte
1455946212.03,received , 4763 , 0.00258016586304, wifi
1455946212.03,received , 4644 , 1.56683397293, lte
1455946212.04,received , 4645 , 1.56337809563, lte
1455946212.04,received , 4764 , 0.00169587135315, wifi
1455946212.05,received , 4646 , 1.56051898003, lte
1455946212.06,received , 4765 , 0.00233101844788, wifi
1455946212.06,received , 4647 , 1.5569050312, lte
1455946212.07,received , 4766 , 0.00189113616943, wifi
1455946212.07,received , 4648 , 1.55857419968, lte
1455946212.08,received , 4649 , 1.55321192741, lte
1455946212.08,received , 4767 , 0.00206780433655, wifi
1455946212.08,received , 4650 , 1.5508890152, lte
1455946212.09,received , 4768 , 0.00201106071472, wifi
1455946212.09,received , 4651 , 1.54835510254, lte
1455946212.1,received , 4652 , 1.54391407967, lte
1455946212.1,received , 4769 , 0.00189399719238, wifi
1455946212.11,received , 4653 , 1.53870677948, lte
1455946212.11,received , 4770 , 0.00176191329956, wifi
1455946212.12,received , 4654 , 1.54324197769, lte
1455946212.12,received , 4771 , 0.00196886062622, wifi
1455946212.13,received , 4655 , 1.5380320549, lte
1455946212.14,received , 4772 , 0.00183510780334, wifi
1455946212.14,received , 4656 , 1.53928089142, lte
1455946212.15,received , 4773 , 0.001708984375, wifi
1455946212.15,received , 4657 , 1.53797411919, lte
1455946212.16,received , 4774 , 0.00173902511597, wifi
1455946212.16,received , 4658 , 1.5346429348, lte
1455946212.17,received , 4659 , 1.53316879272, lte
1455946212.17,received , 4775 , 0.00179195404053, wifi
1455946212.18,received , 4660 , 1.53110098839, lte
1455946212.18,received , 4776 , 0.00227093696594, wifi
1455946212.19,received , 4661 , 1.52959299088, lte
1455946212.19,received , 4777 , 0.00172209739685, wifi
1455946212.2,received , 4662 , 1.52676296234, lte
1455946212.2,received , 4778 , 0.00195384025574, wifi
1455946212.21,received , 4663 , 1.52687001228, lte
1455946212.22,received , 4779 , 0.00254487991333, wifi
1455946212.22,received , 4664 , 1.52721595764, lte
1455946212.22,received , 4665 , 1.51735401154, lte
1455946212.23,received , 4780 , 0.00206613540649, wifi
1455946212.23,received , 4666 , 1.51302289963, lte
1455946212.24,received , 4667 , 1.50958704948, lte
1455946212.24,received , 4781 , 0.00301289558411, wifi
1455946212.25,received , 4668 , 1.50702095032, lte
1455946212.25,received , 4782 , 0.00174999237061, wifi
1455946212.25,received , 4669 , 1.50249505043, lte
1455946212.26,received , 4783 , 0.00179505348206, wifi
1455946212.27,received , 4670 , 1.50451517105, lte
1455946212.27,received , 4671 , 1.49996805191, lte
1455946212.27,received , 4784 , 0.00171518325806, wifi
1455946212.28,received , 4672 , 1.49519109726, lte
1455946212.29,received , 4785 , 0.00308704376221, wifi
1455946212.29,received , 4673 , 1.49754500389, lte
1455946212.3,received , 4674 , 1.48876190186, lte
1455946212.3,received , 4786 , 0.00171899795532, wifi
1455946212.3,received , 4675 , 1.48569393158, lte
1455946212.32,received , 4676 , 1.48523902893, lte
1455946212.32,received , 4677 , 1.47965908051, lte
1455946212.33,received , 4787 , 0.0193259716034, wifi
1455946212.33,received , 4788 , 0.00664114952087, wifi
1455946212.33,received , 4678 , 1.4740319252, lte
1455946212.33,received , 4789 , 0.00175404548645, wifi
1455946212.34,received , 4679 , 1.47062206268, lte
1455946212.34,received , 4680 , 1.46666288376, lte
1455946212.35,received , 4790 , 0.00561189651489, wifi
1455946212.35,received , 4681 , 1.46111893654, lte
1455946212.36,received , 4791 , 0.00262188911438, wifi
1455946212.36,received , 4682 , 1.45740914345, lte
1455946212.37,received , 4792 , 0.00211715698242, wifi
1455946212.37,received , 4683 , 1.46206307411, lte
1455946212.38,received , 4793 , 0.00217413902283, wifi
1455946212.38,received , 4684 , 1.45674800873, lte
1455946212.39,received , 4685 , 1.45415091515, lte
1455946212.39,received , 4794 , 0.00485491752625, wifi
1455946212.39,received , 4686 , 1.44846200943, lte
1455946212.4,received , 4795 , 0.00243782997131, wifi
1455946212.4,received , 4687 , 1.44378995895, lte
1455946212.41,received , 4688 , 1.44138002396, lte
1455946212.41,received , 4796 , 0.00316882133484, wifi
1455946212.42,received , 4797 , 0.00355505943298, wifi
1455946212.43,received , 4689 , 1.44461679459, lte
1455946212.43,received , 4690 , 1.43214893341, lte
1455946212.43,received , 4691 , 1.42641592026, lte
1455946212.44,received , 4692 , 1.42120504379, lte
1455946212.44,received , 4798 , 0.00895190238953, wifi
1455946212.45,received , 4799 , 0.00196695327759, wifi
1455946212.45,received , 4693 , 1.41936683655, lte
1455946212.46,received , 4694 , 1.41145205498, lte
1455946212.46,received , 4800 , 0.00227689743042, wifi
1455946212.47,received , 4695 , 1.40872597694, lte
1455946212.47,received , 4801 , 0.00165915489197, wifi
1455946212.47,received , 4696 , 1.40248703957, lte
1455946212.48,received , 4697 , 1.39925909042, lte
1455946212.48,received , 4802 , 0.00208902359009, wifi
1455946212.49,received , 4803 , 0.00223779678345, wifi
1455946212.49,received , 4698 , 1.40256786346, lte
1455946212.5,received , 4804 , 0.00164484977722, wifi
1455946212.5,received , 4699 , 1.39732193947, lte
1455946212.51,received , 4700 , 1.39154601097, lte
1455946212.51,received , 4805 , 0.00172090530396, wifi
1455946212.52,received , 4701 , 1.38931393623, lte
1455946212.52,received , 4806 , 0.00214195251465, wifi
1455946212.53,received , 4702 , 1.3937959671, lte
1455946212.54,received , 4807 , 0.00206995010376, wifi
1455946212.54,received , 4703 , 1.38754606247, lte
1455946212.54,received , 4704 , 1.38204789162, lte
1455946212.55,received , 4808 , 0.00199389457703, wifi
1455946212.56,received , 4705 , 1.38465499878, lte
1455946212.56,received , 4809 , 0.00178599357605, wifi
1455946212.57,received , 4706 , 1.3816139698, lte
1455946212.57,received , 4810 , 0.00243806838989, wifi
1455946212.57,received , 4707 , 1.37792205811, lte
1455946212.58,received , 4811 , 0.00177502632141, wifi
1455946212.59,received , 4708 , 1.3806989193, lte
1455946212.6,received , 4709 , 1.37723398209, lte
1455946212.6,received , 4812 , 0.0019268989563, wifi
1455946212.61,received , 4710 , 1.37705898285, lte
1455946212.61,received , 4813 , 0.00165009498596, wifi
1455946212.62,received , 4711 , 1.37521195412, lte
1455946212.62,received , 4814 , 0.00261402130127, wifi
1455946212.63,received , 4712 , 1.37391090393, lte
1455946212.63,received , 4815 , 0.00746011734009, wifi
1455946212.64,received , 4713 , 1.3729660511, lte
1455946212.64,received , 4816 , 0.00163292884827, wifi
1455946212.65,received , 4714 , 1.37243008614, lte
1455946212.66,received , 4715 , 1.37112498283, lte
1455946212.66,received , 4817 , 0.00616693496704, wifi
1455946212.66,received , 4818 , 0.00172710418701, wifi
1455946212.67,received , 4716 , 1.3694858551, lte
1455946212.68,received , 4819 , 0.00204491615295, wifi
1455946212.68,received , 4717 , 1.3716738224, lte
1455946212.69,received , 4718 , 1.36784100533, lte
1455946212.69,received , 4820 , 0.00480008125305, wifi
