1455800866.12,received , 1 , 0.0560829639435, lte
1455800873.39,received , 722 , -0.00106000900269, wifi
1455800873.4,received , 722 , 0.00784802436829, lte
1455800873.4,received , 723 , -0.00102210044861, wifi
1455800873.41,received , 723 , 0.00845694541931, lte
1455800873.41,received , 724 , -0.00127005577087, wifi
1455800873.42,received , 725 , -0.000900983810425, wifi
1455800873.42,received , 724 , 0.0100588798523, lte
1455800873.43,received , 726 , -0.00111794471741, wifi
1455800873.43,received , 725 , 0.00975012779236, lte
1455800873.44,received , 726 , 0.00744414329529, lte
1455800873.44,received , 727 , -0.00128078460693, wifi
1455800873.45,received , 728 , -0.00091814994812, wifi
1455800873.45,received , 727 , 0.0100250244141, lte
1455800873.46,received , 729 , -0.00109004974365, wifi
1455800873.46,received , 728 , 0.00956988334656, lte
1455800873.47,received , 729 , 0.00839591026306, lte
1455800873.47,received , 730 , -0.00130796432495, wifi
1455800873.48,received , 731 , -0.00096583366394, wifi
1455800873.48,received , 730 , 0.00993585586548, lte
1455800873.49,received , 732 , -0.00128388404846, wifi
1455800873.49,received , 731 , 0.00875401496887, lte
1455800873.5,received , 733 , -0.000959873199463, wifi
1455800873.51,received , 732 , 0.0173251628876, lte
1455800873.51,received , 733 , 0.00744915008545, lte
1455800873.51,received , 734 , -0.00118708610535, wifi
1455800873.52,received , 735 , -0.00104999542236, wifi
1455800873.52,received , 734 , 0.00946497917175, lte
1455800873.53,received , 735 , 0.00821995735168, lte
1455800873.53,received , 736 , -0.00100708007812, wifi
1455800873.54,received , 736 , 0.00696587562561, lte
1455800873.54,received , 737 , -0.00119090080261, wifi
1455800873.55,received , 738 , -0.00111293792725, wifi
1455800873.55,received , 737 , 0.0105419158936, lte
1455800873.56,received , 738 , 0.009122133255, lte
1455800873.56,received , 739 , -0.00111198425293, wifi
1455800873.57,received , 739 , 0.00798010826111, lte
1455800873.57,received , 740 , -0.00130176544189, wifi
1455800873.58,received , 741 , -0.00095009803772, wifi
1455800873.58,received , 740 , 0.00941681861877, lte
1455800873.59,received , 741 , 0.0081958770752, lte
1455800873.59,received , 742 , -0.00119495391846, wifi
1455800873.6,received , 742 , 0.00788497924805, lte
1455800873.6,received , 743 , -0.00116491317749, wifi
1455800873.61,received , 744 , -0.00107002258301, wifi
1455800873.61,received , 743 , 0.0103991031647, lte
1455800873.62,received , 744 , 0.00907397270203, lte
1455800873.62,received , 745 , -0.000990867614746, wifi
1455800873.63,received , 745 , 0.00786709785461, lte
1455800873.63,received , 746 , -0.00103688240051, wifi
1455800873.64,received , 747 , -0.00124621391296, wifi
1455800873.64,received , 746 , 0.00929307937622, lte
1455800873.65,received , 748 , -0.000981092453003, wifi
1455800873.65,received , 747 , 0.0090708732605, lte
1455800873.66,received , 748 , 0.00781202316284, lte
1455800873.66,received , 749 , -0.00117993354797, wifi
1455800873.67,received , 750 , -0.00108790397644, wifi
1455800873.67,received , 749 , 0.0103421211243, lte
1455800873.68,received , 750 , 0.00904011726379, lte
1455800873.68,received , 751 , -0.000877857208252, wifi
1455800873.69,received , 751 , 0.00776410102844, lte
1455800873.69,received , 752 , -0.00116896629333, wifi
1455800873.7,received , 752 , 0.00744223594666, lte
1455800873.7,received , 753 , -0.00101900100708, wifi
1455800873.71,received , 754 , -0.000935077667236, wifi
1455800873.71,received , 753 , 0.00913500785828, lte
1455800873.72,received , 754 , 0.00865602493286, lte
1455800873.72,received , 755 , -0.00127100944519, wifi
1455800873.73,received , 755 , 0.00731611251831, lte
1455800873.73,received , 756 , -0.000951051712036, wifi
1455800873.74,received , 756 , 0.00914311408997, lte
1455800873.74,received , 757 , -0.000903844833374, wifi
1455800873.75,received , 757 , 0.00886011123657, lte
1455800873.75,received , 758 , -0.00119185447693, wifi
1455800873.76,received , 758 , 0.0072979927063, lte
1455800873.76,received , 759 , -0.0011899471283, wifi
1455800873.77,received , 760 , -0.00123310089111, wifi
1455800873.78,received , 759 , 0.009840965271, lte
1455800873.78,received , 761 , -0.00108408927917, wifi
1455800873.79,received , 760 , 0.00943684577942, lte
1455800873.79,received , 761 , 0.00710201263428, lte
1455800873.8,received , 762 , -0.00111389160156, wifi
1455800873.81,received , 763 , -0.0011579990387, wifi
1455800873.81,received , 762 , 0.00980091094971, lte
1455800873.81,received , 763 , 0.00843811035156, lte
1455800873.82,received , 764 , -0.00114297866821, wifi
1455800873.82,received , 764 , 0.00820517539978, lte
1455800873.83,received , 765 , -0.00116777420044, wifi
1455800873.84,received , 766 , -0.00110602378845, wifi
1455800873.84,received , 765 , 0.00968313217163, lte
1455800873.85,received , 767 , -0.00111508369446, wifi
1455800873.85,received , 766 , 0.00932383537292, lte
1455800873.85,received , 767 , 0.00714492797852, lte
1455800873.86,received , 768 , -0.00124406814575, wifi
1455800873.86,received , 768 , 0.00663495063782, lte
1455800873.87,received , 769 , -0.00124287605286, wifi
1455800873.88,received , 770 , -0.00123190879822, wifi
1455800873.88,received , 769 , 0.00919389724731, lte
1455800873.89,received , 771 , -0.00121784210205, wifi
1455800873.89,received , 770 , 0.0158309936523, lte
1455800873.9,received , 772 , -0.000990867614746, wifi
1455800873.9,received , 771 , 0.00951099395752, lte
1455800873.91,received , 773 , -0.00122213363647, wifi
1455800873.91,received , 772 , 0.0132660865784, lte
1455800873.91,received , 773 , 0.0059118270874, lte
1455800873.92,received , 774 , -0.00106906890869, wifi
1455800873.93,received , 775 , -0.0010929107666, wifi
1455800873.93,received , 774 , 0.0094850063324, lte
1455800873.94,received , 776 , -0.0010359287262, wifi
1455800873.94,received , 775 , 0.00923609733582, lte
1455800873.95,received , 777 , -0.00104689598083, wifi
1455800873.95,received , 776 , 0.0158040523529, lte
1455800873.96,received , 778 , -0.00111889839172, wifi
1455800873.96,received , 777 , 0.00936508178711, lte
1455800873.97,received , 778 , 0.00824999809265, lte
1455800873.97,received , 779 , -0.00129914283752, wifi
1455800873.98,received , 779 , 0.0078718662262, lte
1455800873.98,received , 780 , -0.001296043396, wifi
1455800873.99,received , 781 , -0.00111603736877, wifi
1455800873.99,received , 780 , 0.0093719959259, lte
1455800874.0,received , 781 , 0.00820302963257, lte
1455800874.0,received , 782 , -0.00104093551636, wifi
1455800874.01,received , 782 , 0.00690007209778, lte
1455800874.01,received , 783 , -0.00114297866821, wifi
1455800874.02,received , 783 , 0.00844717025757, lte
1455800874.02,received , 784 , -0.00129795074463, wifi
1455800874.03,received , 784 , 0.00717616081238, lte
1455800874.03,received , 785 , -0.00108003616333, wifi
1455800874.04,received , 786 , -0.00107192993164, wifi
1455800874.04,received , 785 , 0.0097348690033, lte
1455800874.05,received , 786 , 0.008465051651, lte
1455800874.05,received , 787 , -0.00115084648132, wifi
1455800874.06,received , 787 , 0.00718593597412, lte
1455800874.06,received , 788 , -0.00115203857422, wifi
1455800874.07,received , 788 , 0.00870513916016, lte
1455800874.07,received , 789 , -0.001296043396, wifi
1455800874.08,received , 789 , 0.00750589370728, lte
1455800874.08,received , 790 , -0.000982999801636, wifi
1455800874.09,received , 791 , -0.00104594230652, wifi
1455800874.09,received , 790 , 0.0101709365845, lte
1455800874.1,received , 792 , -0.00111889839172, wifi
1455800874.1,received , 791 , 0.00891900062561, lte
1455800874.11,received , 792 , 0.00849795341492, lte
1455800874.11,received , 793 , -0.00111985206604, wifi
1455800874.12,received , 794 , -0.000944852828979, wifi
1455800874.12,received , 793 , 0.00914120674133, lte
1455800874.13,received , 794 , 0.00784087181091, lte
1455800874.13,received , 795 , -0.000962972640991, wifi
1455800874.14,received , 795 , 0.00747990608215, lte
1455800874.14,received , 796 , -0.00111293792725, wifi
1455800874.15,received , 796 , 0.0092248916626, lte
1455800874.15,received , 797 , -0.000858068466187, wifi
1455800874.16,received , 797 , 0.00871706008911, lte
1455800874.16,received , 798 , -0.00121593475342, wifi
1455800874.17,received , 798 , 0.00748801231384, lte
1455800874.17,received , 799 , -0.00112700462341, wifi
1455800874.18,received , 800 , -0.000949144363403, wifi
1455800874.18,received , 799 , 0.00911903381348, lte
1455800874.19,received , 800 , 0.00881290435791, lte
1455800874.19,received , 801 , -0.00122213363647, wifi
1455800874.2,received , 801 , 0.0074028968811, lte
1455800874.2,received , 802 , -0.00112390518188, wifi
1455800874.21,received , 802 , 0.0089271068573, lte
1455800874.21,received , 803 , -0.00105786323547, wifi
1455800874.22,received , 803 , 0.0077211856842, lte
1455800874.22,received , 804 , -0.00113296508789, wifi
1455800874.23,received , 805 , -0.000866174697876, wifi
1455800874.23,received , 804 , 0.00943422317505, lte
1455800874.24,received , 805 , 0.00911784172058, lte
1455800874.24,received , 806 , -0.000936985015869, wifi
1455800874.25,received , 806 , 0.00870108604431, lte
1455800874.25,received , 807 , -0.00120902061462, wifi
1455800874.26,received , 808 , -0.000858068466187, wifi
1455800874.26,received , 807 , 0.0102651119232, lte
1455800874.27,received , 809 , -0.000929832458496, wifi
1455800874.27,received , 808 , 0.009113073349, lte
1455800874.28,received , 809 , 0.00764107704163, lte
1455800874.28,received , 810 , -0.00115084648132, wifi
1455800874.29,received , 811 , -0.000921964645386, wifi
1455800874.29,received , 810 , 0.0102388858795, lte
1455800874.3,received , 811 , 0.00903487205505, lte
1455800874.3,received , 812 , -0.00101709365845, wifi
1455800874.31,received , 812 , 0.00767803192139, lte
1455800874.31,received , 813 , -0.000947952270508, wifi
1455800874.32,received , 813 , 0.00912189483643, lte
1455800874.32,received , 814 , -0.000936031341553, wifi
1455800874.33,received , 814 , 0.00788998603821, lte
1455800874.33,received , 815 , -0.00114798545837, wifi
1455800874.34,received , 815 , 0.0065770149231, lte
1455800874.34,received , 816 , -0.000996828079224, wifi
1455800874.35,received , 816 , 0.00910902023315, lte
1455800874.35,received , 817 , -0.000971078872681, wifi
1455800874.36,received , 817 , 0.00776886940002, lte
1455800874.36,received , 818 , -0.00108814239502, wifi
1455800874.37,received , 819 , -0.00111794471741, wifi
1455800874.37,received , 818 , 0.00933194160461, lte
1455800874.38,received , 819 , 0.00819301605225, lte
1455800874.38,received , 820 , -0.00120496749878, wifi
1455800874.39,received , 820 , 0.00683307647705, lte
1455800874.39,received , 821 , -0.00113201141357, wifi
1455800874.4,received , 822 , -0.001060962677, wifi
1455800874.4,received , 821 , 0.00933599472046, lte
1455800874.41,received , 822 , 0.00814604759216, lte
1455800874.41,received , 823 , -0.00116395950317, wifi
1455800874.42,received , 824 , -0.000931024551392, wifi
1455800874.43,received , 823 , 0.00956320762634, lte
1455800874.43,received , 825 , -0.00106692314148, wifi
1455800874.44,received , 824 , 0.0103168487549, lte
1455800874.44,received , 825 , 0.00806593894958, lte
1455800874.44,received , 826 , -0.00094199180603, wifi
1455800874.45,received , 826 , 0.00769710540771, lte
1455800874.45,received , 827 , -0.00111985206604, wifi
1455800874.47,received , 828 , -0.000833988189697, wifi
1455800874.47,received , 827 , 0.00919795036316, lte
1455800874.47,received , 828 , 0.00806403160095, lte
1455800874.48,received , 829 , -0.00114607810974, wifi
1455800874.49,received , 830 , -0.00092601776123, wifi
1455800874.49,received , 829 , 0.0094940662384, lte
1455800874.49,received , 830 , 0.00833797454834, lte
1455800874.5,received , 831 , -0.00125098228455, wifi
1455800874.5,received , 831 , 0.00799989700317, lte
1455800874.51,received , 832 , -0.00113987922668, wifi
1455800874.52,received , 833 , -0.00100684165955, wifi
1455800874.52,received , 832 , 0.00947189331055, lte
1455800874.53,received , 833 , 0.00827598571777, lte
1455800874.53,received , 834 , -0.000998973846436, wifi
1455800874.53,received , 834 , 0.0077600479126, lte
1455800874.54,received , 835 , -0.00125908851624, wifi
1455800874.54,received , 835 , 0.0065860748291, lte
1455800874.55,received , 836 , -0.00105905532837, wifi
1455800874.56,received , 837 , -0.00103306770325, wifi
1455800874.56,received , 836 , 0.00918984413147, lte
1455800874.57,received , 837 , 0.00793385505676, lte
1455800874.57,received , 838 , -0.00114488601685, wifi
1455800874.58,received , 839 , -0.000898838043213, wifi
1455800874.58,received , 838 , 0.00939297676086, lte
1455800874.59,received , 839 , 0.00820803642273, lte
1455800874.59,received , 840 , -0.00118184089661, wifi
1455800874.59,received , 840 , 0.00686407089233, lte
1455800874.6,received , 841 , -0.00108695030212, wifi
1455800874.61,received , 842 , -0.00109720230103, wifi
1455800874.61,received , 841 , 0.00930905342102, lte
1455800874.62,received , 843 , -0.00106310844421, wifi
1455800874.62,received , 842 , 0.00898218154907, lte
1455800874.63,received , 843 , 0.00776886940002, lte
1455800874.63,received , 844 , -0.000961065292358, wifi
1455800874.64,received , 845 , -0.00120401382446, wifi
1455800874.64,received , 844 , 0.00923299789429, lte
1455800874.65,received , 845 , 0.00807690620422, lte
1455800874.65,received , 846 , -0.00113105773926, wifi
1455800874.66,received , 846 , 0.00766110420227, lte
1455800874.66,received , 847 , -0.000967979431152, wifi
1455800874.67,received , 848 , -0.00100588798523, wifi
1455800874.67,received , 847 , 0.00924110412598, lte
1455800874.68,received , 848 , 0.00801014900208, lte
1455800874.68,received , 849 , -0.00097918510437, wifi
1455800874.69,received , 849 , 0.00762104988098, lte
1455800874.69,received , 850 , -0.00115609169006, wifi
1455800874.7,received , 851 , -0.000965118408203, wifi
1455800874.7,received , 850 , 0.00928783416748, lte
1455800874.71,received , 852 , -0.00117993354797, wifi
1455800874.71,received , 851 , 0.00907802581787, lte
1455800874.72,received , 852 , 0.00757908821106, lte
1455800874.72,received , 853 , -0.00113201141357, wifi
1455800874.73,received , 853 , 0.00920295715332, lte
1455800874.73,received , 854 , -0.001051902771, wifi
1455800874.74,received , 854 , 0.00790214538574, lte
1455800874.74,received , 855 , -0.00116395950317, wifi
1455800874.75,received , 855 , 0.00747895240784, lte
1455800874.75,received , 856 , -0.00117206573486, wifi
1455800874.76,received , 857 , -0.000982046127319, wifi
1455800874.76,received , 856 , 0.0101208686829, lte
1455800874.77,received , 858 , -0.00110602378845, wifi
1455800874.78,received , 857 , 0.0167260169983, lte
1455800874.78,received , 858 , 0.00741600990295, lte
1455800874.78,received , 859 , -0.00108003616333, wifi
1455800874.79,received , 860 , -0.00107884407043, wifi
1455800874.79,received , 859 , 0.00919795036316, lte
1455800874.8,received , 860 , 0.00779318809509, lte
1455800874.8,received , 861 , -0.000975847244263, wifi
1455800874.81,received , 862 , -0.00110912322998, wifi
1455800874.81,received , 861 , 0.00933909416199, lte
1455800874.82,received , 863 , -0.00110912322998, wifi
1455800874.82,received , 862 , 0.0100049972534, lte
1455800874.83,received , 864 , -0.00123596191406, wifi
1455800874.83,received , 863 , 0.00879287719727, lte
1455800874.84,received , 864 , 0.00741410255432, lte
1455800874.84,received , 865 , -0.000986099243164, wifi
1455800874.85,received , 866 , -0.00119304656982, wifi
1455800874.86,received , 865 , 0.0168550014496, lte
