13:07:46.066228 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1
13:08:06.860306 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2048
13:08:06.870446 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2049
13:08:06.870460 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2049
13:08:06.880601 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2050
13:08:06.880620 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2050
13:08:06.890759 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2051
13:08:06.890775 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2051
13:08:06.900914 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2052
13:08:06.900927 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2052
13:08:06.911068 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2053
13:08:06.911083 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2053
13:08:06.921223 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2054
13:08:06.921239 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2054
13:08:06.931377 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2055
13:08:06.931392 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2055
13:08:06.941531 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2056
13:08:06.941546 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2056
13:08:06.951686 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2057
13:08:06.951700 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2057
13:08:06.961840 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2058
13:08:06.961854 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2058
13:08:06.971994 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2059
13:08:06.972009 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2059
13:08:06.982150 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2060
13:08:06.982164 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2060
13:08:06.992305 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2061
13:08:06.992320 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2061
13:08:07.002466 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2062
13:08:07.002479 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2062
13:08:07.012624 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2063
13:08:07.012638 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2063
13:08:07.022780 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2064
13:08:07.022794 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2064
13:08:07.032938 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2065
13:08:07.032952 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2065
13:08:07.043094 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2066
13:08:07.043109 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2066
13:08:07.053249 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2067
13:08:07.053278 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2067
13:08:07.063367 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2068
13:08:07.063381 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2068
13:08:07.073503 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2069
13:08:07.073515 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2069
13:08:07.083638 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2070
13:08:07.083651 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2070
13:08:07.093806 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2071
13:08:07.093821 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2071
13:08:07.103961 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2072
13:08:07.103976 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2072
13:08:07.114116 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2073
13:08:07.114131 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2073
13:08:07.124271 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2074
13:08:07.124286 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2074
13:08:07.134426 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2075
13:08:07.134441 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2075
13:08:07.144582 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2076
13:08:07.144597 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2076
13:08:07.154739 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2077
13:08:07.154755 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2077
13:08:07.164894 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2078
13:08:07.164910 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2078
13:08:07.175049 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2079
13:08:07.175065 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2079
13:08:07.185202 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2080
13:08:07.185216 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2080
13:08:07.195354 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2081
13:08:07.195367 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2081
13:08:07.205505 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2082
13:08:07.205520 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2082
13:08:07.215654 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2083
13:08:07.215670 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2083
13:08:07.225810 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2084
13:08:07.225825 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2084
13:08:07.235965 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2085
13:08:07.235979 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2085
13:08:07.246121 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2086
13:08:07.246135 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2086
13:08:07.256276 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2087
13:08:07.256291 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2087
13:08:07.266439 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2088
13:08:07.266453 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2088
13:08:07.276592 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2089
13:08:07.276610 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2089
13:08:07.286749 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2090
13:08:07.286766 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2090
13:08:07.296904 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2091
13:08:07.296921 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2091
13:08:07.307065 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2092
13:08:07.307080 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2092
13:08:07.317219 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2093
13:08:07.317235 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2093
13:08:07.327374 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2094
13:08:07.327391 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2094
13:08:07.337529 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2095
13:08:07.337545 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2095
13:08:07.347685 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2096
13:08:07.347700 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2096
13:08:07.357841 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2097
13:08:07.357856 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2097
13:08:07.367997 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2098
13:08:07.368012 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2098
13:08:07.378152 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2099
13:08:07.378168 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2099
13:08:07.388304 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2100
13:08:07.388320 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2100
13:08:07.398460 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2101
13:08:07.398475 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2101
13:08:07.408615 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2102
13:08:07.408630 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2102
13:08:07.418770 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2103
13:08:07.418786 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2103
13:08:07.428925 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2104
13:08:07.428942 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2104
13:08:07.439082 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2105
13:08:07.439098 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2105
13:08:07.449237 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2106
13:08:07.449252 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2106
13:08:07.459392 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2107
13:08:07.459407 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2107
13:08:07.469546 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2108
13:08:07.469562 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2108
13:08:07.479701 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2109
13:08:07.479716 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2109
13:08:07.489856 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2110
13:08:07.489871 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2110
13:08:07.500011 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2111
13:08:07.500027 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2111
13:08:07.510165 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2112
13:08:07.510180 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2112
13:08:07.520326 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2113
13:08:07.520340 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2113
13:08:07.530489 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2114
13:08:07.530503 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2114
13:08:07.540645 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2115
13:08:07.540660 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2115
13:08:07.550806 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2116
13:08:07.550820 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2116
13:08:07.560960 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2117
13:08:07.560975 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2117
13:08:07.571120 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2118
13:08:07.571134 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2118
13:08:07.581278 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2119
13:08:07.581293 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2119
13:08:07.591440 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2120
13:08:07.591455 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2120
13:08:07.601599 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2121
13:08:07.601613 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2121
13:08:07.611760 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2122
13:08:07.611774 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2122
13:08:07.621919 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2123
13:08:07.621933 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2123
13:08:07.632078 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2124
13:08:07.632106 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2124
13:08:07.642227 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2125
13:08:07.642241 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2125
13:08:07.652387 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2126
13:08:07.652402 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2126
13:08:07.662543 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2127
13:08:07.662557 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2127
13:08:07.672702 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2128
13:08:07.672717 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2128
13:08:07.682860 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2129
13:08:07.682875 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2129
13:08:07.693019 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2130
13:08:07.693033 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2130
13:08:07.703177 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2131
13:08:07.703191 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2131
13:08:07.713338 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2132
13:08:07.713353 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2132
13:08:07.723499 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2133
13:08:07.723512 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2133
13:08:07.733638 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2134
13:08:07.733653 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2134
13:08:07.743797 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2135
13:08:07.743811 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2135
13:08:07.753955 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2136
13:08:07.753982 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2136
13:08:07.764104 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2137
13:08:07.764117 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2137
13:08:07.774257 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2138
13:08:07.774272 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2138
13:08:07.784415 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2139
13:08:07.784436 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2139
13:08:07.794574 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2140
13:08:07.794588 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2140
13:08:07.804725 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2141
13:08:07.804738 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2141
13:08:07.814858 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2142
13:08:07.814873 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2142
13:08:07.825010 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2143
13:08:07.825022 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2143
13:08:07.835159 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2144
13:08:07.835173 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2144
13:08:07.845310 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2145
13:08:07.845322 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2145
13:08:07.855459 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2146
13:08:07.855473 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2146
13:08:07.865612 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2147
13:08:07.865624 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2147
13:08:07.875762 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2148
13:08:07.875776 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2148
13:08:07.885912 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2149
13:08:07.885930 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2149
13:08:07.896071 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2150
13:08:07.896086 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2150
13:08:07.906227 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2151
13:08:07.906241 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2151
13:08:07.916363 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2152
13:08:07.916375 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2152
13:08:07.926517 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2153
13:08:07.926534 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2153
13:08:07.936674 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2154
13:08:07.936688 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2154
13:08:07.946829 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2155
13:08:07.946844 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2155
13:08:07.956984 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2156
13:08:07.957001 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2156
13:08:07.967138 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2157
13:08:07.967152 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2157
13:08:07.977292 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2158
13:08:07.977307 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2158
13:08:07.987448 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2159
13:08:07.987461 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2159
13:08:07.997602 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2160
13:08:07.997617 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2160
13:08:08.007758 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2161
13:08:08.007772 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2161
13:08:08.017913 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2162
13:08:08.017928 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2162
13:08:08.028068 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2163
13:08:08.028082 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2163
13:08:08.038230 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2164
13:08:08.038243 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2164
13:08:08.048382 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2165
13:08:08.048397 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2165
13:08:08.058533 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2166
13:08:08.058555 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2166
13:08:08.068677 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2167
13:08:08.068696 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2167
13:08:08.078818 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2168
13:08:08.078832 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2168
13:08:08.088955 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2169
13:08:08.088967 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2169
13:08:08.099110 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2170
13:08:08.099124 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2170
13:08:08.109264 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2171
13:08:08.109279 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2171
13:08:08.119420 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2172
13:08:08.119437 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2172
13:08:08.129573 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2173
13:08:08.129587 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2173
13:08:08.139728 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2174
13:08:08.139742 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2174
13:08:08.149882 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2175
13:08:08.149897 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2175
13:08:08.160037 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2176
13:08:08.160051 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2176
13:08:08.170174 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2177
13:08:08.170185 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2177
13:08:08.180327 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2178
13:08:08.180341 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2178
13:08:08.190482 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2179
13:08:08.190496 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2179
13:08:08.200637 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2180
13:08:08.200654 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2180
13:08:08.210794 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2181
13:08:08.210810 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2181
13:08:08.220951 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2182
13:08:08.220966 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2182
13:08:08.231107 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2183
13:08:08.231122 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2183
13:08:08.241262 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2184
13:08:08.241279 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2184
13:08:08.251417 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2185
13:08:08.251432 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2185
13:08:08.261572 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2186
13:08:08.261593 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2186
13:08:08.271728 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2187
13:08:08.271744 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2187
13:08:08.281886 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2188
13:08:08.281901 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2188
13:08:08.292049 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2189
13:08:08.292064 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2189
13:08:08.302209 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2190
13:08:08.302221 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2190
13:08:08.312365 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2191
13:08:08.312380 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2191
13:08:08.322549 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2192
13:08:08.322564 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2192
13:08:08.332705 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2193
13:08:08.332720 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2193
13:08:08.342862 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2194
13:08:08.342882 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2194
13:08:08.353012 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2195
13:08:08.353029 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2195
13:08:08.363170 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2196
13:08:08.363186 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2196
13:08:08.373325 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2197
13:08:08.373341 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 2197
13:08:08.383481 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 2198
