20:09:57.846604 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1
20:10:30.745883 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3045
20:10:30.746376 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3011
20:10:30.757064 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3046
20:10:30.757588 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3012
20:10:30.768231 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3047
20:10:30.768727 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3013
20:10:30.779355 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3048
20:10:30.779843 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3014
20:10:30.790535 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3049
20:10:30.791036 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3015
20:10:30.801621 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3050
20:10:30.802056 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3016
20:10:30.812852 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3051
20:10:30.814106 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3017
20:10:30.823794 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3052
20:10:30.825087 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3018
20:10:30.834386 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3053
20:10:30.836123 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3019
20:10:30.844764 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3054
20:10:30.846988 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3020
20:10:30.855242 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3055
20:10:30.857840 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3021
20:10:30.865613 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3056
20:10:30.868365 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3022
20:10:30.875968 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3057
20:10:30.878764 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3023
20:10:30.886313 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3058
20:10:30.889155 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3024
20:10:30.896929 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3059
20:10:30.899505 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3025
20:10:30.907266 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3060
20:10:30.909861 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3026
20:10:30.917574 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3061
20:10:30.920213 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3027
20:10:30.927872 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3062
20:10:30.930874 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3028
20:10:30.938184 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3063
20:10:30.941637 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3029
20:10:30.948482 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3064
20:10:30.953525 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3030
20:10:30.959165 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3065
20:10:30.964474 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3031
20:10:30.970047 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3066
20:10:30.975499 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3032
20:10:30.980985 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3067
20:10:30.986487 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3033
20:10:30.991880 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3068
20:10:30.997476 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3034
20:10:31.002808 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3069
20:10:31.008514 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3035
20:10:31.013956 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3070
20:10:31.020297 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3036
20:10:31.025046 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3071
20:10:31.031288 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3037
20:10:31.035822 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3072
20:10:31.042348 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3038
20:10:31.046590 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3073
20:10:31.053361 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3039
20:10:31.057421 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3074
20:10:31.064428 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3040
20:10:31.068236 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3075
20:10:31.075573 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3041
20:10:31.079063 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3076
20:10:31.086557 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3042
20:10:31.089882 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3077
20:10:31.097583 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3043
20:10:31.106127 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3078
20:10:31.108500 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3044
20:10:31.116679 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3079
20:10:31.118976 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3045
20:10:31.127014 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3080
20:10:31.129306 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3046
20:10:31.137330 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3081
20:10:31.139709 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3047
20:10:31.147646 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3082
20:10:31.150040 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3048
20:10:31.157960 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3083
20:10:31.160407 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3049
20:10:31.168478 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3084
20:10:31.170761 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3050
20:10:31.179324 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3085
20:10:31.181131 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3051
20:10:31.189644 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3086
20:10:31.191477 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3052
20:10:31.200008 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3087
20:10:31.201889 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3053
20:10:31.210314 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3088
20:10:31.212273 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3054
20:10:31.220631 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3089
20:10:31.222695 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3055
20:10:31.230984 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3090
20:10:31.233042 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3056
20:10:31.241294 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3091
20:10:31.243368 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3057
20:10:31.251574 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3092
20:10:31.253672 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3058
20:10:31.261865 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3093
20:10:31.263980 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3059
20:10:31.272386 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3094
20:10:31.274321 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3060
20:10:31.283125 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3095
20:10:31.284896 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3061
20:10:31.293709 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3096
20:10:31.295501 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3062
20:10:31.304267 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3097
20:10:31.306122 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3063
20:10:31.314877 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3098
20:10:31.316741 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3064
20:10:31.325913 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3099
20:10:31.327525 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3065
20:10:31.336691 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3100
20:10:31.338343 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3066
20:10:31.347512 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3101
20:10:31.349173 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3067
20:10:31.358351 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3102
20:10:31.360153 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3068
20:10:31.369197 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3103
20:10:31.371118 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3069
20:10:31.380024 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3104
20:10:31.382085 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3070
20:10:31.390839 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3105
20:10:31.393051 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3071
20:10:31.401656 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3106
20:10:31.404038 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3072
20:10:31.412653 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3107
20:10:31.415018 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3073
20:10:31.423459 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3108
20:10:31.425843 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3074
20:10:31.434289 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3109
20:10:31.436669 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3075
20:10:31.445143 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3110
20:10:31.447632 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3076
20:10:31.455968 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3111
20:10:31.458595 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3077
20:10:31.466826 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3112
20:10:31.469556 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3078
20:10:31.477651 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3113
20:10:31.480519 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3079
20:10:31.488503 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3114
20:10:31.491484 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3080
20:10:31.499329 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3115
20:10:31.502603 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3081
20:10:31.510199 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3116
20:10:31.513485 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3082
20:10:31.520964 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3117
20:10:31.524362 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3083
20:10:31.531722 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3118
20:10:31.535332 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3084
20:10:31.542667 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3119
20:10:31.546300 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3085
20:10:31.553493 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3120
20:10:31.557263 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3086
20:10:31.564346 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3121
20:10:31.568226 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3087
20:10:31.575174 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3122
20:10:31.579187 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3088
20:10:31.585996 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3123
20:10:31.590151 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3089
20:10:31.596847 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3124
20:10:31.601114 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3090
20:10:31.607705 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3125
20:10:31.612198 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3091
20:10:31.618534 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3126
20:10:31.623121 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3092
20:10:31.629293 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3127
20:10:31.634093 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3093
20:10:31.640049 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3128
20:10:31.645093 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3094
20:10:31.650866 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3129
20:10:31.656078 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3095
20:10:31.661741 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3130
20:10:31.668176 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3096
20:10:31.672667 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3131
20:10:31.679147 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3097
20:10:31.683523 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3132
20:10:31.690117 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3098
20:10:31.694349 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3133
20:10:31.701082 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3099
20:10:31.705200 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3134
20:10:31.712083 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3100
20:10:31.716033 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3135
20:10:31.723099 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3101
20:10:31.726794 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3136
20:10:31.734087 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3102
20:10:31.737548 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3137
20:10:31.745087 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3103
20:10:31.748709 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3138
20:10:31.756137 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3104
20:10:31.759569 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3139
20:10:31.767057 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3105
20:10:31.770437 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3140
20:10:31.779348 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3106
20:10:31.781257 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3141
20:10:31.789952 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3107
20:10:31.791655 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3142
20:10:31.800382 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3108
20:10:31.802005 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3143
20:10:31.810783 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3109
20:10:31.812374 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3144
20:10:31.821157 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3110
20:10:31.822679 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3145
20:10:31.831541 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3111
20:10:31.832989 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3146
20:10:31.841896 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3112
20:10:31.843310 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3147
20:10:31.852334 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3113
20:10:31.853620 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3148
20:10:31.863225 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3114
20:10:31.864334 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3149
20:10:31.874088 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3115
20:10:31.875112 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3150
20:10:31.885117 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3116
20:10:31.886064 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3151
20:10:31.896930 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3117
20:10:31.897615 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3152
20:10:31.908538 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3153
20:10:31.909268 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3118
20:10:31.920499 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3119
20:10:31.921223 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3154
20:10:31.933188 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3120
20:10:31.933777 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3155
20:10:31.944340 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3121
20:10:31.944983 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3156
20:10:31.955635 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3122
20:10:31.956154 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3157
20:10:31.966800 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3123
20:10:31.967235 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3158
20:10:31.978362 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3159
20:10:31.983385 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3124
20:10:31.989132 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3160
20:10:31.994275 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3125
20:10:31.999518 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3161
20:10:32.005183 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3126
20:10:32.009808 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3162
20:10:32.015751 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3127
20:10:32.020091 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3163
20:10:32.026143 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3128
20:10:32.030371 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3164
20:10:32.036704 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3129
20:10:32.040657 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3165
20:10:32.047102 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3130
20:10:32.050941 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3166
20:10:32.057491 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3131
20:10:32.061211 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3167
20:10:32.068230 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3132
20:10:32.071477 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3168
20:10:32.079160 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3133
20:10:32.081747 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3169
20:10:32.090094 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3134
20:10:32.092017 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3170
20:10:32.101052 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3135
20:10:32.102299 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3171
20:10:32.112021 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3136
20:10:32.113021 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3172
20:10:32.123047 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3137
20:10:32.123703 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3173
20:10:32.134107 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3174
20:10:32.134697 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3138
20:10:32.144410 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3175
20:10:32.145057 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3139
20:10:32.154715 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3176
20:10:32.155420 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3140
20:10:32.165029 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3177
20:10:32.165765 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3141
20:10:32.175314 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3178
20:10:32.176097 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3142
20:10:32.186034 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3179
20:10:32.186830 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3143
20:10:32.196934 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3180
20:10:32.197724 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3144
20:10:32.207662 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3181
20:10:32.208615 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3145
20:10:32.218396 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3182
20:10:32.219638 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3146
20:10:32.229355 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3183
20:10:32.230559 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3147
20:10:32.240159 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3184
20:10:32.241707 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3148
20:10:32.251005 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3185
20:10:32.252991 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3149
20:10:32.261865 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3186
20:10:32.264113 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3150
20:10:32.272782 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3187
20:10:32.275180 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3151
20:10:32.283694 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3188
20:10:32.286253 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3152
20:10:32.294536 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3189
20:10:32.297211 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3153
20:10:32.305320 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3190
20:10:32.308132 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3154
20:10:32.316155 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3191
20:10:32.319085 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3155
20:10:32.326974 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3192
