1457986197.12,received , 1 , 0.029815196991, wifi
1457986215.38,received , 1665 , 0.0163152217865, lte
1457986215.39,received , 1229 , 5.01461601257, wifi
1457986215.39,received , 1666 , 0.0204119682312, lte
1457986215.41,received , 1667 , 0.0275931358337, lte
1457986215.42,received , 1233 , 4.99859619141, wifi
1457986215.42,received , 1668 , 0.0236439704895, lte
1457986215.43,received , 1669 , 0.0278279781342, lte
1457986215.44,received , 1670 , 0.0279240608215, lte
1457986215.45,received , 1671 , 0.0240530967712, lte
1457986215.45,received , 1672 , 0.0152771472931, lte
1457986215.45,received , 1234 , 5.02467107773, wifi
1457986215.47,received , 1673 , 0.0197350978851, lte
1457986215.48,received , 1243 , 4.95929217339, wifi
1457986215.49,received , 1674 , 0.0281722545624, lte
1457986215.51,received , 1675 , 0.0349133014679, lte
1457986215.51,received , 1676 , 0.0233812332153, lte
1457986215.51,received , 1244 , 4.97545003891, wifi
1457986215.52,received , 1677 , 0.0216369628906, lte
1457986215.53,received , 1678 , 0.0201990604401, lte
1457986215.54,received , 1253 , 4.90715312958, wifi
1457986215.55,received , 1679 , 0.0308809280396, lte
1457986215.55,received , 1680 , 0.0282371044159, lte
1457986215.56,received , 1681 , 0.0221920013428, lte
1457986215.56,received , 1682 , 0.015878200531, lte
1457986215.57,received , 1683 , 0.0145370960236, lte
1457986215.57,received , 1257 , 4.89978528023, wifi
1457986215.59,received , 1684 , 0.021980047226, lte
1457986215.6,received , 1266 , 4.83127999306, wifi
1457986215.6,received , 1685 , 0.0224370956421, lte
1457986215.61,received , 1686 , 0.0161330699921, lte
1457986215.63,received , 1687 , 0.0203700065613, lte
1457986215.63,received , 1278 , 4.73054409027, wifi
1457986215.64,received , 1688 , 0.0248780250549, lte
1457986215.65,received , 1689 , 0.023540019989, lte
1457986215.65,received , 1282 , 4.71438527107, wifi
1457986215.66,received , 1690 , 0.0225880146027, lte
1457986215.67,received , 1691 , 0.0166320800781, lte
1457986215.67,received , 1692 , 0.0137710571289, lte
1457986215.69,received , 1693 , 0.0214540958405, lte
1457986215.7,received , 1694 , 0.0214641094208, lte
1457986215.71,received , 1284 , 4.75127792358, wifi
1457986215.71,received , 1695 , 0.0167939662933, lte
1457986215.72,received , 1696 , 0.0194089412689, lte
1457986215.74,received , 1697 , 0.0216281414032, lte
1457986215.75,received , 1286 , 4.76675224304, wifi
1457986215.75,received , 1698 , 0.0226600170135, lte
1457986215.76,received , 1699 , 0.0183610916138, lte
1457986215.77,received , 1291 , 4.74026799202, wifi
1457986215.77,received , 1700 , 0.0219841003418, lte
1457986215.78,received , 1701 , 0.0217943191528, lte
1457986215.8,received , 1702 , 0.02175116539, lte
1457986215.8,received , 1703 , 0.0152280330658, lte
1457986215.81,received , 1304 , 4.64390921593, wifi
1457986215.82,received , 1704 , 0.0193071365356, lte
1457986215.83,received , 1705 , 0.0238611698151, lte
1457986215.84,received , 1706 , 0.016401052475, lte
1457986215.85,received , 1707 , 0.0141711235046, lte
1457986215.85,received , 1308 , 4.64152121544, wifi
1457986215.86,received , 1708 , 0.0209519863129, lte
1457986215.88,received , 1709 , 0.024854183197, lte
1457986215.88,received , 1320 , 4.53955626488, wifi
1457986215.89,received , 1710 , 0.0209600925446, lte
1457986215.9,received , 1711 , 0.0206789970398, lte
1457986215.9,received , 1712 , 0.0153691768646, lte
1457986215.92,received , 1321 , 4.56465697289, wifi
1457986215.92,received , 1713 , 0.0212800502777, lte
1457986215.94,received , 1714 , 0.028156042099, lte
1457986215.94,received , 1327 , 4.52601289749, wifi
1457986215.95,received , 1715 , 0.0273880958557, lte
1457986215.96,received , 1716 , 0.0276660919189, lte
1457986215.97,received , 1717 , 0.0253260135651, lte
1457986215.98,received , 1718 , 0.0235300064087, lte
1457986215.98,received , 1333 , 4.50093817711, wifi
1457986215.99,received , 1719 , 0.0160269737244, lte
1457986215.99,received , 1720 , 0.0126070976257, lte
1457986216.01,received , 1721 , 0.0203292369843, lte
1457986216.02,received , 1341 , 4.44888496399, wifi
1457986216.02,received , 1722 , 0.0210690498352, lte
1457986216.03,received , 1723 , 0.01646900177, lte
1457986216.04,received , 1724 , 0.0152142047882, lte
1457986216.04,received , 1342 , 4.46444010735, wifi
1457986216.06,received , 1725 , 0.0236129760742, lte
1457986216.06,received , 1726 , 0.0209121704102, lte
1457986216.08,received , 1727 , 0.0267140865326, lte
1457986216.08,received , 1728 , 0.0156192779541, lte
1457986216.08,received , 1346 , 4.46100211143, wifi
1457986216.09,received , 1729 , 0.0190300941467, lte
1457986216.1,received , 1730 , 0.0187730789185, lte
1457986216.11,received , 1731 , 0.0133981704712, lte
1457986216.11,received , 1347 , 4.47653508186, wifi
1457986216.13,received , 1732 , 0.0198152065277, lte
1457986216.14,received , 1733 , 0.0196959972382, lte
1457986216.15,received , 1734 , 0.0184369087219, lte
1457986216.15,received , 1351 , 4.47226190567, wifi
1457986216.16,received , 1735 , 0.0202872753143, lte
1457986216.17,received , 1736 , 0.0199520587921, lte
1457986216.18,received , 1737 , 0.014237165451, lte
1457986216.19,received , 1367 , 4.3421869278, wifi
1457986216.2,received , 1738 , 0.0241270065308, lte
1457986216.21,received , 1739 , 0.0230281352997, lte
1457986216.21,received , 1740 , 0.017893075943, lte
1457986216.22,received , 1373 , 4.30690908432, wifi
1457986216.23,received , 1741 , 0.0243022441864, lte
1457986216.26,received , 1374 , 4.3330950737, wifi
1457986216.27,received , 1742 , 0.0463199615479, lte
1457986216.27,received , 1743 , 0.0347392559052, lte
1457986216.28,received , 1744 , 0.0347609519958, lte
1457986216.28,received , 1745 , 0.026515007019, lte
1457986216.29,received , 1746 , 0.0201711654663, lte
1457986216.29,received , 1378 , 4.32949614525, wifi
1457986216.33,received , 1387 , 4.26641511917, wifi
1457986216.33,received , 1747 , 0.0508711338043, lte
1457986216.33,received , 1748 , 0.0406401157379, lte
1457986216.33,received , 1749 , 0.0341012477875, lte
1457986216.34,received , 1750 , 0.0272850990295, lte
1457986216.34,received , 1751 , 0.0203289985657, lte
1457986216.35,received , 1752 , 0.0193190574646, lte
1457986216.35,received , 1388 , 4.28199601173, wifi
1457986216.38,received , 1753 , 0.0393030643463, lte
1457986216.39,received , 1395 , 4.23859095573, wifi
1457986216.39,received , 1754 , 0.0351052284241, lte
1457986216.39,received , 1755 , 0.0287580490112, lte
1457986216.4,received , 1756 , 0.0222580432892, lte
1457986216.4,received , 1757 , 0.0156471729279, lte
1457986216.41,received , 1758 , 0.0122122764587, lte
1457986216.41,received , 1397 , 4.24610996246, wifi
1457986216.43,received , 1759 , 0.019063949585, lte
1457986216.44,received , 1760 , 0.0247840881348, lte
1457986216.45,received , 1761 , 0.0234019756317, lte
1457986216.45,received , 1399 , 4.26409125328, wifi
1457986216.46,received , 1762 , 0.0231990814209, lte
1457986216.47,received , 1763 , 0.0210030078888, lte
1457986216.47,received , 1764 , 0.015771150589, lte
1457986216.48,received , 1765 , 0.0141651630402, lte
1457986216.49,received , 1400 , 4.29312205315, wifi
1457986216.5,received , 1766 , 0.0211119651794, lte
1457986216.51,received , 1767 , 0.0210030078888, lte
1457986216.52,received , 1768 , 0.0179359912872, lte
1457986216.52,received , 1409 , 4.22165203094, wifi
1457986216.53,received , 1769 , 0.0218431949615, lte
1457986216.55,received , 1770 , 0.02760887146, lte
1457986216.55,received , 1771 , 0.0165071487427, lte
1457986216.56,received , 1410 , 4.25078415871, wifi
1457986216.57,received , 1772 , 0.0289599895477, lte
1457986216.58,received , 1773 , 0.0236961841583, lte
1457986216.58,received , 1774 , 0.0133349895477, lte
1457986216.59,received , 1415 , 4.22172904015, wifi
1457986216.6,received , 1775 , 0.0205991268158, lte
1457986216.62,received , 1776 , 0.0286290645599, lte
1457986216.62,received , 1419 , 4.21593904495, wifi
1457986216.63,received , 1777 , 0.0275552272797, lte
1457986216.64,received , 1778 , 0.0319712162018, lte
1457986216.65,received , 1779 , 0.0293242931366, lte
1457986216.65,received , 1420 , 4.23172521591, wifi
1457986216.66,received , 1780 , 0.0293669700623, lte
1457986216.67,received , 1781 , 0.0288999080658, lte
1457986216.68,received , 1424 , 4.21487116814, wifi
1457986216.68,received , 1782 , 0.0278010368347, lte
1457986216.69,received , 1783 , 0.0272071361542, lte
1457986216.7,received , 1784 , 0.0312721729279, lte
1457986216.71,received , 1785 , 0.0250310897827, lte
1457986216.72,received , 1786 , 0.022646188736, lte
1457986216.73,received , 1426 , 4.2418680191, wifi
1457986216.73,received , 1787 , 0.0226380825043, lte
1457986216.74,received , 1788 , 0.020082950592, lte
1457986216.74,received , 1789 , 0.0149750709534, lte
1457986216.77,received , 1427 , 4.27138900757, wifi
1457986216.77,received , 1790 , 0.0298070907593, lte
1457986216.77,received , 1791 , 0.0229771137238, lte
1457986216.79,received , 1792 , 0.0269989967346, lte
1457986216.79,received , 1793 , 0.0163660049438, lte
1457986216.79,received , 1428 , 4.28738903999, wifi
1457986216.82,received , 1794 , 0.031788110733, lte
1457986216.82,received , 1795 , 0.0250492095947, lte
1457986216.83,received , 1796 , 0.0211870670319, lte
1457986216.83,received , 1430 , 4.30283713341, wifi
1457986216.83,received , 1797 , 0.0164370536804, lte
1457986216.84,received , 1798 , 0.0136339664459, lte
1457986216.86,received , 1799 , 0.019935131073, lte
1457986216.87,received , 1432 , 4.31799006462, wifi
1457986216.87,received , 1800 , 0.0205912590027, lte
1457986216.88,received , 1801 , 0.0171821117401, lte
1457986216.89,received , 1433 , 4.33348321915, wifi
1457986216.89,received , 1802 , 0.0238330364227, lte
1457986216.91,received , 1803 , 0.0310120582581, lte
1457986216.91,received , 1804 , 0.0232510566711, lte
1457986216.93,received , 1805 , 0.025759935379, lte
1457986216.93,received , 1436 , 4.341807127, wifi
1457986216.93,received , 1806 , 0.0211851596832, lte
1457986216.94,received , 1807 , 0.0212030410767, lte
1457986216.96,received , 1808 , 0.0207211971283, lte
1457986216.96,received , 1437 , 4.35782003403, wifi
1457986216.96,received , 1809 , 0.0173780918121, lte
1457986216.98,received , 1810 , 0.0241692066193, lte
1457986216.99,received , 1811 , 0.0226812362671, lte
1457986217.0,received , 1812 , 0.0164031982422, lte
1457986217.0,received , 1447 , 4.29263401031, wifi
1457986217.01,received , 1813 , 0.0205020904541, lte
1457986217.03,received , 1814 , 0.0298981666565, lte
1457986217.04,received , 1458 , 4.21521091461, wifi
1457986217.04,received , 1815 , 0.0276899337769, lte
1457986217.05,received , 1816 , 0.0214412212372, lte
1457986217.05,received , 1817 , 0.0153481960297, lte
1457986217.06,received , 1459 , 4.23125815392, wifi
1457986217.07,received , 1818 , 0.0207159519196, lte
1457986217.08,received , 1819 , 0.0203421115875, lte
1457986217.09,received , 1820 , 0.0165250301361, lte
1457986217.1,received , 1821 , 0.0223281383514, lte
1457986217.11,received , 1463 , 4.23214507103, wifi
1457986217.12,received , 1822 , 0.02410197258, lte
1457986217.13,received , 1467 , 4.21405291557, wifi
1457986217.14,received , 1823 , 0.0235149860382, lte
1457986217.15,received , 1824 , 0.0219211578369, lte
1457986217.15,received , 1825 , 0.0179831981659, lte
1457986217.17,received , 1826 , 0.0232679843903, lte
1457986217.17,received , 1471 , 4.20911002159, wifi
1457986217.18,received , 1827 , 0.0233731269836, lte
1457986217.19,received , 1828 , 0.0176239013672, lte
1457986217.19,received , 1829 , 0.0127670764923, lte
1457986217.21,received , 1472 , 4.23466396332, wifi
1457986217.21,received , 1830 , 0.0200021266937, lte
1457986217.22,received , 1831 , 0.0201032161713, lte
1457986217.23,received , 1477 , 4.20615792274, wifi
1457986217.26,received , 1832 , 0.0417330265045, lte
1457986217.27,received , 1833 , 0.0425250530243, lte
1457986217.27,received , 1478 , 4.23183107376, wifi
1457986217.28,received , 1834 , 0.0472741127014, lte
1457986217.29,received , 1835 , 0.042827129364, lte
1457986217.3,received , 1836 , 0.0434482097626, lte
1457986217.3,received , 1837 , 0.0384242534637, lte
1457986217.31,received , 1838 , 0.0373830795288, lte
1457986217.32,received , 1481 , 4.24532818794, wifi
1457986217.32,received , 1839 , 0.0368280410767, lte
1457986217.33,received , 1840 , 0.028754234314, lte
1457986217.34,received , 1841 , 0.0294721126556, lte
1457986217.35,received , 1842 , 0.0279061794281, lte
1457986217.36,received , 1843 , 0.0255961418152, lte
1457986217.36,received , 1483 , 4.26219511032, wifi
1457986217.37,received , 1844 , 0.0271670818329, lte
1457986217.38,received , 1845 , 0.0240941047668, lte
1457986217.38,received , 1485 , 4.26373910904, wifi
1457986217.39,received , 1846 , 0.0279049873352, lte
1457986217.41,received , 1847 , 0.0318911075592, lte
1457986217.42,received , 1848 , 0.0343360900879, lte
1457986217.43,received , 1486 , 4.29310822487, wifi
1457986217.44,received , 1849 , 0.0383272171021, lte
1457986217.45,received , 1850 , 0.043151140213, lte
1457986217.45,received , 1487 , 4.30863618851, wifi
1457986217.47,received , 1851 , 0.0463869571686, lte
1457986217.48,received , 1852 , 0.0497531890869, lte
1457986217.49,received , 1488 , 4.33244514465, wifi
1457986217.49,received , 1853 , 0.0506291389465, lte
1457986217.5,received , 1854 , 0.0521302223206, lte
1457986217.52,received , 1855 , 0.0536699295044, lte
1457986217.53,received , 1856 , 0.0530700683594, lte
1457986217.53,received , 1490 , 4.34987330437, wifi
1457986217.53,received , 1857 , 0.0515990257263, lte
1457986217.54,received , 1858 , 0.0477941036224, lte
1457986217.55,received , 1859 , 0.0441329479218, lte
1457986217.55,received , 1860 , 0.0394892692566, lte
1457986217.56,received , 1861 , 0.0340170860291, lte
1457986217.56,received , 1495 , 4.32772302628, wifi
1457986217.57,received , 1862 , 0.0297560691833, lte
1457986217.57,received , 1863 , 0.0254330635071, lte
1457986217.58,received , 1864 , 0.0205590724945, lte
1457986217.58,received , 1865 , 0.0152370929718, lte
1457986217.59,received , 1496 , 4.34283900261, wifi
1457986217.61,received , 1866 , 0.0297069549561, lte
1457986217.62,received , 1867 , 0.0294971466064, lte
1457986217.62,received , 1868 , 0.024022102356, lte
1457986217.63,received , 1869 , 0.022812128067, lte
1457986217.63,received , 1870 , 0.0143160820007, lte
1457986217.65,received , 1871 , 0.0248839855194, lte
1457986217.67,received , 1872 , 0.0265500545502, lte
1457986217.67,received , 1500 , 4.3790640831, wifi
1457986217.67,received , 1873 , 0.0242040157318, lte
1457986217.68,received , 1874 , 0.0218091011047, lte
1457986217.69,received , 1875 , 0.0195772647858, lte
1457986217.7,received , 1503 , 4.37158703804, wifi
1457986217.7,received , 1876 , 0.0169811248779, lte
1457986217.72,received , 1877 , 0.0240581035614, lte
1457986217.72,received , 1878 , 0.0224492549896, lte
1457986217.73,received , 1879 , 0.0196900367737, lte
1457986217.73,received , 1504 , 4.3986260891, wifi
1457986217.74,received , 1880 , 0.0156261920929, lte
1457986217.75,received , 1881 , 0.0188341140747, lte
1457986217.77,received , 1882 , 0.0216932296753, lte
1457986217.77,received , 1883 , 0.0193200111389, lte
1457986217.78,received , 1536 , 4.09486293793, wifi
1457986217.79,received , 1884 , 0.0228359699249, lte
1457986217.8,received , 1885 , 0.0263822078705, lte
1457986217.81,received , 1886 , 0.0266530513763, lte
1457986217.82,received , 1537 , 4.12089920044, wifi
1457986217.82,received , 1887 , 0.0215260982513, lte
1457986217.83,received , 1888 , 0.0220260620117, lte
1457986217.84,received , 1889 , 0.0274691581726, lte
1457986217.85,received , 1542 , 4.10288596153, wifi
1457986217.85,received , 1890 , 0.0270471572876, lte
1457986217.87,received , 1891 , 0.0286619663239, lte
1457986217.88,received , 1892 , 0.0272789001465, lte
1457986217.88,received , 1546 , 4.08678913116, wifi
1457986217.88,received , 1893 , 0.020693063736, lte
1457986217.89,received , 1894 , 0.0221540927887, lte
1457986217.91,received , 1895 , 0.0324459075928, lte
1457986217.91,received , 1896 , 0.0229482650757, lte
1457986217.91,received , 1547 , 4.11236906052, wifi
1457986217.93,received , 1897 , 0.0242838859558, lte
1457986217.93,received , 1898 , 0.0192899703979, lte
1457986217.94,received , 1548 , 4.12739992142, wifi
1457986217.94,received , 1899 , 0.0185081958771, lte
1457986217.96,received , 1900 , 0.023933172226, lte
1457986217.97,received , 1901 , 0.0244290828705, lte
1457986217.98,received , 1902 , 0.0227310657501, lte
1457986217.98,received , 1550 , 4.14538311958, wifi
1457986217.99,received , 1903 , 0.0214200019836, lte
1457986217.99,received , 1904 , 0.0194532871246, lte
