Sun Feb 14 17:22:29 2016,received , 4119 , 1.16214513779,wifi
Sun Feb 14 17:22:29 2016,received , 4120 , 1.15239596367,wifi
Sun Feb 14 17:22:29 2016,received , 4121 , 1.14350104332,wifi
Sun Feb 14 17:22:29 2016,received , 4122 , 1.13383316994,wifi
Sun Feb 14 17:22:29 2016,received , 4230 , 0.0386161804199,lte
Sun Feb 14 17:22:29 2016,received , 4123 , 1.12617111206,wifi
Sun Feb 14 17:22:29 2016,received , 4124 , 1.11639404297,wifi
Sun Feb 14 17:22:29 2016,received , 4125 , 1.10658526421,wifi
Sun Feb 14 17:22:29 2016,received , 4126 , 1.09672832489,wifi
Sun Feb 14 17:22:29 2016,received , 4127 , 1.08675789833,wifi
Sun Feb 14 17:22:29 2016,received , 4128 , 1.08482909203,wifi
Sun Feb 14 17:22:29 2016,received , 4231 , 0.0391252040863,lte
Sun Feb 14 17:22:29 2016,received , 4129 , 1.07535409927,wifi
Sun Feb 14 17:22:29 2016,received , 4130 , 1.06691813469,wifi
Sun Feb 14 17:22:29 2016,received , 4131 , 1.05692315102,wifi
Sun Feb 14 17:22:29 2016,received , 4232 , 0.0389580726624,lte
Sun Feb 14 17:22:29 2016,received , 4132 , 1.05789422989,wifi
Sun Feb 14 17:22:29 2016,received , 4133 , 1.04815793037,wifi
Sun Feb 14 17:22:29 2016,received , 4134 , 1.03992605209,wifi
Sun Feb 14 17:22:29 2016,received , 4135 , 1.03015398979,wifi
Sun Feb 14 17:22:29 2016,received , 4136 , 1.0202691555,wifi
Sun Feb 14 17:22:29 2016,received , 4137 , 1.01035022736,wifi
Sun Feb 14 17:22:29 2016,received , 4138 , 1.0009200573,wifi
Sun Feb 14 17:22:29 2016,received , 4139 , 0.992051124573,wifi
Sun Feb 14 17:22:29 2016,received , 4233 , 0.0384602546692,lte
Sun Feb 14 17:22:29 2016,received , 4140 , 0.984061002731,wifi
Sun Feb 14 17:22:29 2016,received , 4141 , 0.974277257919,wifi
Sun Feb 14 17:22:29 2016,received , 4142 , 0.964341163635,wifi
Sun Feb 14 17:22:29 2016,received , 4143 , 0.954389095306,wifi
Sun Feb 14 17:22:29 2016,received , 4144 , 0.944598197937,wifi
Sun Feb 14 17:22:29 2016,received , 4234 , 0.0382580757141,lte
Sun Feb 14 17:22:29 2016,received , 4235 , 0.0378379821777,lte
Sun Feb 14 17:22:29 2016,received , 4236 , 0.0386171340942,lte
Sun Feb 14 17:22:29 2016,received , 4237 , 0.0392670631409,lte
Sun Feb 14 17:22:29 2016,received , 4238 , 0.0387361049652,lte
Sun Feb 14 17:22:29 2016,received , 4239 , 0.0384483337402,lte
Sun Feb 14 17:22:29 2016,received , 4240 , 0.0382630825043,lte
Sun Feb 14 17:22:29 2016,received , 4241 , 0.0387661457062,lte
Sun Feb 14 17:22:29 2016,received , 4242 , 0.0383520126343,lte
Sun Feb 14 17:22:29 2016,received , 4145 , 1.02715206146,wifi
Sun Feb 14 17:22:29 2016,received , 4146 , 1.01724815369,wifi
Sun Feb 14 17:22:29 2016,received , 4147 , 1.00898528099,wifi
Sun Feb 14 17:22:29 2016,received , 4148 , 0.999005079269,wifi
Sun Feb 14 17:22:29 2016,received , 4149 , 0.989045143127,wifi
Sun Feb 14 17:22:29 2016,received , 4150 , 0.979071140289,wifi
Sun Feb 14 17:22:29 2016,received , 4151 , 0.969110012054,wifi
Sun Feb 14 17:22:29 2016,received , 4243 , 0.0380351543427,lte
Sun Feb 14 17:22:29 2016,received , 4244 , 0.0388422012329,lte
Sun Feb 14 17:22:29 2016,received , 4245 , 0.038458108902,lte
Sun Feb 14 17:22:29 2016,received , 4246 , 0.0389850139618,lte
Sun Feb 14 17:22:29 2016,received , 4247 , 0.0386481285095,lte
Sun Feb 14 17:22:29 2016,received , 4248 , 0.038330078125,lte
Sun Feb 14 17:22:29 2016,received , 4249 , 0.0380771160126,lte
Sun Feb 14 17:22:29 2016,received , 4250 , 0.0377101898193,lte
Sun Feb 14 17:22:29 2016,received , 4251 , 0.0392339229584,lte
Sun Feb 14 17:22:29 2016,received , 4252 , 0.0390260219574,lte
Sun Feb 14 17:22:29 2016,received , 4253 , 0.0386691093445,lte
Sun Feb 14 17:22:29 2016,received , 4254 , 0.0462510585785,lte
Sun Feb 14 17:22:29 2016,received , 4255 , 0.0379421710968,lte
Sun Feb 14 17:22:29 2016,received , 4256 , 0.0385692119598,lte
Sun Feb 14 17:22:29 2016,received , 4257 , 0.0382399559021,lte
Sun Feb 14 17:22:29 2016,received , 4258 , 0.0389189720154,lte
Sun Feb 14 17:22:29 2016,received , 4259 , 0.0394911766052,lte
Sun Feb 14 17:22:29 2016,received , 4260 , 0.0381622314453,lte
Sun Feb 14 17:22:29 2016,received , 4261 , 0.0388672351837,lte
Sun Feb 14 17:22:29 2016,received , 4262 , 0.0385131835938,lte
Sun Feb 14 17:22:29 2016,received , 4263 , 0.0381419658661,lte
Sun Feb 14 17:22:29 2016,received , 4264 , 0.0377860069275,lte
Sun Feb 14 17:22:29 2016,received , 4265 , 0.0384120941162,lte
Sun Feb 14 17:22:29 2016,received , 4152 , 1.19178724289,wifi
Sun Feb 14 17:22:29 2016,received , 4153 , 1.18385028839,wifi
Sun Feb 14 17:22:29 2016,received , 4154 , 1.17505025864,wifi
Sun Feb 14 17:22:29 2016,received , 4266 , 0.0389811992645,lte
Sun Feb 14 17:22:29 2016,received , 4155 , 1.16705107689,wifi
Sun Feb 14 17:22:29 2016,received , 4156 , 1.15813016891,wifi
Sun Feb 14 17:22:29 2016,received , 4267 , 0.0388190746307,lte
Sun Feb 14 17:22:29 2016,received , 4268 , 0.0383932590485,lte
Sun Feb 14 17:22:29 2016,received , 4269 , 0.0379359722137,lte
Sun Feb 14 17:22:29 2016,received , 4157 , 1.18095302582,wifi
Sun Feb 14 17:22:29 2016,received , 4270 , 0.037614107132,lte
Sun Feb 14 17:22:29 2016,received , 4158 , 1.17771220207,wifi
Sun Feb 14 17:22:29 2016,received , 4271 , 0.0382921695709,lte
Sun Feb 14 17:22:29 2016,received , 4159 , 1.17602109909,wifi
Sun Feb 14 17:22:29 2016,received , 4160 , 1.16803526878,wifi
Sun Feb 14 17:22:29 2016,received , 4161 , 1.15932106972,wifi
Sun Feb 14 17:22:29 2016,received , 4162 , 1.15120315552,wifi
Sun Feb 14 17:22:29 2016,received , 4163 , 1.14162015915,wifi
Sun Feb 14 17:22:29 2016,received , 4164 , 1.13319706917,wifi
Sun Feb 14 17:22:29 2016,received , 4165 , 1.12436318398,wifi
Sun Feb 14 17:22:29 2016,received , 4272 , 0.0389552116394,lte
Sun Feb 14 17:22:29 2016,received , 4166 , 1.11548423767,wifi
Sun Feb 14 17:22:29 2016,received , 4167 , 1.10682892799,wifi
Sun Feb 14 17:22:29 2016,received , 4168 , 1.09863305092,wifi
Sun Feb 14 17:22:29 2016,received , 4273 , 0.0386810302734,lte
Sun Feb 14 17:22:29 2016,received , 4169 , 1.10016918182,wifi
Sun Feb 14 17:22:29 2016,received , 4170 , 1.09297919273,wifi
Sun Feb 14 17:22:29 2016,received , 4171 , 1.08416223526,wifi
Sun Feb 14 17:22:29 2016,received , 4274 , 0.0382161140442,lte
Sun Feb 14 17:22:29 2016,received , 4172 , 1.0756611824,wifi
Sun Feb 14 17:22:29 2016,received , 4173 , 1.06965708733,wifi
Sun Feb 14 17:22:29 2016,received , 4174 , 1.06080794334,wifi
Sun Feb 14 17:22:29 2016,received , 4175 , 1.05188202858,wifi
Sun Feb 14 17:22:29 2016,received , 4275 , 0.0378172397614,lte
Sun Feb 14 17:22:29 2016,received , 4176 , 1.04558420181,wifi
Sun Feb 14 17:22:29 2016,received , 4177 , 1.04168605804,wifi
Sun Feb 14 17:22:29 2016,received , 4276 , 0.0384509563446,lte
Sun Feb 14 17:22:30 2016,received , 4277 , 0.0392870903015,lte
Sun Feb 14 17:22:30 2016,received , 4178 , 1.04467010498,wifi
Sun Feb 14 17:22:30 2016,received , 4179 , 1.03668117523,wifi
Sun Feb 14 17:22:30 2016,received , 4180 , 1.02676105499,wifi
Sun Feb 14 17:22:30 2016,received , 4181 , 1.01689696312,wifi
Sun Feb 14 17:22:30 2016,received , 4182 , 1.00690507889,wifi
Sun Feb 14 17:22:30 2016,received , 4183 , 1.00269818306,wifi
Sun Feb 14 17:22:30 2016,received , 4278 , 0.0387899875641,lte
Sun Feb 14 17:22:30 2016,received , 4184 , 0.998317241669,wifi
Sun Feb 14 17:22:30 2016,received , 4279 , 0.0386230945587,lte
Sun Feb 14 17:22:30 2016,received , 4280 , 0.0381710529327,lte
Sun Feb 14 17:22:30 2016,received , 4281 , 0.0378932952881,lte
Sun Feb 14 17:22:30 2016,received , 4185 , 1.01627516747,wifi
Sun Feb 14 17:22:30 2016,received , 4186 , 1.0120511055,wifi
Sun Feb 14 17:22:30 2016,received , 4282 , 0.0384829044342,lte
Sun Feb 14 17:22:30 2016,received , 4187 , 1.00357413292,wifi
Sun Feb 14 17:22:30 2016,received , 4188 , 0.994913101196,wifi
Sun Feb 14 17:22:30 2016,received , 4189 , 0.986098051071,wifi
Sun Feb 14 17:22:30 2016,received , 4190 , 0.978058099747,wifi
Sun Feb 14 17:22:30 2016,received , 4283 , 0.0383040904999,lte
Sun Feb 14 17:22:30 2016,received , 4191 , 0.975649118423,wifi
Sun Feb 14 17:22:30 2016,received , 4192 , 0.966765880585,wifi
Sun Feb 14 17:22:30 2016,received , 4193 , 0.958295106888,wifi
Sun Feb 14 17:22:30 2016,received , 4194 , 0.950431108475,wifi
Sun Feb 14 17:22:30 2016,received , 4195 , 0.941471099854,wifi
Sun Feb 14 17:22:30 2016,received , 4284 , 0.0387160778046,lte
Sun Feb 14 17:22:30 2016,received , 4196 , 0.932822227478,wifi
Sun Feb 14 17:22:30 2016,received , 4285 , 0.0383460521698,lte
Sun Feb 14 17:22:30 2016,received , 4286 , 0.0380520820618,lte
Sun Feb 14 17:22:30 2016,received , 4287 , 0.0387971401215,lte
Sun Feb 14 17:22:30 2016,received , 4288 , 0.0384311676025,lte
Sun Feb 14 17:22:30 2016,received , 4289 , 0.0380918979645,lte
Sun Feb 14 17:22:30 2016,received , 4290 , 0.0376441478729,lte
Sun Feb 14 17:22:30 2016,received , 4291 , 0.0383651256561,lte
Sun Feb 14 17:22:30 2016,received , 4292 , 0.0389611721039,lte
Sun Feb 14 17:22:30 2016,received , 4293 , 0.0386002063751,lte
Sun Feb 14 17:22:30 2016,received , 4197 , 1.01517510414,wifi
Sun Feb 14 17:22:30 2016,received , 4294 , 0.0392282009125,lte
Sun Feb 14 17:22:30 2016,received , 4295 , 0.0457391738892,lte
Sun Feb 14 17:22:30 2016,received , 4296 , 0.0385830402374,lte
Sun Feb 14 17:22:30 2016,received , 4297 , 0.0391311645508,lte
Sun Feb 14 17:22:30 2016,received , 4298 , 0.0467431545258,lte
Sun Feb 14 17:22:30 2016,received , 4299 , 0.0385150909424,lte
Sun Feb 14 17:22:30 2016,received , 4300 , 0.0381052494049,lte
Sun Feb 14 17:22:30 2016,received , 4301 , 0.0378851890564,lte
Sun Feb 14 17:22:30 2016,received , 4302 , 0.0394809246063,lte
Sun Feb 14 17:22:30 2016,received , 4303 , 0.0479969978333,lte
Sun Feb 14 17:22:30 2016,received , 4304 , 0.0386261940002,lte
Sun Feb 14 17:22:30 2016,received , 4305 , 0.0472030639648,lte
Sun Feb 14 17:22:30 2016,received , 4306 , 0.0469923019409,lte
Sun Feb 14 17:22:30 2016,received , 4307 , 0.0397562980652,lte
Sun Feb 14 17:22:30 2016,received , 4308 , 0.038428068161,lte
Sun Feb 14 17:22:30 2016,received , 4310 , 0.0397841930389,lte
Sun Feb 14 17:22:30 2016,received , 4311 , 0.0383241176605,lte
Sun Feb 14 17:22:30 2016,received , 4312 , 0.0379281044006,lte
Sun Feb 14 17:22:30 2016,received , 4313 , 0.0387141704559,lte
Sun Feb 14 17:22:30 2016,received , 4314 , 0.0462472438812,lte
Sun Feb 14 17:22:30 2016,received , 4315 , 0.0476810932159,lte
Sun Feb 14 17:22:30 2016,received , 4316 , 0.0463800430298,lte
Sun Feb 14 17:22:30 2016,received , 4317 , 0.0391790866852,lte
Sun Feb 14 17:22:30 2016,received , 4318 , 0.0388851165771,lte
Sun Feb 14 17:22:30 2016,received , 4319 , 0.0384390354156,lte
Sun Feb 14 17:22:30 2016,received , 4320 , 0.038122177124,lte
Sun Feb 14 17:22:30 2016,received , 4321 , 0.0387449264526,lte
Sun Feb 14 17:22:30 2016,received , 4322 , 0.038537979126,lte
Sun Feb 14 17:22:30 2016,received , 4323 , 0.0470731258392,lte
Sun Feb 14 17:22:30 2016,received , 4324 , 0.0387341976166,lte
Sun Feb 14 17:22:30 2016,received , 4325 , 0.0383641719818,lte
Sun Feb 14 17:22:30 2016,received , 4326 , 0.0458641052246,lte
Sun Feb 14 17:22:30 2016,received , 4327 , 0.0387082099915,lte
Sun Feb 14 17:22:30 2016,received , 4328 , 0.039498090744,lte
Sun Feb 14 17:22:30 2016,received , 4329 , 0.0409560203552,lte
Sun Feb 14 17:22:30 2016,received , 4198 , 1.37864208221,wifi
Sun Feb 14 17:22:30 2016,received , 4330 , 0.038614988327,lte
Sun Feb 14 17:22:30 2016,received , 4199 , 1.36991596222,wifi
Sun Feb 14 17:22:30 2016,received , 4200 , 1.36200809479,wifi
Sun Feb 14 17:22:30 2016,received , 4201 , 1.35319709778,wifi
Sun Feb 14 17:22:30 2016,received , 4331 , 0.0383160114288,lte
Sun Feb 14 17:22:30 2016,received , 4332 , 0.0378751754761,lte
Sun Feb 14 17:22:30 2016,received , 4333 , 0.0395240783691,lte
Sun Feb 14 17:22:30 2016,received , 4334 , 0.0393402576447,lte
Sun Feb 14 17:22:30 2016,received , 4202 , 1.38125824928,wifi
Sun Feb 14 17:22:30 2016,received , 4203 , 1.37892603874,wifi
Sun Feb 14 17:22:30 2016,received , 4335 , 0.0387871265411,lte
Sun Feb 14 17:22:30 2016,received , 4204 , 1.37055397034,wifi
Sun Feb 14 17:22:30 2016,received , 4205 , 1.36369109154,wifi
Sun Feb 14 17:22:30 2016,received , 4206 , 1.35480618477,wifi
Sun Feb 14 17:22:30 2016,received , 4207 , 1.34611010551,wifi
Sun Feb 14 17:22:30 2016,received , 4336 , 0.0384120941162,lte
Sun Feb 14 17:22:30 2016,received , 4208 , 1.34131526947,wifi
Sun Feb 14 17:22:30 2016,received , 4209 , 1.33173513412,wifi
Sun Feb 14 17:22:30 2016,received , 4337 , 0.0382761955261,lte
Sun Feb 14 17:22:30 2016,received , 4210 , 1.33001804352,wifi
Sun Feb 14 17:22:30 2016,received , 4211 , 1.32037401199,wifi
Sun Feb 14 17:22:30 2016,received , 4212 , 1.31222701073,wifi
Sun Feb 14 17:22:30 2016,received , 4213 , 1.30251216888,wifi
Sun Feb 14 17:22:30 2016,received , 4338 , 0.038880109787,lte
Sun Feb 14 17:22:30 2016,received , 4339 , 0.0396049022675,lte
Sun Feb 14 17:22:30 2016,received , 4340 , 0.0392091274261,lte
Sun Feb 14 17:22:30 2016,received , 4341 , 0.0378351211548,lte
Sun Feb 14 17:22:30 2016,received , 4342 , 0.0385251045227,lte
Sun Feb 14 17:22:30 2016,received , 4343 , 0.0392351150513,lte
Sun Feb 14 17:22:30 2016,received , 4344 , 0.0388309955597,lte
Sun Feb 14 17:22:30 2016,received , 4345 , 0.0385501384735,lte
Sun Feb 14 17:22:30 2016,received , 4346 , 0.038125038147,lte
Sun Feb 14 17:22:30 2016,received , 4347 , 0.0380761623383,lte
Sun Feb 14 17:22:30 2016,received , 4348 , 0.0374813079834,lte
Sun Feb 14 17:22:30 2016,received , 4214 , 1.40186619759,wifi
Sun Feb 14 17:22:30 2016,received , 4349 , 0.0391981601715,lte
Sun Feb 14 17:22:30 2016,received , 4215 , 1.40188026428,wifi
Sun Feb 14 17:22:30 2016,received , 4350 , 0.0388541221619,lte
Sun Feb 14 17:22:30 2016,received , 4351 , 0.038318157196,lte
Sun Feb 14 17:22:30 2016,received , 4352 , 0.0380301475525,lte
Sun Feb 14 17:22:30 2016,received , 4353 , 0.0377681255341,lte
Sun Feb 14 17:22:30 2016,received , 4354 , 0.0384161472321,lte
Sun Feb 14 17:22:30 2016,received , 4355 , 0.0389432907104,lte
Sun Feb 14 17:22:30 2016,received , 4356 , 0.0386602878571,lte
Sun Feb 14 17:22:30 2016,received , 4357 , 0.0383639335632,lte
Sun Feb 14 17:22:30 2016,received , 4358 , 0.0378890037537,lte
Sun Feb 14 17:22:30 2016,received , 4359 , 0.0386130809784,lte
Sun Feb 14 17:22:30 2016,received , 4360 , 0.0383050441742,lte
Sun Feb 14 17:22:30 2016,received , 4361 , 0.0378971099854,lte
Sun Feb 14 17:22:30 2016,received , 4362 , 0.0385022163391,lte
Sun Feb 14 17:22:30 2016,received , 4363 , 0.0381901264191,lte
Sun Feb 14 17:22:30 2016,received , 4364 , 0.0398631095886,lte
Sun Feb 14 17:22:30 2016,received , 4365 , 0.0385510921478,lte
Sun Feb 14 17:22:30 2016,received , 4366 , 0.0381991863251,lte
Sun Feb 14 17:22:30 2016,received , 4367 , 0.0378222465515,lte
Sun Feb 14 17:22:30 2016,received , 4368 , 0.0374252796173,lte
Sun Feb 14 17:22:30 2016,received , 4369 , 0.0410721302032,lte
Sun Feb 14 17:22:30 2016,received , 4370 , 0.0387880802155,lte
Sun Feb 14 17:22:30 2016,received , 4371 , 0.0383341312408,lte
Sun Feb 14 17:22:30 2016,received , 4372 , 0.0381171703339,lte
Sun Feb 14 17:22:30 2016,received , 4373 , 0.0376691818237,lte
Sun Feb 14 17:22:30 2016,received , 4374 , 0.0392651557922,lte
Sun Feb 14 17:22:30 2016,received , 4375 , 0.0389542579651,lte
Sun Feb 14 17:22:31 2016,received , 4376 , 0.0385448932648,lte
Sun Feb 14 17:22:31 2016,received , 4377 , 0.0383551120758,lte
Sun Feb 14 17:22:31 2016,received , 4378 , 0.0379822254181,lte
Sun Feb 14 17:22:31 2016,received , 4379 , 0.0386371612549,lte
Sun Feb 14 17:22:31 2016,received , 4380 , 0.0383932590485,lte
Sun Feb 14 17:22:31 2016,received , 4381 , 0.0388321876526,lte
Sun Feb 14 17:22:31 2016,received , 4382 , 0.038675069809,lte
Sun Feb 14 17:22:31 2016,received , 4383 , 0.0381951332092,lte
Sun Feb 14 17:22:31 2016,received , 4384 , 0.0380160808563,lte
Sun Feb 14 17:22:31 2016,received , 4385 , 0.039489030838,lte
Sun Feb 14 17:22:31 2016,received , 4386 , 0.0382232666016,lte
Sun Feb 14 17:22:31 2016,received , 4387 , 0.0389142036438,lte
Sun Feb 14 17:22:31 2016,received , 4388 , 0.0385499000549,lte
Sun Feb 14 17:22:31 2016,received , 4389 , 0.0381910800934,lte
Sun Feb 14 17:22:31 2016,received , 4390 , 0.0387539863586,lte
Sun Feb 14 17:22:31 2016,received , 4391 , 0.0385460853577,lte
Sun Feb 14 17:22:31 2016,received , 4392 , 0.0380432605743,lte
Sun Feb 14 17:22:31 2016,received , 4393 , 0.0388631820679,lte
Sun Feb 14 17:22:31 2016,received , 4394 , 0.0384790897369,lte
Sun Feb 14 17:22:31 2016,received , 4395 , 0.0390651226044,lte
Sun Feb 14 17:22:31 2016,received , 4396 , 0.0387539863586,lte
Sun Feb 14 17:22:31 2016,received , 4397 , 0.0383970737457,lte
Sun Feb 14 17:22:31 2016,received , 4398 , 0.0390720367432,lte
Sun Feb 14 17:22:31 2016,received , 4399 , 0.0376882553101,lte
Sun Feb 14 17:22:31 2016,received , 4400 , 0.039252281189,lte
Sun Feb 14 17:22:31 2016,received , 4401 , 0.0389621257782,lte
Sun Feb 14 17:22:31 2016,received , 4402 , 0.0386719703674,lte
Sun Feb 14 17:22:31 2016,received , 4403 , 0.039370059967,lte
Sun Feb 14 17:22:31 2016,received , 4404 , 0.0379590988159,lte
Sun Feb 14 17:22:31 2016,received , 4405 , 0.0394961833954,lte
Sun Feb 14 17:22:31 2016,received , 4406 , 0.0393130779266,lte
Sun Feb 14 17:22:31 2016,received , 4407 , 0.0388860702515,lte
Sun Feb 14 17:22:31 2016,received , 4408 , 0.038556098938,lte
Sun Feb 14 17:22:31 2016,received , 4409 , 0.038223028183,lte
Sun Feb 14 17:22:31 2016,received , 4410 , 0.03875207901,lte
Sun Feb 14 17:22:31 2016,received , 4411 , 0.0385410785675,lte
Sun Feb 14 17:22:31 2016,received , 4412 , 0.0382072925568,lte
Sun Feb 14 17:22:31 2016,received , 4413 , 0.0388000011444,lte
Sun Feb 14 17:22:31 2016,received , 4414 , 0.0383970737457,lte
Sun Feb 14 17:22:31 2016,received , 4415 , 0.0389759540558,lte
Sun Feb 14 17:22:31 2016,received , 4416 , 0.0387320518494,lte
Sun Feb 14 17:22:31 2016,received , 4417 , 0.0383641719818,lte
Sun Feb 14 17:22:31 2016,received , 4418 , 0.0379741191864,lte
Sun Feb 14 17:22:31 2016,received , 4419 , 0.0377271175385,lte
Sun Feb 14 17:22:31 2016,received , 4420 , 0.0392169952393,lte
Sun Feb 14 17:22:31 2016,received , 4421 , 0.0389940738678,lte
Sun Feb 14 17:22:31 2016,received , 4422 , 0.0396251678467,lte
Sun Feb 14 17:22:31 2016,received , 4423 , 0.0383541584015,lte
Sun Feb 14 17:22:31 2016,received , 4424 , 0.0378451347351,lte
Sun Feb 14 17:22:31 2016,received , 4425 , 0.0375022888184,lte
Sun Feb 14 17:22:31 2016,received , 4426 , 0.0391039848328,lte
Sun Feb 14 17:22:31 2016,received , 4427 , 0.0387670993805,lte
Sun Feb 14 17:22:31 2016,received , 4428 , 0.0384700298309,lte
Sun Feb 14 17:22:31 2016,received , 4429 , 0.0382270812988,lte
Sun Feb 14 17:22:31 2016,received , 4430 , 0.0378179550171,lte
Sun Feb 14 17:22:31 2016,received , 4431 , 0.0385191440582,lte
Sun Feb 14 17:22:31 2016,received , 4432 , 0.0392191410065,lte
Sun Feb 14 17:22:31 2016,received , 4433 , 0.0389802455902,lte
Sun Feb 14 17:22:31 2016,received , 4434 , 0.0386641025543,lte
Sun Feb 14 17:22:31 2016,received , 4435 , 0.0381500720978,lte
Sun Feb 14 17:22:31 2016,received , 4216 , 2.26495599747,wifi
Sun Feb 14 17:22:31 2016,received , 4217 , 2.2563700676,wifi
Sun Feb 14 17:22:31 2016,received , 4218 , 2.24649310112,wifi
Sun Feb 14 17:22:31 2016,received , 4219 , 2.23654913902,wifi
Sun Feb 14 17:22:31 2016,received , 4220 , 2.22658920288,wifi
Sun Feb 14 17:22:31 2016,received , 4221 , 2.21667814255,wifi
Sun Feb 14 17:22:31 2016,received , 4222 , 2.20679020882,wifi
Sun Feb 14 17:22:31 2016,received , 4223 , 2.19684195518,wifi
Sun Feb 14 17:22:31 2016,received , 4224 , 2.18688392639,wifi
Sun Feb 14 17:22:31 2016,received , 4225 , 2.17699313164,wifi
Sun Feb 14 17:22:31 2016,received , 4226 , 2.1672232151,wifi
Sun Feb 14 17:22:31 2016,received , 4227 , 2.15740704536,wifi
Sun Feb 14 17:22:31 2016,received , 4228 , 2.14751815796,wifi
Sun Feb 14 17:22:31 2016,received , 4229 , 2.13752508163,wifi
Sun Feb 14 17:22:31 2016,received , 4230 , 2.12756705284,wifi
Sun Feb 14 17:22:31 2016,received , 4231 , 2.11754417419,wifi
Sun Feb 14 17:22:31 2016,received , 4232 , 2.10754513741,wifi
Sun Feb 14 17:22:31 2016,received , 4436 , 0.03875207901,lte
Sun Feb 14 17:22:31 2016,received , 4437 , 0.038544178009,lte
Sun Feb 14 17:22:31 2016,received , 4438 , 0.0380971431732,lte
Sun Feb 14 17:22:31 2016,received , 4439 , 0.0386862754822,lte
Sun Feb 14 17:22:31 2016,received , 4440 , 0.0385370254517,lte
Sun Feb 14 17:22:31 2016,received , 4441 , 0.0390281677246,lte
Sun Feb 14 17:22:31 2016,received , 4442 , 0.0467312335968,lte
Sun Feb 14 17:22:31 2016,received , 4443 , 0.0384421348572,lte
Sun Feb 14 17:22:31 2016,received , 4444 , 0.0380389690399,lte
Sun Feb 14 17:22:31 2016,received , 4445 , 0.0466830730438,lte
Sun Feb 14 17:22:31 2016,received , 4446 , 0.0383570194244,lte
Sun Feb 14 17:22:31 2016,received , 4447 , 0.0391221046448,lte
Sun Feb 14 17:22:31 2016,received , 4448 , 0.0388252735138,lte
Sun Feb 14 17:22:31 2016,received , 4449 , 0.0384392738342,lte
Sun Feb 14 17:22:31 2016,received , 4450 , 0.0380001068115,lte
Sun Feb 14 17:22:31 2016,received , 4451 , 0.0387470722198,lte
Sun Feb 14 17:22:31 2016,received , 4452 , 0.0383880138397,lte
Sun Feb 14 17:22:31 2016,received , 4453 , 0.038024187088,lte
Sun Feb 14 17:22:31 2016,received , 4454 , 0.0395441055298,lte
Sun Feb 14 17:22:31 2016,received , 4455 , 0.0462141036987,lte
Sun Feb 14 17:22:31 2016,received , 4456 , 0.0388970375061,lte
Sun Feb 14 17:22:31 2016,received , 4457 , 0.0386531352997,lte
Sun Feb 14 17:22:31 2016,received , 4458 , 0.0383310317993,lte
Sun Feb 14 17:22:31 2016,received , 4459 , 0.0379831790924,lte
Sun Feb 14 17:22:31 2016,received , 4460 , 0.0384702682495,lte
Sun Feb 14 17:22:31 2016,received , 4461 , 0.0382831096649,lte
Sun Feb 14 17:22:31 2016,received , 4462 , 0.0389640331268,lte
Sun Feb 14 17:22:31 2016,received , 4463 , 0.0385899543762,lte
Sun Feb 14 17:22:31 2016,received , 4464 , 0.0381979942322,lte
Sun Feb 14 17:22:31 2016,received , 4465 , 0.0377402305603,lte
Sun Feb 14 17:22:31 2016,received , 4466 , 0.038535118103,lte
Sun Feb 14 17:22:31 2016,received , 4467 , 0.0392072200775,lte
Sun Feb 14 17:22:31 2016,received , 4468 , 0.0387179851532,lte
Sun Feb 14 17:22:31 2016,received , 4469 , 0.0383579730988,lte
Sun Feb 14 17:22:31 2016,received , 4470 , 0.0380091667175,lte
Sun Feb 14 17:22:31 2016,received , 4471 , 0.0377531051636,lte
Sun Feb 14 17:22:31 2016,received , 4472 , 0.0384662151337,lte
Sun Feb 14 17:22:31 2016,received , 4473 , 0.0389842987061,lte
Sun Feb 14 17:22:32 2016,received , 4474 , 0.0386140346527,lte
Sun Feb 14 17:22:32 2016,received , 4475 , 0.0383059978485,lte
Sun Feb 14 17:22:32 2016,received , 4476 , 0.0378379821777,lte
Sun Feb 14 17:22:32 2016,received , 4477 , 0.0386071205139,lte
Sun Feb 14 17:22:32 2016,received , 4478 , 0.0382151603699,lte
Sun Feb 14 17:22:32 2016,received , 4479 , 0.0389533042908,lte
Sun Feb 14 17:22:32 2016,received , 4480 , 0.0384662151337,lte
Sun Feb 14 17:22:32 2016,received , 4481 , 0.0382339954376,lte
Sun Feb 14 17:22:32 2016,received , 4482 , 0.0389411449432,lte
Sun Feb 14 17:22:32 2016,received , 4483 , 0.0385890007019,lte
Sun Feb 14 17:22:32 2016,received , 4484 , 0.0381941795349,lte
Sun Feb 14 17:22:32 2016,received , 4485 , 0.0389182567596,lte
Sun Feb 14 17:22:32 2016,received , 4486 , 0.0384550094604,lte
Sun Feb 14 17:22:32 2016,received , 4487 , 0.0390329360962,lte
Sun Feb 14 17:22:32 2016,received , 4488 , 0.0388140678406,lte
Sun Feb 14 17:22:32 2016,received , 4489 , 0.0384900569916,lte
Sun Feb 14 17:22:32 2016,received , 4490 , 0.0380890369415,lte
Sun Feb 14 17:22:32 2016,received , 4491 , 0.0376451015472,lte
Sun Feb 14 17:22:32 2016,received , 4492 , 0.0393762588501,lte
Sun Feb 14 17:22:32 2016,received , 4493 , 0.039134979248,lte
Sun Feb 14 17:22:32 2016,received , 4494 , 0.0387599468231,lte
Sun Feb 14 17:22:32 2016,received , 4233 , 2.69610095024,wifi
