1456926406.38,received , 1 , 0.21210193634, lte
1456926412.48,received , 564 , 0.0115242004395, lte
1456926412.48,received , 565 , 0.00623297691345, lte
1456926412.49,received , 566 , 0.00118207931519, lte
1456926412.5,received , 567 , 0.00588703155518, lte
1456926412.51,received , 568 , 0.00479698181152, lte
1456926412.52,received , 569 , 0.00364518165588, lte
1456926412.55,received , 570 , 0.0225670337677, lte
1456926412.56,received , 571 , 0.0163748264313, lte
1456926412.57,received , 572 , 0.0180239677429, lte
1456926412.58,received , 573 , 0.00863194465637, lte
1456926412.59,received , 574 , 0.0141069889069, lte
1456926412.6,received , 575 , 0.0147740840912, lte
1456926412.61,received , 576 , 0.0102000236511, lte
1456926412.62,received , 577 , 0.00583004951477, lte
1456926412.62,received , 578 , 0.000221967697144, lte
1456926412.64,received , 579 , 0.0076789855957, lte
1456926412.66,received , 580 , 0.0130808353424, lte
1456926412.67,received , 581 , 0.0128428936005, lte
1456926412.68,received , 582 , 0.0126640796661, lte
1456926412.69,received , 583 , 0.00522112846375, lte
1456926412.7,received , 584 , 0.00451493263245, lte
1456926412.73,received , 585 , 0.0249791145325, lte
1456926412.74,received , 586 , 0.0207960605621, lte
1456926412.74,received , 587 , 0.0114550590515, lte
1456926412.75,received , 588 , 0.00629997253418, lte
1456926412.75,received , 589 , 0.00107789039612, lte
1456926412.78,received , 590 , 0.0139811038971, lte
1456926412.79,received , 591 , 0.0149130821228, lte
1456926412.8,received , 592 , 0.0121610164642, lte
1456926412.8,received , 593 , 0.00619196891785, lte
1456926412.81,received , 594 , 0.00713491439819, lte
1456926412.83,received , 595 , 0.00975108146667, lte
1456926412.84,received , 596 , 0.0146360397339, lte
1456926412.85,received , 597 , 0.00567197799683, lte
1456926412.86,received , 598 , 0.00617408752441, lte
1456926412.87,received , 599 , 0.0119659900665, lte
1456926412.89,received , 600 , 0.017923116684, lte
1456926412.89,received , 601 , 0.00942611694336, lte
1456926412.91,received , 602 , 0.00937104225159, lte
1456926412.92,received , 603 , 0.00717210769653, lte
1456926412.92,received , 604 , 0.00497388839722, lte
1456926412.94,received , 605 , 0.00750398635864, lte
1456926412.95,received , 606 , 0.0121688842773, lte
1456926412.96,received , 607 , 0.0102169513702, lte
1456926412.98,received , 608 , 0.0189719200134, lte
1456926412.99,received , 609 , 0.00961995124817, lte
1456926412.99,received , 610 , 0.00440788269043, lte
1456926413.0,received , 611 , 0.0031099319458, lte
1456926413.03,received , 612 , 0.0159809589386, lte
1456926413.04,received , 613 , 0.0149409770966, lte
1456926413.04,received , 614 , 0.0094039440155, lte
1456926413.05,received , 615 , 0.00737380981445, lte
1456926413.06,received , 616 , 0.00742387771606, lte
1456926413.07,received , 617 , 0.00608396530151, lte
1456926413.08,received , 618 , 0.00714111328125, lte
1456926413.1,received , 619 , 0.0109918117523, lte
1456926413.13,received , 620 , 0.026850938797, lte
1456926413.14,received , 621 , 0.0259940624237, lte
1456926413.15,received , 622 , 0.0253939628601, lte
1456926413.16,received , 623 , 0.0263700485229, lte
1456926413.17,received , 624 , 0.0242228507996, lte
1456926413.18,received , 625 , 0.0233597755432, lte
1456926413.19,received , 626 , 0.0206100940704, lte
1456926413.2,received , 627 , 0.0189738273621, lte
1456926413.21,received , 628 , 0.0171899795532, lte
1456926413.22,received , 629 , 0.0160188674927, lte
1456926413.22,received , 630 , 0.0120739936829, lte
1456926413.23,received , 631 , 0.0091278553009, lte
1456926413.24,received , 632 , 0.00548601150513, lte
1456926413.25,received , 633 , 0.00257802009583, lte
1456926413.26,received , 634 , 0.00635004043579, lte
1456926413.27,received , 635 , 0.00613284111023, lte
1456926413.3,received , 636 , 0.017364025116, lte
1456926413.3,received , 637 , 0.0139269828796, lte
1456926413.32,received , 638 , 0.0166838169098, lte
1456926413.32,received , 639 , 0.0112750530243, lte
1456926413.33,received , 640 , 0.00874590873718, lte
1456926413.35,received , 641 , 0.0127608776093, lte
1456926413.35,received , 642 , 0.0068039894104, lte
1456926413.37,received , 643 , 0.0149250030518, lte
1456926413.38,received , 644 , 0.00885796546936, lte
1456926413.39,received , 645 , 0.0117859840393, lte
1456926413.4,received , 646 , 0.0100619792938, lte
1456926413.41,received , 647 , 0.00616002082825, lte
1456926413.42,received , 648 , 0.0107429027557, lte
1456926413.43,received , 649 , 0.00904893875122, lte
1456926413.44,received , 650 , 0.0103180408478, lte
1456926413.45,received , 651 , 0.00943803787231, lte
1456926413.46,received , 652 , 0.00544905662537, lte
1456926413.47,received , 653 , 0.00372409820557, lte
1456926413.49,received , 654 , 0.0156757831573, lte
1456926413.51,received , 655 , 0.0208690166473, lte
1456926413.52,received , 656 , 0.0178940296173, lte
1456926413.53,received , 657 , 0.014753818512, lte
1456926413.54,received , 658 , 0.0126328468323, lte
1456926413.54,received , 659 , 0.00901103019714, lte
1456926413.55,received , 660 , 0.0046079158783, lte
1456926413.56,received , 661 , 0.00150418281555, lte
1456926413.58,received , 662 , 0.00813889503479, lte
1456926413.6,received , 663 , 0.0158519744873, lte
1456926413.6,received , 664 , 0.00532007217407, lte
1456926413.62,received , 665 , 0.0168199539185, lte
1456926413.63,received , 666 , 0.00993895530701, lte
1456926413.65,received , 667 , 0.0183398723602, lte
1456926413.65,received , 668 , 0.0133399963379, lte
1456926413.66,received , 669 , 0.0122101306915, lte
1456926413.67,received , 670 , 0.0100829601288, lte
1456926413.68,received , 671 , 0.007807970047, lte
1456926413.69,received , 672 , 0.00344181060791, lte
1456926413.7,received , 673 , 0.00555109977722, lte
1456926413.71,received , 674 , 0.00710606575012, lte
1456926413.73,received , 675 , 0.00982117652893, lte
1456926413.75,received , 676 , 0.017529964447, lte
1456926413.75,received , 677 , 0.00712490081787, lte
1456926413.75,received , 678 , 0.0029718875885, lte
1456926413.77,received , 679 , 0.00898599624634, lte
1456926413.78,received , 680 , 0.00987696647644, lte
1456926413.79,received , 681 , 0.0107579231262, lte
1456926413.8,received , 682 , 0.00604510307312, lte
1456926413.81,received , 683 , 0.00122690200806, lte
1456926413.83,received , 684 , 0.00898194313049, lte
1456926413.84,received , 685 , 0.00673794746399, lte
1456926413.85,received , 686 , 0.00854277610779, lte
1456926413.86,received , 687 , 0.0102229118347, lte
1456926413.88,received , 688 , 0.0162329673767, lte
1456926413.89,received , 689 , 0.0120289325714, lte
1456926413.89,received , 690 , 0.00192809104919, lte
1456926413.9,received , 691 , 0.00751900672913, lte
1456926413.91,received , 692 , 0.00553297996521, lte
1456926413.93,received , 693 , 0.0131647586823, lte
1456926413.94,received , 694 , 0.0140209197998, lte
1456926413.95,received , 695 , 0.00909280776978, lte
1456926413.97,received , 696 , 0.0150279998779, lte
1456926413.97,received , 697 , 0.00574994087219, lte
1456926414.0,received , 698 , 0.0293478965759, lte
1456926414.01,received , 699 , 0.025200843811, lte
1456926414.02,received , 700 , 0.0204749107361, lte
1456926414.03,received , 701 , 0.0166170597076, lte
1456926414.03,received , 702 , 0.0136678218842, lte
1456926414.04,received , 703 , 0.00947904586792, lte
1456926414.05,received , 704 , 0.0053391456604, lte
1456926414.05,received , 705 , 0.00125002861023, lte
1456926414.07,received , 706 , 0.00693607330322, lte
1456926414.08,received , 707 , 0.00720191001892, lte
1456926414.09,received , 708 , 0.00412321090698, lte
1456926414.11,received , 709 , 0.00974583625793, lte
1456926414.12,received , 710 , 0.007493019104, lte
1456926414.13,received , 711 , 0.00352597236633, lte
1456926414.14,received , 712 , 0.0103359222412, lte
1456926414.15,received , 713 , 0.00883507728577, lte
1456926414.17,received , 714 , 0.0117499828339, lte
1456926414.17,received , 715 , 0.00512599945068, lte
1456926414.19,received , 716 , 0.00626301765442, lte
1456926414.21,received , 717 , 0.0165939331055, lte
1456926414.22,received , 718 , 0.0162889957428, lte
1456926414.22,received , 719 , 0.00760388374329, lte
1456926414.24,received , 720 , 0.00875401496887, lte
1456926414.24,received , 721 , 0.00528907775879, lte
1456926414.26,received , 722 , 0.00607085227966, lte
1456926414.28,received , 723 , 0.0173139572144, lte
1456926414.28,received , 724 , 0.0114181041718, lte
1456926414.3,received , 725 , 0.0160939693451, lte
1456926414.31,received , 726 , 0.0162150859833, lte
1456926414.32,received , 727 , 0.00530910491943, lte
1456926414.34,received , 728 , 0.0135109424591, lte
1456926414.35,received , 729 , 0.0131258964539, lte
1456926414.36,received , 730 , 0.0105929374695, lte
1456926414.37,received , 731 , 0.0162749290466, lte
1456926414.38,received , 732 , 0.0119488239288, lte
1456926414.39,received , 733 , 0.00987887382507, lte
1456926414.4,received , 734 , 0.00669503211975, lte
1456926414.41,received , 735 , 0.0038628578186, lte
1456926414.42,received , 736 , 0.00470089912415, lte
1456926414.43,received , 737 , 0.00758504867554, lte
1456926414.45,received , 738 , 0.010097026825, lte
1456926414.46,received , 739 , 0.00971794128418, lte
1456926414.47,received , 740 , 0.00924301147461, lte
1456926414.49,received , 741 , 0.0229160785675, lte
1456926414.5,received , 742 , 0.0183529853821, lte
1456926414.51,received , 743 , 0.018767118454, lte
1456926414.53,received , 744 , 0.0223488807678, lte
1456926414.53,received , 745 , 0.0155320167542, lte
1456926414.54,received , 746 , 0.0138928890228, lte
1456926414.55,received , 747 , 0.00728106498718, lte
1456926414.57,received , 748 , 0.020693063736, lte
1456926414.6,received , 749 , 0.0346388816833, lte
1456926414.61,received , 750 , 0.0368888378143, lte
1456926414.62,received , 751 , 0.036416053772, lte
1456926414.63,received , 752 , 0.0308640003204, lte
1456926414.63,received , 753 , 0.025515794754, lte
1456926414.64,received , 754 , 0.0190711021423, lte
1456926414.64,received , 755 , 0.0135850906372, lte
1456926414.65,received , 756 , 0.01118683815, lte
1456926414.66,received , 757 , 0.00988388061523, lte
1456926414.67,received , 758 , 0.00368690490723, lte
1456926414.69,received , 759 , 0.0164740085602, lte
1456926414.7,received , 760 , 0.0145628452301, lte
1456926414.72,received , 761 , 0.0180430412292, lte
1456926414.72,received , 762 , 0.00705409049988, lte
1456926414.73,received , 763 , 0.00839900970459, lte
1456926414.74,received , 764 , 0.00821018218994, lte
1456926414.75,received , 765 , 0.0065758228302, lte
1456926414.77,received , 766 , 0.00817179679871, lte
1456926414.78,received , 767 , 0.0151228904724, lte
1456926414.8,received , 768 , 0.0156359672546, lte
1456926414.82,received , 769 , 0.0252809524536, lte
1456926414.82,received , 770 , 0.020015001297, lte
1456926414.83,received , 771 , 0.0137219429016, lte
1456926414.83,received , 772 , 0.00794506072998, lte
1456926414.84,received , 773 , 0.00331997871399, lte
1456926414.86,received , 774 , 0.00557398796082, lte
1456926414.87,received , 775 , 0.00968790054321, lte
1456926414.88,received , 776 , 0.0109970569611, lte
1456926414.89,received , 777 , 0.00745415687561, lte
1456926414.9,received , 778 , 0.0040590763092, lte
1456926414.91,received , 779 , 0.000830888748169, lte
1456926414.93,received , 780 , 0.00690889358521, lte
1456926414.94,received , 781 , 0.00957918167114, lte
1456926414.95,received , 782 , 0.00876903533936, lte
1456926414.96,received , 783 , 0.00653290748596, lte
1456926414.96,received , 784 , 0.00155591964722, lte
1456926414.98,received , 785 , 0.0048508644104, lte
1456926414.99,received , 786 , 0.00426411628723, lte
1456926415.0,received , 787 , 0.00675082206726, lte
1456926415.01,received , 788 , 0.00625801086426, lte
1456926415.02,received , 789 , 0.00300002098083, lte
1456926415.04,received , 790 , 0.00695705413818, lte
1456926415.05,received , 791 , 0.00458192825317, lte
1456926415.06,received , 792 , 0.00748300552368, lte
1456926415.07,received , 793 , 0.00516986846924, lte
1456926415.08,received , 794 , 0.00970602035522, lte
1456926415.1,received , 795 , 0.0186231136322, lte
1456926415.11,received , 796 , 0.0104870796204, lte
1456926415.11,received , 797 , 0.0041069984436, lte
1456926415.12,received , 798 , 0.000507831573486, lte
1456926415.15,received , 799 , 0.0152809619904, lte
1456926415.16,received , 800 , 0.0215380191803, lte
1456926415.17,received , 801 , 0.011873960495, lte
1456926415.17,received , 802 , 0.00698184967041, lte
1456926415.18,received , 803 , 0.00600481033325, lte
1456926415.19,received , 804 , 0.00726294517517, lte
1456926415.21,received , 805 , 0.00988006591797, lte
1456926415.21,received , 806 , 0.00320506095886, lte
1456926415.22,received , 807 , 0.0046010017395, lte
1456926415.27,received , 808 , 0.0431940555573, lte
1456926415.28,received , 809 , 0.0411958694458, lte
1456926415.31,received , 810 , 0.0575890541077, lte
1456926415.32,received , 811 , 0.0579390525818, lte
1456926415.34,received , 812 , 0.063236951828, lte
1456926415.35,received , 813 , 0.0655598640442, lte
1456926415.35,received , 814 , 0.057933807373, lte
1456926415.36,received , 815 , 0.0601680278778, lte
1456926415.37,received , 816 , 0.0560369491577, lte
1456926415.38,received , 817 , 0.0575649738312, lte
1456926415.4,received , 818 , 0.0645658969879, lte
1456926415.41,received , 819 , 0.0633919239044, lte
1456926415.42,received , 820 , 0.058914899826, lte
1456926415.43,received , 821 , 0.0591249465942, lte
1456926415.44,received , 822 , 0.0584750175476, lte
1456926415.45,received , 823 , 0.0578570365906, lte
1456926415.46,received , 824 , 0.0564239025116, lte
1456926415.47,received , 825 , 0.054514169693, lte
1456926415.48,received , 826 , 0.0554239749908, lte
1456926415.49,received , 827 , 0.0524299144745, lte
1456926415.5,received , 828 , 0.0560870170593, lte
1456926415.51,received , 829 , 0.0485188961029, lte
1456926415.51,received , 830 , 0.0454938411713, lte
1456926415.52,received , 831 , 0.0421741008759, lte
1456926415.53,received , 832 , 0.0381960868835, lte
1456926415.54,received , 833 , 0.0349779129028, lte
1456926415.55,received , 834 , 0.0384299755096, lte
1456926415.55,received , 835 , 0.0276720523834, lte
1456926415.56,received , 836 , 0.0248777866364, lte
1456926415.56,received , 837 , 0.0176520347595, lte
1456926415.57,received , 838 , 0.0136210918427, lte
1456926415.58,received , 839 , 0.0142650604248, lte
1456926415.59,received , 840 , 0.00593686103821, lte
1456926415.6,received , 841 , 0.00887203216553, lte
1456926415.61,received , 842 , 0.00671100616455, lte
1456926415.62,received , 843 , 0.00499296188354, lte
1456926415.63,received , 844 , 0.00590395927429, lte
1456926415.64,received , 845 , 0.00765895843506, lte
1456926415.65,received , 846 , 0.00785684585571, lte
1456926415.66,received , 847 , 0.00489091873169, lte
1456926415.69,received , 848 , 0.0166308879852, lte
1456926415.7,received , 849 , 0.0179469585419, lte
1456926415.7,received , 850 , 0.00977206230164, lte
1456926415.71,received , 851 , 0.0118470191956, lte
1456926415.72,received , 852 , 0.00585794448853, lte
1456926415.74,received , 853 , 0.0161731243134, lte
1456926415.74,received , 854 , 0.00821614265442, lte
1456926415.75,received , 855 , 0.00402998924255, lte
1456926415.76,received , 856 , 0.00699710845947, lte
1456926415.78,received , 857 , 0.00786399841309, lte
1456926415.79,received , 858 , 0.0128529071808, lte
1456926415.8,received , 859 , 0.00978994369507, lte
1456926415.81,received , 860 , 0.0103991031647, lte
1456926415.83,received , 861 , 0.0122239589691, lte
1456926415.83,received , 862 , 0.00215601921082, lte
1456926415.84,received , 863 , 0.00569581985474, lte
1456926415.86,received , 864 , 0.0123229026794, lte
1456926415.87,received , 865 , 0.0112669467926, lte
1456926415.88,received , 866 , 0.0106689929962, lte
1456926415.9,received , 867 , 0.023463010788, lte
